,preds,trained_on,true_labels,test_on
3605,"{'label': 'LABEL_1', 'score': 0.9505053758621216}",unfun_me-453,1,onion_or_not
3606,"{'label': 'LABEL_1', 'score': 0.9518890380859375}",unfun_me-453,1,onion_or_not
3607,"{'label': 'LABEL_1', 'score': 0.9487677812576294}",unfun_me-453,1,onion_or_not
3608,"{'label': 'LABEL_1', 'score': 0.9487733244895935}",unfun_me-453,1,onion_or_not
3609,"{'label': 'LABEL_1', 'score': 0.8401186466217041}",unfun_me-453,0,onion_or_not
3610,"{'label': 'LABEL_1', 'score': 0.9413245320320129}",unfun_me-453,1,onion_or_not
3611,"{'label': 'LABEL_1', 'score': 0.931633710861206}",unfun_me-453,1,onion_or_not
3612,"{'label': 'LABEL_1', 'score': 0.9525629878044128}",unfun_me-453,1,onion_or_not
3613,"{'label': 'LABEL_1', 'score': 0.9440317153930664}",unfun_me-453,1,onion_or_not
3614,"{'label': 'LABEL_1', 'score': 0.926217794418335}",unfun_me-453,0,onion_or_not
3615,"{'label': 'LABEL_1', 'score': 0.8786423206329346}",unfun_me-453,0,onion_or_not
3616,"{'label': 'LABEL_1', 'score': 0.8851101994514465}",unfun_me-453,0,onion_or_not
3617,"{'label': 'LABEL_1', 'score': 0.9271923899650574}",unfun_me-453,1,onion_or_not
3618,"{'label': 'LABEL_1', 'score': 0.9394838213920593}",unfun_me-453,1,onion_or_not
3619,"{'label': 'LABEL_1', 'score': 0.9593715071678162}",unfun_me-453,0,onion_or_not
3620,"{'label': 'LABEL_1', 'score': 0.9515477418899536}",unfun_me-453,0,onion_or_not
3621,"{'label': 'LABEL_1', 'score': 0.852998673915863}",unfun_me-453,0,onion_or_not
3622,"{'label': 'LABEL_1', 'score': 0.9356014132499695}",unfun_me-453,0,onion_or_not
3623,"{'label': 'LABEL_1', 'score': 0.9522920250892639}",unfun_me-453,1,onion_or_not
3624,"{'label': 'LABEL_1', 'score': 0.923251211643219}",unfun_me-453,1,onion_or_not
3625,"{'label': 'LABEL_1', 'score': 0.947788655757904}",unfun_me-453,0,onion_or_not
3626,"{'label': 'LABEL_1', 'score': 0.8299939632415771}",unfun_me-453,0,onion_or_not
3627,"{'label': 'LABEL_1', 'score': 0.9506228566169739}",unfun_me-453,1,onion_or_not
3628,"{'label': 'LABEL_1', 'score': 0.8548905253410339}",unfun_me-453,0,onion_or_not
3629,"{'label': 'LABEL_1', 'score': 0.9372461438179016}",unfun_me-453,1,onion_or_not
3630,"{'label': 'LABEL_1', 'score': 0.917107880115509}",unfun_me-453,1,onion_or_not
3631,"{'label': 'LABEL_1', 'score': 0.813427746295929}",unfun_me-453,0,onion_or_not
3632,"{'label': 'LABEL_1', 'score': 0.8812476396560669}",unfun_me-453,0,onion_or_not
3633,"{'label': 'LABEL_1', 'score': 0.9485797882080078}",unfun_me-453,0,onion_or_not
3634,"{'label': 'LABEL_1', 'score': 0.9478453993797302}",unfun_me-453,0,onion_or_not
3635,"{'label': 'LABEL_1', 'score': 0.7965088486671448}",unfun_me-453,0,onion_or_not
3636,"{'label': 'LABEL_1', 'score': 0.8497007489204407}",unfun_me-453,0,onion_or_not
3637,"{'label': 'LABEL_1', 'score': 0.7244914174079895}",unfun_me-453,0,onion_or_not
3638,"{'label': 'LABEL_1', 'score': 0.822246789932251}",unfun_me-453,0,onion_or_not
3639,"{'label': 'LABEL_1', 'score': 0.9459688067436218}",unfun_me-453,0,onion_or_not
3640,"{'label': 'LABEL_1', 'score': 0.7570645809173584}",unfun_me-453,1,onion_or_not
3641,"{'label': 'LABEL_1', 'score': 0.8647854328155518}",unfun_me-453,0,onion_or_not
3642,"{'label': 'LABEL_1', 'score': 0.8584027886390686}",unfun_me-453,0,onion_or_not
3643,"{'label': 'LABEL_1', 'score': 0.8809150457382202}",unfun_me-453,0,onion_or_not
3644,"{'label': 'LABEL_1', 'score': 0.7819716334342957}",unfun_me-453,0,onion_or_not
3645,"{'label': 'LABEL_1', 'score': 0.94419926404953}",unfun_me-453,0,onion_or_not
3646,"{'label': 'LABEL_1', 'score': 0.9525890946388245}",unfun_me-453,1,onion_or_not
3647,"{'label': 'LABEL_1', 'score': 0.9529773592948914}",unfun_me-453,1,onion_or_not
3648,"{'label': 'LABEL_1', 'score': 0.9483212828636169}",unfun_me-453,0,onion_or_not
3649,"{'label': 'LABEL_1', 'score': 0.892283022403717}",unfun_me-453,0,onion_or_not
3650,"{'label': 'LABEL_1', 'score': 0.8336491584777832}",unfun_me-453,1,onion_or_not
3651,"{'label': 'LABEL_1', 'score': 0.840217649936676}",unfun_me-453,0,onion_or_not
3652,"{'label': 'LABEL_1', 'score': 0.9455905556678772}",unfun_me-453,1,onion_or_not
3653,"{'label': 'LABEL_1', 'score': 0.9379873871803284}",unfun_me-453,1,onion_or_not
3654,"{'label': 'LABEL_1', 'score': 0.7903823852539062}",unfun_me-453,0,onion_or_not
3655,"{'label': 'LABEL_1', 'score': 0.8830046653747559}",unfun_me-453,0,onion_or_not
3656,"{'label': 'LABEL_1', 'score': 0.9478092193603516}",unfun_me-453,1,onion_or_not
3657,"{'label': 'LABEL_1', 'score': 0.9334008693695068}",unfun_me-453,0,onion_or_not
3658,"{'label': 'LABEL_1', 'score': 0.9581479430198669}",unfun_me-453,1,onion_or_not
3659,"{'label': 'LABEL_1', 'score': 0.9529514908790588}",unfun_me-453,1,onion_or_not
3660,"{'label': 'LABEL_1', 'score': 0.9471966028213501}",unfun_me-453,1,onion_or_not
3661,"{'label': 'LABEL_1', 'score': 0.8080586791038513}",unfun_me-453,0,onion_or_not
3662,"{'label': 'LABEL_1', 'score': 0.820816695690155}",unfun_me-453,0,onion_or_not
3663,"{'label': 'LABEL_1', 'score': 0.8670641183853149}",unfun_me-453,0,onion_or_not
3664,"{'label': 'LABEL_1', 'score': 0.8519992828369141}",unfun_me-453,0,onion_or_not
3665,"{'label': 'LABEL_1', 'score': 0.795996367931366}",unfun_me-453,0,onion_or_not
3666,"{'label': 'LABEL_1', 'score': 0.8419486284255981}",unfun_me-453,0,onion_or_not
3667,"{'label': 'LABEL_1', 'score': 0.8341837525367737}",unfun_me-453,0,onion_or_not
3668,"{'label': 'LABEL_1', 'score': 0.9378305077552795}",unfun_me-453,1,onion_or_not
3669,"{'label': 'LABEL_1', 'score': 0.8668959736824036}",unfun_me-453,0,onion_or_not
3670,"{'label': 'LABEL_1', 'score': 0.9040847420692444}",unfun_me-453,0,onion_or_not
3671,"{'label': 'LABEL_1', 'score': 0.9539120197296143}",unfun_me-453,1,onion_or_not
3672,"{'label': 'LABEL_1', 'score': 0.8252754211425781}",unfun_me-453,1,onion_or_not
3673,"{'label': 'LABEL_1', 'score': 0.9376736879348755}",unfun_me-453,1,onion_or_not
3674,"{'label': 'LABEL_1', 'score': 0.913121223449707}",unfun_me-453,1,onion_or_not
3675,"{'label': 'LABEL_1', 'score': 0.9351853728294373}",unfun_me-453,1,onion_or_not
3676,"{'label': 'LABEL_1', 'score': 0.9403402805328369}",unfun_me-453,1,onion_or_not
3677,"{'label': 'LABEL_1', 'score': 0.9515891671180725}",unfun_me-453,1,onion_or_not
3678,"{'label': 'LABEL_1', 'score': 0.8792230486869812}",unfun_me-453,0,onion_or_not
3679,"{'label': 'LABEL_1', 'score': 0.8750577569007874}",unfun_me-453,0,onion_or_not
3680,"{'label': 'LABEL_1', 'score': 0.9435619115829468}",unfun_me-453,1,onion_or_not
3681,"{'label': 'LABEL_1', 'score': 0.9419261813163757}",unfun_me-453,1,onion_or_not
3682,"{'label': 'LABEL_1', 'score': 0.9580996632575989}",unfun_me-453,1,onion_or_not
3683,"{'label': 'LABEL_1', 'score': 0.8659058213233948}",unfun_me-453,0,onion_or_not
3684,"{'label': 'LABEL_1', 'score': 0.8709179759025574}",unfun_me-453,0,onion_or_not
3685,"{'label': 'LABEL_1', 'score': 0.7807290554046631}",unfun_me-453,0,onion_or_not
3686,"{'label': 'LABEL_1', 'score': 0.9512007236480713}",unfun_me-453,1,onion_or_not
3687,"{'label': 'LABEL_1', 'score': 0.9474368691444397}",unfun_me-453,1,onion_or_not
3688,"{'label': 'LABEL_1', 'score': 0.956952691078186}",unfun_me-453,0,onion_or_not
3689,"{'label': 'LABEL_1', 'score': 0.9334705471992493}",unfun_me-453,1,onion_or_not
3690,"{'label': 'LABEL_1', 'score': 0.9133120775222778}",unfun_me-453,1,onion_or_not
3691,"{'label': 'LABEL_1', 'score': 0.8418102264404297}",unfun_me-453,0,onion_or_not
3692,"{'label': 'LABEL_1', 'score': 0.8703950643539429}",unfun_me-453,0,onion_or_not
3693,"{'label': 'LABEL_1', 'score': 0.8759403228759766}",unfun_me-453,0,onion_or_not
3694,"{'label': 'LABEL_1', 'score': 0.9522206783294678}",unfun_me-453,1,onion_or_not
3695,"{'label': 'LABEL_1', 'score': 0.8438437581062317}",unfun_me-453,0,onion_or_not
3696,"{'label': 'LABEL_1', 'score': 0.8412944674491882}",unfun_me-453,1,onion_or_not
3697,"{'label': 'LABEL_1', 'score': 0.8202977776527405}",unfun_me-453,0,onion_or_not
3698,"{'label': 'LABEL_1', 'score': 0.9476454854011536}",unfun_me-453,1,onion_or_not
3699,"{'label': 'LABEL_1', 'score': 0.9357560873031616}",unfun_me-453,1,onion_or_not
3700,"{'label': 'LABEL_1', 'score': 0.849409282207489}",unfun_me-453,0,onion_or_not
3701,"{'label': 'LABEL_1', 'score': 0.9321021437644958}",unfun_me-453,1,onion_or_not
3702,"{'label': 'LABEL_1', 'score': 0.9361209869384766}",unfun_me-453,1,onion_or_not
3703,"{'label': 'LABEL_1', 'score': 0.8928412795066833}",unfun_me-453,0,onion_or_not
3704,"{'label': 'LABEL_1', 'score': 0.9288750886917114}",unfun_me-453,1,onion_or_not
3705,"{'label': 'LABEL_1', 'score': 0.9533402919769287}",unfun_me-453,1,onion_or_not
3706,"{'label': 'LABEL_1', 'score': 0.9353629350662231}",unfun_me-453,0,onion_or_not
3707,"{'label': 'LABEL_1', 'score': 0.8956179022789001}",unfun_me-453,0,onion_or_not
3708,"{'label': 'LABEL_1', 'score': 0.9478653073310852}",unfun_me-453,1,onion_or_not
3709,"{'label': 'LABEL_1', 'score': 0.8013988733291626}",unfun_me-453,0,onion_or_not
3710,"{'label': 'LABEL_1', 'score': 0.8088210225105286}",unfun_me-453,0,onion_or_not
3711,"{'label': 'LABEL_1', 'score': 0.843017041683197}",unfun_me-453,0,onion_or_not
3712,"{'label': 'LABEL_1', 'score': 0.5565785765647888}",unfun_me-453,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.837814211845398}",unfun_me-453,0,onion_or_not
3714,"{'label': 'LABEL_1', 'score': 0.9489423036575317}",unfun_me-453,1,onion_or_not
3715,"{'label': 'LABEL_1', 'score': 0.7856131792068481}",unfun_me-453,0,onion_or_not
3716,"{'label': 'LABEL_1', 'score': 0.7944400310516357}",unfun_me-453,1,onion_or_not
3717,"{'label': 'LABEL_1', 'score': 0.9409152865409851}",unfun_me-453,0,onion_or_not
3718,"{'label': 'LABEL_1', 'score': 0.947428822517395}",unfun_me-453,0,onion_or_not
3719,"{'label': 'LABEL_1', 'score': 0.9534403085708618}",unfun_me-453,1,onion_or_not
3720,"{'label': 'LABEL_1', 'score': 0.9444353580474854}",unfun_me-453,1,onion_or_not
3721,"{'label': 'LABEL_1', 'score': 0.9519304037094116}",unfun_me-453,1,onion_or_not
3722,"{'label': 'LABEL_1', 'score': 0.9383096098899841}",unfun_me-453,1,onion_or_not
3723,"{'label': 'LABEL_1', 'score': 0.9622467160224915}",unfun_me-453,1,onion_or_not
3724,"{'label': 'LABEL_1', 'score': 0.8247801661491394}",unfun_me-453,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.948867917060852}",unfun_me-453,0,onion_or_not
3726,"{'label': 'LABEL_1', 'score': 0.8379573822021484}",unfun_me-453,0,onion_or_not
3727,"{'label': 'LABEL_1', 'score': 0.9563133120536804}",unfun_me-453,1,onion_or_not
3728,"{'label': 'LABEL_1', 'score': 0.9454306960105896}",unfun_me-453,1,onion_or_not
3729,"{'label': 'LABEL_1', 'score': 0.9477242827415466}",unfun_me-453,1,onion_or_not
3730,"{'label': 'LABEL_1', 'score': 0.8167116045951843}",unfun_me-453,0,onion_or_not
3731,"{'label': 'LABEL_1', 'score': 0.8342288136482239}",unfun_me-453,0,onion_or_not
3732,"{'label': 'LABEL_1', 'score': 0.8268336653709412}",unfun_me-453,0,onion_or_not
3733,"{'label': 'LABEL_1', 'score': 0.872748851776123}",unfun_me-453,0,onion_or_not
3734,"{'label': 'LABEL_1', 'score': 0.939935564994812}",unfun_me-453,1,onion_or_not
3735,"{'label': 'LABEL_1', 'score': 0.8620360493659973}",unfun_me-453,0,onion_or_not
3736,"{'label': 'LABEL_1', 'score': 0.8431705832481384}",unfun_me-453,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.944924533367157}",unfun_me-453,1,onion_or_not
3738,"{'label': 'LABEL_1', 'score': 0.9377890825271606}",unfun_me-453,1,onion_or_not
3739,"{'label': 'LABEL_1', 'score': 0.9517543911933899}",unfun_me-453,1,onion_or_not
3740,"{'label': 'LABEL_1', 'score': 0.9489263892173767}",unfun_me-453,1,onion_or_not
3741,"{'label': 'LABEL_1', 'score': 0.8683692216873169}",unfun_me-453,0,onion_or_not
3742,"{'label': 'LABEL_1', 'score': 0.8106825351715088}",unfun_me-453,0,onion_or_not
3743,"{'label': 'LABEL_1', 'score': 0.9554116725921631}",unfun_me-453,1,onion_or_not
3744,"{'label': 'LABEL_1', 'score': 0.8423096537590027}",unfun_me-453,0,onion_or_not
3745,"{'label': 'LABEL_1', 'score': 0.9173615574836731}",unfun_me-453,0,onion_or_not
3746,"{'label': 'LABEL_1', 'score': 0.9420124888420105}",unfun_me-453,1,onion_or_not
3747,"{'label': 'LABEL_1', 'score': 0.9594520330429077}",unfun_me-453,1,onion_or_not
3748,"{'label': 'LABEL_1', 'score': 0.8999375104904175}",unfun_me-453,0,onion_or_not
3749,"{'label': 'LABEL_1', 'score': 0.8055961728096008}",unfun_me-453,0,onion_or_not
3750,"{'label': 'LABEL_1', 'score': 0.9516890645027161}",unfun_me-453,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.9513681530952454}",unfun_me-453,1,onion_or_not
3752,"{'label': 'LABEL_1', 'score': 0.9505403637886047}",unfun_me-453,0,onion_or_not
3753,"{'label': 'LABEL_1', 'score': 0.8365761041641235}",unfun_me-453,0,onion_or_not
3754,"{'label': 'LABEL_1', 'score': 0.9412165880203247}",unfun_me-453,0,onion_or_not
3755,"{'label': 'LABEL_1', 'score': 0.9329794645309448}",unfun_me-453,1,onion_or_not
3756,"{'label': 'LABEL_1', 'score': 0.9407866597175598}",unfun_me-453,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.9531126022338867}",unfun_me-453,1,onion_or_not
3758,"{'label': 'LABEL_1', 'score': 0.7308644652366638}",unfun_me-453,0,onion_or_not
3759,"{'label': 'LABEL_1', 'score': 0.8687199354171753}",unfun_me-453,0,onion_or_not
3760,"{'label': 'LABEL_1', 'score': 0.7525617480278015}",unfun_me-453,0,onion_or_not
3761,"{'label': 'LABEL_1', 'score': 0.9512712955474854}",unfun_me-453,1,onion_or_not
3762,"{'label': 'LABEL_1', 'score': 0.9478491544723511}",unfun_me-453,1,onion_or_not
3763,"{'label': 'LABEL_1', 'score': 0.8634520173072815}",unfun_me-453,0,onion_or_not
3764,"{'label': 'LABEL_1', 'score': 0.8291642069816589}",unfun_me-453,0,onion_or_not
3765,"{'label': 'LABEL_1', 'score': 0.8603919148445129}",unfun_me-453,0,onion_or_not
3766,"{'label': 'LABEL_1', 'score': 0.9530794620513916}",unfun_me-453,1,onion_or_not
3767,"{'label': 'LABEL_1', 'score': 0.7985608577728271}",unfun_me-453,0,onion_or_not
3768,"{'label': 'LABEL_1', 'score': 0.8162760138511658}",unfun_me-453,1,onion_or_not
3769,"{'label': 'LABEL_1', 'score': 0.8539366126060486}",unfun_me-453,0,onion_or_not
3770,"{'label': 'LABEL_1', 'score': 0.7200363874435425}",unfun_me-453,1,onion_or_not
3771,"{'label': 'LABEL_1', 'score': 0.8701602220535278}",unfun_me-453,0,onion_or_not
3772,"{'label': 'LABEL_1', 'score': 0.9563258290290833}",unfun_me-453,1,onion_or_not
3773,"{'label': 'LABEL_1', 'score': 0.8741543292999268}",unfun_me-453,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.9476240873336792}",unfun_me-453,1,onion_or_not
3775,"{'label': 'LABEL_1', 'score': 0.8853605389595032}",unfun_me-453,0,onion_or_not
3776,"{'label': 'LABEL_1', 'score': 0.8228067755699158}",unfun_me-453,0,onion_or_not
3777,"{'label': 'LABEL_1', 'score': 0.8205655813217163}",unfun_me-453,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.944686233997345}",unfun_me-453,1,onion_or_not
3779,"{'label': 'LABEL_1', 'score': 0.9505184888839722}",unfun_me-453,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.9467775225639343}",unfun_me-453,1,onion_or_not
3781,"{'label': 'LABEL_1', 'score': 0.9554969668388367}",unfun_me-453,1,onion_or_not
3782,"{'label': 'LABEL_1', 'score': 0.6273488402366638}",unfun_me-453,0,onion_or_not
3783,"{'label': 'LABEL_1', 'score': 0.9390993118286133}",unfun_me-453,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.8537618517875671}",unfun_me-453,0,onion_or_not
3785,"{'label': 'LABEL_1', 'score': 0.8176310062408447}",unfun_me-453,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.8384873270988464}",unfun_me-453,0,onion_or_not
3787,"{'label': 'LABEL_1', 'score': 0.7285804152488708}",unfun_me-453,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.9540541768074036}",unfun_me-453,1,onion_or_not
3789,"{'label': 'LABEL_1', 'score': 0.828262209892273}",unfun_me-453,0,onion_or_not
3790,"{'label': 'LABEL_1', 'score': 0.8576204180717468}",unfun_me-453,0,onion_or_not
3791,"{'label': 'LABEL_1', 'score': 0.8624128699302673}",unfun_me-453,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.8561590909957886}",unfun_me-453,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.876353919506073}",unfun_me-453,0,onion_or_not
3794,"{'label': 'LABEL_1', 'score': 0.8226005434989929}",unfun_me-453,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.946063756942749}",unfun_me-453,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.9562220573425293}",unfun_me-453,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.8714051842689514}",unfun_me-453,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.9394659399986267}",unfun_me-453,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9531234502792358}",unfun_me-453,1,onion_or_not
3800,"{'label': 'LABEL_1', 'score': 0.7416786551475525}",unfun_me-453,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.8547646403312683}",unfun_me-453,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.9232658743858337}",unfun_me-453,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9559077024459839}",unfun_me-453,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.9433973431587219}",unfun_me-453,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.9537667036056519}",unfun_me-453,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.8403584957122803}",unfun_me-453,0,onion_or_not
3807,"{'label': 'LABEL_1', 'score': 0.8170800805091858}",unfun_me-453,0,onion_or_not
3808,"{'label': 'LABEL_1', 'score': 0.9009091258049011}",unfun_me-453,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.8636550307273865}",unfun_me-453,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9512365460395813}",unfun_me-453,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.846228837966919}",unfun_me-453,0,onion_or_not
3812,"{'label': 'LABEL_1', 'score': 0.865601122379303}",unfun_me-453,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9585781097412109}",unfun_me-453,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.942701518535614}",unfun_me-453,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.9484736323356628}",unfun_me-453,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9559719562530518}",unfun_me-453,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.934934139251709}",unfun_me-453,1,onion_or_not
3818,"{'label': 'LABEL_1', 'score': 0.8725639581680298}",unfun_me-453,0,onion_or_not
3819,"{'label': 'LABEL_1', 'score': 0.8701643347740173}",unfun_me-453,0,onion_or_not
3820,"{'label': 'LABEL_1', 'score': 0.8179425001144409}",unfun_me-453,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.8611003756523132}",unfun_me-453,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9497361183166504}",unfun_me-453,1,onion_or_not
3823,"{'label': 'LABEL_1', 'score': 0.8477405309677124}",unfun_me-453,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.8616078495979309}",unfun_me-453,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9483568668365479}",unfun_me-453,1,onion_or_not
3826,"{'label': 'LABEL_1', 'score': 0.9326902031898499}",unfun_me-453,0,onion_or_not
3827,"{'label': 'LABEL_1', 'score': 0.8674420714378357}",unfun_me-453,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.8330777287483215}",unfun_me-453,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.8479471206665039}",unfun_me-453,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.9055250287055969}",unfun_me-453,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.9534411430358887}",unfun_me-453,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.8284264206886292}",unfun_me-453,0,onion_or_not
3833,"{'label': 'LABEL_1', 'score': 0.9267734289169312}",unfun_me-453,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9472643136978149}",unfun_me-453,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9479171633720398}",unfun_me-453,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.8578470945358276}",unfun_me-453,0,onion_or_not
3837,"{'label': 'LABEL_1', 'score': 0.8099719882011414}",unfun_me-453,0,onion_or_not
3838,"{'label': 'LABEL_1', 'score': 0.8370144367218018}",unfun_me-453,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.870411217212677}",unfun_me-453,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.9462717175483704}",unfun_me-453,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.8141358494758606}",unfun_me-453,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.8220555782318115}",unfun_me-453,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.9432163834571838}",unfun_me-453,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.9476001858711243}",unfun_me-453,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.9188392162322998}",unfun_me-453,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.8518530130386353}",unfun_me-453,0,onion_or_not
3847,"{'label': 'LABEL_1', 'score': 0.7782411575317383}",unfun_me-453,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.8793330788612366}",unfun_me-453,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.9430574178695679}",unfun_me-453,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.868860125541687}",unfun_me-453,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.815726101398468}",unfun_me-453,0,onion_or_not
3852,"{'label': 'LABEL_1', 'score': 0.8871495723724365}",unfun_me-453,0,onion_or_not
3853,"{'label': 'LABEL_1', 'score': 0.8742613792419434}",unfun_me-453,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.8427146077156067}",unfun_me-453,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.835457980632782}",unfun_me-453,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.8294987678527832}",unfun_me-453,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.8487547636032104}",unfun_me-453,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9007319808006287}",unfun_me-453,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.8753195405006409}",unfun_me-453,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.8516892790794373}",unfun_me-453,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9494296908378601}",unfun_me-453,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.7526795864105225}",unfun_me-453,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9243834614753723}",unfun_me-453,1,onion_or_not
3864,"{'label': 'LABEL_1', 'score': 0.9267111420631409}",unfun_me-453,0,onion_or_not
3865,"{'label': 'LABEL_1', 'score': 0.7646549940109253}",unfun_me-453,0,onion_or_not
3866,"{'label': 'LABEL_1', 'score': 0.8895624876022339}",unfun_me-453,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.9398571848869324}",unfun_me-453,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.9509910345077515}",unfun_me-453,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.6868625283241272}",unfun_me-453,0,onion_or_not
3870,"{'label': 'LABEL_1', 'score': 0.7873287796974182}",unfun_me-453,0,onion_or_not
3871,"{'label': 'LABEL_1', 'score': 0.9285448789596558}",unfun_me-453,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.9409593343734741}",unfun_me-453,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.9240309596061707}",unfun_me-453,1,onion_or_not
3874,"{'label': 'LABEL_1', 'score': 0.8397303223609924}",unfun_me-453,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.9435955882072449}",unfun_me-453,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9527477025985718}",unfun_me-453,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9581131339073181}",unfun_me-453,1,onion_or_not
3878,"{'label': 'LABEL_1', 'score': 0.7785925269126892}",unfun_me-453,0,onion_or_not
3879,"{'label': 'LABEL_1', 'score': 0.7404513359069824}",unfun_me-453,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9420340657234192}",unfun_me-453,0,onion_or_not
3881,"{'label': 'LABEL_1', 'score': 0.8446641564369202}",unfun_me-453,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.9274123311042786}",unfun_me-453,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.89602130651474}",unfun_me-453,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9491825699806213}",unfun_me-453,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9546656608581543}",unfun_me-453,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9509493708610535}",unfun_me-453,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.8425031304359436}",unfun_me-453,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9443138241767883}",unfun_me-453,1,onion_or_not
3889,"{'label': 'LABEL_1', 'score': 0.8391026258468628}",unfun_me-453,0,onion_or_not
3890,"{'label': 'LABEL_1', 'score': 0.8284709453582764}",unfun_me-453,0,onion_or_not
