,preds,trained_on,true_labels,test_on
5264,"{'label': 'LABEL_1', 'score': 0.9577493071556091}",semeval_2021_task_7-977,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.933862566947937}",semeval_2021_task_7-977,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.8946962952613831}",semeval_2021_task_7-977,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.6823323369026184}",semeval_2021_task_7-977,0,one_liners
5268,"{'label': 'LABEL_1', 'score': 0.6385685205459595}",semeval_2021_task_7-977,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.8942878842353821}",semeval_2021_task_7-977,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.7865126132965088}",semeval_2021_task_7-977,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.8529953360557556}",semeval_2021_task_7-977,1,one_liners
5272,"{'label': 'LABEL_1', 'score': 0.9893862009048462}",semeval_2021_task_7-977,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.7600255012512207}",semeval_2021_task_7-977,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.9078989028930664}",semeval_2021_task_7-977,1,one_liners
5275,"{'label': 'LABEL_0', 'score': 0.5560458898544312}",semeval_2021_task_7-977,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.8060207962989807}",semeval_2021_task_7-977,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.9691765904426575}",semeval_2021_task_7-977,1,one_liners
5278,"{'label': 'LABEL_1', 'score': 0.5057207345962524}",semeval_2021_task_7-977,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9867708683013916}",semeval_2021_task_7-977,0,one_liners
5280,"{'label': 'LABEL_1', 'score': 0.9946468472480774}",semeval_2021_task_7-977,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.7629426717758179}",semeval_2021_task_7-977,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.9941799640655518}",semeval_2021_task_7-977,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.9286406636238098}",semeval_2021_task_7-977,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.8208827376365662}",semeval_2021_task_7-977,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.7398855090141296}",semeval_2021_task_7-977,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.7908515334129333}",semeval_2021_task_7-977,0,one_liners
5287,"{'label': 'LABEL_0', 'score': 0.9026240706443787}",semeval_2021_task_7-977,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.9786010384559631}",semeval_2021_task_7-977,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.8264276385307312}",semeval_2021_task_7-977,1,one_liners
5290,"{'label': 'LABEL_1', 'score': 0.9949290752410889}",semeval_2021_task_7-977,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.9794257283210754}",semeval_2021_task_7-977,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9244380593299866}",semeval_2021_task_7-977,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.9770475625991821}",semeval_2021_task_7-977,0,one_liners
5294,"{'label': 'LABEL_0', 'score': 0.7392722368240356}",semeval_2021_task_7-977,1,one_liners
5295,"{'label': 'LABEL_0', 'score': 0.7329253554344177}",semeval_2021_task_7-977,1,one_liners
5296,"{'label': 'LABEL_0', 'score': 0.630897581577301}",semeval_2021_task_7-977,1,one_liners
5297,"{'label': 'LABEL_1', 'score': 0.8095695972442627}",semeval_2021_task_7-977,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9905542731285095}",semeval_2021_task_7-977,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.9077534079551697}",semeval_2021_task_7-977,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9684670567512512}",semeval_2021_task_7-977,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9924138188362122}",semeval_2021_task_7-977,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.5174028277397156}",semeval_2021_task_7-977,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.6578590273857117}",semeval_2021_task_7-977,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.7629478573799133}",semeval_2021_task_7-977,1,one_liners
5305,"{'label': 'LABEL_1', 'score': 0.5164746642112732}",semeval_2021_task_7-977,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9612881541252136}",semeval_2021_task_7-977,1,one_liners
5307,"{'label': 'LABEL_1', 'score': 0.9477317929267883}",semeval_2021_task_7-977,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.6719821691513062}",semeval_2021_task_7-977,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.985368549823761}",semeval_2021_task_7-977,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.8841971158981323}",semeval_2021_task_7-977,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.6950727105140686}",semeval_2021_task_7-977,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.843131959438324}",semeval_2021_task_7-977,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.8254125118255615}",semeval_2021_task_7-977,1,one_liners
5314,"{'label': 'LABEL_1', 'score': 0.9906715154647827}",semeval_2021_task_7-977,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.8624943494796753}",semeval_2021_task_7-977,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.6516801714897156}",semeval_2021_task_7-977,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.715394914150238}",semeval_2021_task_7-977,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.7787444591522217}",semeval_2021_task_7-977,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.7252677083015442}",semeval_2021_task_7-977,0,one_liners
5320,"{'label': 'LABEL_1', 'score': 0.9643315076828003}",semeval_2021_task_7-977,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.7976346611976624}",semeval_2021_task_7-977,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9909517765045166}",semeval_2021_task_7-977,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.8062465190887451}",semeval_2021_task_7-977,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.8415202498435974}",semeval_2021_task_7-977,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.9295793771743774}",semeval_2021_task_7-977,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.6097812056541443}",semeval_2021_task_7-977,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.6334338784217834}",semeval_2021_task_7-977,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.8997522592544556}",semeval_2021_task_7-977,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.8279370069503784}",semeval_2021_task_7-977,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.9505418539047241}",semeval_2021_task_7-977,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.8345003128051758}",semeval_2021_task_7-977,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.7684577107429504}",semeval_2021_task_7-977,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.8966084122657776}",semeval_2021_task_7-977,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.8881731629371643}",semeval_2021_task_7-977,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.9480240941047668}",semeval_2021_task_7-977,1,one_liners
5336,"{'label': 'LABEL_0', 'score': 0.7121024131774902}",semeval_2021_task_7-977,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.8818268179893494}",semeval_2021_task_7-977,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.7215280532836914}",semeval_2021_task_7-977,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.7001315355300903}",semeval_2021_task_7-977,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9595885276794434}",semeval_2021_task_7-977,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.957262396812439}",semeval_2021_task_7-977,0,one_liners
5342,"{'label': 'LABEL_0', 'score': 0.5944831371307373}",semeval_2021_task_7-977,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9636701345443726}",semeval_2021_task_7-977,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.6340058445930481}",semeval_2021_task_7-977,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.8071625828742981}",semeval_2021_task_7-977,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.8496179580688477}",semeval_2021_task_7-977,1,one_liners
5347,"{'label': 'LABEL_1', 'score': 0.9494033455848694}",semeval_2021_task_7-977,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9774186015129089}",semeval_2021_task_7-977,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9118725061416626}",semeval_2021_task_7-977,0,one_liners
5350,"{'label': 'LABEL_1', 'score': 0.9859994053840637}",semeval_2021_task_7-977,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.7801223993301392}",semeval_2021_task_7-977,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.8644798994064331}",semeval_2021_task_7-977,1,one_liners
5353,"{'label': 'LABEL_1', 'score': 0.8376429677009583}",semeval_2021_task_7-977,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.8589316010475159}",semeval_2021_task_7-977,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.6647652983665466}",semeval_2021_task_7-977,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.8989427089691162}",semeval_2021_task_7-977,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.6376703381538391}",semeval_2021_task_7-977,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.6510128378868103}",semeval_2021_task_7-977,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.763355553150177}",semeval_2021_task_7-977,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.856759786605835}",semeval_2021_task_7-977,0,one_liners
5361,"{'label': 'LABEL_1', 'score': 0.9728216528892517}",semeval_2021_task_7-977,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.6702315807342529}",semeval_2021_task_7-977,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.9890384674072266}",semeval_2021_task_7-977,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9154351353645325}",semeval_2021_task_7-977,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.63034987449646}",semeval_2021_task_7-977,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.7058587074279785}",semeval_2021_task_7-977,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.9248080253601074}",semeval_2021_task_7-977,0,one_liners
5368,"{'label': 'LABEL_1', 'score': 0.7845286726951599}",semeval_2021_task_7-977,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.8630011677742004}",semeval_2021_task_7-977,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.764150083065033}",semeval_2021_task_7-977,0,one_liners
5371,"{'label': 'LABEL_1', 'score': 0.975796103477478}",semeval_2021_task_7-977,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.8431918621063232}",semeval_2021_task_7-977,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.765476405620575}",semeval_2021_task_7-977,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.8674303293228149}",semeval_2021_task_7-977,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9632593989372253}",semeval_2021_task_7-977,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9927265644073486}",semeval_2021_task_7-977,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.6466333866119385}",semeval_2021_task_7-977,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9425215721130371}",semeval_2021_task_7-977,0,one_liners
5379,"{'label': 'LABEL_1', 'score': 0.6555633544921875}",semeval_2021_task_7-977,0,one_liners
5380,"{'label': 'LABEL_1', 'score': 0.9586837887763977}",semeval_2021_task_7-977,1,one_liners
5381,"{'label': 'LABEL_1', 'score': 0.5633060932159424}",semeval_2021_task_7-977,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.8697513341903687}",semeval_2021_task_7-977,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9957784414291382}",semeval_2021_task_7-977,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.951289713382721}",semeval_2021_task_7-977,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.9653167128562927}",semeval_2021_task_7-977,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.8025873303413391}",semeval_2021_task_7-977,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.9696029424667358}",semeval_2021_task_7-977,1,one_liners
5388,"{'label': 'LABEL_0', 'score': 0.6782770156860352}",semeval_2021_task_7-977,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.6364406943321228}",semeval_2021_task_7-977,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.7149994969367981}",semeval_2021_task_7-977,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.9610853791236877}",semeval_2021_task_7-977,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.7112138867378235}",semeval_2021_task_7-977,1,one_liners
5393,"{'label': 'LABEL_1', 'score': 0.7041434049606323}",semeval_2021_task_7-977,1,one_liners
5394,"{'label': 'LABEL_0', 'score': 0.7681084871292114}",semeval_2021_task_7-977,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9033015966415405}",semeval_2021_task_7-977,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.8807517290115356}",semeval_2021_task_7-977,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.9897484183311462}",semeval_2021_task_7-977,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.8837553858757019}",semeval_2021_task_7-977,1,one_liners
5399,"{'label': 'LABEL_1', 'score': 0.9933905601501465}",semeval_2021_task_7-977,0,one_liners
5400,"{'label': 'LABEL_0', 'score': 0.5028039216995239}",semeval_2021_task_7-977,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.9405679106712341}",semeval_2021_task_7-977,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9702842235565186}",semeval_2021_task_7-977,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.9709141254425049}",semeval_2021_task_7-977,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.9598701000213623}",semeval_2021_task_7-977,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.8627490997314453}",semeval_2021_task_7-977,1,one_liners
5406,"{'label': 'LABEL_0', 'score': 0.6969468593597412}",semeval_2021_task_7-977,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.8491097092628479}",semeval_2021_task_7-977,0,one_liners
5408,"{'label': 'LABEL_0', 'score': 0.8944812417030334}",semeval_2021_task_7-977,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.7652919292449951}",semeval_2021_task_7-977,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.9486258029937744}",semeval_2021_task_7-977,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.6353306174278259}",semeval_2021_task_7-977,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.7517061233520508}",semeval_2021_task_7-977,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.9862319827079773}",semeval_2021_task_7-977,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9947887659072876}",semeval_2021_task_7-977,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.7082634568214417}",semeval_2021_task_7-977,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.8293659687042236}",semeval_2021_task_7-977,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.944265604019165}",semeval_2021_task_7-977,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.8741477131843567}",semeval_2021_task_7-977,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.656464695930481}",semeval_2021_task_7-977,0,one_liners
5420,"{'label': 'LABEL_0', 'score': 0.7820407152175903}",semeval_2021_task_7-977,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9921512603759766}",semeval_2021_task_7-977,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.8976343870162964}",semeval_2021_task_7-977,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.9728097915649414}",semeval_2021_task_7-977,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.8771407008171082}",semeval_2021_task_7-977,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.8937562108039856}",semeval_2021_task_7-977,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.7667649388313293}",semeval_2021_task_7-977,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.9851441383361816}",semeval_2021_task_7-977,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.7240951657295227}",semeval_2021_task_7-977,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.5675269365310669}",semeval_2021_task_7-977,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.7300862669944763}",semeval_2021_task_7-977,0,one_liners
5431,"{'label': 'LABEL_1', 'score': 0.9893547296524048}",semeval_2021_task_7-977,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.8173672556877136}",semeval_2021_task_7-977,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.8816049695014954}",semeval_2021_task_7-977,0,one_liners
5434,"{'label': 'LABEL_0', 'score': 0.8041512370109558}",semeval_2021_task_7-977,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.9034939408302307}",semeval_2021_task_7-977,1,one_liners
5436,"{'label': 'LABEL_0', 'score': 0.6786618828773499}",semeval_2021_task_7-977,1,one_liners
5437,"{'label': 'LABEL_1', 'score': 0.9936178922653198}",semeval_2021_task_7-977,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.8409401774406433}",semeval_2021_task_7-977,0,one_liners
5439,"{'label': 'LABEL_0', 'score': 0.9060399532318115}",semeval_2021_task_7-977,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.992073118686676}",semeval_2021_task_7-977,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.8914403319358826}",semeval_2021_task_7-977,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.7638015151023865}",semeval_2021_task_7-977,0,one_liners
5443,"{'label': 'LABEL_1', 'score': 0.9941877126693726}",semeval_2021_task_7-977,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.8440285921096802}",semeval_2021_task_7-977,0,one_liners
5445,"{'label': 'LABEL_1', 'score': 0.9133431911468506}",semeval_2021_task_7-977,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.6127106547355652}",semeval_2021_task_7-977,1,one_liners
5447,"{'label': 'LABEL_1', 'score': 0.9951990246772766}",semeval_2021_task_7-977,1,one_liners
5448,"{'label': 'LABEL_1', 'score': 0.8856163024902344}",semeval_2021_task_7-977,1,one_liners
5449,"{'label': 'LABEL_0', 'score': 0.5453596115112305}",semeval_2021_task_7-977,1,one_liners
5450,"{'label': 'LABEL_0', 'score': 0.7728831768035889}",semeval_2021_task_7-977,1,one_liners
5451,"{'label': 'LABEL_0', 'score': 0.5496301651000977}",semeval_2021_task_7-977,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.8556894659996033}",semeval_2021_task_7-977,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.9515333771705627}",semeval_2021_task_7-977,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.8202963471412659}",semeval_2021_task_7-977,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.7677217125892639}",semeval_2021_task_7-977,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.6669498085975647}",semeval_2021_task_7-977,1,one_liners
5457,"{'label': 'LABEL_0', 'score': 0.6849408745765686}",semeval_2021_task_7-977,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9547088146209717}",semeval_2021_task_7-977,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.7638145089149475}",semeval_2021_task_7-977,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.9582995176315308}",semeval_2021_task_7-977,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.5769643187522888}",semeval_2021_task_7-977,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.5985293388366699}",semeval_2021_task_7-977,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.9601889252662659}",semeval_2021_task_7-977,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.985569417476654}",semeval_2021_task_7-977,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.8450143933296204}",semeval_2021_task_7-977,0,one_liners
5466,"{'label': 'LABEL_1', 'score': 0.8560331463813782}",semeval_2021_task_7-977,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9391777515411377}",semeval_2021_task_7-977,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.6428791284561157}",semeval_2021_task_7-977,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.6855517029762268}",semeval_2021_task_7-977,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.7655665278434753}",semeval_2021_task_7-977,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.9531436562538147}",semeval_2021_task_7-977,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.9846908450126648}",semeval_2021_task_7-977,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.7520745396614075}",semeval_2021_task_7-977,0,one_liners
5474,"{'label': 'LABEL_0', 'score': 0.8456138968467712}",semeval_2021_task_7-977,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.6660172343254089}",semeval_2021_task_7-977,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.5865688323974609}",semeval_2021_task_7-977,1,one_liners
5477,"{'label': 'LABEL_0', 'score': 0.509205162525177}",semeval_2021_task_7-977,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9875632524490356}",semeval_2021_task_7-977,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.7465590834617615}",semeval_2021_task_7-977,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.8405749201774597}",semeval_2021_task_7-977,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.6385498046875}",semeval_2021_task_7-977,0,one_liners
5482,"{'label': 'LABEL_0', 'score': 0.9850719571113586}",semeval_2021_task_7-977,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.647739589214325}",semeval_2021_task_7-977,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.9952595829963684}",semeval_2021_task_7-977,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.6881985068321228}",semeval_2021_task_7-977,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.8713178038597107}",semeval_2021_task_7-977,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.8393399119377136}",semeval_2021_task_7-977,0,one_liners
5488,"{'label': 'LABEL_0', 'score': 0.6269834637641907}",semeval_2021_task_7-977,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.8891810774803162}",semeval_2021_task_7-977,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.620097815990448}",semeval_2021_task_7-977,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.664482831954956}",semeval_2021_task_7-977,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.6474043726921082}",semeval_2021_task_7-977,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.6588702201843262}",semeval_2021_task_7-977,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9761331081390381}",semeval_2021_task_7-977,0,one_liners
5495,"{'label': 'LABEL_1', 'score': 0.8063939809799194}",semeval_2021_task_7-977,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.6413087248802185}",semeval_2021_task_7-977,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9646356105804443}",semeval_2021_task_7-977,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.7410773038864136}",semeval_2021_task_7-977,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9876391291618347}",semeval_2021_task_7-977,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.9946839213371277}",semeval_2021_task_7-977,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9857940077781677}",semeval_2021_task_7-977,0,one_liners
5502,"{'label': 'LABEL_0', 'score': 0.7358288764953613}",semeval_2021_task_7-977,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.7276584506034851}",semeval_2021_task_7-977,1,one_liners
5504,"{'label': 'LABEL_0', 'score': 0.766283392906189}",semeval_2021_task_7-977,1,one_liners
5505,"{'label': 'LABEL_1', 'score': 0.9082367420196533}",semeval_2021_task_7-977,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.7981891632080078}",semeval_2021_task_7-977,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.7938134670257568}",semeval_2021_task_7-977,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.5896934866905212}",semeval_2021_task_7-977,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.7460819482803345}",semeval_2021_task_7-977,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.5419571995735168}",semeval_2021_task_7-977,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9703788757324219}",semeval_2021_task_7-977,0,one_liners
5512,"{'label': 'LABEL_0', 'score': 0.6600633859634399}",semeval_2021_task_7-977,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.9476168751716614}",semeval_2021_task_7-977,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.7586845755577087}",semeval_2021_task_7-977,0,one_liners
5515,"{'label': 'LABEL_0', 'score': 0.6354593634605408}",semeval_2021_task_7-977,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9779340624809265}",semeval_2021_task_7-977,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9533309936523438}",semeval_2021_task_7-977,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.7093187570571899}",semeval_2021_task_7-977,0,one_liners
5519,"{'label': 'LABEL_1', 'score': 0.7937137484550476}",semeval_2021_task_7-977,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.9326335787773132}",semeval_2021_task_7-977,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9132549166679382}",semeval_2021_task_7-977,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.9219111800193787}",semeval_2021_task_7-977,1,one_liners
5523,"{'label': 'LABEL_1', 'score': 0.576515793800354}",semeval_2021_task_7-977,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.7916730642318726}",semeval_2021_task_7-977,0,one_liners
5525,"{'label': 'LABEL_0', 'score': 0.7439895868301392}",semeval_2021_task_7-977,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9803757667541504}",semeval_2021_task_7-977,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.8221232891082764}",semeval_2021_task_7-977,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9115480184555054}",semeval_2021_task_7-977,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.8775643706321716}",semeval_2021_task_7-977,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.8785269856452942}",semeval_2021_task_7-977,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.7050870656967163}",semeval_2021_task_7-977,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.5309212803840637}",semeval_2021_task_7-977,1,one_liners
