,preds,trained_on,true_labels,test_on
7994,"{'label': 'LABEL_1', 'score': 0.8852492570877075}",short_jokes-47,1,comb
7995,"{'label': 'LABEL_0', 'score': 0.9227510690689087}",short_jokes-47,1,comb
7996,"{'label': 'LABEL_0', 'score': 0.994916558265686}",short_jokes-47,1,comb
7997,"{'label': 'LABEL_0', 'score': 0.9985193610191345}",short_jokes-47,1,comb
7998,"{'label': 'LABEL_0', 'score': 0.9954456090927124}",short_jokes-47,1,comb
7999,"{'label': 'LABEL_0', 'score': 0.9866470098495483}",short_jokes-47,1,comb
8000,"{'label': 'LABEL_1', 'score': 0.9977926015853882}",short_jokes-47,1,comb
8001,"{'label': 'LABEL_0', 'score': 0.981513500213623}",short_jokes-47,1,comb
8002,"{'label': 'LABEL_0', 'score': 0.8253045678138733}",short_jokes-47,1,comb
8003,"{'label': 'LABEL_1', 'score': 0.5365303754806519}",short_jokes-47,1,comb
8004,"{'label': 'LABEL_1', 'score': 0.9619697332382202}",short_jokes-47,1,comb
8005,"{'label': 'LABEL_0', 'score': 0.7772216796875}",short_jokes-47,1,comb
8006,"{'label': 'LABEL_0', 'score': 0.9664634466171265}",short_jokes-47,1,comb
8007,"{'label': 'LABEL_1', 'score': 0.9084533452987671}",short_jokes-47,1,comb
8008,"{'label': 'LABEL_0', 'score': 0.989092230796814}",short_jokes-47,1,comb
8009,"{'label': 'LABEL_0', 'score': 0.9946627616882324}",short_jokes-47,1,comb
8010,"{'label': 'LABEL_0', 'score': 0.9927640557289124}",short_jokes-47,1,comb
8011,"{'label': 'LABEL_1', 'score': 0.8821526169776917}",short_jokes-47,1,comb
8012,"{'label': 'LABEL_0', 'score': 0.9908757209777832}",short_jokes-47,1,comb
8013,"{'label': 'LABEL_0', 'score': 0.9648091197013855}",short_jokes-47,1,comb
8014,"{'label': 'LABEL_0', 'score': 0.9912814497947693}",short_jokes-47,1,comb
8015,"{'label': 'LABEL_1', 'score': 0.8077000379562378}",short_jokes-47,1,comb
8016,"{'label': 'LABEL_0', 'score': 0.9705444574356079}",short_jokes-47,1,comb
8017,"{'label': 'LABEL_1', 'score': 0.9656062722206116}",short_jokes-47,1,comb
8018,"{'label': 'LABEL_0', 'score': 0.8625333905220032}",short_jokes-47,1,comb
8019,"{'label': 'LABEL_0', 'score': 0.9221045970916748}",short_jokes-47,1,comb
8020,"{'label': 'LABEL_0', 'score': 0.9861615896224976}",short_jokes-47,1,comb
8021,"{'label': 'LABEL_0', 'score': 0.997238278388977}",short_jokes-47,1,comb
8022,"{'label': 'LABEL_0', 'score': 0.8871735334396362}",short_jokes-47,1,comb
8023,"{'label': 'LABEL_0', 'score': 0.9378894567489624}",short_jokes-47,1,comb
8024,"{'label': 'LABEL_1', 'score': 0.5096642374992371}",short_jokes-47,1,comb
8025,"{'label': 'LABEL_0', 'score': 0.9995386600494385}",short_jokes-47,1,comb
8026,"{'label': 'LABEL_0', 'score': 0.9880833029747009}",short_jokes-47,1,comb
8027,"{'label': 'LABEL_0', 'score': 0.9983323216438293}",short_jokes-47,1,comb
8028,"{'label': 'LABEL_1', 'score': 0.9870787858963013}",short_jokes-47,1,comb
8029,"{'label': 'LABEL_0', 'score': 0.9647412896156311}",short_jokes-47,1,comb
8030,"{'label': 'LABEL_0', 'score': 0.6237182021141052}",short_jokes-47,1,comb
8031,"{'label': 'LABEL_0', 'score': 0.9520359635353088}",short_jokes-47,1,comb
8032,"{'label': 'LABEL_0', 'score': 0.9519768953323364}",short_jokes-47,1,comb
8033,"{'label': 'LABEL_0', 'score': 0.9921268224716187}",short_jokes-47,1,comb
8034,"{'label': 'LABEL_1', 'score': 0.8591367602348328}",short_jokes-47,1,comb
8035,"{'label': 'LABEL_0', 'score': 0.8002344965934753}",short_jokes-47,1,comb
8036,"{'label': 'LABEL_0', 'score': 0.7856214642524719}",short_jokes-47,1,comb
8037,"{'label': 'LABEL_0', 'score': 0.6475824117660522}",short_jokes-47,1,comb
8038,"{'label': 'LABEL_0', 'score': 0.9893913269042969}",short_jokes-47,1,comb
8039,"{'label': 'LABEL_1', 'score': 0.9682387113571167}",short_jokes-47,1,comb
8040,"{'label': 'LABEL_1', 'score': 0.9745911359786987}",short_jokes-47,1,comb
8041,"{'label': 'LABEL_1', 'score': 0.8796817064285278}",short_jokes-47,1,comb
8042,"{'label': 'LABEL_0', 'score': 0.9957485795021057}",short_jokes-47,1,comb
8043,"{'label': 'LABEL_0', 'score': 0.9956724643707275}",short_jokes-47,1,comb
8044,"{'label': 'LABEL_0', 'score': 0.9604251980781555}",short_jokes-47,1,comb
8045,"{'label': 'LABEL_0', 'score': 0.9780933856964111}",short_jokes-47,1,comb
8046,"{'label': 'LABEL_0', 'score': 0.7249864935874939}",short_jokes-47,1,comb
8047,"{'label': 'LABEL_0', 'score': 0.8046294450759888}",short_jokes-47,1,comb
8048,"{'label': 'LABEL_0', 'score': 0.8955671191215515}",short_jokes-47,1,comb
8049,"{'label': 'LABEL_1', 'score': 0.9784370064735413}",short_jokes-47,1,comb
8050,"{'label': 'LABEL_0', 'score': 0.9974499344825745}",short_jokes-47,1,comb
8051,"{'label': 'LABEL_1', 'score': 0.8440477848052979}",short_jokes-47,1,comb
8052,"{'label': 'LABEL_0', 'score': 0.9975863695144653}",short_jokes-47,1,comb
8053,"{'label': 'LABEL_1', 'score': 0.6285454630851746}",short_jokes-47,1,comb
8054,"{'label': 'LABEL_1', 'score': 0.9230204224586487}",short_jokes-47,1,comb
8055,"{'label': 'LABEL_1', 'score': 0.9967729449272156}",short_jokes-47,1,comb
8056,"{'label': 'LABEL_0', 'score': 0.861969530582428}",short_jokes-47,1,comb
8057,"{'label': 'LABEL_0', 'score': 0.9073897004127502}",short_jokes-47,1,comb
8058,"{'label': 'LABEL_0', 'score': 0.8656443357467651}",short_jokes-47,1,comb
8059,"{'label': 'LABEL_0', 'score': 0.982549786567688}",short_jokes-47,1,comb
8060,"{'label': 'LABEL_0', 'score': 0.5636900663375854}",short_jokes-47,1,comb
8061,"{'label': 'LABEL_1', 'score': 0.9470990896224976}",short_jokes-47,1,comb
8062,"{'label': 'LABEL_0', 'score': 0.9603301882743835}",short_jokes-47,1,comb
8063,"{'label': 'LABEL_1', 'score': 0.5292117595672607}",short_jokes-47,1,comb
8064,"{'label': 'LABEL_1', 'score': 0.7688857913017273}",short_jokes-47,1,comb
8065,"{'label': 'LABEL_0', 'score': 0.9893411993980408}",short_jokes-47,1,comb
8066,"{'label': 'LABEL_0', 'score': 0.8844922184944153}",short_jokes-47,1,comb
8067,"{'label': 'LABEL_0', 'score': 0.9904047250747681}",short_jokes-47,1,comb
8068,"{'label': 'LABEL_0', 'score': 0.9130710959434509}",short_jokes-47,1,comb
8069,"{'label': 'LABEL_0', 'score': 0.7778862118721008}",short_jokes-47,1,comb
8070,"{'label': 'LABEL_0', 'score': 0.8354376554489136}",short_jokes-47,1,comb
8071,"{'label': 'LABEL_0', 'score': 0.9822092056274414}",short_jokes-47,1,comb
8072,"{'label': 'LABEL_0', 'score': 0.9786994457244873}",short_jokes-47,1,comb
8073,"{'label': 'LABEL_1', 'score': 0.7503091096878052}",short_jokes-47,1,comb
8074,"{'label': 'LABEL_0', 'score': 0.9991819262504578}",short_jokes-47,1,comb
8075,"{'label': 'LABEL_0', 'score': 0.9560261964797974}",short_jokes-47,1,comb
8076,"{'label': 'LABEL_0', 'score': 0.9759209156036377}",short_jokes-47,1,comb
8077,"{'label': 'LABEL_0', 'score': 0.6856748461723328}",short_jokes-47,1,comb
8078,"{'label': 'LABEL_0', 'score': 0.6869096755981445}",short_jokes-47,1,comb
8079,"{'label': 'LABEL_0', 'score': 0.7975647449493408}",short_jokes-47,1,comb
8080,"{'label': 'LABEL_0', 'score': 0.9809491038322449}",short_jokes-47,1,comb
8081,"{'label': 'LABEL_0', 'score': 0.9949910044670105}",short_jokes-47,1,comb
8082,"{'label': 'LABEL_1', 'score': 0.9986093044281006}",short_jokes-47,1,comb
8083,"{'label': 'LABEL_0', 'score': 0.9971158504486084}",short_jokes-47,1,comb
8084,"{'label': 'LABEL_0', 'score': 0.9458833336830139}",short_jokes-47,1,comb
8085,"{'label': 'LABEL_0', 'score': 0.9930770397186279}",short_jokes-47,1,comb
8086,"{'label': 'LABEL_0', 'score': 0.8505695462226868}",short_jokes-47,1,comb
8087,"{'label': 'LABEL_0', 'score': 0.9928344488143921}",short_jokes-47,1,comb
8088,"{'label': 'LABEL_1', 'score': 0.9896948337554932}",short_jokes-47,1,comb
8089,"{'label': 'LABEL_1', 'score': 0.9074665307998657}",short_jokes-47,1,comb
8090,"{'label': 'LABEL_0', 'score': 0.9897205233573914}",short_jokes-47,1,comb
8091,"{'label': 'LABEL_0', 'score': 0.9831919074058533}",short_jokes-47,1,comb
8092,"{'label': 'LABEL_1', 'score': 0.990988552570343}",short_jokes-47,1,comb
8093,"{'label': 'LABEL_0', 'score': 0.9808102250099182}",short_jokes-47,1,comb
8094,"{'label': 'LABEL_0', 'score': 0.9908965229988098}",short_jokes-47,1,comb
8095,"{'label': 'LABEL_1', 'score': 0.9522411227226257}",short_jokes-47,1,comb
8096,"{'label': 'LABEL_1', 'score': 0.9482351541519165}",short_jokes-47,1,comb
8097,"{'label': 'LABEL_1', 'score': 0.9894423484802246}",short_jokes-47,1,comb
8098,"{'label': 'LABEL_0', 'score': 0.9893942475318909}",short_jokes-47,1,comb
8099,"{'label': 'LABEL_0', 'score': 0.9817599058151245}",short_jokes-47,1,comb
8100,"{'label': 'LABEL_0', 'score': 0.9805940985679626}",short_jokes-47,1,comb
8101,"{'label': 'LABEL_0', 'score': 0.9887725710868835}",short_jokes-47,1,comb
8102,"{'label': 'LABEL_0', 'score': 0.9924241304397583}",short_jokes-47,1,comb
8103,"{'label': 'LABEL_0', 'score': 0.9926746487617493}",short_jokes-47,1,comb
8104,"{'label': 'LABEL_1', 'score': 0.6597340106964111}",short_jokes-47,1,comb
8105,"{'label': 'LABEL_0', 'score': 0.987392246723175}",short_jokes-47,1,comb
8106,"{'label': 'LABEL_1', 'score': 0.9499028325080872}",short_jokes-47,1,comb
8107,"{'label': 'LABEL_0', 'score': 0.973620593547821}",short_jokes-47,1,comb
8108,"{'label': 'LABEL_0', 'score': 0.9912815093994141}",short_jokes-47,1,comb
8109,"{'label': 'LABEL_0', 'score': 0.5119093656539917}",short_jokes-47,1,comb
8110,"{'label': 'LABEL_1', 'score': 0.8828103542327881}",short_jokes-47,1,comb
8111,"{'label': 'LABEL_0', 'score': 0.9939770698547363}",short_jokes-47,1,comb
8112,"{'label': 'LABEL_0', 'score': 0.9964159727096558}",short_jokes-47,1,comb
8113,"{'label': 'LABEL_0', 'score': 0.9984304308891296}",short_jokes-47,1,comb
8114,"{'label': 'LABEL_0', 'score': 0.9456800818443298}",short_jokes-47,1,comb
8115,"{'label': 'LABEL_1', 'score': 0.9746512770652771}",short_jokes-47,1,comb
8116,"{'label': 'LABEL_0', 'score': 0.9771744608879089}",short_jokes-47,1,comb
8117,"{'label': 'LABEL_0', 'score': 0.9518910050392151}",short_jokes-47,1,comb
8118,"{'label': 'LABEL_0', 'score': 0.9987581968307495}",short_jokes-47,1,comb
8119,"{'label': 'LABEL_0', 'score': 0.997307538986206}",short_jokes-47,1,comb
8120,"{'label': 'LABEL_1', 'score': 0.9809842109680176}",short_jokes-47,1,comb
8121,"{'label': 'LABEL_1', 'score': 0.9361716508865356}",short_jokes-47,1,comb
8122,"{'label': 'LABEL_0', 'score': 0.973831832408905}",short_jokes-47,1,comb
8123,"{'label': 'LABEL_0', 'score': 0.9912998080253601}",short_jokes-47,1,comb
8124,"{'label': 'LABEL_1', 'score': 0.9745945334434509}",short_jokes-47,1,comb
8125,"{'label': 'LABEL_1', 'score': 0.9394660592079163}",short_jokes-47,1,comb
8126,"{'label': 'LABEL_0', 'score': 0.9547041058540344}",short_jokes-47,1,comb
8127,"{'label': 'LABEL_0', 'score': 0.987494170665741}",short_jokes-47,1,comb
8128,"{'label': 'LABEL_0', 'score': 0.9266446232795715}",short_jokes-47,1,comb
8129,"{'label': 'LABEL_0', 'score': 0.9937076568603516}",short_jokes-47,1,comb
8130,"{'label': 'LABEL_0', 'score': 0.9771388173103333}",short_jokes-47,1,comb
8131,"{'label': 'LABEL_1', 'score': 0.5649366974830627}",short_jokes-47,1,comb
8132,"{'label': 'LABEL_0', 'score': 0.9931584000587463}",short_jokes-47,1,comb
8133,"{'label': 'LABEL_0', 'score': 0.9913426637649536}",short_jokes-47,1,comb
8134,"{'label': 'LABEL_0', 'score': 0.9054311513900757}",short_jokes-47,1,comb
8135,"{'label': 'LABEL_0', 'score': 0.7222402095794678}",short_jokes-47,1,comb
8136,"{'label': 'LABEL_1', 'score': 0.5895509123802185}",short_jokes-47,1,comb
8137,"{'label': 'LABEL_1', 'score': 0.9499140977859497}",short_jokes-47,1,comb
8138,"{'label': 'LABEL_0', 'score': 0.9919424057006836}",short_jokes-47,1,comb
8139,"{'label': 'LABEL_0', 'score': 0.9975226521492004}",short_jokes-47,1,comb
8140,"{'label': 'LABEL_1', 'score': 0.853621780872345}",short_jokes-47,1,comb
8141,"{'label': 'LABEL_0', 'score': 0.9914438128471375}",short_jokes-47,1,comb
8142,"{'label': 'LABEL_0', 'score': 0.9987767338752747}",short_jokes-47,1,comb
8143,"{'label': 'LABEL_0', 'score': 0.9759156703948975}",short_jokes-47,1,comb
8144,"{'label': 'LABEL_0', 'score': 0.9935497641563416}",short_jokes-47,1,comb
8145,"{'label': 'LABEL_0', 'score': 0.9991853833198547}",short_jokes-47,1,comb
8146,"{'label': 'LABEL_1', 'score': 0.9020990133285522}",short_jokes-47,1,comb
8147,"{'label': 'LABEL_0', 'score': 0.9872177243232727}",short_jokes-47,1,comb
8148,"{'label': 'LABEL_0', 'score': 0.9986526966094971}",short_jokes-47,1,comb
8149,"{'label': 'LABEL_0', 'score': 0.9920692443847656}",short_jokes-47,1,comb
8150,"{'label': 'LABEL_1', 'score': 0.9863532781600952}",short_jokes-47,1,comb
8151,"{'label': 'LABEL_0', 'score': 0.9911909699440002}",short_jokes-47,1,comb
8152,"{'label': 'LABEL_1', 'score': 0.9518119692802429}",short_jokes-47,1,comb
8153,"{'label': 'LABEL_1', 'score': 0.5888146758079529}",short_jokes-47,1,comb
8154,"{'label': 'LABEL_0', 'score': 0.9901138544082642}",short_jokes-47,1,comb
8155,"{'label': 'LABEL_0', 'score': 0.9985750913619995}",short_jokes-47,1,comb
8156,"{'label': 'LABEL_0', 'score': 0.9845731854438782}",short_jokes-47,1,comb
8157,"{'label': 'LABEL_0', 'score': 0.9635587930679321}",short_jokes-47,1,comb
8158,"{'label': 'LABEL_0', 'score': 0.9126717448234558}",short_jokes-47,1,comb
8159,"{'label': 'LABEL_1', 'score': 0.889955997467041}",short_jokes-47,1,comb
8160,"{'label': 'LABEL_1', 'score': 0.9905575513839722}",short_jokes-47,1,comb
8161,"{'label': 'LABEL_0', 'score': 0.9643392562866211}",short_jokes-47,1,comb
8162,"{'label': 'LABEL_1', 'score': 0.9198437333106995}",short_jokes-47,1,comb
8163,"{'label': 'LABEL_0', 'score': 0.9675469398498535}",short_jokes-47,1,comb
8164,"{'label': 'LABEL_0', 'score': 0.9086596965789795}",short_jokes-47,1,comb
8165,"{'label': 'LABEL_0', 'score': 0.9945646524429321}",short_jokes-47,1,comb
8166,"{'label': 'LABEL_0', 'score': 0.9850063920021057}",short_jokes-47,1,comb
8167,"{'label': 'LABEL_1', 'score': 0.968117356300354}",short_jokes-47,1,comb
8168,"{'label': 'LABEL_1', 'score': 0.5662358999252319}",short_jokes-47,1,comb
8169,"{'label': 'LABEL_1', 'score': 0.978775143623352}",short_jokes-47,1,comb
8170,"{'label': 'LABEL_0', 'score': 0.9841445684432983}",short_jokes-47,1,comb
8171,"{'label': 'LABEL_0', 'score': 0.9321991801261902}",short_jokes-47,1,comb
8172,"{'label': 'LABEL_0', 'score': 0.7710692882537842}",short_jokes-47,1,comb
8173,"{'label': 'LABEL_0', 'score': 0.9695388078689575}",short_jokes-47,1,comb
8174,"{'label': 'LABEL_1', 'score': 0.9414083361625671}",short_jokes-47,1,comb
8175,"{'label': 'LABEL_0', 'score': 0.9919758439064026}",short_jokes-47,1,comb
8176,"{'label': 'LABEL_1', 'score': 0.882899820804596}",short_jokes-47,1,comb
8177,"{'label': 'LABEL_0', 'score': 0.9803211688995361}",short_jokes-47,1,comb
8178,"{'label': 'LABEL_0', 'score': 0.7233591675758362}",short_jokes-47,1,comb
8179,"{'label': 'LABEL_0', 'score': 0.9854324460029602}",short_jokes-47,1,comb
8180,"{'label': 'LABEL_0', 'score': 0.9742343425750732}",short_jokes-47,1,comb
8181,"{'label': 'LABEL_1', 'score': 0.9991845488548279}",short_jokes-47,1,comb
8182,"{'label': 'LABEL_0', 'score': 0.9545588493347168}",short_jokes-47,1,comb
8183,"{'label': 'LABEL_0', 'score': 0.997035026550293}",short_jokes-47,1,comb
8184,"{'label': 'LABEL_0', 'score': 0.9960041642189026}",short_jokes-47,1,comb
8185,"{'label': 'LABEL_1', 'score': 0.9988240599632263}",short_jokes-47,1,comb
8186,"{'label': 'LABEL_0', 'score': 0.9764975309371948}",short_jokes-47,1,comb
8187,"{'label': 'LABEL_0', 'score': 0.9848018288612366}",short_jokes-47,1,comb
8188,"{'label': 'LABEL_0', 'score': 0.9957367181777954}",short_jokes-47,1,comb
8189,"{'label': 'LABEL_0', 'score': 0.9090967178344727}",short_jokes-47,1,comb
8190,"{'label': 'LABEL_0', 'score': 0.8694422245025635}",short_jokes-47,1,comb
8191,"{'label': 'LABEL_0', 'score': 0.9922704696655273}",short_jokes-47,1,comb
8192,"{'label': 'LABEL_1', 'score': 0.9510067701339722}",short_jokes-47,1,comb
8193,"{'label': 'LABEL_1', 'score': 0.6994028687477112}",short_jokes-47,1,comb
8194,"{'label': 'LABEL_1', 'score': 0.9870674014091492}",short_jokes-47,1,comb
8195,"{'label': 'LABEL_0', 'score': 0.9891077280044556}",short_jokes-47,1,comb
8196,"{'label': 'LABEL_0', 'score': 0.9992160797119141}",short_jokes-47,1,comb
8197,"{'label': 'LABEL_0', 'score': 0.9765433669090271}",short_jokes-47,1,comb
8198,"{'label': 'LABEL_0', 'score': 0.910835862159729}",short_jokes-47,1,comb
8199,"{'label': 'LABEL_0', 'score': 0.997837245464325}",short_jokes-47,1,comb
8200,"{'label': 'LABEL_0', 'score': 0.9956715106964111}",short_jokes-47,1,comb
8201,"{'label': 'LABEL_0', 'score': 0.9625882506370544}",short_jokes-47,1,comb
8202,"{'label': 'LABEL_0', 'score': 0.9803987145423889}",short_jokes-47,1,comb
8203,"{'label': 'LABEL_0', 'score': 0.9964601397514343}",short_jokes-47,1,comb
8204,"{'label': 'LABEL_0', 'score': 0.9967702627182007}",short_jokes-47,1,comb
8205,"{'label': 'LABEL_0', 'score': 0.7833147048950195}",short_jokes-47,1,comb
8206,"{'label': 'LABEL_0', 'score': 0.9657662510871887}",short_jokes-47,1,comb
8207,"{'label': 'LABEL_0', 'score': 0.9899258613586426}",short_jokes-47,1,comb
8208,"{'label': 'LABEL_0', 'score': 0.8605526685714722}",short_jokes-47,1,comb
8209,"{'label': 'LABEL_1', 'score': 0.8835130333900452}",short_jokes-47,1,comb
8210,"{'label': 'LABEL_0', 'score': 0.6090494990348816}",short_jokes-47,1,comb
8211,"{'label': 'LABEL_0', 'score': 0.9836648106575012}",short_jokes-47,1,comb
8212,"{'label': 'LABEL_0', 'score': 0.9900113940238953}",short_jokes-47,1,comb
8213,"{'label': 'LABEL_0', 'score': 0.9785538911819458}",short_jokes-47,1,comb
8214,"{'label': 'LABEL_0', 'score': 0.606033444404602}",short_jokes-47,1,comb
8215,"{'label': 'LABEL_0', 'score': 0.9988154172897339}",short_jokes-47,1,comb
8216,"{'label': 'LABEL_0', 'score': 0.9845741391181946}",short_jokes-47,1,comb
8217,"{'label': 'LABEL_1', 'score': 0.960393488407135}",short_jokes-47,1,comb
8218,"{'label': 'LABEL_0', 'score': 0.9976981282234192}",short_jokes-47,1,comb
8219,"{'label': 'LABEL_0', 'score': 0.8392904996871948}",short_jokes-47,1,comb
8220,"{'label': 'LABEL_0', 'score': 0.8056690096855164}",short_jokes-47,1,comb
8221,"{'label': 'LABEL_0', 'score': 0.9404396414756775}",short_jokes-47,1,comb
8222,"{'label': 'LABEL_0', 'score': 0.9973164200782776}",short_jokes-47,1,comb
8223,"{'label': 'LABEL_0', 'score': 0.962816059589386}",short_jokes-47,1,comb
8224,"{'label': 'LABEL_0', 'score': 0.9761993885040283}",short_jokes-47,1,comb
8225,"{'label': 'LABEL_0', 'score': 0.6833901405334473}",short_jokes-47,1,comb
8226,"{'label': 'LABEL_0', 'score': 0.9758928418159485}",short_jokes-47,1,comb
8227,"{'label': 'LABEL_0', 'score': 0.6612460017204285}",short_jokes-47,1,comb
8228,"{'label': 'LABEL_0', 'score': 0.9592023491859436}",short_jokes-47,1,comb
8229,"{'label': 'LABEL_1', 'score': 0.9949640035629272}",short_jokes-47,1,comb
8230,"{'label': 'LABEL_1', 'score': 0.8892071843147278}",short_jokes-47,1,comb
8231,"{'label': 'LABEL_0', 'score': 0.9828799366950989}",short_jokes-47,1,comb
8232,"{'label': 'LABEL_0', 'score': 0.9730623364448547}",short_jokes-47,1,comb
8233,"{'label': 'LABEL_0', 'score': 0.7726040482521057}",short_jokes-47,1,comb
8234,"{'label': 'LABEL_0', 'score': 0.7317349314689636}",short_jokes-47,1,comb
8235,"{'label': 'LABEL_0', 'score': 0.9897359609603882}",short_jokes-47,1,comb
8236,"{'label': 'LABEL_0', 'score': 0.9694665670394897}",short_jokes-47,1,comb
8237,"{'label': 'LABEL_1', 'score': 0.8678387403488159}",short_jokes-47,1,comb
8238,"{'label': 'LABEL_1', 'score': 0.9254266023635864}",short_jokes-47,1,comb
8239,"{'label': 'LABEL_0', 'score': 0.7423155903816223}",short_jokes-47,1,comb
8240,"{'label': 'LABEL_0', 'score': 0.9985105395317078}",short_jokes-47,1,comb
8241,"{'label': 'LABEL_0', 'score': 0.919468879699707}",short_jokes-47,1,comb
8242,"{'label': 'LABEL_0', 'score': 0.9989711046218872}",short_jokes-47,1,comb
8243,"{'label': 'LABEL_0', 'score': 0.9965068697929382}",short_jokes-47,1,comb
8244,"{'label': 'LABEL_1', 'score': 0.7956278920173645}",short_jokes-47,1,comb
8245,"{'label': 'LABEL_0', 'score': 0.9971950054168701}",short_jokes-47,1,comb
8246,"{'label': 'LABEL_0', 'score': 0.9971688389778137}",short_jokes-47,1,comb
8247,"{'label': 'LABEL_0', 'score': 0.9954942464828491}",short_jokes-47,1,comb
8248,"{'label': 'LABEL_1', 'score': 0.6652910113334656}",short_jokes-47,1,comb
8249,"{'label': 'LABEL_0', 'score': 0.9573032259941101}",short_jokes-47,1,comb
8250,"{'label': 'LABEL_1', 'score': 0.784404456615448}",short_jokes-47,1,comb
8251,"{'label': 'LABEL_0', 'score': 0.9973946809768677}",short_jokes-47,1,comb
8252,"{'label': 'LABEL_0', 'score': 0.9787872433662415}",short_jokes-47,1,comb
8253,"{'label': 'LABEL_1', 'score': 0.9435396194458008}",short_jokes-47,1,comb
8254,"{'label': 'LABEL_1', 'score': 0.7386557459831238}",short_jokes-47,1,comb
8255,"{'label': 'LABEL_0', 'score': 0.9943742752075195}",short_jokes-47,1,comb
8256,"{'label': 'LABEL_0', 'score': 0.9920295476913452}",short_jokes-47,1,comb
8257,"{'label': 'LABEL_1', 'score': 0.9389823079109192}",short_jokes-47,1,comb
8258,"{'label': 'LABEL_0', 'score': 0.9811428785324097}",short_jokes-47,1,comb
8259,"{'label': 'LABEL_1', 'score': 0.9883855581283569}",short_jokes-47,1,comb
8260,"{'label': 'LABEL_1', 'score': 0.8715320229530334}",short_jokes-47,1,comb
8261,"{'label': 'LABEL_0', 'score': 0.9239413142204285}",short_jokes-47,1,comb
8262,"{'label': 'LABEL_1', 'score': 0.9567171335220337}",short_jokes-47,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.9578709006309509}",short_jokes-47,1,comb
8264,"{'label': 'LABEL_0', 'score': 0.9498741030693054}",short_jokes-47,1,comb
8265,"{'label': 'LABEL_1', 'score': 0.9759854674339294}",short_jokes-47,1,comb
8266,"{'label': 'LABEL_0', 'score': 0.9940734505653381}",short_jokes-47,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.5703164339065552}",short_jokes-47,1,comb
8268,"{'label': 'LABEL_0', 'score': 0.9989804625511169}",short_jokes-47,1,comb
8269,"{'label': 'LABEL_1', 'score': 0.8659465909004211}",short_jokes-47,1,comb
8270,"{'label': 'LABEL_0', 'score': 0.9753469228744507}",short_jokes-47,1,comb
8271,"{'label': 'LABEL_1', 'score': 0.6169020533561707}",short_jokes-47,1,comb
8272,"{'label': 'LABEL_0', 'score': 0.8050467371940613}",short_jokes-47,1,comb
8273,"{'label': 'LABEL_0', 'score': 0.997051477432251}",short_jokes-47,1,comb
8274,"{'label': 'LABEL_0', 'score': 0.9808183908462524}",short_jokes-47,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.9123411178588867}",short_jokes-47,1,comb
8276,"{'label': 'LABEL_0', 'score': 0.9878036975860596}",short_jokes-47,1,comb
8277,"{'label': 'LABEL_0', 'score': 0.9966482520103455}",short_jokes-47,1,comb
8278,"{'label': 'LABEL_0', 'score': 0.9643927216529846}",short_jokes-47,1,comb
8279,"{'label': 'LABEL_0', 'score': 0.8501514196395874}",short_jokes-47,1,comb
8280,"{'label': 'LABEL_0', 'score': 0.9848191738128662}",short_jokes-47,1,comb
8281,"{'label': 'LABEL_0', 'score': 0.995745837688446}",short_jokes-47,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.6940420269966125}",short_jokes-47,1,comb
8283,"{'label': 'LABEL_0', 'score': 0.9432458281517029}",short_jokes-47,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.9176242351531982}",short_jokes-47,1,comb
8285,"{'label': 'LABEL_0', 'score': 0.9980979561805725}",short_jokes-47,1,comb
8286,"{'label': 'LABEL_1', 'score': 0.8677133321762085}",short_jokes-47,1,comb
8287,"{'label': 'LABEL_0', 'score': 0.9630317091941833}",short_jokes-47,1,comb
8288,"{'label': 'LABEL_0', 'score': 0.8664042353630066}",short_jokes-47,1,comb
8289,"{'label': 'LABEL_1', 'score': 0.9551908373832703}",short_jokes-47,1,comb
8290,"{'label': 'LABEL_0', 'score': 0.8562836050987244}",short_jokes-47,1,comb
8291,"{'label': 'LABEL_1', 'score': 0.8603360056877136}",short_jokes-47,1,comb
8292,"{'label': 'LABEL_1', 'score': 0.8675891160964966}",short_jokes-47,1,comb
8293,"{'label': 'LABEL_0', 'score': 0.8220238089561462}",short_jokes-47,1,comb
8294,"{'label': 'LABEL_0', 'score': 0.9942870736122131}",short_jokes-47,1,comb
8295,"{'label': 'LABEL_0', 'score': 0.9963680505752563}",short_jokes-47,1,comb
8296,"{'label': 'LABEL_0', 'score': 0.9979864358901978}",short_jokes-47,1,comb
8297,"{'label': 'LABEL_0', 'score': 0.9830952286720276}",short_jokes-47,1,comb
8298,"{'label': 'LABEL_1', 'score': 0.6471360325813293}",short_jokes-47,1,comb
8299,"{'label': 'LABEL_0', 'score': 0.756960391998291}",short_jokes-47,1,comb
8300,"{'label': 'LABEL_0', 'score': 0.9758854508399963}",short_jokes-47,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.9009049534797668}",short_jokes-47,1,comb
8302,"{'label': 'LABEL_0', 'score': 0.975496768951416}",short_jokes-47,1,comb
8303,"{'label': 'LABEL_0', 'score': 0.968285322189331}",short_jokes-47,1,comb
8304,"{'label': 'LABEL_1', 'score': 0.9121547341346741}",short_jokes-47,1,comb
