,preds,trained_on,true_labels,test_on
16284,"{'label': 'LABEL_1', 'score': 0.9754182696342468}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16285,"{'label': 'LABEL_0', 'score': 0.9964249730110168}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16286,"{'label': 'LABEL_0', 'score': 0.9972760081291199}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16287,"{'label': 'LABEL_0', 'score': 0.9480449557304382}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16288,"{'label': 'LABEL_1', 'score': 0.9843525290489197}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16289,"{'label': 'LABEL_0', 'score': 0.9056050777435303}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16290,"{'label': 'LABEL_1', 'score': 0.9996577501296997}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16291,"{'label': 'LABEL_0', 'score': 0.9949408769607544}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16292,"{'label': 'LABEL_0', 'score': 0.858683705329895}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16293,"{'label': 'LABEL_0', 'score': 0.9926356673240662}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16294,"{'label': 'LABEL_0', 'score': 0.9837538599967957}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16295,"{'label': 'LABEL_0', 'score': 0.994948148727417}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16296,"{'label': 'LABEL_1', 'score': 0.9996312856674194}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16297,"{'label': 'LABEL_0', 'score': 0.9954657554626465}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16298,"{'label': 'LABEL_1', 'score': 0.9996517896652222}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16299,"{'label': 'LABEL_0', 'score': 0.9959816932678223}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16300,"{'label': 'LABEL_0', 'score': 0.8594631552696228}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16301,"{'label': 'LABEL_0', 'score': 0.9619964361190796}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16302,"{'label': 'LABEL_1', 'score': 0.9996333122253418}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16303,"{'label': 'LABEL_0', 'score': 0.9957516193389893}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16304,"{'label': 'LABEL_0', 'score': 0.9867588877677917}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16305,"{'label': 'LABEL_0', 'score': 0.7486523389816284}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16306,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16307,"{'label': 'LABEL_1', 'score': 0.9993554949760437}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16308,"{'label': 'LABEL_0', 'score': 0.9888699054718018}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16309,"{'label': 'LABEL_0', 'score': 0.9291722774505615}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16310,"{'label': 'LABEL_1', 'score': 0.8722915649414062}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16311,"{'label': 'LABEL_0', 'score': 0.9966842532157898}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16312,"{'label': 'LABEL_1', 'score': 0.700762927532196}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16313,"{'label': 'LABEL_0', 'score': 0.9446324110031128}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16314,"{'label': 'LABEL_0', 'score': 0.9085186719894409}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16315,"{'label': 'LABEL_0', 'score': 0.9962213039398193}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16316,"{'label': 'LABEL_1', 'score': 0.9995226860046387}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16317,"{'label': 'LABEL_1', 'score': 0.9996623992919922}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16318,"{'label': 'LABEL_0', 'score': 0.9973205924034119}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16319,"{'label': 'LABEL_0', 'score': 0.8279293179512024}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16320,"{'label': 'LABEL_0', 'score': 0.9969357252120972}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16321,"{'label': 'LABEL_0', 'score': 0.9948005676269531}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16322,"{'label': 'LABEL_0', 'score': 0.870232880115509}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16323,"{'label': 'LABEL_1', 'score': 0.9996562004089355}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16324,"{'label': 'LABEL_0', 'score': 0.9967690706253052}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16325,"{'label': 'LABEL_1', 'score': 0.9996306896209717}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16326,"{'label': 'LABEL_0', 'score': 0.9708478450775146}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16327,"{'label': 'LABEL_0', 'score': 0.9961748123168945}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16328,"{'label': 'LABEL_0', 'score': 0.9975588321685791}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16329,"{'label': 'LABEL_0', 'score': 0.985403299331665}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16330,"{'label': 'LABEL_1', 'score': 0.9996539354324341}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16331,"{'label': 'LABEL_1', 'score': 0.983981192111969}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16332,"{'label': 'LABEL_0', 'score': 0.9983711838722229}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16333,"{'label': 'LABEL_0', 'score': 0.9763792157173157}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16334,"{'label': 'LABEL_0', 'score': 0.6706857681274414}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16335,"{'label': 'LABEL_0', 'score': 0.9900722503662109}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16336,"{'label': 'LABEL_0', 'score': 0.9956561326980591}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16337,"{'label': 'LABEL_0', 'score': 0.9973920583724976}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16338,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16339,"{'label': 'LABEL_0', 'score': 0.9949246644973755}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16340,"{'label': 'LABEL_0', 'score': 0.9970604777336121}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16341,"{'label': 'LABEL_1', 'score': 0.8325713276863098}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16342,"{'label': 'LABEL_0', 'score': 0.9841894507408142}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16343,"{'label': 'LABEL_0', 'score': 0.7805066704750061}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16344,"{'label': 'LABEL_0', 'score': 0.7070607542991638}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16345,"{'label': 'LABEL_1', 'score': 0.8676100969314575}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16346,"{'label': 'LABEL_0', 'score': 0.9617680311203003}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16347,"{'label': 'LABEL_1', 'score': 0.830925464630127}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16348,"{'label': 'LABEL_0', 'score': 0.7874953150749207}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16349,"{'label': 'LABEL_0', 'score': 0.9961967468261719}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16350,"{'label': 'LABEL_0', 'score': 0.9970671534538269}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16351,"{'label': 'LABEL_0', 'score': 0.9964295029640198}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16352,"{'label': 'LABEL_1', 'score': 0.8230541348457336}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16353,"{'label': 'LABEL_1', 'score': 0.9976029992103577}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16354,"{'label': 'LABEL_0', 'score': 0.8959901332855225}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16355,"{'label': 'LABEL_0', 'score': 0.9959467053413391}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16356,"{'label': 'LABEL_1', 'score': 0.9996633529663086}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16357,"{'label': 'LABEL_1', 'score': 0.999643087387085}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16358,"{'label': 'LABEL_1', 'score': 0.9996652603149414}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16359,"{'label': 'LABEL_0', 'score': 0.997539758682251}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16360,"{'label': 'LABEL_0', 'score': 0.9964703321456909}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16361,"{'label': 'LABEL_1', 'score': 0.9996553659439087}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16362,"{'label': 'LABEL_0', 'score': 0.9963248372077942}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16363,"{'label': 'LABEL_1', 'score': 0.9887179136276245}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16364,"{'label': 'LABEL_0', 'score': 0.7002272605895996}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16365,"{'label': 'LABEL_1', 'score': 0.9996236562728882}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16366,"{'label': 'LABEL_1', 'score': 0.9106246829032898}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16367,"{'label': 'LABEL_0', 'score': 0.9941192865371704}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16368,"{'label': 'LABEL_1', 'score': 0.9922853708267212}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16369,"{'label': 'LABEL_1', 'score': 0.9996546506881714}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16370,"{'label': 'LABEL_0', 'score': 0.9728911519050598}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16371,"{'label': 'LABEL_0', 'score': 0.9973604083061218}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16372,"{'label': 'LABEL_0', 'score': 0.9957316517829895}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16373,"{'label': 'LABEL_0', 'score': 0.9355041980743408}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16374,"{'label': 'LABEL_0', 'score': 0.9964311122894287}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16375,"{'label': 'LABEL_0', 'score': 0.9957875609397888}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16376,"{'label': 'LABEL_0', 'score': 0.9983739852905273}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16377,"{'label': 'LABEL_1', 'score': 0.7245650291442871}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16378,"{'label': 'LABEL_0', 'score': 0.9935448169708252}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16379,"{'label': 'LABEL_1', 'score': 0.6913547515869141}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16380,"{'label': 'LABEL_0', 'score': 0.974766194820404}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16381,"{'label': 'LABEL_0', 'score': 0.9954207539558411}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16382,"{'label': 'LABEL_1', 'score': 0.9906595945358276}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16383,"{'label': 'LABEL_0', 'score': 0.5943324565887451}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16384,"{'label': 'LABEL_0', 'score': 0.845717191696167}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16385,"{'label': 'LABEL_1', 'score': 0.9995301961898804}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16386,"{'label': 'LABEL_0', 'score': 0.8013587594032288}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16387,"{'label': 'LABEL_0', 'score': 0.9886932969093323}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16388,"{'label': 'LABEL_1', 'score': 0.8152413964271545}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16389,"{'label': 'LABEL_0', 'score': 0.8037543296813965}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16390,"{'label': 'LABEL_1', 'score': 0.5246466398239136}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16391,"{'label': 'LABEL_1', 'score': 0.9996588230133057}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16392,"{'label': 'LABEL_1', 'score': 0.9996477365493774}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16393,"{'label': 'LABEL_0', 'score': 0.9922395944595337}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16394,"{'label': 'LABEL_0', 'score': 0.969813346862793}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16395,"{'label': 'LABEL_0', 'score': 0.9955042004585266}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16396,"{'label': 'LABEL_0', 'score': 0.9871296286582947}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16397,"{'label': 'LABEL_1', 'score': 0.9996151924133301}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16398,"{'label': 'LABEL_0', 'score': 0.9471450448036194}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16399,"{'label': 'LABEL_0', 'score': 0.9962466359138489}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16400,"{'label': 'LABEL_0', 'score': 0.9967723488807678}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16401,"{'label': 'LABEL_0', 'score': 0.9862274527549744}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16402,"{'label': 'LABEL_1', 'score': 0.8831000328063965}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16403,"{'label': 'LABEL_0', 'score': 0.9958011507987976}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16404,"{'label': 'LABEL_1', 'score': 0.9996453523635864}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16405,"{'label': 'LABEL_1', 'score': 0.5363847017288208}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16406,"{'label': 'LABEL_0', 'score': 0.9952031373977661}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16407,"{'label': 'LABEL_0', 'score': 0.9979842901229858}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16408,"{'label': 'LABEL_0', 'score': 0.9920260310173035}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16409,"{'label': 'LABEL_0', 'score': 0.9965155124664307}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16410,"{'label': 'LABEL_1', 'score': 0.6163307428359985}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16411,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16412,"{'label': 'LABEL_0', 'score': 0.9960516095161438}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16413,"{'label': 'LABEL_0', 'score': 0.8169196248054504}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16414,"{'label': 'LABEL_0', 'score': 0.9975197911262512}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16415,"{'label': 'LABEL_0', 'score': 0.9935712814331055}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16416,"{'label': 'LABEL_0', 'score': 0.9902848601341248}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16417,"{'label': 'LABEL_0', 'score': 0.9941575527191162}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16418,"{'label': 'LABEL_0', 'score': 0.7755265831947327}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16419,"{'label': 'LABEL_0', 'score': 0.9969192743301392}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16420,"{'label': 'LABEL_1', 'score': 0.9996316432952881}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16421,"{'label': 'LABEL_0', 'score': 0.9955394864082336}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16422,"{'label': 'LABEL_1', 'score': 0.9389228224754333}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16423,"{'label': 'LABEL_0', 'score': 0.9972835779190063}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16424,"{'label': 'LABEL_0', 'score': 0.7576729655265808}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16425,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16426,"{'label': 'LABEL_0', 'score': 0.9975458979606628}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16427,"{'label': 'LABEL_1', 'score': 0.9994658827781677}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16428,"{'label': 'LABEL_1', 'score': 0.9778307676315308}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16429,"{'label': 'LABEL_0', 'score': 0.929553210735321}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16430,"{'label': 'LABEL_1', 'score': 0.8937477469444275}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16431,"{'label': 'LABEL_0', 'score': 0.9953626394271851}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16432,"{'label': 'LABEL_0', 'score': 0.9949918389320374}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16433,"{'label': 'LABEL_0', 'score': 0.9589328169822693}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16434,"{'label': 'LABEL_1', 'score': 0.9995930790901184}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16435,"{'label': 'LABEL_0', 'score': 0.9949435591697693}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16436,"{'label': 'LABEL_0', 'score': 0.9951621890068054}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16437,"{'label': 'LABEL_1', 'score': 0.999647855758667}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16438,"{'label': 'LABEL_0', 'score': 0.9958111047744751}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16439,"{'label': 'LABEL_0', 'score': 0.9974617958068848}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16440,"{'label': 'LABEL_0', 'score': 0.9940965175628662}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16441,"{'label': 'LABEL_0', 'score': 0.9970428347587585}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16442,"{'label': 'LABEL_1', 'score': 0.9995806813240051}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16443,"{'label': 'LABEL_0', 'score': 0.9880127906799316}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16444,"{'label': 'LABEL_0', 'score': 0.9934833645820618}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16445,"{'label': 'LABEL_0', 'score': 0.9659757614135742}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16446,"{'label': 'LABEL_1', 'score': 0.748651921749115}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16447,"{'label': 'LABEL_0', 'score': 0.663256824016571}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16448,"{'label': 'LABEL_0', 'score': 0.9969515800476074}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16449,"{'label': 'LABEL_0', 'score': 0.9699265956878662}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16450,"{'label': 'LABEL_0', 'score': 0.9554511904716492}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16451,"{'label': 'LABEL_1', 'score': 0.9996722936630249}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16452,"{'label': 'LABEL_1', 'score': 0.9995947480201721}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16453,"{'label': 'LABEL_0', 'score': 0.8343489766120911}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16454,"{'label': 'LABEL_0', 'score': 0.9967319965362549}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16455,"{'label': 'LABEL_0', 'score': 0.9952803254127502}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16456,"{'label': 'LABEL_0', 'score': 0.8730043768882751}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16457,"{'label': 'LABEL_0', 'score': 0.9161525368690491}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16458,"{'label': 'LABEL_0', 'score': 0.9947624802589417}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16459,"{'label': 'LABEL_1', 'score': 0.9996522665023804}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16460,"{'label': 'LABEL_1', 'score': 0.9996637105941772}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16461,"{'label': 'LABEL_1', 'score': 0.7131742835044861}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16462,"{'label': 'LABEL_0', 'score': 0.9837453365325928}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16463,"{'label': 'LABEL_0', 'score': 0.9933085441589355}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16464,"{'label': 'LABEL_0', 'score': 0.9968811273574829}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16465,"{'label': 'LABEL_0', 'score': 0.9977355003356934}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16466,"{'label': 'LABEL_1', 'score': 0.9994950294494629}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16467,"{'label': 'LABEL_1', 'score': 0.9995649456977844}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16468,"{'label': 'LABEL_0', 'score': 0.9580284357070923}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16469,"{'label': 'LABEL_0', 'score': 0.9967509508132935}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16470,"{'label': 'LABEL_1', 'score': 0.8702623844146729}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16471,"{'label': 'LABEL_0', 'score': 0.9925048351287842}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16472,"{'label': 'LABEL_0', 'score': 0.9964901804924011}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16473,"{'label': 'LABEL_0', 'score': 0.9956514239311218}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16474,"{'label': 'LABEL_0', 'score': 0.9954498410224915}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16475,"{'label': 'LABEL_1', 'score': 0.9996381998062134}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16476,"{'label': 'LABEL_1', 'score': 0.6807752251625061}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16477,"{'label': 'LABEL_0', 'score': 0.9838629961013794}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16478,"{'label': 'LABEL_0', 'score': 0.996661901473999}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16479,"{'label': 'LABEL_0', 'score': 0.9957534074783325}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16480,"{'label': 'LABEL_1', 'score': 0.5355575680732727}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16481,"{'label': 'LABEL_0', 'score': 0.9675222039222717}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16482,"{'label': 'LABEL_1', 'score': 0.9996228218078613}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16483,"{'label': 'LABEL_0', 'score': 0.9667455554008484}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16484,"{'label': 'LABEL_1', 'score': 0.6631683111190796}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16485,"{'label': 'LABEL_0', 'score': 0.9950984120368958}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16486,"{'label': 'LABEL_0', 'score': 0.788951575756073}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16487,"{'label': 'LABEL_0', 'score': 0.9958093166351318}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16488,"{'label': 'LABEL_0', 'score': 0.9934042096138}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16489,"{'label': 'LABEL_0', 'score': 0.8735413551330566}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16490,"{'label': 'LABEL_0', 'score': 0.9955095052719116}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16491,"{'label': 'LABEL_1', 'score': 0.9993510842323303}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16492,"{'label': 'LABEL_0', 'score': 0.9972348809242249}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16493,"{'label': 'LABEL_0', 'score': 0.9962132573127747}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16494,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16495,"{'label': 'LABEL_0', 'score': 0.9963446259498596}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16496,"{'label': 'LABEL_0', 'score': 0.9961283206939697}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16497,"{'label': 'LABEL_0', 'score': 0.9210045337677002}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16498,"{'label': 'LABEL_0', 'score': 0.9719321131706238}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16499,"{'label': 'LABEL_0', 'score': 0.9803149700164795}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16500,"{'label': 'LABEL_1', 'score': 0.9996578693389893}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16501,"{'label': 'LABEL_1', 'score': 0.9240335822105408}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16502,"{'label': 'LABEL_1', 'score': 0.9996633529663086}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16503,"{'label': 'LABEL_0', 'score': 0.9911532998085022}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16504,"{'label': 'LABEL_1', 'score': 0.9996657371520996}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16505,"{'label': 'LABEL_0', 'score': 0.9902562499046326}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
