,preds,trained_on,true_labels,test_on
16624,"{'label': 'LABEL_0', 'score': 0.7257682681083679}",semeval_2017_task_7-453,1,the_naughtyformer
16625,"{'label': 'LABEL_1', 'score': 0.9696763157844543}",semeval_2017_task_7-453,1,the_naughtyformer
16626,"{'label': 'LABEL_1', 'score': 0.6950176954269409}",semeval_2017_task_7-453,1,the_naughtyformer
16627,"{'label': 'LABEL_1', 'score': 0.8450483083724976}",semeval_2017_task_7-453,1,the_naughtyformer
16628,"{'label': 'LABEL_1', 'score': 0.7938370704650879}",semeval_2017_task_7-453,1,the_naughtyformer
16629,"{'label': 'LABEL_0', 'score': 0.640933096408844}",semeval_2017_task_7-453,1,the_naughtyformer
16630,"{'label': 'LABEL_1', 'score': 0.9011024832725525}",semeval_2017_task_7-453,1,the_naughtyformer
16631,"{'label': 'LABEL_1', 'score': 0.5137903094291687}",semeval_2017_task_7-453,1,the_naughtyformer
16632,"{'label': 'LABEL_1', 'score': 0.9866589307785034}",semeval_2017_task_7-453,1,the_naughtyformer
16633,"{'label': 'LABEL_1', 'score': 0.960128128528595}",semeval_2017_task_7-453,1,the_naughtyformer
16634,"{'label': 'LABEL_1', 'score': 0.6900530457496643}",semeval_2017_task_7-453,1,the_naughtyformer
16635,"{'label': 'LABEL_0', 'score': 0.5987164378166199}",semeval_2017_task_7-453,1,the_naughtyformer
16636,"{'label': 'LABEL_1', 'score': 0.9063253998756409}",semeval_2017_task_7-453,1,the_naughtyformer
16637,"{'label': 'LABEL_1', 'score': 0.9110108613967896}",semeval_2017_task_7-453,1,the_naughtyformer
16638,"{'label': 'LABEL_1', 'score': 0.8515139818191528}",semeval_2017_task_7-453,1,the_naughtyformer
16639,"{'label': 'LABEL_0', 'score': 0.5252783298492432}",semeval_2017_task_7-453,1,the_naughtyformer
16640,"{'label': 'LABEL_1', 'score': 0.8771594166755676}",semeval_2017_task_7-453,1,the_naughtyformer
16641,"{'label': 'LABEL_1', 'score': 0.9121375679969788}",semeval_2017_task_7-453,1,the_naughtyformer
16642,"{'label': 'LABEL_1', 'score': 0.8583500385284424}",semeval_2017_task_7-453,1,the_naughtyformer
16643,"{'label': 'LABEL_1', 'score': 0.8963789343833923}",semeval_2017_task_7-453,0,the_naughtyformer
16644,"{'label': 'LABEL_1', 'score': 0.9166790843009949}",semeval_2017_task_7-453,1,the_naughtyformer
16645,"{'label': 'LABEL_1', 'score': 0.8946961164474487}",semeval_2017_task_7-453,0,the_naughtyformer
16646,"{'label': 'LABEL_1', 'score': 0.9323094487190247}",semeval_2017_task_7-453,1,the_naughtyformer
16647,"{'label': 'LABEL_1', 'score': 0.5156264305114746}",semeval_2017_task_7-453,1,the_naughtyformer
16648,"{'label': 'LABEL_1', 'score': 0.9621449708938599}",semeval_2017_task_7-453,1,the_naughtyformer
16649,"{'label': 'LABEL_0', 'score': 0.7875556945800781}",semeval_2017_task_7-453,1,the_naughtyformer
16650,"{'label': 'LABEL_0', 'score': 0.5156586170196533}",semeval_2017_task_7-453,1,the_naughtyformer
16651,"{'label': 'LABEL_1', 'score': 0.9671314358711243}",semeval_2017_task_7-453,1,the_naughtyformer
16652,"{'label': 'LABEL_1', 'score': 0.6784983277320862}",semeval_2017_task_7-453,1,the_naughtyformer
16653,"{'label': 'LABEL_1', 'score': 0.511864185333252}",semeval_2017_task_7-453,1,the_naughtyformer
16654,"{'label': 'LABEL_0', 'score': 0.5287091732025146}",semeval_2017_task_7-453,1,the_naughtyformer
16655,"{'label': 'LABEL_1', 'score': 0.8879072666168213}",semeval_2017_task_7-453,0,the_naughtyformer
16656,"{'label': 'LABEL_1', 'score': 0.9419185519218445}",semeval_2017_task_7-453,1,the_naughtyformer
16657,"{'label': 'LABEL_1', 'score': 0.8975911736488342}",semeval_2017_task_7-453,1,the_naughtyformer
16658,"{'label': 'LABEL_1', 'score': 0.6775650978088379}",semeval_2017_task_7-453,1,the_naughtyformer
16659,"{'label': 'LABEL_1', 'score': 0.9000584483146667}",semeval_2017_task_7-453,0,the_naughtyformer
16660,"{'label': 'LABEL_0', 'score': 0.7075138092041016}",semeval_2017_task_7-453,1,the_naughtyformer
16661,"{'label': 'LABEL_1', 'score': 0.9297447204589844}",semeval_2017_task_7-453,1,the_naughtyformer
16662,"{'label': 'LABEL_1', 'score': 0.7829223871231079}",semeval_2017_task_7-453,1,the_naughtyformer
16663,"{'label': 'LABEL_1', 'score': 0.94517982006073}",semeval_2017_task_7-453,1,the_naughtyformer
16664,"{'label': 'LABEL_1', 'score': 0.8775487542152405}",semeval_2017_task_7-453,1,the_naughtyformer
16665,"{'label': 'LABEL_1', 'score': 0.8745355606079102}",semeval_2017_task_7-453,0,the_naughtyformer
16666,"{'label': 'LABEL_1', 'score': 0.9701966047286987}",semeval_2017_task_7-453,1,the_naughtyformer
16667,"{'label': 'LABEL_1', 'score': 0.9344396591186523}",semeval_2017_task_7-453,1,the_naughtyformer
16668,"{'label': 'LABEL_1', 'score': 0.6682039499282837}",semeval_2017_task_7-453,1,the_naughtyformer
16669,"{'label': 'LABEL_1', 'score': 0.8760567903518677}",semeval_2017_task_7-453,1,the_naughtyformer
16670,"{'label': 'LABEL_1', 'score': 0.8370254635810852}",semeval_2017_task_7-453,1,the_naughtyformer
16671,"{'label': 'LABEL_1', 'score': 0.8914918899536133}",semeval_2017_task_7-453,1,the_naughtyformer
16672,"{'label': 'LABEL_1', 'score': 0.8852169513702393}",semeval_2017_task_7-453,1,the_naughtyformer
16673,"{'label': 'LABEL_1', 'score': 0.6149331331253052}",semeval_2017_task_7-453,1,the_naughtyformer
16674,"{'label': 'LABEL_0', 'score': 0.67083340883255}",semeval_2017_task_7-453,1,the_naughtyformer
16675,"{'label': 'LABEL_1', 'score': 0.8948701024055481}",semeval_2017_task_7-453,0,the_naughtyformer
16676,"{'label': 'LABEL_1', 'score': 0.7133506536483765}",semeval_2017_task_7-453,1,the_naughtyformer
16677,"{'label': 'LABEL_1', 'score': 0.9143890738487244}",semeval_2017_task_7-453,0,the_naughtyformer
16678,"{'label': 'LABEL_1', 'score': 0.92949378490448}",semeval_2017_task_7-453,1,the_naughtyformer
16679,"{'label': 'LABEL_1', 'score': 0.9522197246551514}",semeval_2017_task_7-453,1,the_naughtyformer
16680,"{'label': 'LABEL_1', 'score': 0.8430273532867432}",semeval_2017_task_7-453,1,the_naughtyformer
16681,"{'label': 'LABEL_1', 'score': 0.9349474310874939}",semeval_2017_task_7-453,1,the_naughtyformer
16682,"{'label': 'LABEL_0', 'score': 0.7544869780540466}",semeval_2017_task_7-453,1,the_naughtyformer
16683,"{'label': 'LABEL_1', 'score': 0.6188415288925171}",semeval_2017_task_7-453,1,the_naughtyformer
16684,"{'label': 'LABEL_1', 'score': 0.7475532293319702}",semeval_2017_task_7-453,1,the_naughtyformer
16685,"{'label': 'LABEL_1', 'score': 0.5901063084602356}",semeval_2017_task_7-453,1,the_naughtyformer
16686,"{'label': 'LABEL_0', 'score': 0.5700317025184631}",semeval_2017_task_7-453,1,the_naughtyformer
16687,"{'label': 'LABEL_1', 'score': 0.9012186527252197}",semeval_2017_task_7-453,0,the_naughtyformer
16688,"{'label': 'LABEL_1', 'score': 0.9433214068412781}",semeval_2017_task_7-453,1,the_naughtyformer
16689,"{'label': 'LABEL_1', 'score': 0.9065057039260864}",semeval_2017_task_7-453,1,the_naughtyformer
16690,"{'label': 'LABEL_1', 'score': 0.9131413698196411}",semeval_2017_task_7-453,1,the_naughtyformer
16691,"{'label': 'LABEL_1', 'score': 0.8863027095794678}",semeval_2017_task_7-453,1,the_naughtyformer
16692,"{'label': 'LABEL_1', 'score': 0.7810204029083252}",semeval_2017_task_7-453,1,the_naughtyformer
16693,"{'label': 'LABEL_1', 'score': 0.7605298757553101}",semeval_2017_task_7-453,1,the_naughtyformer
16694,"{'label': 'LABEL_1', 'score': 0.5817472338676453}",semeval_2017_task_7-453,1,the_naughtyformer
16695,"{'label': 'LABEL_0', 'score': 0.55624920129776}",semeval_2017_task_7-453,1,the_naughtyformer
16696,"{'label': 'LABEL_1', 'score': 0.8073399066925049}",semeval_2017_task_7-453,1,the_naughtyformer
16697,"{'label': 'LABEL_1', 'score': 0.9381529092788696}",semeval_2017_task_7-453,1,the_naughtyformer
16698,"{'label': 'LABEL_1', 'score': 0.7665117979049683}",semeval_2017_task_7-453,1,the_naughtyformer
16699,"{'label': 'LABEL_1', 'score': 0.8541931509971619}",semeval_2017_task_7-453,1,the_naughtyformer
16700,"{'label': 'LABEL_0', 'score': 0.6350260972976685}",semeval_2017_task_7-453,1,the_naughtyformer
16701,"{'label': 'LABEL_1', 'score': 0.7773203253746033}",semeval_2017_task_7-453,1,the_naughtyformer
16702,"{'label': 'LABEL_1', 'score': 0.847451388835907}",semeval_2017_task_7-453,1,the_naughtyformer
16703,"{'label': 'LABEL_1', 'score': 0.9415121674537659}",semeval_2017_task_7-453,1,the_naughtyformer
16704,"{'label': 'LABEL_1', 'score': 0.8622891902923584}",semeval_2017_task_7-453,0,the_naughtyformer
16705,"{'label': 'LABEL_1', 'score': 0.819855272769928}",semeval_2017_task_7-453,1,the_naughtyformer
16706,"{'label': 'LABEL_1', 'score': 0.7756078243255615}",semeval_2017_task_7-453,1,the_naughtyformer
16707,"{'label': 'LABEL_1', 'score': 0.8679888844490051}",semeval_2017_task_7-453,1,the_naughtyformer
16708,"{'label': 'LABEL_1', 'score': 0.942987859249115}",semeval_2017_task_7-453,1,the_naughtyformer
16709,"{'label': 'LABEL_1', 'score': 0.5827281475067139}",semeval_2017_task_7-453,1,the_naughtyformer
16710,"{'label': 'LABEL_1', 'score': 0.8260706067085266}",semeval_2017_task_7-453,1,the_naughtyformer
16711,"{'label': 'LABEL_1', 'score': 0.6125574707984924}",semeval_2017_task_7-453,1,the_naughtyformer
16712,"{'label': 'LABEL_1', 'score': 0.7572627663612366}",semeval_2017_task_7-453,1,the_naughtyformer
16713,"{'label': 'LABEL_1', 'score': 0.8433582782745361}",semeval_2017_task_7-453,1,the_naughtyformer
16714,"{'label': 'LABEL_1', 'score': 0.9505554437637329}",semeval_2017_task_7-453,1,the_naughtyformer
16715,"{'label': 'LABEL_1', 'score': 0.5250033140182495}",semeval_2017_task_7-453,1,the_naughtyformer
16716,"{'label': 'LABEL_0', 'score': 0.5355308055877686}",semeval_2017_task_7-453,1,the_naughtyformer
16717,"{'label': 'LABEL_1', 'score': 0.9541698694229126}",semeval_2017_task_7-453,1,the_naughtyformer
16718,"{'label': 'LABEL_1', 'score': 0.9738248586654663}",semeval_2017_task_7-453,1,the_naughtyformer
16719,"{'label': 'LABEL_1', 'score': 0.941088080406189}",semeval_2017_task_7-453,1,the_naughtyformer
16720,"{'label': 'LABEL_1', 'score': 0.9037789702415466}",semeval_2017_task_7-453,1,the_naughtyformer
16721,"{'label': 'LABEL_1', 'score': 0.937840461730957}",semeval_2017_task_7-453,1,the_naughtyformer
16722,"{'label': 'LABEL_1', 'score': 0.934977114200592}",semeval_2017_task_7-453,1,the_naughtyformer
16723,"{'label': 'LABEL_1', 'score': 0.9284472465515137}",semeval_2017_task_7-453,1,the_naughtyformer
16724,"{'label': 'LABEL_1', 'score': 0.621466875076294}",semeval_2017_task_7-453,1,the_naughtyformer
16725,"{'label': 'LABEL_1', 'score': 0.9256376624107361}",semeval_2017_task_7-453,1,the_naughtyformer
16726,"{'label': 'LABEL_1', 'score': 0.9324312806129456}",semeval_2017_task_7-453,0,the_naughtyformer
16727,"{'label': 'LABEL_1', 'score': 0.9400172829627991}",semeval_2017_task_7-453,1,the_naughtyformer
16728,"{'label': 'LABEL_1', 'score': 0.9530384540557861}",semeval_2017_task_7-453,1,the_naughtyformer
16729,"{'label': 'LABEL_1', 'score': 0.948527991771698}",semeval_2017_task_7-453,1,the_naughtyformer
16730,"{'label': 'LABEL_1', 'score': 0.9238643646240234}",semeval_2017_task_7-453,1,the_naughtyformer
16731,"{'label': 'LABEL_1', 'score': 0.8885635733604431}",semeval_2017_task_7-453,0,the_naughtyformer
16732,"{'label': 'LABEL_0', 'score': 0.6547983288764954}",semeval_2017_task_7-453,1,the_naughtyformer
16733,"{'label': 'LABEL_0', 'score': 0.5732129216194153}",semeval_2017_task_7-453,1,the_naughtyformer
16734,"{'label': 'LABEL_1', 'score': 0.8041220903396606}",semeval_2017_task_7-453,1,the_naughtyformer
16735,"{'label': 'LABEL_1', 'score': 0.9472644329071045}",semeval_2017_task_7-453,1,the_naughtyformer
16736,"{'label': 'LABEL_1', 'score': 0.7462370991706848}",semeval_2017_task_7-453,1,the_naughtyformer
16737,"{'label': 'LABEL_1', 'score': 0.8618838787078857}",semeval_2017_task_7-453,1,the_naughtyformer
16738,"{'label': 'LABEL_1', 'score': 0.7998785376548767}",semeval_2017_task_7-453,1,the_naughtyformer
16739,"{'label': 'LABEL_1', 'score': 0.9560927748680115}",semeval_2017_task_7-453,1,the_naughtyformer
16740,"{'label': 'LABEL_1', 'score': 0.9510526657104492}",semeval_2017_task_7-453,1,the_naughtyformer
16741,"{'label': 'LABEL_1', 'score': 0.6269437074661255}",semeval_2017_task_7-453,1,the_naughtyformer
16742,"{'label': 'LABEL_0', 'score': 0.656980574131012}",semeval_2017_task_7-453,1,the_naughtyformer
16743,"{'label': 'LABEL_1', 'score': 0.970264732837677}",semeval_2017_task_7-453,1,the_naughtyformer
16744,"{'label': 'LABEL_1', 'score': 0.5610715746879578}",semeval_2017_task_7-453,1,the_naughtyformer
16745,"{'label': 'LABEL_1', 'score': 0.9297076463699341}",semeval_2017_task_7-453,1,the_naughtyformer
16746,"{'label': 'LABEL_1', 'score': 0.6329128742218018}",semeval_2017_task_7-453,1,the_naughtyformer
16747,"{'label': 'LABEL_1', 'score': 0.9162147045135498}",semeval_2017_task_7-453,1,the_naughtyformer
16748,"{'label': 'LABEL_1', 'score': 0.8779625296592712}",semeval_2017_task_7-453,1,the_naughtyformer
16749,"{'label': 'LABEL_1', 'score': 0.901280403137207}",semeval_2017_task_7-453,1,the_naughtyformer
16750,"{'label': 'LABEL_1', 'score': 0.910307765007019}",semeval_2017_task_7-453,1,the_naughtyformer
16751,"{'label': 'LABEL_1', 'score': 0.8315505385398865}",semeval_2017_task_7-453,0,the_naughtyformer
16752,"{'label': 'LABEL_1', 'score': 0.7266196608543396}",semeval_2017_task_7-453,1,the_naughtyformer
16753,"{'label': 'LABEL_1', 'score': 0.9519241452217102}",semeval_2017_task_7-453,1,the_naughtyformer
16754,"{'label': 'LABEL_1', 'score': 0.8760786056518555}",semeval_2017_task_7-453,0,the_naughtyformer
16755,"{'label': 'LABEL_0', 'score': 0.6287453174591064}",semeval_2017_task_7-453,1,the_naughtyformer
16756,"{'label': 'LABEL_1', 'score': 0.9472624659538269}",semeval_2017_task_7-453,1,the_naughtyformer
16757,"{'label': 'LABEL_1', 'score': 0.9599178433418274}",semeval_2017_task_7-453,1,the_naughtyformer
16758,"{'label': 'LABEL_1', 'score': 0.9171044826507568}",semeval_2017_task_7-453,1,the_naughtyformer
16759,"{'label': 'LABEL_1', 'score': 0.7489941716194153}",semeval_2017_task_7-453,1,the_naughtyformer
16760,"{'label': 'LABEL_1', 'score': 0.9083824753761292}",semeval_2017_task_7-453,0,the_naughtyformer
16761,"{'label': 'LABEL_1', 'score': 0.9835861325263977}",semeval_2017_task_7-453,1,the_naughtyformer
16762,"{'label': 'LABEL_1', 'score': 0.9466115236282349}",semeval_2017_task_7-453,1,the_naughtyformer
16763,"{'label': 'LABEL_1', 'score': 0.9266326427459717}",semeval_2017_task_7-453,1,the_naughtyformer
16764,"{'label': 'LABEL_1', 'score': 0.9452391266822815}",semeval_2017_task_7-453,1,the_naughtyformer
16765,"{'label': 'LABEL_1', 'score': 0.7669550776481628}",semeval_2017_task_7-453,1,the_naughtyformer
16766,"{'label': 'LABEL_1', 'score': 0.9435656070709229}",semeval_2017_task_7-453,1,the_naughtyformer
16767,"{'label': 'LABEL_1', 'score': 0.9164840579032898}",semeval_2017_task_7-453,1,the_naughtyformer
16768,"{'label': 'LABEL_1', 'score': 0.5081345438957214}",semeval_2017_task_7-453,1,the_naughtyformer
16769,"{'label': 'LABEL_1', 'score': 0.941780149936676}",semeval_2017_task_7-453,1,the_naughtyformer
16770,"{'label': 'LABEL_1', 'score': 0.5374124646186829}",semeval_2017_task_7-453,1,the_naughtyformer
16771,"{'label': 'LABEL_1', 'score': 0.8356528282165527}",semeval_2017_task_7-453,1,the_naughtyformer
16772,"{'label': 'LABEL_1', 'score': 0.9465087652206421}",semeval_2017_task_7-453,1,the_naughtyformer
16773,"{'label': 'LABEL_1', 'score': 0.9155452251434326}",semeval_2017_task_7-453,1,the_naughtyformer
16774,"{'label': 'LABEL_1', 'score': 0.865134060382843}",semeval_2017_task_7-453,1,the_naughtyformer
16775,"{'label': 'LABEL_1', 'score': 0.6334022879600525}",semeval_2017_task_7-453,1,the_naughtyformer
16776,"{'label': 'LABEL_1', 'score': 0.5720139741897583}",semeval_2017_task_7-453,1,the_naughtyformer
16777,"{'label': 'LABEL_1', 'score': 0.9328932762145996}",semeval_2017_task_7-453,0,the_naughtyformer
16778,"{'label': 'LABEL_1', 'score': 0.8015008568763733}",semeval_2017_task_7-453,1,the_naughtyformer
16779,"{'label': 'LABEL_1', 'score': 0.8937686085700989}",semeval_2017_task_7-453,1,the_naughtyformer
16780,"{'label': 'LABEL_1', 'score': 0.8850876092910767}",semeval_2017_task_7-453,0,the_naughtyformer
16781,"{'label': 'LABEL_1', 'score': 0.8472906351089478}",semeval_2017_task_7-453,1,the_naughtyformer
16782,"{'label': 'LABEL_0', 'score': 0.6077132225036621}",semeval_2017_task_7-453,1,the_naughtyformer
16783,"{'label': 'LABEL_1', 'score': 0.8939543962478638}",semeval_2017_task_7-453,1,the_naughtyformer
16784,"{'label': 'LABEL_1', 'score': 0.8262704014778137}",semeval_2017_task_7-453,1,the_naughtyformer
16785,"{'label': 'LABEL_1', 'score': 0.9199473261833191}",semeval_2017_task_7-453,0,the_naughtyformer
16786,"{'label': 'LABEL_1', 'score': 0.8442113995552063}",semeval_2017_task_7-453,1,the_naughtyformer
16787,"{'label': 'LABEL_1', 'score': 0.617523193359375}",semeval_2017_task_7-453,1,the_naughtyformer
16788,"{'label': 'LABEL_1', 'score': 0.9126975536346436}",semeval_2017_task_7-453,1,the_naughtyformer
16789,"{'label': 'LABEL_0', 'score': 0.6301617622375488}",semeval_2017_task_7-453,1,the_naughtyformer
16790,"{'label': 'LABEL_1', 'score': 0.8360825181007385}",semeval_2017_task_7-453,1,the_naughtyformer
16791,"{'label': 'LABEL_1', 'score': 0.8527678847312927}",semeval_2017_task_7-453,1,the_naughtyformer
16792,"{'label': 'LABEL_1', 'score': 0.9159803986549377}",semeval_2017_task_7-453,1,the_naughtyformer
16793,"{'label': 'LABEL_1', 'score': 0.9024409055709839}",semeval_2017_task_7-453,1,the_naughtyformer
16794,"{'label': 'LABEL_1', 'score': 0.5756207704544067}",semeval_2017_task_7-453,1,the_naughtyformer
16795,"{'label': 'LABEL_1', 'score': 0.7280167937278748}",semeval_2017_task_7-453,1,the_naughtyformer
16796,"{'label': 'LABEL_1', 'score': 0.8846632838249207}",semeval_2017_task_7-453,1,the_naughtyformer
16797,"{'label': 'LABEL_1', 'score': 0.9382780194282532}",semeval_2017_task_7-453,1,the_naughtyformer
16798,"{'label': 'LABEL_1', 'score': 0.6059804558753967}",semeval_2017_task_7-453,1,the_naughtyformer
16799,"{'label': 'LABEL_1', 'score': 0.5438854694366455}",semeval_2017_task_7-453,1,the_naughtyformer
16800,"{'label': 'LABEL_0', 'score': 0.5419418215751648}",semeval_2017_task_7-453,1,the_naughtyformer
16801,"{'label': 'LABEL_1', 'score': 0.9607443809509277}",semeval_2017_task_7-453,1,the_naughtyformer
16802,"{'label': 'LABEL_1', 'score': 0.9218014478683472}",semeval_2017_task_7-453,0,the_naughtyformer
16803,"{'label': 'LABEL_1', 'score': 0.715049684047699}",semeval_2017_task_7-453,1,the_naughtyformer
16804,"{'label': 'LABEL_1', 'score': 0.5303551554679871}",semeval_2017_task_7-453,1,the_naughtyformer
16805,"{'label': 'LABEL_1', 'score': 0.5749875903129578}",semeval_2017_task_7-453,1,the_naughtyformer
16806,"{'label': 'LABEL_1', 'score': 0.954024076461792}",semeval_2017_task_7-453,1,the_naughtyformer
16807,"{'label': 'LABEL_1', 'score': 0.8080310225486755}",semeval_2017_task_7-453,1,the_naughtyformer
16808,"{'label': 'LABEL_1', 'score': 0.9525083899497986}",semeval_2017_task_7-453,1,the_naughtyformer
16809,"{'label': 'LABEL_1', 'score': 0.8450458645820618}",semeval_2017_task_7-453,1,the_naughtyformer
16810,"{'label': 'LABEL_1', 'score': 0.9167618155479431}",semeval_2017_task_7-453,0,the_naughtyformer
16811,"{'label': 'LABEL_1', 'score': 0.9430732131004333}",semeval_2017_task_7-453,1,the_naughtyformer
16812,"{'label': 'LABEL_1', 'score': 0.9171801209449768}",semeval_2017_task_7-453,1,the_naughtyformer
16813,"{'label': 'LABEL_1', 'score': 0.9367144703865051}",semeval_2017_task_7-453,1,the_naughtyformer
16814,"{'label': 'LABEL_1', 'score': 0.6865027546882629}",semeval_2017_task_7-453,1,the_naughtyformer
16815,"{'label': 'LABEL_1', 'score': 0.93790203332901}",semeval_2017_task_7-453,1,the_naughtyformer
16816,"{'label': 'LABEL_1', 'score': 0.9643180966377258}",semeval_2017_task_7-453,1,the_naughtyformer
16817,"{'label': 'LABEL_1', 'score': 0.861379086971283}",semeval_2017_task_7-453,0,the_naughtyformer
16818,"{'label': 'LABEL_1', 'score': 0.9471143484115601}",semeval_2017_task_7-453,1,the_naughtyformer
16819,"{'label': 'LABEL_0', 'score': 0.5577083826065063}",semeval_2017_task_7-453,1,the_naughtyformer
16820,"{'label': 'LABEL_1', 'score': 0.7326546311378479}",semeval_2017_task_7-453,1,the_naughtyformer
16821,"{'label': 'LABEL_1', 'score': 0.7895937561988831}",semeval_2017_task_7-453,1,the_naughtyformer
16822,"{'label': 'LABEL_1', 'score': 0.8851304650306702}",semeval_2017_task_7-453,1,the_naughtyformer
16823,"{'label': 'LABEL_1', 'score': 0.5788406729698181}",semeval_2017_task_7-453,1,the_naughtyformer
16824,"{'label': 'LABEL_1', 'score': 0.7565543055534363}",semeval_2017_task_7-453,1,the_naughtyformer
16825,"{'label': 'LABEL_1', 'score': 0.5014023780822754}",semeval_2017_task_7-453,1,the_naughtyformer
16826,"{'label': 'LABEL_1', 'score': 0.9221428632736206}",semeval_2017_task_7-453,1,the_naughtyformer
16827,"{'label': 'LABEL_1', 'score': 0.9286091327667236}",semeval_2017_task_7-453,1,the_naughtyformer
16828,"{'label': 'LABEL_1', 'score': 0.676048755645752}",semeval_2017_task_7-453,1,the_naughtyformer
16829,"{'label': 'LABEL_1', 'score': 0.8557814955711365}",semeval_2017_task_7-453,1,the_naughtyformer
16830,"{'label': 'LABEL_1', 'score': 0.7957500219345093}",semeval_2017_task_7-453,1,the_naughtyformer
16831,"{'label': 'LABEL_1', 'score': 0.9439859986305237}",semeval_2017_task_7-453,1,the_naughtyformer
16832,"{'label': 'LABEL_1', 'score': 0.8550509214401245}",semeval_2017_task_7-453,1,the_naughtyformer
16833,"{'label': 'LABEL_1', 'score': 0.8969867825508118}",semeval_2017_task_7-453,1,the_naughtyformer
16834,"{'label': 'LABEL_1', 'score': 0.871371865272522}",semeval_2017_task_7-453,0,the_naughtyformer
16835,"{'label': 'LABEL_1', 'score': 0.5653144121170044}",semeval_2017_task_7-453,1,the_naughtyformer
16836,"{'label': 'LABEL_1', 'score': 0.5472195744514465}",semeval_2017_task_7-453,1,the_naughtyformer
16837,"{'label': 'LABEL_1', 'score': 0.9486672282218933}",semeval_2017_task_7-453,1,the_naughtyformer
16838,"{'label': 'LABEL_1', 'score': 0.9116846323013306}",semeval_2017_task_7-453,1,the_naughtyformer
16839,"{'label': 'LABEL_1', 'score': 0.6207498908042908}",semeval_2017_task_7-453,1,the_naughtyformer
16840,"{'label': 'LABEL_0', 'score': 0.6386071443557739}",semeval_2017_task_7-453,1,the_naughtyformer
16841,"{'label': 'LABEL_1', 'score': 0.9478574991226196}",semeval_2017_task_7-453,1,the_naughtyformer
16842,"{'label': 'LABEL_1', 'score': 0.8949385285377502}",semeval_2017_task_7-453,0,the_naughtyformer
16843,"{'label': 'LABEL_0', 'score': 0.6240203976631165}",semeval_2017_task_7-453,1,the_naughtyformer
16844,"{'label': 'LABEL_0', 'score': 0.6006864309310913}",semeval_2017_task_7-453,1,the_naughtyformer
16845,"{'label': 'LABEL_0', 'score': 0.7050785422325134}",semeval_2017_task_7-453,1,the_naughtyformer
16846,"{'label': 'LABEL_1', 'score': 0.9359633326530457}",semeval_2017_task_7-453,1,the_naughtyformer
16847,"{'label': 'LABEL_1', 'score': 0.7167161703109741}",semeval_2017_task_7-453,1,the_naughtyformer
16848,"{'label': 'LABEL_1', 'score': 0.6571322083473206}",semeval_2017_task_7-453,1,the_naughtyformer
16849,"{'label': 'LABEL_1', 'score': 0.7834941744804382}",semeval_2017_task_7-453,1,the_naughtyformer
16850,"{'label': 'LABEL_1', 'score': 0.6409359574317932}",semeval_2017_task_7-453,1,the_naughtyformer
16851,"{'label': 'LABEL_0', 'score': 0.5444585084915161}",semeval_2017_task_7-453,1,the_naughtyformer
16852,"{'label': 'LABEL_1', 'score': 0.9589252471923828}",semeval_2017_task_7-453,1,the_naughtyformer
16853,"{'label': 'LABEL_1', 'score': 0.9584107398986816}",semeval_2017_task_7-453,1,the_naughtyformer
16854,"{'label': 'LABEL_1', 'score': 0.9305163621902466}",semeval_2017_task_7-453,1,the_naughtyformer
16855,"{'label': 'LABEL_1', 'score': 0.9563940763473511}",semeval_2017_task_7-453,1,the_naughtyformer
16856,"{'label': 'LABEL_1', 'score': 0.9245421886444092}",semeval_2017_task_7-453,0,the_naughtyformer
16857,"{'label': 'LABEL_1', 'score': 0.9210792779922485}",semeval_2017_task_7-453,1,the_naughtyformer
16858,"{'label': 'LABEL_1', 'score': 0.9311372637748718}",semeval_2017_task_7-453,1,the_naughtyformer
16859,"{'label': 'LABEL_1', 'score': 0.8177292346954346}",semeval_2017_task_7-453,1,the_naughtyformer
16860,"{'label': 'LABEL_1', 'score': 0.9184884428977966}",semeval_2017_task_7-453,1,the_naughtyformer
16861,"{'label': 'LABEL_0', 'score': 0.6968143582344055}",semeval_2017_task_7-453,1,the_naughtyformer
16862,"{'label': 'LABEL_1', 'score': 0.6602743268013}",semeval_2017_task_7-453,1,the_naughtyformer
16863,"{'label': 'LABEL_1', 'score': 0.7129075527191162}",semeval_2017_task_7-453,1,the_naughtyformer
16864,"{'label': 'LABEL_1', 'score': 0.846376895904541}",semeval_2017_task_7-453,1,the_naughtyformer
16865,"{'label': 'LABEL_1', 'score': 0.9119173288345337}",semeval_2017_task_7-453,0,the_naughtyformer
16866,"{'label': 'LABEL_1', 'score': 0.8931930065155029}",semeval_2017_task_7-453,1,the_naughtyformer
16867,"{'label': 'LABEL_1', 'score': 0.9129596948623657}",semeval_2017_task_7-453,1,the_naughtyformer
16868,"{'label': 'LABEL_1', 'score': 0.8944677114486694}",semeval_2017_task_7-453,1,the_naughtyformer
16869,"{'label': 'LABEL_1', 'score': 0.9733445048332214}",semeval_2017_task_7-453,1,the_naughtyformer
16870,"{'label': 'LABEL_0', 'score': 0.572472333908081}",semeval_2017_task_7-453,1,the_naughtyformer
16871,"{'label': 'LABEL_1', 'score': 0.9414122104644775}",semeval_2017_task_7-453,1,the_naughtyformer
16872,"{'label': 'LABEL_1', 'score': 0.9022517204284668}",semeval_2017_task_7-453,0,the_naughtyformer
16873,"{'label': 'LABEL_1', 'score': 0.5766326785087585}",semeval_2017_task_7-453,1,the_naughtyformer
