,preds,trained_on,true_labels,test_on
675,"{'label': 'LABEL_1', 'score': 0.9913021326065063}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9300996661186218}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.747973620891571}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.575264573097229}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.9957363605499268}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9615489840507507}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.8976524472236633}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9056805372238159}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9847669005393982}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.5413937568664551}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9815390706062317}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9796440601348877}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.5897216796875}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9898053407669067}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.9975225329399109}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.6430248022079468}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.6515964269638062}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.993511974811554}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.8337748646736145}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9863978028297424}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
695,"{'label': 'LABEL_0', 'score': 0.8926965594291687}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
696,"{'label': 'LABEL_0', 'score': 0.8860001564025879}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9944339394569397}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9470857977867126}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.5962046384811401}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9690622687339783}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9568287134170532}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.7811761498451233}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.6868298053741455}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9746501445770264}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.6399929523468018}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
706,"{'label': 'LABEL_0', 'score': 0.844894528388977}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9754130840301514}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.768587589263916}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.5688648223876953}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.7689996361732483}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9983950257301331}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.7962181568145752}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.9231046438217163}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9973082542419434}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
715,"{'label': 'LABEL_0', 'score': 0.8605009317398071}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.8248209357261658}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.8695133328437805}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.7921850085258484}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.6583572030067444}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9960378408432007}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.7100189328193665}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9959084987640381}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9916268587112427}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.5910570621490479}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.6216118931770325}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9889252781867981}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.995388388633728}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.7468541860580444}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9875290393829346}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.8672330379486084}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9854838252067566}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
732,"{'label': 'LABEL_0', 'score': 0.6791709065437317}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.5632537007331848}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.9714238047599792}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9608787298202515}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.5879851579666138}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.7753051519393921}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.8772255778312683}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9931381344795227}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.8656586408615112}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9975121021270752}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.6185123324394226}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9934872388839722}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.6152974367141724}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.7760453820228577}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.6263297200202942}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9634312987327576}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
748,"{'label': 'LABEL_0', 'score': 0.5348262786865234}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9879584312438965}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9314398765563965}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.7458381652832031}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9910737872123718}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.7844660878181458}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
754,"{'label': 'LABEL_0', 'score': 0.7440707683563232}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9963196516036987}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9973320960998535}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9794146418571472}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9461342692375183}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.5600273609161377}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.8029634356498718}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
761,"{'label': 'LABEL_0', 'score': 0.6297623515129089}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.681334912776947}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.918857753276825}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.7544995546340942}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.548550009727478}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.7079446315765381}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.8677024245262146}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9964505434036255}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.5975928902626038}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.6786493062973022}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9818383455276489}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.7420410513877869}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9633058309555054}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9853610396385193}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9905762672424316}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.8673050999641418}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9454391002655029}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.599647045135498}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.7876961827278137}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9348580241203308}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.9883546829223633}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.8112671971321106}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9928377270698547}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9894936084747314}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.646277904510498}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9660115838050842}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.890133261680603}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
788,"{'label': 'LABEL_0', 'score': 0.8559959530830383}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
789,"{'label': 'LABEL_0', 'score': 0.8832917809486389}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.7520420551300049}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9479897618293762}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.8132396936416626}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.848287045955658}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.7992898225784302}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9521207213401794}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.7985703945159912}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9623494744300842}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.7260660529136658}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9582928419113159}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9912979602813721}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9744485020637512}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.5745803117752075}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9968401193618774}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.6188077926635742}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
805,"{'label': 'LABEL_0', 'score': 0.8943610191345215}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.7579964399337769}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.8825246691703796}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
808,"{'label': 'LABEL_0', 'score': 0.5925417542457581}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.7039016485214233}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
810,"{'label': 'LABEL_0', 'score': 0.5637143850326538}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.6333457827568054}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.8652331233024597}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.6774543523788452}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9966691136360168}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.6990787386894226}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
816,"{'label': 'LABEL_0', 'score': 0.9023430943489075}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9883278012275696}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9972333312034607}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.504324734210968}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9613794684410095}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9241132140159607}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
822,"{'label': 'LABEL_0', 'score': 0.9522473812103271}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.8963486552238464}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
824,"{'label': 'LABEL_0', 'score': 0.8842746615409851}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9925023317337036}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9287806749343872}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.7869872450828552}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9542309641838074}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9895097017288208}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9715840220451355}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
831,"{'label': 'LABEL_0', 'score': 0.9289790987968445}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.8921309113502502}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.834261417388916}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
834,"{'label': 'LABEL_0', 'score': 0.980340838432312}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.8667335510253906}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9316137433052063}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9601354002952576}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9228383302688599}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.6009721755981445}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.595186710357666}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9693585634231567}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.9405062794685364}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.7548136711120605}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.6572690010070801}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9366569519042969}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.8330220580101013}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9007301330566406}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9941054582595825}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.9382785558700562}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9911394715309143}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.611662745475769}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.6346408724784851}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9378161430358887}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.9789530038833618}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.9185786247253418}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9841403961181641}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9938241243362427}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9107432961463928}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.939555287361145}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.9264975786209106}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.7176260352134705}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.7688664197921753}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9196538925170898}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9457350969314575}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.989942193031311}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.7097911834716797}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.8731802105903625}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
868,"{'label': 'LABEL_0', 'score': 0.8853899240493774}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.7465192079544067}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.6652386784553528}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
871,"{'label': 'LABEL_0', 'score': 0.9861428141593933}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.919598400592804}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
873,"{'label': 'LABEL_0', 'score': 0.5548466444015503}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9952019453048706}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9680972099304199}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.8650694489479065}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.7054826021194458}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9747980237007141}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.596369743347168}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9159833788871765}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.9873506426811218}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9823917746543884}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9078989028930664}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9395295977592468}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9874706864356995}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9252670407295227}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
887,"{'label': 'LABEL_0', 'score': 0.5979169607162476}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9874179363250732}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9896370768547058}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.6417201161384583}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9847708344459534}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9503722786903381}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
893,"{'label': 'LABEL_0', 'score': 0.9658570885658264}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.7815423011779785}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.9592410326004028}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.6106581687927246}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
897,"{'label': 'LABEL_0', 'score': 0.908897340297699}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.5644407272338867}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9740663766860962}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
