,preds,trained_on,true_labels,test_on
4758,"{'label': 'LABEL_1', 'score': 0.9788099527359009}",short_jokes-23,1,one_liners
4759,"{'label': 'LABEL_0', 'score': 0.9859371781349182}",short_jokes-23,0,one_liners
4760,"{'label': 'LABEL_0', 'score': 0.9995315074920654}",short_jokes-23,0,one_liners
4761,"{'label': 'LABEL_1', 'score': 0.998932421207428}",short_jokes-23,1,one_liners
4762,"{'label': 'LABEL_1', 'score': 0.9989739656448364}",short_jokes-23,1,one_liners
4763,"{'label': 'LABEL_1', 'score': 0.9950966238975525}",short_jokes-23,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.8460342288017273}",short_jokes-23,0,one_liners
4765,"{'label': 'LABEL_1', 'score': 0.9150806069374084}",short_jokes-23,1,one_liners
4766,"{'label': 'LABEL_1', 'score': 0.9468927383422852}",short_jokes-23,0,one_liners
4767,"{'label': 'LABEL_1', 'score': 0.9976315498352051}",short_jokes-23,1,one_liners
4768,"{'label': 'LABEL_1', 'score': 0.6202566027641296}",short_jokes-23,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.9752760529518127}",short_jokes-23,0,one_liners
4770,"{'label': 'LABEL_1', 'score': 0.7576460242271423}",short_jokes-23,1,one_liners
4771,"{'label': 'LABEL_0', 'score': 0.9992033839225769}",short_jokes-23,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.892543613910675}",short_jokes-23,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.8536975383758545}",short_jokes-23,0,one_liners
4774,"{'label': 'LABEL_1', 'score': 0.830451250076294}",short_jokes-23,1,one_liners
4775,"{'label': 'LABEL_1', 'score': 0.7440312504768372}",short_jokes-23,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.9969326257705688}",short_jokes-23,0,one_liners
4777,"{'label': 'LABEL_0', 'score': 0.8257657885551453}",short_jokes-23,1,one_liners
4778,"{'label': 'LABEL_0', 'score': 0.9968301653862}",short_jokes-23,0,one_liners
4779,"{'label': 'LABEL_1', 'score': 0.7068424820899963}",short_jokes-23,1,one_liners
4780,"{'label': 'LABEL_1', 'score': 0.6379854679107666}",short_jokes-23,1,one_liners
4781,"{'label': 'LABEL_1', 'score': 0.9991137385368347}",short_jokes-23,1,one_liners
4782,"{'label': 'LABEL_0', 'score': 0.7694445848464966}",short_jokes-23,1,one_liners
4783,"{'label': 'LABEL_1', 'score': 0.9974828362464905}",short_jokes-23,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.790361762046814}",short_jokes-23,0,one_liners
4785,"{'label': 'LABEL_0', 'score': 0.9716037511825562}",short_jokes-23,1,one_liners
4786,"{'label': 'LABEL_1', 'score': 0.5590729713439941}",short_jokes-23,1,one_liners
4787,"{'label': 'LABEL_0', 'score': 0.7704509496688843}",short_jokes-23,0,one_liners
4788,"{'label': 'LABEL_1', 'score': 0.9990283250808716}",short_jokes-23,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.8375124335289001}",short_jokes-23,0,one_liners
4790,"{'label': 'LABEL_0', 'score': 0.9825215935707092}",short_jokes-23,0,one_liners
4791,"{'label': 'LABEL_1', 'score': 0.989452064037323}",short_jokes-23,1,one_liners
4792,"{'label': 'LABEL_0', 'score': 0.9966804385185242}",short_jokes-23,0,one_liners
4793,"{'label': 'LABEL_0', 'score': 0.7886736989021301}",short_jokes-23,1,one_liners
4794,"{'label': 'LABEL_1', 'score': 0.9885228872299194}",short_jokes-23,1,one_liners
4795,"{'label': 'LABEL_0', 'score': 0.9777366518974304}",short_jokes-23,0,one_liners
4796,"{'label': 'LABEL_1', 'score': 0.9989062547683716}",short_jokes-23,1,one_liners
4797,"{'label': 'LABEL_1', 'score': 0.9171485900878906}",short_jokes-23,1,one_liners
4798,"{'label': 'LABEL_0', 'score': 0.9781806468963623}",short_jokes-23,0,one_liners
4799,"{'label': 'LABEL_0', 'score': 0.9695060849189758}",short_jokes-23,0,one_liners
4800,"{'label': 'LABEL_0', 'score': 0.9493515491485596}",short_jokes-23,1,one_liners
4801,"{'label': 'LABEL_0', 'score': 0.9989339709281921}",short_jokes-23,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.7164439558982849}",short_jokes-23,0,one_liners
4803,"{'label': 'LABEL_1', 'score': 0.999010443687439}",short_jokes-23,1,one_liners
4804,"{'label': 'LABEL_1', 'score': 0.9985893368721008}",short_jokes-23,1,one_liners
4805,"{'label': 'LABEL_0', 'score': 0.9965420365333557}",short_jokes-23,0,one_liners
4806,"{'label': 'LABEL_0', 'score': 0.9917975664138794}",short_jokes-23,1,one_liners
4807,"{'label': 'LABEL_1', 'score': 0.9977947473526001}",short_jokes-23,0,one_liners
4808,"{'label': 'LABEL_1', 'score': 0.8266534209251404}",short_jokes-23,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.9991453886032104}",short_jokes-23,0,one_liners
4810,"{'label': 'LABEL_1', 'score': 0.9990798234939575}",short_jokes-23,1,one_liners
4811,"{'label': 'LABEL_1', 'score': 0.9809236526489258}",short_jokes-23,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.9682327508926392}",short_jokes-23,0,one_liners
4813,"{'label': 'LABEL_1', 'score': 0.9990594983100891}",short_jokes-23,1,one_liners
4814,"{'label': 'LABEL_1', 'score': 0.9988883137702942}",short_jokes-23,1,one_liners
4815,"{'label': 'LABEL_0', 'score': 0.9995715022087097}",short_jokes-23,0,one_liners
4816,"{'label': 'LABEL_0', 'score': 0.8773559331893921}",short_jokes-23,0,one_liners
4817,"{'label': 'LABEL_1', 'score': 0.9989418387413025}",short_jokes-23,1,one_liners
4818,"{'label': 'LABEL_0', 'score': 0.8553350567817688}",short_jokes-23,0,one_liners
4819,"{'label': 'LABEL_0', 'score': 0.9666609168052673}",short_jokes-23,1,one_liners
4820,"{'label': 'LABEL_0', 'score': 0.8435856103897095}",short_jokes-23,0,one_liners
4821,"{'label': 'LABEL_1', 'score': 0.9006186723709106}",short_jokes-23,1,one_liners
4822,"{'label': 'LABEL_0', 'score': 0.9916346073150635}",short_jokes-23,1,one_liners
4823,"{'label': 'LABEL_1', 'score': 0.9924139380455017}",short_jokes-23,1,one_liners
4824,"{'label': 'LABEL_0', 'score': 0.9989812970161438}",short_jokes-23,0,one_liners
4825,"{'label': 'LABEL_0', 'score': 0.9910895824432373}",short_jokes-23,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.8916990756988525}",short_jokes-23,0,one_liners
4827,"{'label': 'LABEL_0', 'score': 0.9954202175140381}",short_jokes-23,0,one_liners
4828,"{'label': 'LABEL_1', 'score': 0.9991728663444519}",short_jokes-23,1,one_liners
4829,"{'label': 'LABEL_0', 'score': 0.9983953833580017}",short_jokes-23,1,one_liners
4830,"{'label': 'LABEL_0', 'score': 0.9263511300086975}",short_jokes-23,1,one_liners
4831,"{'label': 'LABEL_0', 'score': 0.9985440969467163}",short_jokes-23,0,one_liners
4832,"{'label': 'LABEL_0', 'score': 0.7899234890937805}",short_jokes-23,1,one_liners
4833,"{'label': 'LABEL_1', 'score': 0.9893359541893005}",short_jokes-23,1,one_liners
4834,"{'label': 'LABEL_1', 'score': 0.988993227481842}",short_jokes-23,1,one_liners
4835,"{'label': 'LABEL_1', 'score': 0.9991104006767273}",short_jokes-23,1,one_liners
4836,"{'label': 'LABEL_1', 'score': 0.8811307549476624}",short_jokes-23,1,one_liners
4837,"{'label': 'LABEL_0', 'score': 0.9506630301475525}",short_jokes-23,1,one_liners
4838,"{'label': 'LABEL_0', 'score': 0.9982038736343384}",short_jokes-23,0,one_liners
4839,"{'label': 'LABEL_1', 'score': 0.9988609552383423}",short_jokes-23,1,one_liners
4840,"{'label': 'LABEL_1', 'score': 0.5391054749488831}",short_jokes-23,1,one_liners
4841,"{'label': 'LABEL_0', 'score': 0.9980714917182922}",short_jokes-23,1,one_liners
4842,"{'label': 'LABEL_1', 'score': 0.9980880618095398}",short_jokes-23,1,one_liners
4843,"{'label': 'LABEL_0', 'score': 0.9925157427787781}",short_jokes-23,1,one_liners
4844,"{'label': 'LABEL_0', 'score': 0.9979016780853271}",short_jokes-23,0,one_liners
4845,"{'label': 'LABEL_0', 'score': 0.9977487921714783}",short_jokes-23,0,one_liners
4846,"{'label': 'LABEL_1', 'score': 0.9141851663589478}",short_jokes-23,1,one_liners
4847,"{'label': 'LABEL_0', 'score': 0.9156572222709656}",short_jokes-23,0,one_liners
4848,"{'label': 'LABEL_1', 'score': 0.9449081420898438}",short_jokes-23,1,one_liners
4849,"{'label': 'LABEL_0', 'score': 0.9985431432723999}",short_jokes-23,0,one_liners
4850,"{'label': 'LABEL_0', 'score': 0.9980427026748657}",short_jokes-23,0,one_liners
4851,"{'label': 'LABEL_0', 'score': 0.9957838654518127}",short_jokes-23,0,one_liners
4852,"{'label': 'LABEL_0', 'score': 0.9506712555885315}",short_jokes-23,0,one_liners
4853,"{'label': 'LABEL_0', 'score': 0.6414778828620911}",short_jokes-23,0,one_liners
4854,"{'label': 'LABEL_0', 'score': 0.6274786591529846}",short_jokes-23,1,one_liners
4855,"{'label': 'LABEL_1', 'score': 0.8302748203277588}",short_jokes-23,1,one_liners
4856,"{'label': 'LABEL_1', 'score': 0.8263841867446899}",short_jokes-23,1,one_liners
4857,"{'label': 'LABEL_0', 'score': 0.9977841973304749}",short_jokes-23,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.9846063852310181}",short_jokes-23,0,one_liners
4859,"{'label': 'LABEL_0', 'score': 0.9209638237953186}",short_jokes-23,0,one_liners
4860,"{'label': 'LABEL_1', 'score': 0.5445886850357056}",short_jokes-23,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.7102167010307312}",short_jokes-23,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.9945747256278992}",short_jokes-23,1,one_liners
4863,"{'label': 'LABEL_0', 'score': 0.9917415380477905}",short_jokes-23,0,one_liners
4864,"{'label': 'LABEL_0', 'score': 0.9961432814598083}",short_jokes-23,0,one_liners
4865,"{'label': 'LABEL_1', 'score': 0.5238742232322693}",short_jokes-23,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.9987605810165405}",short_jokes-23,1,one_liners
4867,"{'label': 'LABEL_0', 'score': 0.9991515874862671}",short_jokes-23,0,one_liners
4868,"{'label': 'LABEL_0', 'score': 0.99908447265625}",short_jokes-23,0,one_liners
4869,"{'label': 'LABEL_0', 'score': 0.9387273192405701}",short_jokes-23,0,one_liners
4870,"{'label': 'LABEL_1', 'score': 0.5345370173454285}",short_jokes-23,1,one_liners
4871,"{'label': 'LABEL_1', 'score': 0.989728569984436}",short_jokes-23,1,one_liners
4872,"{'label': 'LABEL_1', 'score': 0.9272409677505493}",short_jokes-23,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.9644824266433716}",short_jokes-23,1,one_liners
4874,"{'label': 'LABEL_1', 'score': 0.9899342656135559}",short_jokes-23,1,one_liners
4875,"{'label': 'LABEL_1', 'score': 0.8733130097389221}",short_jokes-23,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.9526984691619873}",short_jokes-23,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.999055802822113}",short_jokes-23,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.9990992546081543}",short_jokes-23,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.9994357228279114}",short_jokes-23,0,one_liners
4880,"{'label': 'LABEL_0', 'score': 0.998855471611023}",short_jokes-23,0,one_liners
4881,"{'label': 'LABEL_1', 'score': 0.9733879566192627}",short_jokes-23,0,one_liners
4882,"{'label': 'LABEL_1', 'score': 0.5313474535942078}",short_jokes-23,1,one_liners
4883,"{'label': 'LABEL_1', 'score': 0.9990506768226624}",short_jokes-23,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.9991499185562134}",short_jokes-23,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.9937359094619751}",short_jokes-23,0,one_liners
4886,"{'label': 'LABEL_0', 'score': 0.8868157863616943}",short_jokes-23,1,one_liners
4887,"{'label': 'LABEL_0', 'score': 0.6859420537948608}",short_jokes-23,1,one_liners
4888,"{'label': 'LABEL_1', 'score': 0.990777850151062}",short_jokes-23,1,one_liners
4889,"{'label': 'LABEL_0', 'score': 0.8591187596321106}",short_jokes-23,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.9988545179367065}",short_jokes-23,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.6436878442764282}",short_jokes-23,0,one_liners
4892,"{'label': 'LABEL_1', 'score': 0.8231869339942932}",short_jokes-23,0,one_liners
4893,"{'label': 'LABEL_1', 'score': 0.5622532367706299}",short_jokes-23,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.9593418836593628}",short_jokes-23,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.9993295669555664}",short_jokes-23,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.9991642236709595}",short_jokes-23,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.9992075562477112}",short_jokes-23,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.9957159161567688}",short_jokes-23,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.8026781678199768}",short_jokes-23,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.7970596551895142}",short_jokes-23,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.9698268175125122}",short_jokes-23,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.9996618032455444}",short_jokes-23,0,one_liners
4903,"{'label': 'LABEL_1', 'score': 0.9442557096481323}",short_jokes-23,1,one_liners
4904,"{'label': 'LABEL_1', 'score': 0.5422471761703491}",short_jokes-23,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.9984930753707886}",short_jokes-23,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.9179642796516418}",short_jokes-23,0,one_liners
4907,"{'label': 'LABEL_1', 'score': 0.9963646531105042}",short_jokes-23,1,one_liners
4908,"{'label': 'LABEL_0', 'score': 0.9931591153144836}",short_jokes-23,0,one_liners
4909,"{'label': 'LABEL_1', 'score': 0.9991400241851807}",short_jokes-23,0,one_liners
4910,"{'label': 'LABEL_1', 'score': 0.9867585301399231}",short_jokes-23,1,one_liners
4911,"{'label': 'LABEL_1', 'score': 0.9573971033096313}",short_jokes-23,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.9989967942237854}",short_jokes-23,0,one_liners
4913,"{'label': 'LABEL_1', 'score': 0.9595927000045776}",short_jokes-23,0,one_liners
4914,"{'label': 'LABEL_1', 'score': 0.9977635145187378}",short_jokes-23,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.9150344729423523}",short_jokes-23,1,one_liners
4916,"{'label': 'LABEL_0', 'score': 0.9994508624076843}",short_jokes-23,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.9985217452049255}",short_jokes-23,0,one_liners
4918,"{'label': 'LABEL_0', 'score': 0.7416460514068604}",short_jokes-23,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.9995371103286743}",short_jokes-23,0,one_liners
4920,"{'label': 'LABEL_1', 'score': 0.8946079611778259}",short_jokes-23,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.8788156509399414}",short_jokes-23,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.5054895877838135}",short_jokes-23,0,one_liners
4923,"{'label': 'LABEL_1', 'score': 0.6239238381385803}",short_jokes-23,0,one_liners
4924,"{'label': 'LABEL_1', 'score': 0.9801592826843262}",short_jokes-23,1,one_liners
4925,"{'label': 'LABEL_1', 'score': 0.9117491245269775}",short_jokes-23,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.9877228736877441}",short_jokes-23,1,one_liners
4927,"{'label': 'LABEL_1', 'score': 0.8968396186828613}",short_jokes-23,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9995280504226685}",short_jokes-23,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.7410746216773987}",short_jokes-23,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9995455145835876}",short_jokes-23,0,one_liners
4931,"{'label': 'LABEL_1', 'score': 0.9194841980934143}",short_jokes-23,1,one_liners
4932,"{'label': 'LABEL_0', 'score': 0.9987902045249939}",short_jokes-23,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.9984816908836365}",short_jokes-23,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.9994828701019287}",short_jokes-23,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.999626874923706}",short_jokes-23,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.99907386302948}",short_jokes-23,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.9991744160652161}",short_jokes-23,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.994257926940918}",short_jokes-23,0,one_liners
4939,"{'label': 'LABEL_0', 'score': 0.7709721326828003}",short_jokes-23,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.9007105231285095}",short_jokes-23,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.7696963548660278}",short_jokes-23,1,one_liners
4942,"{'label': 'LABEL_1', 'score': 0.787727952003479}",short_jokes-23,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.9346657395362854}",short_jokes-23,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.9946188926696777}",short_jokes-23,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.9969050288200378}",short_jokes-23,0,one_liners
4946,"{'label': 'LABEL_1', 'score': 0.9988707900047302}",short_jokes-23,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.9802774786949158}",short_jokes-23,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.8516824245452881}",short_jokes-23,1,one_liners
4949,"{'label': 'LABEL_0', 'score': 0.9768596291542053}",short_jokes-23,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.9905521869659424}",short_jokes-23,0,one_liners
4951,"{'label': 'LABEL_0', 'score': 0.7225735187530518}",short_jokes-23,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.9904691576957703}",short_jokes-23,1,one_liners
4953,"{'label': 'LABEL_1', 'score': 0.994296133518219}",short_jokes-23,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.9995110034942627}",short_jokes-23,0,one_liners
4955,"{'label': 'LABEL_0', 'score': 0.9941874742507935}",short_jokes-23,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.9968560934066772}",short_jokes-23,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.8478188514709473}",short_jokes-23,1,one_liners
4958,"{'label': 'LABEL_1', 'score': 0.6797863841056824}",short_jokes-23,1,one_liners
4959,"{'label': 'LABEL_0', 'score': 0.8228933811187744}",short_jokes-23,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.984175980091095}",short_jokes-23,0,one_liners
4961,"{'label': 'LABEL_1', 'score': 0.8937761783599854}",short_jokes-23,0,one_liners
4962,"{'label': 'LABEL_1', 'score': 0.9974294304847717}",short_jokes-23,1,one_liners
4963,"{'label': 'LABEL_0', 'score': 0.9953557252883911}",short_jokes-23,0,one_liners
4964,"{'label': 'LABEL_0', 'score': 0.9995129108428955}",short_jokes-23,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.9738590121269226}",short_jokes-23,0,one_liners
4966,"{'label': 'LABEL_0', 'score': 0.946983814239502}",short_jokes-23,1,one_liners
4967,"{'label': 'LABEL_1', 'score': 0.6517090797424316}",short_jokes-23,1,one_liners
4968,"{'label': 'LABEL_0', 'score': 0.8576258420944214}",short_jokes-23,0,one_liners
4969,"{'label': 'LABEL_1', 'score': 0.9920239448547363}",short_jokes-23,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.9839974641799927}",short_jokes-23,1,one_liners
4971,"{'label': 'LABEL_1', 'score': 0.803032636642456}",short_jokes-23,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.54644376039505}",short_jokes-23,0,one_liners
4973,"{'label': 'LABEL_1', 'score': 0.9282901287078857}",short_jokes-23,0,one_liners
4974,"{'label': 'LABEL_1', 'score': 0.938961386680603}",short_jokes-23,0,one_liners
4975,"{'label': 'LABEL_0', 'score': 0.9981010556221008}",short_jokes-23,0,one_liners
4976,"{'label': 'LABEL_0', 'score': 0.9888463616371155}",short_jokes-23,1,one_liners
4977,"{'label': 'LABEL_0', 'score': 0.6635150909423828}",short_jokes-23,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.9761992692947388}",short_jokes-23,1,one_liners
4979,"{'label': 'LABEL_0', 'score': 0.9995129108428955}",short_jokes-23,0,one_liners
4980,"{'label': 'LABEL_0', 'score': 0.9986709356307983}",short_jokes-23,0,one_liners
4981,"{'label': 'LABEL_0', 'score': 0.9996143579483032}",short_jokes-23,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.9987701773643494}",short_jokes-23,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-23,1,one_liners
4984,"{'label': 'LABEL_0', 'score': 0.9772650599479675}",short_jokes-23,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.9883592128753662}",short_jokes-23,1,one_liners
4986,"{'label': 'LABEL_1', 'score': 0.9613214135169983}",short_jokes-23,0,one_liners
4987,"{'label': 'LABEL_1', 'score': 0.9764450192451477}",short_jokes-23,1,one_liners
4988,"{'label': 'LABEL_0', 'score': 0.9637788534164429}",short_jokes-23,1,one_liners
4989,"{'label': 'LABEL_0', 'score': 0.9613021612167358}",short_jokes-23,0,one_liners
4990,"{'label': 'LABEL_1', 'score': 0.9984661340713501}",short_jokes-23,0,one_liners
4991,"{'label': 'LABEL_1', 'score': 0.653867244720459}",short_jokes-23,0,one_liners
4992,"{'label': 'LABEL_0', 'score': 0.9968578815460205}",short_jokes-23,0,one_liners
4993,"{'label': 'LABEL_1', 'score': 0.9990130662918091}",short_jokes-23,1,one_liners
4994,"{'label': 'LABEL_1', 'score': 0.997963547706604}",short_jokes-23,0,one_liners
4995,"{'label': 'LABEL_1', 'score': 0.9803296327590942}",short_jokes-23,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.980412483215332}",short_jokes-23,1,one_liners
4997,"{'label': 'LABEL_1', 'score': 0.999040424823761}",short_jokes-23,1,one_liners
4998,"{'label': 'LABEL_0', 'score': 0.9894436597824097}",short_jokes-23,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.9779404401779175}",short_jokes-23,1,one_liners
5000,"{'label': 'LABEL_1', 'score': 0.7513266801834106}",short_jokes-23,0,one_liners
5001,"{'label': 'LABEL_1', 'score': 0.8071075081825256}",short_jokes-23,1,one_liners
5002,"{'label': 'LABEL_1', 'score': 0.998302698135376}",short_jokes-23,1,one_liners
5003,"{'label': 'LABEL_1', 'score': 0.9621628522872925}",short_jokes-23,0,one_liners
5004,"{'label': 'LABEL_1', 'score': 0.907537043094635}",short_jokes-23,0,one_liners
5005,"{'label': 'LABEL_1', 'score': 0.8518597483634949}",short_jokes-23,1,one_liners
5006,"{'label': 'LABEL_1', 'score': 0.7431965470314026}",short_jokes-23,1,one_liners
5007,"{'label': 'LABEL_1', 'score': 0.924619734287262}",short_jokes-23,1,one_liners
5008,"{'label': 'LABEL_0', 'score': 0.9970210194587708}",short_jokes-23,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.9990756511688232}",short_jokes-23,1,one_liners
5010,"{'label': 'LABEL_0', 'score': 0.9995445609092712}",short_jokes-23,0,one_liners
5011,"{'label': 'LABEL_1', 'score': 0.9991044402122498}",short_jokes-23,1,one_liners
5012,"{'label': 'LABEL_1', 'score': 0.9890106320381165}",short_jokes-23,1,one_liners
5013,"{'label': 'LABEL_0', 'score': 0.9571187496185303}",short_jokes-23,1,one_liners
5014,"{'label': 'LABEL_0', 'score': 0.5212603211402893}",short_jokes-23,1,one_liners
5015,"{'label': 'LABEL_1', 'score': 0.781762957572937}",short_jokes-23,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.979393720626831}",short_jokes-23,1,one_liners
5017,"{'label': 'LABEL_1', 'score': 0.9989123344421387}",short_jokes-23,1,one_liners
5018,"{'label': 'LABEL_1', 'score': 0.8584133982658386}",short_jokes-23,0,one_liners
5019,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,0,one_liners
5020,"{'label': 'LABEL_0', 'score': 0.8519290685653687}",short_jokes-23,1,one_liners
5021,"{'label': 'LABEL_0', 'score': 0.9996080994606018}",short_jokes-23,0,one_liners
5022,"{'label': 'LABEL_0', 'score': 0.9599010348320007}",short_jokes-23,0,one_liners
5023,"{'label': 'LABEL_1', 'score': 0.8466176986694336}",short_jokes-23,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.9991638660430908}",short_jokes-23,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.8835315108299255}",short_jokes-23,0,one_liners
5026,"{'label': 'LABEL_1', 'score': 0.9704025387763977}",short_jokes-23,1,one_liners
5027,"{'label': 'LABEL_0', 'score': 0.9996194839477539}",short_jokes-23,0,one_liners
5028,"{'label': 'LABEL_1', 'score': 0.9987475872039795}",short_jokes-23,1,one_liners
5029,"{'label': 'LABEL_1', 'score': 0.9971554279327393}",short_jokes-23,1,one_liners
5030,"{'label': 'LABEL_0', 'score': 0.5806535482406616}",short_jokes-23,1,one_liners
5031,"{'label': 'LABEL_1', 'score': 0.7040832042694092}",short_jokes-23,0,one_liners
5032,"{'label': 'LABEL_1', 'score': 0.9630887508392334}",short_jokes-23,0,one_liners
5033,"{'label': 'LABEL_1', 'score': 0.998810887336731}",short_jokes-23,1,one_liners
5034,"{'label': 'LABEL_1', 'score': 0.9853368401527405}",short_jokes-23,0,one_liners
5035,"{'label': 'LABEL_0', 'score': 0.9943859577178955}",short_jokes-23,0,one_liners
5036,"{'label': 'LABEL_0', 'score': 0.7620031833648682}",short_jokes-23,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.9980833530426025}",short_jokes-23,1,one_liners
5038,"{'label': 'LABEL_0', 'score': 0.9258967638015747}",short_jokes-23,1,one_liners
5039,"{'label': 'LABEL_0', 'score': 0.7664493322372437}",short_jokes-23,0,one_liners
5040,"{'label': 'LABEL_1', 'score': 0.9796161651611328}",short_jokes-23,0,one_liners
5041,"{'label': 'LABEL_0', 'score': 0.9952335953712463}",short_jokes-23,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.9986299276351929}",short_jokes-23,1,one_liners
5043,"{'label': 'LABEL_1', 'score': 0.9049990177154541}",short_jokes-23,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.9986525774002075}",short_jokes-23,1,one_liners
5045,"{'label': 'LABEL_0', 'score': 0.6466497778892517}",short_jokes-23,1,one_liners
5046,"{'label': 'LABEL_1', 'score': 0.9196107387542725}",short_jokes-23,1,one_liners
5047,"{'label': 'LABEL_1', 'score': 0.9984070658683777}",short_jokes-23,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.998722493648529}",short_jokes-23,1,one_liners
5049,"{'label': 'LABEL_0', 'score': 0.9993839263916016}",short_jokes-23,0,one_liners
5050,"{'label': 'LABEL_1', 'score': 0.8671585917472839}",short_jokes-23,0,one_liners
5051,"{'label': 'LABEL_1', 'score': 0.7381394505500793}",short_jokes-23,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.994779109954834}",short_jokes-23,1,one_liners
5053,"{'label': 'LABEL_0', 'score': 0.9993563294410706}",short_jokes-23,0,one_liners
5054,"{'label': 'LABEL_0', 'score': 0.7830010652542114}",short_jokes-23,0,one_liners
5055,"{'label': 'LABEL_0', 'score': 0.9463453888893127}",short_jokes-23,0,one_liners
