,preds,trained_on,true_labels,test_on
855,"{'label': 'LABEL_0', 'score': 0.9920746088027954}",comb-23,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.992020308971405}",comb-23,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.8382465243339539}",comb-23,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9447106122970581}",comb-23,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9955234527587891}",comb-23,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9825360774993896}",comb-23,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9434617161750793}",comb-23,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.5494898557662964}",comb-23,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.996425211429596}",comb-23,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9799741506576538}",comb-23,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.6243935823440552}",comb-23,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9928731918334961}",comb-23,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9976617097854614}",comb-23,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.5339006185531616}",comb-23,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9930319786071777}",comb-23,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9915858507156372}",comb-23,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9924048781394958}",comb-23,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9968193769454956}",comb-23,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9988937973976135}",comb-23,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.724716067314148}",comb-23,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9236633777618408}",comb-23,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.8401331901550293}",comb-23,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9886009097099304}",comb-23,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.986433744430542}",comb-23,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9853020906448364}",comb-23,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9940099716186523}",comb-23,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9790759086608887}",comb-23,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.6619824171066284}",comb-23,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9363275170326233}",comb-23,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.814752459526062}",comb-23,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.998117208480835}",comb-23,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.6256317496299744}",comb-23,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.998782217502594}",comb-23,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.7739661335945129}",comb-23,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9910879731178284}",comb-23,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9988372921943665}",comb-23,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9746474027633667}",comb-23,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.982822597026825}",comb-23,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9403242468833923}",comb-23,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.8054617643356323}",comb-23,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9989938139915466}",comb-23,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9978998899459839}",comb-23,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9027023315429688}",comb-23,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9988614320755005}",comb-23,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9975144863128662}",comb-23,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9624179601669312}",comb-23,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9885249733924866}",comb-23,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.6385968327522278}",comb-23,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9984098672866821}",comb-23,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9850813746452332}",comb-23,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.6479053497314453}",comb-23,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9914715886116028}",comb-23,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9950909614562988}",comb-23,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.976554811000824}",comb-23,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9980815649032593}",comb-23,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.981905460357666}",comb-23,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9986971020698547}",comb-23,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9609853029251099}",comb-23,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9982408285140991}",comb-23,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9957563281059265}",comb-23,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9699527025222778}",comb-23,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9618830680847168}",comb-23,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9656097292900085}",comb-23,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.7160850167274475}",comb-23,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.6045695543289185}",comb-23,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9987815022468567}",comb-23,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9611372351646423}",comb-23,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.8804765343666077}",comb-23,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9552146196365356}",comb-23,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9879262447357178}",comb-23,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.993602454662323}",comb-23,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9672929048538208}",comb-23,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.8982111811637878}",comb-23,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9990901947021484}",comb-23,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9847968816757202}",comb-23,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9125809073448181}",comb-23,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.8715280890464783}",comb-23,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9923192858695984}",comb-23,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9721564650535583}",comb-23,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9988688826560974}",comb-23,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.9985663294792175}",comb-23,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.8573595285415649}",comb-23,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.941966712474823}",comb-23,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9623613953590393}",comb-23,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.98002690076828}",comb-23,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9074000716209412}",comb-23,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.7309462428092957}",comb-23,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9985827207565308}",comb-23,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9989185333251953}",comb-23,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.991615355014801}",comb-23,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9982313513755798}",comb-23,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9951133131980896}",comb-23,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9221603870391846}",comb-23,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.840399980545044}",comb-23,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.977525532245636}",comb-23,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.8688012361526489}",comb-23,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.965419352054596}",comb-23,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9753236174583435}",comb-23,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.997494101524353}",comb-23,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9760003685951233}",comb-23,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9549036622047424}",comb-23,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9898764491081238}",comb-23,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9972883462905884}",comb-23,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.6048256754875183}",comb-23,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.7011727690696716}",comb-23,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.8320451974868774}",comb-23,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.925167977809906}",comb-23,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9927534461021423}",comb-23,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9917548894882202}",comb-23,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9967736601829529}",comb-23,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9722822308540344}",comb-23,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9121256470680237}",comb-23,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9740614891052246}",comb-23,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9797705411911011}",comb-23,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9382237792015076}",comb-23,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9764078855514526}",comb-23,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9988648891448975}",comb-23,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.7644411325454712}",comb-23,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9985806941986084}",comb-23,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9674902558326721}",comb-23,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9751332402229309}",comb-23,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9860521554946899}",comb-23,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9658312797546387}",comb-23,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9897500872612}",comb-23,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9783198237419128}",comb-23,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.8783825635910034}",comb-23,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9990460276603699}",comb-23,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.998636782169342}",comb-23,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9628220200538635}",comb-23,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9823352694511414}",comb-23,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.839350700378418}",comb-23,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.7412187457084656}",comb-23,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9687246084213257}",comb-23,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9051902294158936}",comb-23,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9719588160514832}",comb-23,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9671217203140259}",comb-23,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9948726296424866}",comb-23,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9707983136177063}",comb-23,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.5607718229293823}",comb-23,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9779738783836365}",comb-23,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9989633560180664}",comb-23,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.8974187970161438}",comb-23,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9861186742782593}",comb-23,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9956949949264526}",comb-23,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9774308800697327}",comb-23,1,semeval_2021_task_7
