,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.9576398134231567}",semeval_2017_task_7-47,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.5315256118774414}",semeval_2017_task_7-47,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.6039931774139404}",semeval_2017_task_7-47,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9812348484992981}",semeval_2017_task_7-47,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.5872993469238281}",semeval_2017_task_7-47,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.5296582579612732}",semeval_2017_task_7-47,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.6434664130210876}",semeval_2017_task_7-47,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.6606008410453796}",semeval_2017_task_7-47,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.7210959196090698}",semeval_2017_task_7-47,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.699596107006073}",semeval_2017_task_7-47,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.5470747351646423}",semeval_2017_task_7-47,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.540577232837677}",semeval_2017_task_7-47,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.7878569960594177}",semeval_2017_task_7-47,1,pun_of_the_day
775,"{'label': 'LABEL_1', 'score': 0.7553711533546448}",semeval_2017_task_7-47,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.9364065527915955}",semeval_2017_task_7-47,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9873461127281189}",semeval_2017_task_7-47,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.6035116910934448}",semeval_2017_task_7-47,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.7835760116577148}",semeval_2017_task_7-47,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9737963676452637}",semeval_2017_task_7-47,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9491374492645264}",semeval_2017_task_7-47,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9596702456474304}",semeval_2017_task_7-47,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.5345607995986938}",semeval_2017_task_7-47,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.6092880368232727}",semeval_2017_task_7-47,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9200379848480225}",semeval_2017_task_7-47,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.8242944478988647}",semeval_2017_task_7-47,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9738283157348633}",semeval_2017_task_7-47,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9739598631858826}",semeval_2017_task_7-47,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9153128266334534}",semeval_2017_task_7-47,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.679434597492218}",semeval_2017_task_7-47,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.6582769751548767}",semeval_2017_task_7-47,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.5665382146835327}",semeval_2017_task_7-47,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.5200188755989075}",semeval_2017_task_7-47,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9877590537071228}",semeval_2017_task_7-47,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9436841011047363}",semeval_2017_task_7-47,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.5423441529273987}",semeval_2017_task_7-47,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9884413480758667}",semeval_2017_task_7-47,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.8137922286987305}",semeval_2017_task_7-47,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.9226358532905579}",semeval_2017_task_7-47,0,pun_of_the_day
800,"{'label': 'LABEL_1', 'score': 0.6096323132514954}",semeval_2017_task_7-47,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.8842319846153259}",semeval_2017_task_7-47,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9891158938407898}",semeval_2017_task_7-47,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.958733320236206}",semeval_2017_task_7-47,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.9361936450004578}",semeval_2017_task_7-47,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.8450788855552673}",semeval_2017_task_7-47,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9845978021621704}",semeval_2017_task_7-47,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9684821367263794}",semeval_2017_task_7-47,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9616756439208984}",semeval_2017_task_7-47,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9052189588546753}",semeval_2017_task_7-47,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9838901162147522}",semeval_2017_task_7-47,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.6597917675971985}",semeval_2017_task_7-47,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.8812224864959717}",semeval_2017_task_7-47,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9354667067527771}",semeval_2017_task_7-47,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.7615716457366943}",semeval_2017_task_7-47,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.5127861499786377}",semeval_2017_task_7-47,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9791070222854614}",semeval_2017_task_7-47,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.647574782371521}",semeval_2017_task_7-47,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.9766249656677246}",semeval_2017_task_7-47,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.8036103248596191}",semeval_2017_task_7-47,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.5871985554695129}",semeval_2017_task_7-47,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.5513814091682434}",semeval_2017_task_7-47,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9551976919174194}",semeval_2017_task_7-47,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.696395993232727}",semeval_2017_task_7-47,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.7757980227470398}",semeval_2017_task_7-47,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.762546181678772}",semeval_2017_task_7-47,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.6028591394424438}",semeval_2017_task_7-47,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9744437336921692}",semeval_2017_task_7-47,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.5375985503196716}",semeval_2017_task_7-47,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.7224152684211731}",semeval_2017_task_7-47,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.8059727549552917}",semeval_2017_task_7-47,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.8678320050239563}",semeval_2017_task_7-47,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.6548501253128052}",semeval_2017_task_7-47,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.878791868686676}",semeval_2017_task_7-47,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9639085531234741}",semeval_2017_task_7-47,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9027537107467651}",semeval_2017_task_7-47,0,pun_of_the_day
836,"{'label': 'LABEL_1', 'score': 0.5334265232086182}",semeval_2017_task_7-47,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9509474635124207}",semeval_2017_task_7-47,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.5844678282737732}",semeval_2017_task_7-47,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9850959181785583}",semeval_2017_task_7-47,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.5892254114151001}",semeval_2017_task_7-47,0,pun_of_the_day
841,"{'label': 'LABEL_1', 'score': 0.5658421516418457}",semeval_2017_task_7-47,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9716543555259705}",semeval_2017_task_7-47,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9791455268859863}",semeval_2017_task_7-47,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.6546891331672668}",semeval_2017_task_7-47,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9409072995185852}",semeval_2017_task_7-47,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.6025729179382324}",semeval_2017_task_7-47,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.5064281821250916}",semeval_2017_task_7-47,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.6095486283302307}",semeval_2017_task_7-47,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.6500545144081116}",semeval_2017_task_7-47,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.7513313293457031}",semeval_2017_task_7-47,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.6609733700752258}",semeval_2017_task_7-47,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9514293670654297}",semeval_2017_task_7-47,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.9616119265556335}",semeval_2017_task_7-47,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.663519024848938}",semeval_2017_task_7-47,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9683274626731873}",semeval_2017_task_7-47,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9707395434379578}",semeval_2017_task_7-47,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.9707219004631042}",semeval_2017_task_7-47,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.852578341960907}",semeval_2017_task_7-47,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9764843583106995}",semeval_2017_task_7-47,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.8888663649559021}",semeval_2017_task_7-47,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.5117685198783875}",semeval_2017_task_7-47,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.9580078721046448}",semeval_2017_task_7-47,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.8942228555679321}",semeval_2017_task_7-47,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9381887316703796}",semeval_2017_task_7-47,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.7945998311042786}",semeval_2017_task_7-47,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9335595965385437}",semeval_2017_task_7-47,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.5998603701591492}",semeval_2017_task_7-47,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9669784903526306}",semeval_2017_task_7-47,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9743472933769226}",semeval_2017_task_7-47,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.6251426339149475}",semeval_2017_task_7-47,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9726312756538391}",semeval_2017_task_7-47,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.7151097655296326}",semeval_2017_task_7-47,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9573805928230286}",semeval_2017_task_7-47,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.9470743536949158}",semeval_2017_task_7-47,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.6362959146499634}",semeval_2017_task_7-47,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9807811975479126}",semeval_2017_task_7-47,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.919218897819519}",semeval_2017_task_7-47,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.5003349184989929}",semeval_2017_task_7-47,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9759534597396851}",semeval_2017_task_7-47,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.6537435054779053}",semeval_2017_task_7-47,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9667229652404785}",semeval_2017_task_7-47,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.9209722876548767}",semeval_2017_task_7-47,0,pun_of_the_day
883,"{'label': 'LABEL_1', 'score': 0.5310245752334595}",semeval_2017_task_7-47,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.731714129447937}",semeval_2017_task_7-47,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9776747822761536}",semeval_2017_task_7-47,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.6962199807167053}",semeval_2017_task_7-47,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9688201546669006}",semeval_2017_task_7-47,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.6118358969688416}",semeval_2017_task_7-47,0,pun_of_the_day
889,"{'label': 'LABEL_1', 'score': 0.5846827030181885}",semeval_2017_task_7-47,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.5757997632026672}",semeval_2017_task_7-47,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.5586228966712952}",semeval_2017_task_7-47,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.5507798194885254}",semeval_2017_task_7-47,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9837867617607117}",semeval_2017_task_7-47,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.6413807272911072}",semeval_2017_task_7-47,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9646049737930298}",semeval_2017_task_7-47,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.68314129114151}",semeval_2017_task_7-47,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9896480441093445}",semeval_2017_task_7-47,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9864268898963928}",semeval_2017_task_7-47,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9559233784675598}",semeval_2017_task_7-47,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.6121038794517517}",semeval_2017_task_7-47,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.8173282742500305}",semeval_2017_task_7-47,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9819245338439941}",semeval_2017_task_7-47,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.6956474781036377}",semeval_2017_task_7-47,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.8934793472290039}",semeval_2017_task_7-47,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9892019033432007}",semeval_2017_task_7-47,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.8872893452644348}",semeval_2017_task_7-47,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.7167681455612183}",semeval_2017_task_7-47,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.9531082510948181}",semeval_2017_task_7-47,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.5756296515464783}",semeval_2017_task_7-47,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.8664914965629578}",semeval_2017_task_7-47,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9552924036979675}",semeval_2017_task_7-47,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.7044621706008911}",semeval_2017_task_7-47,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.5912807583808899}",semeval_2017_task_7-47,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.6620773673057556}",semeval_2017_task_7-47,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.8997888565063477}",semeval_2017_task_7-47,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.9555674195289612}",semeval_2017_task_7-47,0,pun_of_the_day
917,"{'label': 'LABEL_1', 'score': 0.634059488773346}",semeval_2017_task_7-47,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.6348417401313782}",semeval_2017_task_7-47,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.7247924208641052}",semeval_2017_task_7-47,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9037216305732727}",semeval_2017_task_7-47,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.928291380405426}",semeval_2017_task_7-47,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9574934840202332}",semeval_2017_task_7-47,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.6852169632911682}",semeval_2017_task_7-47,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9808212518692017}",semeval_2017_task_7-47,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.5639767050743103}",semeval_2017_task_7-47,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.963195264339447}",semeval_2017_task_7-47,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9784345030784607}",semeval_2017_task_7-47,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.8046412467956543}",semeval_2017_task_7-47,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.8087010383605957}",semeval_2017_task_7-47,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9679816365242004}",semeval_2017_task_7-47,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.5290444493293762}",semeval_2017_task_7-47,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.6630213260650635}",semeval_2017_task_7-47,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.7893532514572144}",semeval_2017_task_7-47,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9548360705375671}",semeval_2017_task_7-47,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.6480088233947754}",semeval_2017_task_7-47,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.5720030665397644}",semeval_2017_task_7-47,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.8988937139511108}",semeval_2017_task_7-47,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.6371849179267883}",semeval_2017_task_7-47,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.5372870564460754}",semeval_2017_task_7-47,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9434263110160828}",semeval_2017_task_7-47,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9826480746269226}",semeval_2017_task_7-47,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.6039721369743347}",semeval_2017_task_7-47,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9875234961509705}",semeval_2017_task_7-47,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9820411205291748}",semeval_2017_task_7-47,1,pun_of_the_day
945,"{'label': 'LABEL_1', 'score': 0.5686200261116028}",semeval_2017_task_7-47,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.896713137626648}",semeval_2017_task_7-47,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9861816167831421}",semeval_2017_task_7-47,1,pun_of_the_day
