,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.894134521484375}",semeval_2017_task_7-453,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.5716543197631836}",semeval_2017_task_7-453,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.5684458613395691}",semeval_2017_task_7-453,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9496157169342041}",semeval_2017_task_7-453,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.5799795389175415}",semeval_2017_task_7-453,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.5431631207466125}",semeval_2017_task_7-453,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.6289578676223755}",semeval_2017_task_7-453,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.6334936022758484}",semeval_2017_task_7-453,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.7613871693611145}",semeval_2017_task_7-453,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.8465356826782227}",semeval_2017_task_7-453,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.7307875156402588}",semeval_2017_task_7-453,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.6666629314422607}",semeval_2017_task_7-453,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.838976263999939}",semeval_2017_task_7-453,1,pun_of_the_day
775,"{'label': 'LABEL_1', 'score': 0.5072839856147766}",semeval_2017_task_7-453,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.7611517310142517}",semeval_2017_task_7-453,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9375080466270447}",semeval_2017_task_7-453,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.6020426154136658}",semeval_2017_task_7-453,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.6267471313476562}",semeval_2017_task_7-453,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9382627010345459}",semeval_2017_task_7-453,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9068390727043152}",semeval_2017_task_7-453,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9549292922019958}",semeval_2017_task_7-453,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.6743388175964355}",semeval_2017_task_7-453,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.6120036840438843}",semeval_2017_task_7-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.8999152779579163}",semeval_2017_task_7-453,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.7843645811080933}",semeval_2017_task_7-453,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9233898520469666}",semeval_2017_task_7-453,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9515258073806763}",semeval_2017_task_7-453,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.8460161685943604}",semeval_2017_task_7-453,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.799561083316803}",semeval_2017_task_7-453,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.6718933582305908}",semeval_2017_task_7-453,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.5720505118370056}",semeval_2017_task_7-453,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.5054001808166504}",semeval_2017_task_7-453,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9554786682128906}",semeval_2017_task_7-453,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.823166012763977}",semeval_2017_task_7-453,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.5985389947891235}",semeval_2017_task_7-453,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9558694362640381}",semeval_2017_task_7-453,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.8787736296653748}",semeval_2017_task_7-453,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.8157784342765808}",semeval_2017_task_7-453,0,pun_of_the_day
800,"{'label': 'LABEL_1', 'score': 0.5630663633346558}",semeval_2017_task_7-453,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9048289060592651}",semeval_2017_task_7-453,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9651228785514832}",semeval_2017_task_7-453,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.9293102622032166}",semeval_2017_task_7-453,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.8174824714660645}",semeval_2017_task_7-453,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9219938516616821}",semeval_2017_task_7-453,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9608442187309265}",semeval_2017_task_7-453,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9295862913131714}",semeval_2017_task_7-453,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.8911681771278381}",semeval_2017_task_7-453,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9136744737625122}",semeval_2017_task_7-453,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9658175110816956}",semeval_2017_task_7-453,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.6784700155258179}",semeval_2017_task_7-453,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.8859477639198303}",semeval_2017_task_7-453,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9265987873077393}",semeval_2017_task_7-453,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.6650688052177429}",semeval_2017_task_7-453,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.5844342708587646}",semeval_2017_task_7-453,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9546820521354675}",semeval_2017_task_7-453,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.7607412934303284}",semeval_2017_task_7-453,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.9484995603561401}",semeval_2017_task_7-453,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.7631228566169739}",semeval_2017_task_7-453,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.5450038909912109}",semeval_2017_task_7-453,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.8045341968536377}",semeval_2017_task_7-453,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9442291259765625}",semeval_2017_task_7-453,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.714836061000824}",semeval_2017_task_7-453,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.7299578189849854}",semeval_2017_task_7-453,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.6154962182044983}",semeval_2017_task_7-453,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.5633223056793213}",semeval_2017_task_7-453,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9491111636161804}",semeval_2017_task_7-453,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.7601372003555298}",semeval_2017_task_7-453,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.8542429804801941}",semeval_2017_task_7-453,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.6905620098114014}",semeval_2017_task_7-453,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9321327209472656}",semeval_2017_task_7-453,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.7605862021446228}",semeval_2017_task_7-453,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.7875030040740967}",semeval_2017_task_7-453,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9012898206710815}",semeval_2017_task_7-453,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9125139117240906}",semeval_2017_task_7-453,0,pun_of_the_day
836,"{'label': 'LABEL_1', 'score': 0.5559514760971069}",semeval_2017_task_7-453,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9243164658546448}",semeval_2017_task_7-453,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.6492618322372437}",semeval_2017_task_7-453,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9714685082435608}",semeval_2017_task_7-453,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.5769140124320984}",semeval_2017_task_7-453,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.515065610408783}",semeval_2017_task_7-453,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.888456404209137}",semeval_2017_task_7-453,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9773723483085632}",semeval_2017_task_7-453,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.842565655708313}",semeval_2017_task_7-453,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9171914458274841}",semeval_2017_task_7-453,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.6616939902305603}",semeval_2017_task_7-453,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.6123920679092407}",semeval_2017_task_7-453,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.6800315380096436}",semeval_2017_task_7-453,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.6185685396194458}",semeval_2017_task_7-453,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.5474971532821655}",semeval_2017_task_7-453,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.6248699426651001}",semeval_2017_task_7-453,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9092199802398682}",semeval_2017_task_7-453,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.8631098866462708}",semeval_2017_task_7-453,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.796661913394928}",semeval_2017_task_7-453,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.8505017757415771}",semeval_2017_task_7-453,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.8521900773048401}",semeval_2017_task_7-453,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.9443255066871643}",semeval_2017_task_7-453,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.7963836193084717}",semeval_2017_task_7-453,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9055192470550537}",semeval_2017_task_7-453,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.7817866206169128}",semeval_2017_task_7-453,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.527202844619751}",semeval_2017_task_7-453,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.9194602966308594}",semeval_2017_task_7-453,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.8429611325263977}",semeval_2017_task_7-453,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.8875610828399658}",semeval_2017_task_7-453,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.6362171173095703}",semeval_2017_task_7-453,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.8731116652488708}",semeval_2017_task_7-453,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.5712603330612183}",semeval_2017_task_7-453,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9494912624359131}",semeval_2017_task_7-453,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9310460686683655}",semeval_2017_task_7-453,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.7941353917121887}",semeval_2017_task_7-453,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9461084604263306}",semeval_2017_task_7-453,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.5078983902931213}",semeval_2017_task_7-453,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9542955160140991}",semeval_2017_task_7-453,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.8544753193855286}",semeval_2017_task_7-453,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.7104657888412476}",semeval_2017_task_7-453,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9529901146888733}",semeval_2017_task_7-453,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9308927655220032}",semeval_2017_task_7-453,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.5150132179260254}",semeval_2017_task_7-453,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9428137540817261}",semeval_2017_task_7-453,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.7451653480529785}",semeval_2017_task_7-453,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9284875392913818}",semeval_2017_task_7-453,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.8337641954421997}",semeval_2017_task_7-453,0,pun_of_the_day
883,"{'label': 'LABEL_1', 'score': 0.6558409929275513}",semeval_2017_task_7-453,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9176216125488281}",semeval_2017_task_7-453,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9649564623832703}",semeval_2017_task_7-453,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.825407862663269}",semeval_2017_task_7-453,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9470974802970886}",semeval_2017_task_7-453,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.6878677606582642}",semeval_2017_task_7-453,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.5149258971214294}",semeval_2017_task_7-453,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.5467824339866638}",semeval_2017_task_7-453,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.7806971669197083}",semeval_2017_task_7-453,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.5539186596870422}",semeval_2017_task_7-453,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9820302128791809}",semeval_2017_task_7-453,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.6478413343429565}",semeval_2017_task_7-453,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9111654162406921}",semeval_2017_task_7-453,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.644503116607666}",semeval_2017_task_7-453,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9784997701644897}",semeval_2017_task_7-453,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9551181793212891}",semeval_2017_task_7-453,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9267880320549011}",semeval_2017_task_7-453,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.6717714071273804}",semeval_2017_task_7-453,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.7740747928619385}",semeval_2017_task_7-453,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9531786441802979}",semeval_2017_task_7-453,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.6045352816581726}",semeval_2017_task_7-453,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.8925541043281555}",semeval_2017_task_7-453,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.959581732749939}",semeval_2017_task_7-453,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.7792527079582214}",semeval_2017_task_7-453,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.6905477046966553}",semeval_2017_task_7-453,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.9351291656494141}",semeval_2017_task_7-453,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.5740718841552734}",semeval_2017_task_7-453,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.8759610652923584}",semeval_2017_task_7-453,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9445059895515442}",semeval_2017_task_7-453,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.6800833344459534}",semeval_2017_task_7-453,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.5253942608833313}",semeval_2017_task_7-453,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.527389645576477}",semeval_2017_task_7-453,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.8739349842071533}",semeval_2017_task_7-453,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.8507798910140991}",semeval_2017_task_7-453,0,pun_of_the_day
917,"{'label': 'LABEL_1', 'score': 0.512296199798584}",semeval_2017_task_7-453,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.5142011046409607}",semeval_2017_task_7-453,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.7950199246406555}",semeval_2017_task_7-453,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.8583781123161316}",semeval_2017_task_7-453,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9304404258728027}",semeval_2017_task_7-453,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9421353340148926}",semeval_2017_task_7-453,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.7639926075935364}",semeval_2017_task_7-453,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9612537622451782}",semeval_2017_task_7-453,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.5659947395324707}",semeval_2017_task_7-453,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.934425413608551}",semeval_2017_task_7-453,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9602153301239014}",semeval_2017_task_7-453,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.6813241839408875}",semeval_2017_task_7-453,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.8768160343170166}",semeval_2017_task_7-453,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9669296741485596}",semeval_2017_task_7-453,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.5855041146278381}",semeval_2017_task_7-453,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.7265862822532654}",semeval_2017_task_7-453,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.7719994187355042}",semeval_2017_task_7-453,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9460732340812683}",semeval_2017_task_7-453,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.8034480214118958}",semeval_2017_task_7-453,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.7139400243759155}",semeval_2017_task_7-453,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9057570099830627}",semeval_2017_task_7-453,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.7546362280845642}",semeval_2017_task_7-453,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.5930202007293701}",semeval_2017_task_7-453,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9139916300773621}",semeval_2017_task_7-453,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9632918238639832}",semeval_2017_task_7-453,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.6462470889091492}",semeval_2017_task_7-453,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9708471894264221}",semeval_2017_task_7-453,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9750580787658691}",semeval_2017_task_7-453,1,pun_of_the_day
945,"{'label': 'LABEL_1', 'score': 0.5320075154304504}",semeval_2017_task_7-453,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.8355779051780701}",semeval_2017_task_7-453,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9755535125732422}",semeval_2017_task_7-453,1,pun_of_the_day
