,preds,trained_on,true_labels,test_on
3281,"{'label': 'LABEL_0', 'score': 0.9882083535194397}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3282,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3283,"{'label': 'LABEL_1', 'score': 0.99969482421875}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3284,"{'label': 'LABEL_0', 'score': 0.9803661704063416}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3285,"{'label': 'LABEL_1', 'score': 0.9997007846832275}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3286,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3287,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3288,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3289,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3290,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3291,"{'label': 'LABEL_0', 'score': 0.986312210559845}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3292,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3293,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3294,"{'label': 'LABEL_0', 'score': 0.9929758310317993}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3295,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3296,"{'label': 'LABEL_0', 'score': 0.9920005798339844}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3297,"{'label': 'LABEL_0', 'score': 0.9897927045822144}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3298,"{'label': 'LABEL_0', 'score': 0.9891611933708191}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3299,"{'label': 'LABEL_1', 'score': 0.9996856451034546}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3300,"{'label': 'LABEL_1', 'score': 0.9944983124732971}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3301,"{'label': 'LABEL_1', 'score': 0.999675989151001}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3302,"{'label': 'LABEL_0', 'score': 0.9986467957496643}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3303,"{'label': 'LABEL_1', 'score': 0.9996893405914307}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3304,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3305,"{'label': 'LABEL_0', 'score': 0.9921636581420898}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3306,"{'label': 'LABEL_0', 'score': 0.5257514715194702}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3307,"{'label': 'LABEL_0', 'score': 0.9942851662635803}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3308,"{'label': 'LABEL_1', 'score': 0.9980337023735046}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3309,"{'label': 'LABEL_0', 'score': 0.9933783411979675}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3310,"{'label': 'LABEL_0', 'score': 0.9984989166259766}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3311,"{'label': 'LABEL_0', 'score': 0.9987040758132935}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3312,"{'label': 'LABEL_0', 'score': 0.9978988170623779}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3313,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3314,"{'label': 'LABEL_1', 'score': 0.9982395172119141}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3315,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3316,"{'label': 'LABEL_0', 'score': 0.9927600622177124}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3317,"{'label': 'LABEL_0', 'score': 0.8910734057426453}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3318,"{'label': 'LABEL_1', 'score': 0.9996800422668457}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3319,"{'label': 'LABEL_0', 'score': 0.9985186457633972}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3320,"{'label': 'LABEL_1', 'score': 0.9971650242805481}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3321,"{'label': 'LABEL_1', 'score': 0.99625563621521}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3322,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3323,"{'label': 'LABEL_1', 'score': 0.9996898174285889}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3324,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3325,"{'label': 'LABEL_0', 'score': 0.9986703395843506}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3326,"{'label': 'LABEL_1', 'score': 0.994754433631897}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3327,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3328,"{'label': 'LABEL_1', 'score': 0.99725741147995}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3329,"{'label': 'LABEL_0', 'score': 0.9939693212509155}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3330,"{'label': 'LABEL_0', 'score': 0.9987300038337708}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3331,"{'label': 'LABEL_0', 'score': 0.9919108748435974}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3332,"{'label': 'LABEL_1', 'score': 0.984401285648346}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3333,"{'label': 'LABEL_0', 'score': 0.9914156794548035}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3334,"{'label': 'LABEL_0', 'score': 0.9939337372779846}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3335,"{'label': 'LABEL_0', 'score': 0.9958232641220093}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3336,"{'label': 'LABEL_0', 'score': 0.902428388595581}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3337,"{'label': 'LABEL_0', 'score': 0.9926227331161499}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3338,"{'label': 'LABEL_0', 'score': 0.9986559152603149}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3339,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3340,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3341,"{'label': 'LABEL_1', 'score': 0.9427114725112915}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3342,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3343,"{'label': 'LABEL_0', 'score': 0.9941123127937317}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3344,"{'label': 'LABEL_0', 'score': 0.998670220375061}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3345,"{'label': 'LABEL_0', 'score': 0.9951363205909729}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3346,"{'label': 'LABEL_0', 'score': 0.9798362255096436}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3347,"{'label': 'LABEL_0', 'score': 0.995441198348999}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3348,"{'label': 'LABEL_0', 'score': 0.9798842668533325}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3349,"{'label': 'LABEL_0', 'score': 0.9929692149162292}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3350,"{'label': 'LABEL_0', 'score': 0.9985408782958984}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3351,"{'label': 'LABEL_0', 'score': 0.993637204170227}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3352,"{'label': 'LABEL_0', 'score': 0.9929211735725403}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3353,"{'label': 'LABEL_1', 'score': 0.9996703863143921}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3354,"{'label': 'LABEL_1', 'score': 0.9975361824035645}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3355,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3356,"{'label': 'LABEL_1', 'score': 0.9996507167816162}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3357,"{'label': 'LABEL_0', 'score': 0.9732374548912048}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3358,"{'label': 'LABEL_1', 'score': 0.997880220413208}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3359,"{'label': 'LABEL_0', 'score': 0.8408905267715454}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3360,"{'label': 'LABEL_1', 'score': 0.9996893405914307}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3361,"{'label': 'LABEL_0', 'score': 0.9923387765884399}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3362,"{'label': 'LABEL_1', 'score': 0.99969482421875}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3363,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3364,"{'label': 'LABEL_0', 'score': 0.9978724718093872}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3365,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3366,"{'label': 'LABEL_0', 'score': 0.993107259273529}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3367,"{'label': 'LABEL_0', 'score': 0.9948934316635132}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3368,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3369,"{'label': 'LABEL_0', 'score': 0.9952419996261597}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3370,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3371,"{'label': 'LABEL_0', 'score': 0.990263819694519}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3372,"{'label': 'LABEL_0', 'score': 0.9927224516868591}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3373,"{'label': 'LABEL_0', 'score': 0.9527208209037781}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3374,"{'label': 'LABEL_0', 'score': 0.9945080876350403}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3375,"{'label': 'LABEL_1', 'score': 0.9996787309646606}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3376,"{'label': 'LABEL_1', 'score': 0.9996905326843262}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3377,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3378,"{'label': 'LABEL_0', 'score': 0.9941470623016357}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3379,"{'label': 'LABEL_1', 'score': 0.999678373336792}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3380,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3381,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3382,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3383,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3384,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3385,"{'label': 'LABEL_0', 'score': 0.9945112466812134}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3386,"{'label': 'LABEL_0', 'score': 0.9985344409942627}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3387,"{'label': 'LABEL_1', 'score': 0.9996724128723145}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3388,"{'label': 'LABEL_0', 'score': 0.9980247020721436}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3389,"{'label': 'LABEL_0', 'score': 0.9986670017242432}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3390,"{'label': 'LABEL_1', 'score': 0.9978125095367432}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3391,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3392,"{'label': 'LABEL_0', 'score': 0.9985222220420837}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3393,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3394,"{'label': 'LABEL_0', 'score': 0.9946117401123047}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3395,"{'label': 'LABEL_0', 'score': 0.9942804574966431}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3396,"{'label': 'LABEL_1', 'score': 0.999667763710022}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3397,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3398,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3399,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3400,"{'label': 'LABEL_0', 'score': 0.9985987544059753}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3401,"{'label': 'LABEL_1', 'score': 0.9996899366378784}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3402,"{'label': 'LABEL_1', 'score': 0.9996960163116455}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3403,"{'label': 'LABEL_0', 'score': 0.9977335929870605}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3404,"{'label': 'LABEL_0', 'score': 0.9942663311958313}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3405,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3406,"{'label': 'LABEL_0', 'score': 0.8765743374824524}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3407,"{'label': 'LABEL_1', 'score': 0.9266014099121094}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3408,"{'label': 'LABEL_1', 'score': 0.9996600151062012}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3409,"{'label': 'LABEL_1', 'score': 0.9996722936630249}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3410,"{'label': 'LABEL_0', 'score': 0.9798921942710876}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3411,"{'label': 'LABEL_0', 'score': 0.9981069564819336}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3412,"{'label': 'LABEL_1', 'score': 0.9996825456619263}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3413,"{'label': 'LABEL_0', 'score': 0.9785261154174805}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3414,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3415,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3416,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3417,"{'label': 'LABEL_1', 'score': 0.9997000694274902}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3418,"{'label': 'LABEL_0', 'score': 0.9930857419967651}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3419,"{'label': 'LABEL_1', 'score': 0.999660849571228}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3420,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3421,"{'label': 'LABEL_0', 'score': 0.9979105591773987}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3422,"{'label': 'LABEL_1', 'score': 0.9996722936630249}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3423,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3424,"{'label': 'LABEL_0', 'score': 0.9986220598220825}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3425,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3426,"{'label': 'LABEL_1', 'score': 0.9996751546859741}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3427,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3428,"{'label': 'LABEL_1', 'score': 0.9996770620346069}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3429,"{'label': 'LABEL_0', 'score': 0.9986107349395752}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3430,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3431,"{'label': 'LABEL_1', 'score': 0.9996670484542847}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3432,"{'label': 'LABEL_0', 'score': 0.9945381283760071}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3433,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3434,"{'label': 'LABEL_1', 'score': 0.9996949434280396}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3435,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3436,"{'label': 'LABEL_1', 'score': 0.9996808767318726}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3437,"{'label': 'LABEL_0', 'score': 0.9902169704437256}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3438,"{'label': 'LABEL_0', 'score': 0.9878233671188354}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3439,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3440,"{'label': 'LABEL_0', 'score': 0.9983916878700256}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3441,"{'label': 'LABEL_1', 'score': 0.9996800422668457}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3442,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3443,"{'label': 'LABEL_0', 'score': 0.9984801411628723}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3444,"{'label': 'LABEL_0', 'score': 0.9986783862113953}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3445,"{'label': 'LABEL_1', 'score': 0.9996651411056519}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3446,"{'label': 'LABEL_1', 'score': 0.9996829032897949}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3447,"{'label': 'LABEL_0', 'score': 0.9936805963516235}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3448,"{'label': 'LABEL_0', 'score': 0.9985432624816895}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3449,"{'label': 'LABEL_0', 'score': 0.9985421895980835}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3450,"{'label': 'LABEL_0', 'score': 0.9923639297485352}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3451,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3452,"{'label': 'LABEL_0', 'score': 0.9951956868171692}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3453,"{'label': 'LABEL_1', 'score': 0.9996825456619263}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3454,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3455,"{'label': 'LABEL_0', 'score': 0.9924103021621704}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3456,"{'label': 'LABEL_1', 'score': 0.999693751335144}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3457,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3458,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3459,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3460,"{'label': 'LABEL_0', 'score': 0.9985059499740601}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3461,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3462,"{'label': 'LABEL_1', 'score': 0.999687910079956}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3463,"{'label': 'LABEL_1', 'score': 0.999703586101532}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3464,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3465,"{'label': 'LABEL_1', 'score': 0.9996769428253174}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3466,"{'label': 'LABEL_1', 'score': 0.9996881484985352}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3467,"{'label': 'LABEL_1', 'score': 0.9975144863128662}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3468,"{'label': 'LABEL_1', 'score': 0.999690055847168}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3469,"{'label': 'LABEL_0', 'score': 0.9985095858573914}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3470,"{'label': 'LABEL_0', 'score': 0.9907351732254028}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3471,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3472,"{'label': 'LABEL_0', 'score': 0.9747070074081421}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3473,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3474,"{'label': 'LABEL_1', 'score': 0.7070046663284302}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
