,preds,trained_on,true_labels,test_on
3993,"{'label': 'LABEL_0', 'score': 0.9971638321876526}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_1', 'score': 0.8865326642990112}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_0', 'score': 0.9957460761070251}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_0', 'score': 0.9841872453689575}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_0', 'score': 0.9949727058410645}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_0', 'score': 0.9905012845993042}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_0', 'score': 0.9947224855422974}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_0', 'score': 0.9975662231445312}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_0', 'score': 0.9897944331169128}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_0', 'score': 0.9836766123771667}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.93685382604599}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_0', 'score': 0.9942558407783508}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_0', 'score': 0.9949061870574951}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_0', 'score': 0.9872064590454102}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.9170868396759033}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_0', 'score': 0.9946544170379639}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_0', 'score': 0.995084822177887}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.9976006150245667}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_0', 'score': 0.9976744055747986}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_0', 'score': 0.9913334250450134}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_0', 'score': 0.7162595391273499}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_0', 'score': 0.9972086548805237}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_0', 'score': 0.9638223052024841}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_0', 'score': 0.9977866411209106}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.9969441294670105}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.9695899486541748}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.9914618730545044}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_0', 'score': 0.7364411354064941}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.8482154011726379}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.996833860874176}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_0', 'score': 0.7797305583953857}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.9974812865257263}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_0', 'score': 0.7054359316825867}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.9925935864448547}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_0', 'score': 0.9803962111473083}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_0', 'score': 0.9795984625816345}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.9967128038406372}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_0', 'score': 0.9965131878852844}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_0', 'score': 0.988549530506134}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.99815434217453}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.9977365732192993}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_0', 'score': 0.9930680990219116}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.601296067237854}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.9957265853881836}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_0', 'score': 0.9909164309501648}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.9934700727462769}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.9969872832298279}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_0', 'score': 0.9877744317054749}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.9956328272819519}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_0', 'score': 0.9969877600669861}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_0', 'score': 0.9623829126358032}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_0', 'score': 0.9965831637382507}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_0', 'score': 0.9933469295501709}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_0', 'score': 0.9915081262588501}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_0', 'score': 0.9972956776618958}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_0', 'score': 0.9894920587539673}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.9967722296714783}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_0', 'score': 0.997560977935791}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_0', 'score': 0.996523916721344}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.9961776733398438}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.9968448877334595}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_0', 'score': 0.6294935345649719}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.9918913841247559}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_0', 'score': 0.9962083101272583}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.7498175501823425}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_0', 'score': 0.9979175925254822}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_0', 'score': 0.9936258792877197}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.9975582361221313}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.9968330264091492}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_0', 'score': 0.7688689231872559}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_0', 'score': 0.9978660941123962}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_0', 'score': 0.997107207775116}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_0', 'score': 0.9406429529190063}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.996475875377655}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.8774493336677551}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.9578900337219238}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_0', 'score': 0.8346759676933289}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_0', 'score': 0.9955412745475769}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_0', 'score': 0.9848063588142395}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.9935867786407471}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.9954641461372375}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.9970255494117737}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.9971393346786499}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_0', 'score': 0.9900375604629517}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_0', 'score': 0.989407479763031}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_0', 'score': 0.9968159794807434}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.9947103261947632}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.9979051351547241}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.9584115147590637}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_0', 'score': 0.9931221604347229}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_0', 'score': 0.9703415036201477}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_0', 'score': 0.9798420667648315}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_0', 'score': 0.9932882189750671}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.9922800064086914}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_0', 'score': 0.9626275300979614}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_0', 'score': 0.9965073466300964}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.9868974089622498}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.9821023941040039}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_0', 'score': 0.9942697286605835}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.9971910119056702}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.967527449131012}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_0', 'score': 0.9533360600471497}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_0', 'score': 0.9940775632858276}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.5748856067657471}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.9967830181121826}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_0', 'score': 0.9617037177085876}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_0', 'score': 0.9896538853645325}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9960216879844666}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.9906141757965088}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.9911914467811584}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_0', 'score': 0.997806966304779}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.9973276853561401}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.9906879663467407}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_0', 'score': 0.9392827153205872}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_0', 'score': 0.9863909482955933}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_0', 'score': 0.985317051410675}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_0', 'score': 0.9947865009307861}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_0', 'score': 0.9949411153793335}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.994330883026123}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_0', 'score': 0.9958123564720154}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_0', 'score': 0.9974556565284729}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.9973945617675781}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_0', 'score': 0.9911643862724304}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_0', 'score': 0.9976111650466919}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_0', 'score': 0.8747948408126831}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_0', 'score': 0.9956211447715759}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_1', 'score': 0.9618409276008606}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.9866470098495483}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.9966597557067871}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_0', 'score': 0.9826725721359253}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_0', 'score': 0.9972602128982544}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_0', 'score': 0.9979020357131958}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_0', 'score': 0.9961816072463989}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_0', 'score': 0.9972358345985413}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.9626782536506653}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.9942256808280945}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_1', 'score': 0.7230975031852722}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_0', 'score': 0.9713988304138184}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_0', 'score': 0.9951716065406799}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.9941468238830566}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.6244970560073853}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.9975942969322205}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_0', 'score': 0.9554993510246277}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.8646537661552429}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.993172824382782}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_0', 'score': 0.9294008016586304}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.9912204146385193}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.9931744933128357}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_0', 'score': 0.9933399558067322}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_0', 'score': 0.9979152083396912}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_0', 'score': 0.9956265687942505}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_0', 'score': 0.9926605224609375}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_0', 'score': 0.955268383026123}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.9975442290306091}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.8830991983413696}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_0', 'score': 0.9952237010002136}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.9962169528007507}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_0', 'score': 0.9970167875289917}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_0', 'score': 0.9908785223960876}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.9973892569541931}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_0', 'score': 0.9976834058761597}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_0', 'score': 0.9913069605827332}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_0', 'score': 0.7732318043708801}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_0', 'score': 0.9655308127403259}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_0', 'score': 0.9691471457481384}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_0', 'score': 0.9963817596435547}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_0', 'score': 0.8859379291534424}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_0', 'score': 0.9916815161705017}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_0', 'score': 0.996192216873169}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_0', 'score': 0.9966657757759094}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_0', 'score': 0.9945480227470398}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_0', 'score': 0.5100268125534058}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_0', 'score': 0.9921532273292542}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.9978128671646118}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_0', 'score': 0.9977452158927917}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_0', 'score': 0.9973351359367371}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_0', 'score': 0.99062180519104}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_0', 'score': 0.9962325692176819}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_0', 'score': 0.9930155277252197}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_0', 'score': 0.9946000576019287}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_0', 'score': 0.997714638710022}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.5925465226173401}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_0', 'score': 0.9946470856666565}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.9587624669075012}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_0', 'score': 0.9973565340042114}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_0', 'score': 0.9953165054321289}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.9863103628158569}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_0', 'score': 0.9970002770423889}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.9961286783218384}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_0', 'score': 0.9931607246398926}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.9924924969673157}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_0', 'score': 0.9933577179908752}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_0', 'score': 0.9968563318252563}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.9966134428977966}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_0', 'score': 0.9972236156463623}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_0', 'score': 0.9938687682151794}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_0', 'score': 0.9064035415649414}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_0', 'score': 0.9981287121772766}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_0', 'score': 0.7348411679267883}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.996337890625}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.9978269934654236}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_0', 'score': 0.9979325532913208}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.9968050718307495}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9970922470092773}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.822671115398407}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9950575828552246}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.9907037019729614}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.9977832436561584}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.9530084133148193}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9951595664024353}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.9967743754386902}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9970918893814087}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.9853309392929077}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_0', 'score': 0.993293285369873}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_0', 'score': 0.9851253032684326}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.6196677088737488}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.9964679479598999}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.9825612902641296}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_0', 'score': 0.9970580339431763}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_0', 'score': 0.9937000274658203}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.9978420734405518}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
