,preds,trained_on,true_labels,test_on
7516,"{'label': 'LABEL_1', 'score': 0.9986176490783691}",comb-693,1,comb
7517,"{'label': 'LABEL_1', 'score': 0.997996985912323}",comb-693,1,comb
7518,"{'label': 'LABEL_1', 'score': 0.9984499216079712}",comb-693,1,comb
7519,"{'label': 'LABEL_1', 'score': 0.9986141920089722}",comb-693,1,comb
7520,"{'label': 'LABEL_1', 'score': 0.9983505010604858}",comb-693,1,comb
7521,"{'label': 'LABEL_1', 'score': 0.9980295300483704}",comb-693,1,comb
7522,"{'label': 'LABEL_1', 'score': 0.9981912970542908}",comb-693,1,comb
7523,"{'label': 'LABEL_1', 'score': 0.9980996251106262}",comb-693,1,comb
7524,"{'label': 'LABEL_1', 'score': 0.9982328414916992}",comb-693,1,comb
7525,"{'label': 'LABEL_1', 'score': 0.9984496831893921}",comb-693,1,comb
7526,"{'label': 'LABEL_1', 'score': 0.9980054497718811}",comb-693,1,comb
7527,"{'label': 'LABEL_1', 'score': 0.9982800483703613}",comb-693,1,comb
7528,"{'label': 'LABEL_1', 'score': 0.9983250498771667}",comb-693,1,comb
7529,"{'label': 'LABEL_1', 'score': 0.990382969379425}",comb-693,1,comb
7530,"{'label': 'LABEL_1', 'score': 0.998236894607544}",comb-693,1,comb
7531,"{'label': 'LABEL_1', 'score': 0.9968729615211487}",comb-693,1,comb
7532,"{'label': 'LABEL_1', 'score': 0.9985389709472656}",comb-693,1,comb
7533,"{'label': 'LABEL_1', 'score': 0.9986226558685303}",comb-693,1,comb
7534,"{'label': 'LABEL_1', 'score': 0.9787209033966064}",comb-693,1,comb
7535,"{'label': 'LABEL_1', 'score': 0.9980108141899109}",comb-693,1,comb
7536,"{'label': 'LABEL_1', 'score': 0.998343825340271}",comb-693,1,comb
7537,"{'label': 'LABEL_1', 'score': 0.997763991355896}",comb-693,1,comb
7538,"{'label': 'LABEL_1', 'score': 0.9980847835540771}",comb-693,1,comb
7539,"{'label': 'LABEL_1', 'score': 0.9984366297721863}",comb-693,1,comb
7540,"{'label': 'LABEL_1', 'score': 0.998508632183075}",comb-693,1,comb
7541,"{'label': 'LABEL_1', 'score': 0.9970998764038086}",comb-693,1,comb
7542,"{'label': 'LABEL_1', 'score': 0.9062934517860413}",comb-693,1,comb
7543,"{'label': 'LABEL_1', 'score': 0.9976974129676819}",comb-693,1,comb
7544,"{'label': 'LABEL_1', 'score': 0.9984824061393738}",comb-693,1,comb
7545,"{'label': 'LABEL_1', 'score': 0.9981778860092163}",comb-693,1,comb
7546,"{'label': 'LABEL_1', 'score': 0.9976856708526611}",comb-693,1,comb
7547,"{'label': 'LABEL_1', 'score': 0.9973005652427673}",comb-693,1,comb
7548,"{'label': 'LABEL_1', 'score': 0.9961121678352356}",comb-693,1,comb
7549,"{'label': 'LABEL_1', 'score': 0.9983639121055603}",comb-693,1,comb
7550,"{'label': 'LABEL_0', 'score': 0.6391924023628235}",comb-693,1,comb
7551,"{'label': 'LABEL_1', 'score': 0.9981988072395325}",comb-693,1,comb
7552,"{'label': 'LABEL_1', 'score': 0.9981968998908997}",comb-693,1,comb
7553,"{'label': 'LABEL_1', 'score': 0.9982566237449646}",comb-693,1,comb
7554,"{'label': 'LABEL_1', 'score': 0.9975801706314087}",comb-693,1,comb
7555,"{'label': 'LABEL_1', 'score': 0.9981251358985901}",comb-693,1,comb
7556,"{'label': 'LABEL_1', 'score': 0.997768759727478}",comb-693,1,comb
7557,"{'label': 'LABEL_1', 'score': 0.998394787311554}",comb-693,1,comb
7558,"{'label': 'LABEL_1', 'score': 0.9981850981712341}",comb-693,1,comb
7559,"{'label': 'LABEL_1', 'score': 0.9983030557632446}",comb-693,1,comb
7560,"{'label': 'LABEL_1', 'score': 0.9968888163566589}",comb-693,1,comb
7561,"{'label': 'LABEL_1', 'score': 0.8957290053367615}",comb-693,1,comb
7562,"{'label': 'LABEL_1', 'score': 0.9968936443328857}",comb-693,1,comb
7563,"{'label': 'LABEL_1', 'score': 0.9981316924095154}",comb-693,1,comb
7564,"{'label': 'LABEL_1', 'score': 0.9986710548400879}",comb-693,1,comb
7565,"{'label': 'LABEL_1', 'score': 0.998443067073822}",comb-693,1,comb
7566,"{'label': 'LABEL_1', 'score': 0.996166467666626}",comb-693,1,comb
7567,"{'label': 'LABEL_1', 'score': 0.9983847141265869}",comb-693,1,comb
7568,"{'label': 'LABEL_1', 'score': 0.9981037378311157}",comb-693,1,comb
7569,"{'label': 'LABEL_1', 'score': 0.9985131621360779}",comb-693,1,comb
7570,"{'label': 'LABEL_1', 'score': 0.9982240796089172}",comb-693,1,comb
7571,"{'label': 'LABEL_1', 'score': 0.9982408285140991}",comb-693,1,comb
7572,"{'label': 'LABEL_1', 'score': 0.9976091384887695}",comb-693,1,comb
7573,"{'label': 'LABEL_1', 'score': 0.9549211263656616}",comb-693,1,comb
7574,"{'label': 'LABEL_1', 'score': 0.9987398982048035}",comb-693,1,comb
7575,"{'label': 'LABEL_1', 'score': 0.9978052973747253}",comb-693,1,comb
7576,"{'label': 'LABEL_1', 'score': 0.9955381751060486}",comb-693,1,comb
7577,"{'label': 'LABEL_1', 'score': 0.9980822801589966}",comb-693,1,comb
7578,"{'label': 'LABEL_1', 'score': 0.9978770017623901}",comb-693,1,comb
7579,"{'label': 'LABEL_1', 'score': 0.9958897233009338}",comb-693,1,comb
7580,"{'label': 'LABEL_1', 'score': 0.9986311793327332}",comb-693,1,comb
7581,"{'label': 'LABEL_1', 'score': 0.9987272620201111}",comb-693,1,comb
7582,"{'label': 'LABEL_1', 'score': 0.9981446266174316}",comb-693,1,comb
7583,"{'label': 'LABEL_1', 'score': 0.9981364011764526}",comb-693,1,comb
7584,"{'label': 'LABEL_1', 'score': 0.9981608986854553}",comb-693,1,comb
7585,"{'label': 'LABEL_1', 'score': 0.9969772100448608}",comb-693,1,comb
7586,"{'label': 'LABEL_1', 'score': 0.9982821941375732}",comb-693,1,comb
7587,"{'label': 'LABEL_1', 'score': 0.998515784740448}",comb-693,1,comb
7588,"{'label': 'LABEL_1', 'score': 0.9985015392303467}",comb-693,1,comb
7589,"{'label': 'LABEL_1', 'score': 0.9985101819038391}",comb-693,1,comb
7590,"{'label': 'LABEL_1', 'score': 0.9986226558685303}",comb-693,1,comb
7591,"{'label': 'LABEL_1', 'score': 0.9981599450111389}",comb-693,1,comb
7592,"{'label': 'LABEL_1', 'score': 0.9967523813247681}",comb-693,1,comb
7593,"{'label': 'LABEL_1', 'score': 0.9984020590782166}",comb-693,1,comb
7594,"{'label': 'LABEL_1', 'score': 0.9983336329460144}",comb-693,1,comb
7595,"{'label': 'LABEL_1', 'score': 0.9983211159706116}",comb-693,1,comb
7596,"{'label': 'LABEL_1', 'score': 0.9984979629516602}",comb-693,1,comb
7597,"{'label': 'LABEL_1', 'score': 0.9975730776786804}",comb-693,1,comb
7598,"{'label': 'LABEL_1', 'score': 0.998112678527832}",comb-693,1,comb
7599,"{'label': 'LABEL_1', 'score': 0.9985612034797668}",comb-693,1,comb
7600,"{'label': 'LABEL_1', 'score': 0.9983667731285095}",comb-693,1,comb
7601,"{'label': 'LABEL_1', 'score': 0.9983398914337158}",comb-693,1,comb
7602,"{'label': 'LABEL_1', 'score': 0.9980553388595581}",comb-693,1,comb
7603,"{'label': 'LABEL_1', 'score': 0.998615026473999}",comb-693,1,comb
7604,"{'label': 'LABEL_1', 'score': 0.9986345171928406}",comb-693,1,comb
7605,"{'label': 'LABEL_1', 'score': 0.998446524143219}",comb-693,1,comb
7606,"{'label': 'LABEL_1', 'score': 0.9985392093658447}",comb-693,1,comb
7607,"{'label': 'LABEL_1', 'score': 0.9977949857711792}",comb-693,1,comb
7608,"{'label': 'LABEL_1', 'score': 0.9980878233909607}",comb-693,1,comb
7609,"{'label': 'LABEL_1', 'score': 0.998406708240509}",comb-693,1,comb
7610,"{'label': 'LABEL_1', 'score': 0.9982635378837585}",comb-693,1,comb
7611,"{'label': 'LABEL_1', 'score': 0.9971899390220642}",comb-693,1,comb
7612,"{'label': 'LABEL_1', 'score': 0.9971345663070679}",comb-693,1,comb
7613,"{'label': 'LABEL_1', 'score': 0.9962564706802368}",comb-693,1,comb
7614,"{'label': 'LABEL_1', 'score': 0.9976414442062378}",comb-693,1,comb
7615,"{'label': 'LABEL_1', 'score': 0.9983610510826111}",comb-693,1,comb
7616,"{'label': 'LABEL_1', 'score': 0.9972885847091675}",comb-693,1,comb
7617,"{'label': 'LABEL_1', 'score': 0.9978640675544739}",comb-693,1,comb
7618,"{'label': 'LABEL_1', 'score': 0.9982314705848694}",comb-693,1,comb
7619,"{'label': 'LABEL_1', 'score': 0.9983407258987427}",comb-693,1,comb
7620,"{'label': 'LABEL_1', 'score': 0.9985577464103699}",comb-693,1,comb
7621,"{'label': 'LABEL_1', 'score': 0.9983502626419067}",comb-693,1,comb
7622,"{'label': 'LABEL_1', 'score': 0.9957637786865234}",comb-693,1,comb
7623,"{'label': 'LABEL_1', 'score': 0.996903121471405}",comb-693,1,comb
7624,"{'label': 'LABEL_1', 'score': 0.998053789138794}",comb-693,1,comb
7625,"{'label': 'LABEL_1', 'score': 0.9975852966308594}",comb-693,1,comb
7626,"{'label': 'LABEL_1', 'score': 0.9983054399490356}",comb-693,1,comb
7627,"{'label': 'LABEL_1', 'score': 0.9980765581130981}",comb-693,1,comb
7628,"{'label': 'LABEL_1', 'score': 0.9985472559928894}",comb-693,1,comb
7629,"{'label': 'LABEL_1', 'score': 0.9983479976654053}",comb-693,1,comb
7630,"{'label': 'LABEL_1', 'score': 0.9980911612510681}",comb-693,1,comb
7631,"{'label': 'LABEL_1', 'score': 0.998271107673645}",comb-693,1,comb
7632,"{'label': 'LABEL_1', 'score': 0.9958100318908691}",comb-693,1,comb
7633,"{'label': 'LABEL_1', 'score': 0.9981189370155334}",comb-693,1,comb
7634,"{'label': 'LABEL_1', 'score': 0.9978679418563843}",comb-693,1,comb
7635,"{'label': 'LABEL_1', 'score': 0.998609185218811}",comb-693,1,comb
7636,"{'label': 'LABEL_1', 'score': 0.9981028437614441}",comb-693,1,comb
7637,"{'label': 'LABEL_1', 'score': 0.9983685612678528}",comb-693,1,comb
7638,"{'label': 'LABEL_1', 'score': 0.9984450936317444}",comb-693,1,comb
7639,"{'label': 'LABEL_1', 'score': 0.9980680346488953}",comb-693,1,comb
7640,"{'label': 'LABEL_1', 'score': 0.9977908134460449}",comb-693,1,comb
7641,"{'label': 'LABEL_1', 'score': 0.9978352189064026}",comb-693,1,comb
7642,"{'label': 'LABEL_1', 'score': 0.9984467625617981}",comb-693,1,comb
7643,"{'label': 'LABEL_1', 'score': 0.9984623193740845}",comb-693,1,comb
7644,"{'label': 'LABEL_1', 'score': 0.998448371887207}",comb-693,1,comb
7645,"{'label': 'LABEL_1', 'score': 0.9980084300041199}",comb-693,1,comb
7646,"{'label': 'LABEL_1', 'score': 0.9986194372177124}",comb-693,1,comb
7647,"{'label': 'LABEL_1', 'score': 0.9985859394073486}",comb-693,1,comb
7648,"{'label': 'LABEL_1', 'score': 0.9984778761863708}",comb-693,1,comb
7649,"{'label': 'LABEL_1', 'score': 0.9984267950057983}",comb-693,1,comb
7650,"{'label': 'LABEL_1', 'score': 0.9986459612846375}",comb-693,1,comb
7651,"{'label': 'LABEL_1', 'score': 0.9982907176017761}",comb-693,1,comb
7652,"{'label': 'LABEL_1', 'score': 0.9982010126113892}",comb-693,1,comb
7653,"{'label': 'LABEL_1', 'score': 0.9981815814971924}",comb-693,1,comb
7654,"{'label': 'LABEL_1', 'score': 0.9986923336982727}",comb-693,1,comb
7655,"{'label': 'LABEL_1', 'score': 0.9980065226554871}",comb-693,1,comb
7656,"{'label': 'LABEL_1', 'score': 0.996959924697876}",comb-693,1,comb
7657,"{'label': 'LABEL_1', 'score': 0.9979045391082764}",comb-693,1,comb
7658,"{'label': 'LABEL_1', 'score': 0.9982707500457764}",comb-693,1,comb
7659,"{'label': 'LABEL_1', 'score': 0.9977735877037048}",comb-693,1,comb
7660,"{'label': 'LABEL_1', 'score': 0.9983543157577515}",comb-693,1,comb
7661,"{'label': 'LABEL_1', 'score': 0.9985993504524231}",comb-693,1,comb
7662,"{'label': 'LABEL_1', 'score': 0.9983600974082947}",comb-693,1,comb
7663,"{'label': 'LABEL_1', 'score': 0.9986627101898193}",comb-693,1,comb
7664,"{'label': 'LABEL_1', 'score': 0.9976348876953125}",comb-693,1,comb
7665,"{'label': 'LABEL_1', 'score': 0.9984194040298462}",comb-693,1,comb
7666,"{'label': 'LABEL_1', 'score': 0.9986928105354309}",comb-693,1,comb
7667,"{'label': 'LABEL_1', 'score': 0.9977438449859619}",comb-693,1,comb
7668,"{'label': 'LABEL_1', 'score': 0.9973465204238892}",comb-693,1,comb
7669,"{'label': 'LABEL_1', 'score': 0.9959588646888733}",comb-693,1,comb
7670,"{'label': 'LABEL_1', 'score': 0.9980078339576721}",comb-693,1,comb
7671,"{'label': 'LABEL_1', 'score': 0.998514711856842}",comb-693,1,comb
7672,"{'label': 'LABEL_1', 'score': 0.9984523057937622}",comb-693,1,comb
7673,"{'label': 'LABEL_1', 'score': 0.9981865286827087}",comb-693,1,comb
7674,"{'label': 'LABEL_1', 'score': 0.9983639121055603}",comb-693,1,comb
7675,"{'label': 'LABEL_1', 'score': 0.9984248876571655}",comb-693,1,comb
7676,"{'label': 'LABEL_1', 'score': 0.9983906745910645}",comb-693,1,comb
7677,"{'label': 'LABEL_1', 'score': 0.9960952401161194}",comb-693,1,comb
7678,"{'label': 'LABEL_1', 'score': 0.9983764886856079}",comb-693,1,comb
7679,"{'label': 'LABEL_1', 'score': 0.9986202716827393}",comb-693,1,comb
7680,"{'label': 'LABEL_1', 'score': 0.99854576587677}",comb-693,1,comb
7681,"{'label': 'LABEL_1', 'score': 0.9987059831619263}",comb-693,1,comb
7682,"{'label': 'LABEL_1', 'score': 0.9984360337257385}",comb-693,1,comb
7683,"{'label': 'LABEL_1', 'score': 0.9983248114585876}",comb-693,1,comb
7684,"{'label': 'LABEL_1', 'score': 0.9979339838027954}",comb-693,1,comb
7685,"{'label': 'LABEL_1', 'score': 0.9974822402000427}",comb-693,1,comb
7686,"{'label': 'LABEL_1', 'score': 0.9978308081626892}",comb-693,1,comb
7687,"{'label': 'LABEL_1', 'score': 0.9983260035514832}",comb-693,1,comb
7688,"{'label': 'LABEL_1', 'score': 0.9985550045967102}",comb-693,1,comb
7689,"{'label': 'LABEL_1', 'score': 0.9984549283981323}",comb-693,1,comb
7690,"{'label': 'LABEL_1', 'score': 0.9983945488929749}",comb-693,1,comb
7691,"{'label': 'LABEL_1', 'score': 0.9982668161392212}",comb-693,1,comb
7692,"{'label': 'LABEL_1', 'score': 0.9986135959625244}",comb-693,1,comb
7693,"{'label': 'LABEL_1', 'score': 0.9985174536705017}",comb-693,1,comb
7694,"{'label': 'LABEL_1', 'score': 0.9916102290153503}",comb-693,1,comb
7695,"{'label': 'LABEL_1', 'score': 0.9985553622245789}",comb-693,1,comb
7696,"{'label': 'LABEL_1', 'score': 0.9984112977981567}",comb-693,1,comb
7697,"{'label': 'LABEL_1', 'score': 0.9982247948646545}",comb-693,1,comb
7698,"{'label': 'LABEL_1', 'score': 0.998532772064209}",comb-693,1,comb
7699,"{'label': 'LABEL_1', 'score': 0.9983799457550049}",comb-693,1,comb
7700,"{'label': 'LABEL_1', 'score': 0.9980478286743164}",comb-693,1,comb
7701,"{'label': 'LABEL_1', 'score': 0.9967296123504639}",comb-693,1,comb
7702,"{'label': 'LABEL_1', 'score': 0.9985681772232056}",comb-693,1,comb
7703,"{'label': 'LABEL_1', 'score': 0.9983554482460022}",comb-693,1,comb
7704,"{'label': 'LABEL_1', 'score': 0.998542070388794}",comb-693,1,comb
7705,"{'label': 'LABEL_1', 'score': 0.9984647035598755}",comb-693,1,comb
7706,"{'label': 'LABEL_1', 'score': 0.9970792531967163}",comb-693,1,comb
7707,"{'label': 'LABEL_1', 'score': 0.9984329342842102}",comb-693,1,comb
7708,"{'label': 'LABEL_1', 'score': 0.9985530972480774}",comb-693,1,comb
7709,"{'label': 'LABEL_1', 'score': 0.998516857624054}",comb-693,1,comb
7710,"{'label': 'LABEL_1', 'score': 0.9979304075241089}",comb-693,1,comb
7711,"{'label': 'LABEL_1', 'score': 0.9982883334159851}",comb-693,1,comb
7712,"{'label': 'LABEL_1', 'score': 0.9980359673500061}",comb-693,1,comb
7713,"{'label': 'LABEL_1', 'score': 0.9925596714019775}",comb-693,1,comb
7714,"{'label': 'LABEL_1', 'score': 0.9986283779144287}",comb-693,1,comb
7715,"{'label': 'LABEL_1', 'score': 0.9977038502693176}",comb-693,1,comb
7716,"{'label': 'LABEL_1', 'score': 0.998472273349762}",comb-693,1,comb
7717,"{'label': 'LABEL_1', 'score': 0.998511016368866}",comb-693,1,comb
7718,"{'label': 'LABEL_1', 'score': 0.9944494962692261}",comb-693,1,comb
7719,"{'label': 'LABEL_1', 'score': 0.9986420273780823}",comb-693,1,comb
7720,"{'label': 'LABEL_1', 'score': 0.9900999665260315}",comb-693,1,comb
7721,"{'label': 'LABEL_1', 'score': 0.9973078966140747}",comb-693,1,comb
7722,"{'label': 'LABEL_1', 'score': 0.9971222281455994}",comb-693,1,comb
7723,"{'label': 'LABEL_1', 'score': 0.9982137680053711}",comb-693,1,comb
7724,"{'label': 'LABEL_1', 'score': 0.9984012246131897}",comb-693,1,comb
7725,"{'label': 'LABEL_1', 'score': 0.9925538897514343}",comb-693,1,comb
7726,"{'label': 'LABEL_1', 'score': 0.9817787408828735}",comb-693,1,comb
7727,"{'label': 'LABEL_1', 'score': 0.9985126852989197}",comb-693,1,comb
7728,"{'label': 'LABEL_1', 'score': 0.9985755681991577}",comb-693,1,comb
7729,"{'label': 'LABEL_1', 'score': 0.9985170960426331}",comb-693,1,comb
7730,"{'label': 'LABEL_1', 'score': 0.9986675977706909}",comb-693,1,comb
7731,"{'label': 'LABEL_1', 'score': 0.9957285523414612}",comb-693,1,comb
7732,"{'label': 'LABEL_1', 'score': 0.9982838034629822}",comb-693,1,comb
7733,"{'label': 'LABEL_1', 'score': 0.9975278973579407}",comb-693,1,comb
7734,"{'label': 'LABEL_1', 'score': 0.9986509680747986}",comb-693,1,comb
7735,"{'label': 'LABEL_1', 'score': 0.998551070690155}",comb-693,1,comb
7736,"{'label': 'LABEL_1', 'score': 0.9969248175621033}",comb-693,1,comb
7737,"{'label': 'LABEL_1', 'score': 0.9986653327941895}",comb-693,1,comb
7738,"{'label': 'LABEL_1', 'score': 0.9978083968162537}",comb-693,1,comb
7739,"{'label': 'LABEL_1', 'score': 0.9930304884910583}",comb-693,1,comb
7740,"{'label': 'LABEL_1', 'score': 0.9980372786521912}",comb-693,1,comb
7741,"{'label': 'LABEL_1', 'score': 0.9985262155532837}",comb-693,1,comb
7742,"{'label': 'LABEL_1', 'score': 0.998691737651825}",comb-693,1,comb
7743,"{'label': 'LABEL_1', 'score': 0.9986171722412109}",comb-693,1,comb
7744,"{'label': 'LABEL_1', 'score': 0.998462438583374}",comb-693,1,comb
7745,"{'label': 'LABEL_1', 'score': 0.9982739686965942}",comb-693,1,comb
7746,"{'label': 'LABEL_1', 'score': 0.9980707764625549}",comb-693,1,comb
7747,"{'label': 'LABEL_1', 'score': 0.9984129667282104}",comb-693,1,comb
7748,"{'label': 'LABEL_1', 'score': 0.9986949563026428}",comb-693,1,comb
7749,"{'label': 'LABEL_1', 'score': 0.9983318448066711}",comb-693,1,comb
7750,"{'label': 'LABEL_1', 'score': 0.9976767897605896}",comb-693,1,comb
7751,"{'label': 'LABEL_1', 'score': 0.9982419013977051}",comb-693,1,comb
7752,"{'label': 'LABEL_1', 'score': 0.9986404776573181}",comb-693,1,comb
7753,"{'label': 'LABEL_1', 'score': 0.9984525442123413}",comb-693,1,comb
7754,"{'label': 'LABEL_1', 'score': 0.9972602128982544}",comb-693,1,comb
7755,"{'label': 'LABEL_1', 'score': 0.9985463619232178}",comb-693,1,comb
7756,"{'label': 'LABEL_1', 'score': 0.998230516910553}",comb-693,1,comb
7757,"{'label': 'LABEL_1', 'score': 0.9983351826667786}",comb-693,1,comb
7758,"{'label': 'LABEL_1', 'score': 0.9974024891853333}",comb-693,1,comb
7759,"{'label': 'LABEL_1', 'score': 0.9969602227210999}",comb-693,1,comb
7760,"{'label': 'LABEL_1', 'score': 0.9984170198440552}",comb-693,1,comb
7761,"{'label': 'LABEL_1', 'score': 0.993235170841217}",comb-693,1,comb
7762,"{'label': 'LABEL_1', 'score': 0.9982074499130249}",comb-693,1,comb
7763,"{'label': 'LABEL_1', 'score': 0.9975420236587524}",comb-693,1,comb
7764,"{'label': 'LABEL_1', 'score': 0.9981581568717957}",comb-693,1,comb
7765,"{'label': 'LABEL_1', 'score': 0.9981991648674011}",comb-693,1,comb
7766,"{'label': 'LABEL_1', 'score': 0.9983689188957214}",comb-693,1,comb
7767,"{'label': 'LABEL_1', 'score': 0.9969095587730408}",comb-693,1,comb
7768,"{'label': 'LABEL_1', 'score': 0.997491717338562}",comb-693,1,comb
7769,"{'label': 'LABEL_1', 'score': 0.9959412813186646}",comb-693,1,comb
7770,"{'label': 'LABEL_0', 'score': 0.5906718373298645}",comb-693,1,comb
7771,"{'label': 'LABEL_1', 'score': 0.9984500408172607}",comb-693,1,comb
7772,"{'label': 'LABEL_1', 'score': 0.9982831478118896}",comb-693,1,comb
7773,"{'label': 'LABEL_1', 'score': 0.9980267882347107}",comb-693,1,comb
7774,"{'label': 'LABEL_1', 'score': 0.998348593711853}",comb-693,1,comb
7775,"{'label': 'LABEL_1', 'score': 0.9982713460922241}",comb-693,1,comb
7776,"{'label': 'LABEL_1', 'score': 0.9981353282928467}",comb-693,1,comb
7777,"{'label': 'LABEL_1', 'score': 0.9983910322189331}",comb-693,1,comb
7778,"{'label': 'LABEL_1', 'score': 0.9986642599105835}",comb-693,1,comb
7779,"{'label': 'LABEL_1', 'score': 0.9979370832443237}",comb-693,1,comb
7780,"{'label': 'LABEL_1', 'score': 0.998511016368866}",comb-693,1,comb
7781,"{'label': 'LABEL_1', 'score': 0.9984970092773438}",comb-693,1,comb
7782,"{'label': 'LABEL_1', 'score': 0.9977571368217468}",comb-693,1,comb
7783,"{'label': 'LABEL_1', 'score': 0.9937724471092224}",comb-693,1,comb
7784,"{'label': 'LABEL_1', 'score': 0.9979749321937561}",comb-693,1,comb
7785,"{'label': 'LABEL_1', 'score': 0.9982514977455139}",comb-693,1,comb
7786,"{'label': 'LABEL_1', 'score': 0.997268557548523}",comb-693,1,comb
7787,"{'label': 'LABEL_1', 'score': 0.9984941482543945}",comb-693,1,comb
7788,"{'label': 'LABEL_1', 'score': 0.9981538653373718}",comb-693,1,comb
7789,"{'label': 'LABEL_1', 'score': 0.997124969959259}",comb-693,1,comb
7790,"{'label': 'LABEL_1', 'score': 0.9969724416732788}",comb-693,1,comb
7791,"{'label': 'LABEL_1', 'score': 0.9984410405158997}",comb-693,1,comb
7792,"{'label': 'LABEL_1', 'score': 0.9978476762771606}",comb-693,1,comb
7793,"{'label': 'LABEL_1', 'score': 0.9982783794403076}",comb-693,1,comb
7794,"{'label': 'LABEL_1', 'score': 0.9985450506210327}",comb-693,1,comb
7795,"{'label': 'LABEL_1', 'score': 0.9982511401176453}",comb-693,1,comb
7796,"{'label': 'LABEL_1', 'score': 0.995684027671814}",comb-693,1,comb
7797,"{'label': 'LABEL_1', 'score': 0.9982998967170715}",comb-693,1,comb
7798,"{'label': 'LABEL_0', 'score': 0.6977806091308594}",comb-693,1,comb
7799,"{'label': 'LABEL_1', 'score': 0.9985694885253906}",comb-693,1,comb
7800,"{'label': 'LABEL_1', 'score': 0.9985666871070862}",comb-693,1,comb
7801,"{'label': 'LABEL_1', 'score': 0.9986528158187866}",comb-693,1,comb
7802,"{'label': 'LABEL_1', 'score': 0.9949847459793091}",comb-693,1,comb
7803,"{'label': 'LABEL_1', 'score': 0.998428225517273}",comb-693,1,comb
7804,"{'label': 'LABEL_1', 'score': 0.9980944991111755}",comb-693,1,comb
7805,"{'label': 'LABEL_1', 'score': 0.9984629154205322}",comb-693,1,comb
7806,"{'label': 'LABEL_1', 'score': 0.9981777667999268}",comb-693,1,comb
7807,"{'label': 'LABEL_1', 'score': 0.9985589385032654}",comb-693,1,comb
7808,"{'label': 'LABEL_1', 'score': 0.99806147813797}",comb-693,1,comb
7809,"{'label': 'LABEL_1', 'score': 0.9986259937286377}",comb-693,1,comb
7810,"{'label': 'LABEL_1', 'score': 0.9986363053321838}",comb-693,1,comb
7811,"{'label': 'LABEL_1', 'score': 0.9984652996063232}",comb-693,1,comb
7812,"{'label': 'LABEL_1', 'score': 0.9987155199050903}",comb-693,1,comb
7813,"{'label': 'LABEL_1', 'score': 0.9981169700622559}",comb-693,1,comb
7814,"{'label': 'LABEL_0', 'score': 0.8515202403068542}",comb-693,1,comb
7815,"{'label': 'LABEL_1', 'score': 0.9985652565956116}",comb-693,1,comb
7816,"{'label': 'LABEL_1', 'score': 0.998454213142395}",comb-693,1,comb
7817,"{'label': 'LABEL_1', 'score': 0.9984378218650818}",comb-693,1,comb
7818,"{'label': 'LABEL_1', 'score': 0.9987123012542725}",comb-693,1,comb
7819,"{'label': 'LABEL_1', 'score': 0.9972772002220154}",comb-693,1,comb
7820,"{'label': 'LABEL_1', 'score': 0.9952806830406189}",comb-693,1,comb
7821,"{'label': 'LABEL_1', 'score': 0.998094379901886}",comb-693,1,comb
7822,"{'label': 'LABEL_1', 'score': 0.9986730813980103}",comb-693,1,comb
7823,"{'label': 'LABEL_1', 'score': 0.9986502528190613}",comb-693,1,comb
7824,"{'label': 'LABEL_1', 'score': 0.9968337416648865}",comb-693,1,comb
7825,"{'label': 'LABEL_1', 'score': 0.9984399676322937}",comb-693,1,comb
7826,"{'label': 'LABEL_1', 'score': 0.9972720742225647}",comb-693,1,comb
7827,"{'label': 'LABEL_1', 'score': 0.9982330799102783}",comb-693,1,comb
7828,"{'label': 'LABEL_1', 'score': 0.9980025887489319}",comb-693,1,comb
7829,"{'label': 'LABEL_1', 'score': 0.9983489513397217}",comb-693,1,comb
7830,"{'label': 'LABEL_1', 'score': 0.9982662796974182}",comb-693,1,comb
7831,"{'label': 'LABEL_1', 'score': 0.9977554678916931}",comb-693,1,comb
7832,"{'label': 'LABEL_1', 'score': 0.9967285394668579}",comb-693,1,comb
7833,"{'label': 'LABEL_1', 'score': 0.9979574680328369}",comb-693,1,comb
7834,"{'label': 'LABEL_1', 'score': 0.998389482498169}",comb-693,1,comb
7835,"{'label': 'LABEL_1', 'score': 0.9966270923614502}",comb-693,1,comb
7836,"{'label': 'LABEL_1', 'score': 0.9983668923377991}",comb-693,1,comb
7837,"{'label': 'LABEL_1', 'score': 0.9985234141349792}",comb-693,1,comb
7838,"{'label': 'LABEL_1', 'score': 0.9985591769218445}",comb-693,1,comb
7839,"{'label': 'LABEL_1', 'score': 0.9984246492385864}",comb-693,1,comb
7840,"{'label': 'LABEL_1', 'score': 0.9978564381599426}",comb-693,1,comb
7841,"{'label': 'LABEL_1', 'score': 0.9964662790298462}",comb-693,1,comb
7842,"{'label': 'LABEL_1', 'score': 0.9983343482017517}",comb-693,1,comb
7843,"{'label': 'LABEL_1', 'score': 0.9967244267463684}",comb-693,1,comb
7844,"{'label': 'LABEL_1', 'score': 0.9971655011177063}",comb-693,1,comb
7845,"{'label': 'LABEL_1', 'score': 0.9984990358352661}",comb-693,1,comb
7846,"{'label': 'LABEL_0', 'score': 0.7755433320999146}",comb-693,1,comb
7847,"{'label': 'LABEL_1', 'score': 0.9975283741950989}",comb-693,1,comb
7848,"{'label': 'LABEL_1', 'score': 0.9986314177513123}",comb-693,1,comb
