,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.8094742894172668}",semeval_2021_task_7-47,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9141463041305542}",semeval_2021_task_7-47,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.7386420369148254}",semeval_2021_task_7-47,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9866387844085693}",semeval_2021_task_7-47,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.915647566318512}",semeval_2021_task_7-47,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9957746863365173}",semeval_2021_task_7-47,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.8590054512023926}",semeval_2021_task_7-47,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.953170657157898}",semeval_2021_task_7-47,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.9059435725212097}",semeval_2021_task_7-47,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.565621554851532}",semeval_2021_task_7-47,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9871296286582947}",semeval_2021_task_7-47,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.5807144045829773}",semeval_2021_task_7-47,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.8502181172370911}",semeval_2021_task_7-47,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9910240173339844}",semeval_2021_task_7-47,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.5250570774078369}",semeval_2021_task_7-47,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9735780954360962}",semeval_2021_task_7-47,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9497995972633362}",semeval_2021_task_7-47,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.6189877986907959}",semeval_2021_task_7-47,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9499405026435852}",semeval_2021_task_7-47,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.8623366951942444}",semeval_2021_task_7-47,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.6186368465423584}",semeval_2021_task_7-47,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9895963072776794}",semeval_2021_task_7-47,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.8944339752197266}",semeval_2021_task_7-47,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.937150239944458}",semeval_2021_task_7-47,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.818629264831543}",semeval_2021_task_7-47,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.947726845741272}",semeval_2021_task_7-47,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9886930584907532}",semeval_2021_task_7-47,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.8875029683113098}",semeval_2021_task_7-47,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.968762993812561}",semeval_2021_task_7-47,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9832639098167419}",semeval_2021_task_7-47,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.9217616319656372}",semeval_2021_task_7-47,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.8057973384857178}",semeval_2021_task_7-47,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.8077443838119507}",semeval_2021_task_7-47,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9776090383529663}",semeval_2021_task_7-47,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.557497501373291}",semeval_2021_task_7-47,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.6662755608558655}",semeval_2021_task_7-47,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.6271211504936218}",semeval_2021_task_7-47,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.8952091932296753}",semeval_2021_task_7-47,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.8267131447792053}",semeval_2021_task_7-47,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9782474637031555}",semeval_2021_task_7-47,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.6142553687095642}",semeval_2021_task_7-47,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9839686155319214}",semeval_2021_task_7-47,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.8525248169898987}",semeval_2021_task_7-47,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9774266481399536}",semeval_2021_task_7-47,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.921552836894989}",semeval_2021_task_7-47,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.643993616104126}",semeval_2021_task_7-47,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9849951863288879}",semeval_2021_task_7-47,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.8398498892784119}",semeval_2021_task_7-47,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.984845757484436}",semeval_2021_task_7-47,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.5782792568206787}",semeval_2021_task_7-47,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.7303557991981506}",semeval_2021_task_7-47,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.6760188341140747}",semeval_2021_task_7-47,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.8586072325706482}",semeval_2021_task_7-47,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.8657684326171875}",semeval_2021_task_7-47,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9940440058708191}",semeval_2021_task_7-47,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9937113523483276}",semeval_2021_task_7-47,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.9194644689559937}",semeval_2021_task_7-47,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9887728095054626}",semeval_2021_task_7-47,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.7011146545410156}",semeval_2021_task_7-47,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.7910880446434021}",semeval_2021_task_7-47,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9708093404769897}",semeval_2021_task_7-47,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.5468298196792603}",semeval_2021_task_7-47,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.7985662817955017}",semeval_2021_task_7-47,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9934324026107788}",semeval_2021_task_7-47,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.5992864370346069}",semeval_2021_task_7-47,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9731391072273254}",semeval_2021_task_7-47,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.9597140550613403}",semeval_2021_task_7-47,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9589422345161438}",semeval_2021_task_7-47,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9200974106788635}",semeval_2021_task_7-47,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9574174284934998}",semeval_2021_task_7-47,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.6199206709861755}",semeval_2021_task_7-47,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.7602995038032532}",semeval_2021_task_7-47,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9240624904632568}",semeval_2021_task_7-47,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9801810383796692}",semeval_2021_task_7-47,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.8591829538345337}",semeval_2021_task_7-47,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.8937662243843079}",semeval_2021_task_7-47,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.8305703997612}",semeval_2021_task_7-47,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9852557182312012}",semeval_2021_task_7-47,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.9396359920501709}",semeval_2021_task_7-47,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9466219544410706}",semeval_2021_task_7-47,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.6016854047775269}",semeval_2021_task_7-47,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.7716310620307922}",semeval_2021_task_7-47,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9724737405776978}",semeval_2021_task_7-47,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.6234099268913269}",semeval_2021_task_7-47,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.7596753835678101}",semeval_2021_task_7-47,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9901465773582458}",semeval_2021_task_7-47,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9659437537193298}",semeval_2021_task_7-47,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.8933063745498657}",semeval_2021_task_7-47,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.7810693979263306}",semeval_2021_task_7-47,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9026753306388855}",semeval_2021_task_7-47,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.8765087723731995}",semeval_2021_task_7-47,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.6595457196235657}",semeval_2021_task_7-47,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.8174121379852295}",semeval_2021_task_7-47,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.5087996125221252}",semeval_2021_task_7-47,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.761296272277832}",semeval_2021_task_7-47,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.978177547454834}",semeval_2021_task_7-47,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.8044002056121826}",semeval_2021_task_7-47,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.5276705026626587}",semeval_2021_task_7-47,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9620314240455627}",semeval_2021_task_7-47,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.8817322254180908}",semeval_2021_task_7-47,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.912426233291626}",semeval_2021_task_7-47,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.8567882180213928}",semeval_2021_task_7-47,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.811772346496582}",semeval_2021_task_7-47,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9100126624107361}",semeval_2021_task_7-47,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9274120330810547}",semeval_2021_task_7-47,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.7987855672836304}",semeval_2021_task_7-47,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9811763167381287}",semeval_2021_task_7-47,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.8245648145675659}",semeval_2021_task_7-47,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.517666220664978}",semeval_2021_task_7-47,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9747717380523682}",semeval_2021_task_7-47,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.8135437965393066}",semeval_2021_task_7-47,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9907192587852478}",semeval_2021_task_7-47,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.7487965226173401}",semeval_2021_task_7-47,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9946824908256531}",semeval_2021_task_7-47,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.8430837988853455}",semeval_2021_task_7-47,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9644793272018433}",semeval_2021_task_7-47,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.8478677272796631}",semeval_2021_task_7-47,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9219698309898376}",semeval_2021_task_7-47,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.7907229065895081}",semeval_2021_task_7-47,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.7994246482849121}",semeval_2021_task_7-47,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.5529077649116516}",semeval_2021_task_7-47,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.520641028881073}",semeval_2021_task_7-47,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.97804856300354}",semeval_2021_task_7-47,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9805533289909363}",semeval_2021_task_7-47,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.5271183252334595}",semeval_2021_task_7-47,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9861897826194763}",semeval_2021_task_7-47,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.5481936931610107}",semeval_2021_task_7-47,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.6880401372909546}",semeval_2021_task_7-47,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9966720342636108}",semeval_2021_task_7-47,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9318463802337646}",semeval_2021_task_7-47,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.7864376306533813}",semeval_2021_task_7-47,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9749677777290344}",semeval_2021_task_7-47,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9300242066383362}",semeval_2021_task_7-47,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.6167031526565552}",semeval_2021_task_7-47,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.8964850902557373}",semeval_2021_task_7-47,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9807168841362}",semeval_2021_task_7-47,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9173361659049988}",semeval_2021_task_7-47,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.6253131628036499}",semeval_2021_task_7-47,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.8598129153251648}",semeval_2021_task_7-47,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.8470960259437561}",semeval_2021_task_7-47,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9930805563926697}",semeval_2021_task_7-47,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.8035950064659119}",semeval_2021_task_7-47,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.786778450012207}",semeval_2021_task_7-47,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.60622239112854}",semeval_2021_task_7-47,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.6449246406555176}",semeval_2021_task_7-47,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.7664345502853394}",semeval_2021_task_7-47,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.824368953704834}",semeval_2021_task_7-47,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.831839382648468}",semeval_2021_task_7-47,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.5261610150337219}",semeval_2021_task_7-47,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9891934990882874}",semeval_2021_task_7-47,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.5682873725891113}",semeval_2021_task_7-47,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9400184154510498}",semeval_2021_task_7-47,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.6809592247009277}",semeval_2021_task_7-47,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.6436820030212402}",semeval_2021_task_7-47,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.5857675075531006}",semeval_2021_task_7-47,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.969848096370697}",semeval_2021_task_7-47,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.814426600933075}",semeval_2021_task_7-47,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9938395619392395}",semeval_2021_task_7-47,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9018298983573914}",semeval_2021_task_7-47,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9830249547958374}",semeval_2021_task_7-47,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9501564502716064}",semeval_2021_task_7-47,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9797948002815247}",semeval_2021_task_7-47,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9903653264045715}",semeval_2021_task_7-47,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.6849459409713745}",semeval_2021_task_7-47,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9383840560913086}",semeval_2021_task_7-47,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.985115110874176}",semeval_2021_task_7-47,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.5574976205825806}",semeval_2021_task_7-47,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.8430162072181702}",semeval_2021_task_7-47,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9678574204444885}",semeval_2021_task_7-47,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.8031911849975586}",semeval_2021_task_7-47,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.7561797499656677}",semeval_2021_task_7-47,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.7122653126716614}",semeval_2021_task_7-47,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9780241250991821}",semeval_2021_task_7-47,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.943760335445404}",semeval_2021_task_7-47,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9702503681182861}",semeval_2021_task_7-47,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9892788529396057}",semeval_2021_task_7-47,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.8317865133285522}",semeval_2021_task_7-47,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.5819987058639526}",semeval_2021_task_7-47,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.7988713979721069}",semeval_2021_task_7-47,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9871293902397156}",semeval_2021_task_7-47,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.8413719534873962}",semeval_2021_task_7-47,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9512545466423035}",semeval_2021_task_7-47,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9727970361709595}",semeval_2021_task_7-47,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.967786967754364}",semeval_2021_task_7-47,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.7702636122703552}",semeval_2021_task_7-47,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9635782837867737}",semeval_2021_task_7-47,1,pun_of_the_day
