,preds,trained_on,true_labels,test_on
654,"{'label': 'LABEL_1', 'score': 0.991702139377594}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9662597179412842}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.8214377760887146}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.9538397789001465}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9673479199409485}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9671396017074585}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.9704161286354065}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.954286515712738}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9766108989715576}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.959104597568512}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
664,"{'label': 'LABEL_0', 'score': 0.8873581290245056}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.9442093372344971}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.996381402015686}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.9658059477806091}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.9699316620826721}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9471004605293274}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.9921659231185913}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9956306219100952}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
672,"{'label': 'LABEL_0', 'score': 0.9905427098274231}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9963352680206299}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.9607066512107849}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9653849005699158}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.9550451040267944}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9954432249069214}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.9589552879333496}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9900862574577332}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.9691610932350159}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.9961109757423401}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.9913199543952942}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9383187294006348}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9097379446029663}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9911240339279175}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.882482647895813}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.9848735332489014}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.9875186085700989}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.9620162844657898}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.8853445053100586}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
691,"{'label': 'LABEL_0', 'score': 0.6495252251625061}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.961226224899292}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.9661869406700134}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.965306282043457}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.9370768666267395}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9896523356437683}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.9950786828994751}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.967947781085968}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.9619375467300415}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9532105922698975}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.984103798866272}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9943589568138123}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9879741668701172}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9913198351860046}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9963772892951965}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9816491007804871}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.984857439994812}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9789799451828003}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9738403558731079}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.9754559397697449}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9739617705345154}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9757311940193176}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9922364354133606}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.9910934567451477}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9679268598556519}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9721884727478027}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.966951310634613}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9735602736473083}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.9584783315658569}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.9559575915336609}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.9554101228713989}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.9095064401626587}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.9899711012840271}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
724,"{'label': 'LABEL_0', 'score': 0.9672685265541077}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.9672062397003174}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.9056670665740967}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.525000274181366}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9364601969718933}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9614834189414978}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9818172454833984}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9590356349945068}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9956483244895935}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9603747129440308}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.9600155353546143}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9748446941375732}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9964138865470886}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.9741519093513489}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9935917258262634}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.9665334820747375}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9667579531669617}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9945017099380493}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9661623239517212}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.596634030342102}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.9198207259178162}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9971613883972168}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.968772292137146}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9661915898323059}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9672378301620483}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.9434033036231995}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9704686999320984}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9943100214004517}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9544683694839478}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9592416882514954}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.9705457091331482}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.9417396187782288}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9206206798553467}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9919916987419128}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9968106150627136}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9179374575614929}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.9372273087501526}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.9632004499435425}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9956436157226562}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9678653478622437}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9501691460609436}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.9737725257873535}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9956794381141663}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9692955017089844}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9667962789535522}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9952795505523682}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9951440095901489}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9528102278709412}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.9801108241081238}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9655671715736389}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9667757749557495}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.9767311811447144}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9948486089706421}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9656491875648499}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9547014236450195}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9486299157142639}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9967605471611023}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.7123379111289978}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9863449335098267}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9924930930137634}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9551201462745667}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9567873477935791}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9525450468063354}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.9671209454536438}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.9806939363479614}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.9619277119636536}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.9949770569801331}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9484373927116394}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9569123983383179}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.9549336433410645}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9464390277862549}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.9632582664489746}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9613293409347534}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9727393984794617}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.9710864424705505}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.986723005771637}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.9749205112457275}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.9592518210411072}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.9780063629150391}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
803,"{'label': 'LABEL_0', 'score': 0.9765259623527527}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9957471489906311}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.951406717300415}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.9477397799491882}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.965060830116272}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9829087257385254}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.9471648335456848}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.7323961853981018}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.9651988744735718}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.9730381965637207}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9895793795585632}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
814,"{'label': 'LABEL_0', 'score': 0.7809514999389648}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9665766954421997}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9916404485702515}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.961087703704834}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.8383554220199585}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9746240973472595}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.958417534828186}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9473749399185181}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9674291610717773}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9746424555778503}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9730207920074463}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9915888905525208}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9660074710845947}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
827,"{'label': 'LABEL_0', 'score': 0.934926450252533}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.9608070850372314}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.9328110814094543}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.9482976794242859}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.9964727759361267}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9963719844818115}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9489960670471191}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9944933652877808}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.9538426995277405}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.9773918390274048}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9852511882781982}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9379894733428955}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9521796107292175}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9670380353927612}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.9487791657447815}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.9592803120613098}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.9274944067001343}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9931848645210266}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9931272268295288}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9799469113349915}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.809797465801239}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.9787295460700989}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9629164934158325}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.9965564012527466}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9761052131652832}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.9043145179748535}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.5193483233451843}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9911925196647644}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.7269490361213684}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9685821533203125}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.537452757358551}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.956303596496582}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9969088435173035}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.6508532166481018}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.9593689441680908}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.996451735496521}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9834142327308655}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.990713357925415}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.9388867020606995}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9918262958526611}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.992297351360321}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.9598672389984131}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.954670786857605}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9935221076011658}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
871,"{'label': 'LABEL_0', 'score': 0.557289183139801}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
