,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.7949427366256714}",semeval_2017_task_7-693,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.995708703994751}",semeval_2017_task_7-693,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.99406498670578}",semeval_2017_task_7-693,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.6968915462493896}",semeval_2017_task_7-693,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.9943434000015259}",semeval_2017_task_7-693,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.9905982613563538}",semeval_2017_task_7-693,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.913284420967102}",semeval_2017_task_7-693,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9950243830680847}",semeval_2017_task_7-693,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.9945105314254761}",semeval_2017_task_7-693,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9161409735679626}",semeval_2017_task_7-693,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.9925520420074463}",semeval_2017_task_7-693,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9951135516166687}",semeval_2017_task_7-693,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9922526478767395}",semeval_2017_task_7-693,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.9938938021659851}",semeval_2017_task_7-693,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.8834469318389893}",semeval_2017_task_7-693,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.9929763674736023}",semeval_2017_task_7-693,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9951747059822083}",semeval_2017_task_7-693,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9946681261062622}",semeval_2017_task_7-693,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.8643386363983154}",semeval_2017_task_7-693,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.9928794503211975}",semeval_2017_task_7-693,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9194449186325073}",semeval_2017_task_7-693,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9660013318061829}",semeval_2017_task_7-693,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.994607150554657}",semeval_2017_task_7-693,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.8828620910644531}",semeval_2017_task_7-693,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9932574033737183}",semeval_2017_task_7-693,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.9946812987327576}",semeval_2017_task_7-693,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9950131773948669}",semeval_2017_task_7-693,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.8767687678337097}",semeval_2017_task_7-693,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.9913255572319031}",semeval_2017_task_7-693,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.7969163656234741}",semeval_2017_task_7-693,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.6195752024650574}",semeval_2017_task_7-693,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9948776960372925}",semeval_2017_task_7-693,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9948210716247559}",semeval_2017_task_7-693,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9941613078117371}",semeval_2017_task_7-693,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9950544834136963}",semeval_2017_task_7-693,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9944082498550415}",semeval_2017_task_7-693,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9039313793182373}",semeval_2017_task_7-693,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9953368306159973}",semeval_2017_task_7-693,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9926601052284241}",semeval_2017_task_7-693,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9956112504005432}",semeval_2017_task_7-693,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9946364760398865}",semeval_2017_task_7-693,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9940260648727417}",semeval_2017_task_7-693,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9928024411201477}",semeval_2017_task_7-693,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9128268957138062}",semeval_2017_task_7-693,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9953729510307312}",semeval_2017_task_7-693,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.979973316192627}",semeval_2017_task_7-693,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9952301979064941}",semeval_2017_task_7-693,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.8286724090576172}",semeval_2017_task_7-693,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9951980710029602}",semeval_2017_task_7-693,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.990472674369812}",semeval_2017_task_7-693,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.7035311460494995}",semeval_2017_task_7-693,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.9632278680801392}",semeval_2017_task_7-693,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.9918143153190613}",semeval_2017_task_7-693,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.9937182664871216}",semeval_2017_task_7-693,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9942272901535034}",semeval_2017_task_7-693,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9930896162986755}",semeval_2017_task_7-693,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.9943826198577881}",semeval_2017_task_7-693,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9956112504005432}",semeval_2017_task_7-693,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.9935531616210938}",semeval_2017_task_7-693,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9940365552902222}",semeval_2017_task_7-693,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.8573907017707825}",semeval_2017_task_7-693,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.9954689741134644}",semeval_2017_task_7-693,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.9742302894592285}",semeval_2017_task_7-693,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.9951490759849548}",semeval_2017_task_7-693,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9951536655426025}",semeval_2017_task_7-693,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9945964217185974}",semeval_2017_task_7-693,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.9950252175331116}",semeval_2017_task_7-693,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9195948839187622}",semeval_2017_task_7-693,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.994685173034668}",semeval_2017_task_7-693,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9943055510520935}",semeval_2017_task_7-693,1,semeval_2017_task_7
