,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9901472926139832}",semeval_2021_task_7-453,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9661840796470642}",semeval_2021_task_7-453,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.765606701374054}",semeval_2021_task_7-453,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9106212258338928}",semeval_2021_task_7-453,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9660712480545044}",semeval_2021_task_7-453,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9840790629386902}",semeval_2021_task_7-453,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.8233856558799744}",semeval_2021_task_7-453,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9897329211235046}",semeval_2021_task_7-453,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.9686075448989868}",semeval_2021_task_7-453,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.9767963886260986}",semeval_2021_task_7-453,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9513775706291199}",semeval_2021_task_7-453,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9896999597549438}",semeval_2021_task_7-453,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9735811352729797}",semeval_2021_task_7-453,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9728094935417175}",semeval_2021_task_7-453,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9902439713478088}",semeval_2021_task_7-453,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9734817147254944}",semeval_2021_task_7-453,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9857608675956726}",semeval_2021_task_7-453,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9812524914741516}",semeval_2021_task_7-453,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9734491109848022}",semeval_2021_task_7-453,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9460073113441467}",semeval_2021_task_7-453,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8452149629592896}",semeval_2021_task_7-453,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9727147221565247}",semeval_2021_task_7-453,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9755213856697083}",semeval_2021_task_7-453,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9378832578659058}",semeval_2021_task_7-453,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.7347124814987183}",semeval_2021_task_7-453,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.6799198389053345}",semeval_2021_task_7-453,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9835595488548279}",semeval_2021_task_7-453,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9652188420295715}",semeval_2021_task_7-453,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9847838878631592}",semeval_2021_task_7-453,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9547293186187744}",semeval_2021_task_7-453,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9900606870651245}",semeval_2021_task_7-453,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9835475087165833}",semeval_2021_task_7-453,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9565817713737488}",semeval_2021_task_7-453,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9843783974647522}",semeval_2021_task_7-453,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.7911823391914368}",semeval_2021_task_7-453,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.7944206595420837}",semeval_2021_task_7-453,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9931857585906982}",semeval_2021_task_7-453,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.991549015045166}",semeval_2021_task_7-453,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.970914363861084}",semeval_2021_task_7-453,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9749311804771423}",semeval_2021_task_7-453,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9257588386535645}",semeval_2021_task_7-453,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9695019721984863}",semeval_2021_task_7-453,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.82144695520401}",semeval_2021_task_7-453,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.8803504109382629}",semeval_2021_task_7-453,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.941779375076294}",semeval_2021_task_7-453,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9684650301933289}",semeval_2021_task_7-453,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.9136745929718018}",semeval_2021_task_7-453,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.7600429654121399}",semeval_2021_task_7-453,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9546875953674316}",semeval_2021_task_7-453,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9621790647506714}",semeval_2021_task_7-453,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.8518359661102295}",semeval_2021_task_7-453,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9786721467971802}",semeval_2021_task_7-453,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9838941693305969}",semeval_2021_task_7-453,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9844173192977905}",semeval_2021_task_7-453,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9582072496414185}",semeval_2021_task_7-453,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.7254670858383179}",semeval_2021_task_7-453,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9655457139015198}",semeval_2021_task_7-453,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9732096791267395}",semeval_2021_task_7-453,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.7212638854980469}",semeval_2021_task_7-453,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9431140422821045}",semeval_2021_task_7-453,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9823570251464844}",semeval_2021_task_7-453,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9841001033782959}",semeval_2021_task_7-453,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9830263257026672}",semeval_2021_task_7-453,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9891839027404785}",semeval_2021_task_7-453,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.702392578125}",semeval_2021_task_7-453,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9328621625900269}",semeval_2021_task_7-453,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9062826037406921}",semeval_2021_task_7-453,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.906565248966217}",semeval_2021_task_7-453,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9793606400489807}",semeval_2021_task_7-453,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9116759896278381}",semeval_2021_task_7-453,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9844021797180176}",semeval_2021_task_7-453,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.612740695476532}",semeval_2021_task_7-453,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9741334319114685}",semeval_2021_task_7-453,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9665270447731018}",semeval_2021_task_7-453,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.95038902759552}",semeval_2021_task_7-453,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9927563071250916}",semeval_2021_task_7-453,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.8858780860900879}",semeval_2021_task_7-453,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9919044971466064}",semeval_2021_task_7-453,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9642874002456665}",semeval_2021_task_7-453,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9842021465301514}",semeval_2021_task_7-453,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9768814444541931}",semeval_2021_task_7-453,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9673165678977966}",semeval_2021_task_7-453,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.961995005607605}",semeval_2021_task_7-453,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9814008474349976}",semeval_2021_task_7-453,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9817138314247131}",semeval_2021_task_7-453,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9629295468330383}",semeval_2021_task_7-453,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9648004770278931}",semeval_2021_task_7-453,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.7806501984596252}",semeval_2021_task_7-453,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9861173033714294}",semeval_2021_task_7-453,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.7772466540336609}",semeval_2021_task_7-453,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.8641996383666992}",semeval_2021_task_7-453,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9560406804084778}",semeval_2021_task_7-453,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9156405329704285}",semeval_2021_task_7-453,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.948036253452301}",semeval_2021_task_7-453,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9814924597740173}",semeval_2021_task_7-453,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.7513132095336914}",semeval_2021_task_7-453,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9500229954719543}",semeval_2021_task_7-453,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9415029883384705}",semeval_2021_task_7-453,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9788448214530945}",semeval_2021_task_7-453,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.987803041934967}",semeval_2021_task_7-453,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9426198601722717}",semeval_2021_task_7-453,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9771510362625122}",semeval_2021_task_7-453,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9858850240707397}",semeval_2021_task_7-453,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9792732000350952}",semeval_2021_task_7-453,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9806657433509827}",semeval_2021_task_7-453,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9781939387321472}",semeval_2021_task_7-453,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.7742568850517273}",semeval_2021_task_7-453,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.7263113856315613}",semeval_2021_task_7-453,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9612240195274353}",semeval_2021_task_7-453,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9822655916213989}",semeval_2021_task_7-453,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.8561049699783325}",semeval_2021_task_7-453,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9885346293449402}",semeval_2021_task_7-453,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9928722381591797}",semeval_2021_task_7-453,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.988716185092926}",semeval_2021_task_7-453,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9861658811569214}",semeval_2021_task_7-453,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.5756593942642212}",semeval_2021_task_7-453,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9703888297080994}",semeval_2021_task_7-453,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.5120700001716614}",semeval_2021_task_7-453,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9877017140388489}",semeval_2021_task_7-453,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9857897162437439}",semeval_2021_task_7-453,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.978746235370636}",semeval_2021_task_7-453,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9916644096374512}",semeval_2021_task_7-453,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.9445835947990417}",semeval_2021_task_7-453,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.5373525023460388}",semeval_2021_task_7-453,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9699423909187317}",semeval_2021_task_7-453,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9852991104125977}",semeval_2021_task_7-453,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9392704963684082}",semeval_2021_task_7-453,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.8863466382026672}",semeval_2021_task_7-453,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9879946112632751}",semeval_2021_task_7-453,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.7970972657203674}",semeval_2021_task_7-453,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.7496882081031799}",semeval_2021_task_7-453,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9820651412010193}",semeval_2021_task_7-453,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9890636801719666}",semeval_2021_task_7-453,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.8755823969841003}",semeval_2021_task_7-453,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9921332001686096}",semeval_2021_task_7-453,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9842970967292786}",semeval_2021_task_7-453,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9821130037307739}",semeval_2021_task_7-453,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9874083995819092}",semeval_2021_task_7-453,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.983751654624939}",semeval_2021_task_7-453,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9754515290260315}",semeval_2021_task_7-453,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.6633467674255371}",semeval_2021_task_7-453,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9750009775161743}",semeval_2021_task_7-453,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9856438636779785}",semeval_2021_task_7-453,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9693489074707031}",semeval_2021_task_7-453,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.978949785232544}",semeval_2021_task_7-453,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9836010336875916}",semeval_2021_task_7-453,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9829938411712646}",semeval_2021_task_7-453,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9033396244049072}",semeval_2021_task_7-453,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9715195894241333}",semeval_2021_task_7-453,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.8873650431632996}",semeval_2021_task_7-453,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9891636371612549}",semeval_2021_task_7-453,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.9052149653434753}",semeval_2021_task_7-453,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9903417825698853}",semeval_2021_task_7-453,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.9498180747032166}",semeval_2021_task_7-453,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9907421469688416}",semeval_2021_task_7-453,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9820106625556946}",semeval_2021_task_7-453,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9204955697059631}",semeval_2021_task_7-453,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.981209933757782}",semeval_2021_task_7-453,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9221273064613342}",semeval_2021_task_7-453,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.840261697769165}",semeval_2021_task_7-453,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9853295683860779}",semeval_2021_task_7-453,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9934560656547546}",semeval_2021_task_7-453,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9291993975639343}",semeval_2021_task_7-453,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9894899725914001}",semeval_2021_task_7-453,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.8945996165275574}",semeval_2021_task_7-453,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9777179956436157}",semeval_2021_task_7-453,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9854047894477844}",semeval_2021_task_7-453,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.6896471381187439}",semeval_2021_task_7-453,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9917805790901184}",semeval_2021_task_7-453,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9798780679702759}",semeval_2021_task_7-453,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.942866325378418}",semeval_2021_task_7-453,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9758785367012024}",semeval_2021_task_7-453,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9780340790748596}",semeval_2021_task_7-453,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9558109641075134}",semeval_2021_task_7-453,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9919126033782959}",semeval_2021_task_7-453,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9720718860626221}",semeval_2021_task_7-453,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9823938608169556}",semeval_2021_task_7-453,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.981696367263794}",semeval_2021_task_7-453,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9351902604103088}",semeval_2021_task_7-453,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.987195611000061}",semeval_2021_task_7-453,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9278678297996521}",semeval_2021_task_7-453,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9846033453941345}",semeval_2021_task_7-453,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9418322443962097}",semeval_2021_task_7-453,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9464013576507568}",semeval_2021_task_7-453,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.5541509389877319}",semeval_2021_task_7-453,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9893847107887268}",semeval_2021_task_7-453,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9484485387802124}",semeval_2021_task_7-453,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.5890299081802368}",semeval_2021_task_7-453,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9575450420379639}",semeval_2021_task_7-453,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9858227372169495}",semeval_2021_task_7-453,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.704939603805542}",semeval_2021_task_7-453,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9506775736808777}",semeval_2021_task_7-453,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.878801167011261}",semeval_2021_task_7-453,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9928619265556335}",semeval_2021_task_7-453,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9755707383155823}",semeval_2021_task_7-453,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9475356340408325}",semeval_2021_task_7-453,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.852205753326416}",semeval_2021_task_7-453,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9794675707817078}",semeval_2021_task_7-453,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9843204021453857}",semeval_2021_task_7-453,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9807139039039612}",semeval_2021_task_7-453,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.8590907454490662}",semeval_2021_task_7-453,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9708366394042969}",semeval_2021_task_7-453,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9504889845848083}",semeval_2021_task_7-453,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9731038808822632}",semeval_2021_task_7-453,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9799697995185852}",semeval_2021_task_7-453,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9568473696708679}",semeval_2021_task_7-453,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9736896753311157}",semeval_2021_task_7-453,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9892199635505676}",semeval_2021_task_7-453,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9907509684562683}",semeval_2021_task_7-453,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9781357049942017}",semeval_2021_task_7-453,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9918099045753479}",semeval_2021_task_7-453,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9547159671783447}",semeval_2021_task_7-453,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.6228532791137695}",semeval_2021_task_7-453,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9218460321426392}",semeval_2021_task_7-453,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9710201621055603}",semeval_2021_task_7-453,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.5850266218185425}",semeval_2021_task_7-453,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9571239948272705}",semeval_2021_task_7-453,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9816561341285706}",semeval_2021_task_7-453,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9823112487792969}",semeval_2021_task_7-453,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9871887564659119}",semeval_2021_task_7-453,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9818788170814514}",semeval_2021_task_7-453,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9781809449195862}",semeval_2021_task_7-453,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9849488139152527}",semeval_2021_task_7-453,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.7294032573699951}",semeval_2021_task_7-453,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.5430806875228882}",semeval_2021_task_7-453,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9047312140464783}",semeval_2021_task_7-453,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.885806143283844}",semeval_2021_task_7-453,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9781191349029541}",semeval_2021_task_7-453,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9776678085327148}",semeval_2021_task_7-453,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9850938320159912}",semeval_2021_task_7-453,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9658724665641785}",semeval_2021_task_7-453,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.7394587397575378}",semeval_2021_task_7-453,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9819643497467041}",semeval_2021_task_7-453,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9796263575553894}",semeval_2021_task_7-453,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9275304675102234}",semeval_2021_task_7-453,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.8862707018852234}",semeval_2021_task_7-453,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9938403367996216}",semeval_2021_task_7-453,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9538736343383789}",semeval_2021_task_7-453,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9867570400238037}",semeval_2021_task_7-453,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9705427885055542}",semeval_2021_task_7-453,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9695380330085754}",semeval_2021_task_7-453,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9824941754341125}",semeval_2021_task_7-453,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9851469397544861}",semeval_2021_task_7-453,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9818203449249268}",semeval_2021_task_7-453,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9902938604354858}",semeval_2021_task_7-453,1,semeval_2021_task_7
