,preds,trained_on,true_labels,test_on
3534,"{'label': 'LABEL_1', 'score': 0.7567594647407532}",unfun_me-23,1,onion_or_not
3535,"{'label': 'LABEL_1', 'score': 0.8665883541107178}",unfun_me-23,1,onion_or_not
3536,"{'label': 'LABEL_1', 'score': 0.9101014733314514}",unfun_me-23,1,onion_or_not
3537,"{'label': 'LABEL_1', 'score': 0.9126343131065369}",unfun_me-23,1,onion_or_not
3538,"{'label': 'LABEL_1', 'score': 0.9157090187072754}",unfun_me-23,1,onion_or_not
3539,"{'label': 'LABEL_1', 'score': 0.9049532413482666}",unfun_me-23,1,onion_or_not
3540,"{'label': 'LABEL_1', 'score': 0.9250233769416809}",unfun_me-23,1,onion_or_not
3541,"{'label': 'LABEL_1', 'score': 0.8820214867591858}",unfun_me-23,0,onion_or_not
3542,"{'label': 'LABEL_1', 'score': 0.824073076248169}",unfun_me-23,0,onion_or_not
3543,"{'label': 'LABEL_1', 'score': 0.9066320657730103}",unfun_me-23,0,onion_or_not
3544,"{'label': 'LABEL_1', 'score': 0.7931594848632812}",unfun_me-23,0,onion_or_not
3545,"{'label': 'LABEL_1', 'score': 0.8514915108680725}",unfun_me-23,0,onion_or_not
3546,"{'label': 'LABEL_1', 'score': 0.8328814506530762}",unfun_me-23,0,onion_or_not
3547,"{'label': 'LABEL_1', 'score': 0.8597133159637451}",unfun_me-23,0,onion_or_not
3548,"{'label': 'LABEL_1', 'score': 0.9183534979820251}",unfun_me-23,0,onion_or_not
3549,"{'label': 'LABEL_1', 'score': 0.9097692966461182}",unfun_me-23,0,onion_or_not
3550,"{'label': 'LABEL_1', 'score': 0.8471894264221191}",unfun_me-23,0,onion_or_not
3551,"{'label': 'LABEL_1', 'score': 0.8784034252166748}",unfun_me-23,0,onion_or_not
3552,"{'label': 'LABEL_1', 'score': 0.9231755137443542}",unfun_me-23,0,onion_or_not
3553,"{'label': 'LABEL_1', 'score': 0.8415243029594421}",unfun_me-23,0,onion_or_not
3554,"{'label': 'LABEL_1', 'score': 0.8417574763298035}",unfun_me-23,0,onion_or_not
3555,"{'label': 'LABEL_1', 'score': 0.6590009331703186}",unfun_me-23,0,onion_or_not
3556,"{'label': 'LABEL_1', 'score': 0.9126520752906799}",unfun_me-23,1,onion_or_not
3557,"{'label': 'LABEL_1', 'score': 0.9152761101722717}",unfun_me-23,1,onion_or_not
3558,"{'label': 'LABEL_1', 'score': 0.8552849888801575}",unfun_me-23,0,onion_or_not
3559,"{'label': 'LABEL_1', 'score': 0.8769873976707458}",unfun_me-23,1,onion_or_not
3560,"{'label': 'LABEL_1', 'score': 0.8078734278678894}",unfun_me-23,0,onion_or_not
3561,"{'label': 'LABEL_1', 'score': 0.7517063021659851}",unfun_me-23,1,onion_or_not
3562,"{'label': 'LABEL_1', 'score': 0.9054774045944214}",unfun_me-23,1,onion_or_not
3563,"{'label': 'LABEL_1', 'score': 0.86403489112854}",unfun_me-23,0,onion_or_not
3564,"{'label': 'LABEL_1', 'score': 0.9131346940994263}",unfun_me-23,0,onion_or_not
3565,"{'label': 'LABEL_1', 'score': 0.9298539757728577}",unfun_me-23,0,onion_or_not
3566,"{'label': 'LABEL_1', 'score': 0.8960109949111938}",unfun_me-23,1,onion_or_not
3567,"{'label': 'LABEL_1', 'score': 0.9164196848869324}",unfun_me-23,0,onion_or_not
3568,"{'label': 'LABEL_1', 'score': 0.8421084880828857}",unfun_me-23,0,onion_or_not
3569,"{'label': 'LABEL_1', 'score': 0.933428168296814}",unfun_me-23,0,onion_or_not
3570,"{'label': 'LABEL_1', 'score': 0.9290159344673157}",unfun_me-23,1,onion_or_not
3571,"{'label': 'LABEL_1', 'score': 0.9123930931091309}",unfun_me-23,1,onion_or_not
3572,"{'label': 'LABEL_1', 'score': 0.871690034866333}",unfun_me-23,0,onion_or_not
3573,"{'label': 'LABEL_1', 'score': 0.8317038416862488}",unfun_me-23,0,onion_or_not
3574,"{'label': 'LABEL_1', 'score': 0.7951353788375854}",unfun_me-23,0,onion_or_not
3575,"{'label': 'LABEL_1', 'score': 0.8151454329490662}",unfun_me-23,0,onion_or_not
3576,"{'label': 'LABEL_1', 'score': 0.8919832110404968}",unfun_me-23,1,onion_or_not
3577,"{'label': 'LABEL_1', 'score': 0.9214973449707031}",unfun_me-23,0,onion_or_not
3578,"{'label': 'LABEL_1', 'score': 0.815251350402832}",unfun_me-23,0,onion_or_not
3579,"{'label': 'LABEL_1', 'score': 0.8655281662940979}",unfun_me-23,0,onion_or_not
3580,"{'label': 'LABEL_1', 'score': 0.9279073476791382}",unfun_me-23,1,onion_or_not
3581,"{'label': 'LABEL_1', 'score': 0.8500257134437561}",unfun_me-23,0,onion_or_not
3582,"{'label': 'LABEL_1', 'score': 0.9191004037857056}",unfun_me-23,1,onion_or_not
3583,"{'label': 'LABEL_1', 'score': 0.8726914525032043}",unfun_me-23,1,onion_or_not
3584,"{'label': 'LABEL_1', 'score': 0.9193706512451172}",unfun_me-23,0,onion_or_not
3585,"{'label': 'LABEL_1', 'score': 0.8004024028778076}",unfun_me-23,0,onion_or_not
3586,"{'label': 'LABEL_1', 'score': 0.8355896472930908}",unfun_me-23,0,onion_or_not
3587,"{'label': 'LABEL_1', 'score': 0.9211133718490601}",unfun_me-23,1,onion_or_not
3588,"{'label': 'LABEL_1', 'score': 0.9342129230499268}",unfun_me-23,1,onion_or_not
3589,"{'label': 'LABEL_1', 'score': 0.8958826661109924}",unfun_me-23,0,onion_or_not
3590,"{'label': 'LABEL_1', 'score': 0.9152960777282715}",unfun_me-23,1,onion_or_not
3591,"{'label': 'LABEL_1', 'score': 0.9173925518989563}",unfun_me-23,1,onion_or_not
3592,"{'label': 'LABEL_1', 'score': 0.8271074295043945}",unfun_me-23,0,onion_or_not
3593,"{'label': 'LABEL_1', 'score': 0.9151255488395691}",unfun_me-23,1,onion_or_not
3594,"{'label': 'LABEL_1', 'score': 0.8164169192314148}",unfun_me-23,0,onion_or_not
3595,"{'label': 'LABEL_1', 'score': 0.8243415355682373}",unfun_me-23,0,onion_or_not
3596,"{'label': 'LABEL_1', 'score': 0.8097376227378845}",unfun_me-23,0,onion_or_not
3597,"{'label': 'LABEL_1', 'score': 0.8131436109542847}",unfun_me-23,1,onion_or_not
3598,"{'label': 'LABEL_1', 'score': 0.9202576875686646}",unfun_me-23,1,onion_or_not
3599,"{'label': 'LABEL_1', 'score': 0.9108260869979858}",unfun_me-23,0,onion_or_not
3600,"{'label': 'LABEL_1', 'score': 0.8085159659385681}",unfun_me-23,0,onion_or_not
3601,"{'label': 'LABEL_1', 'score': 0.8727480173110962}",unfun_me-23,0,onion_or_not
3602,"{'label': 'LABEL_1', 'score': 0.780197024345398}",unfun_me-23,1,onion_or_not
3603,"{'label': 'LABEL_1', 'score': 0.915718138217926}",unfun_me-23,0,onion_or_not
3604,"{'label': 'LABEL_1', 'score': 0.9238967895507812}",unfun_me-23,1,onion_or_not
3605,"{'label': 'LABEL_1', 'score': 0.9225298166275024}",unfun_me-23,1,onion_or_not
3606,"{'label': 'LABEL_1', 'score': 0.9030018448829651}",unfun_me-23,1,onion_or_not
3607,"{'label': 'LABEL_1', 'score': 0.9077096581459045}",unfun_me-23,1,onion_or_not
3608,"{'label': 'LABEL_1', 'score': 0.9363015294075012}",unfun_me-23,1,onion_or_not
3609,"{'label': 'LABEL_1', 'score': 0.8053225874900818}",unfun_me-23,0,onion_or_not
3610,"{'label': 'LABEL_1', 'score': 0.914323091506958}",unfun_me-23,1,onion_or_not
3611,"{'label': 'LABEL_1', 'score': 0.9108409285545349}",unfun_me-23,1,onion_or_not
3612,"{'label': 'LABEL_1', 'score': 0.9298877716064453}",unfun_me-23,1,onion_or_not
3613,"{'label': 'LABEL_1', 'score': 0.9177839756011963}",unfun_me-23,1,onion_or_not
3614,"{'label': 'LABEL_1', 'score': 0.9129578471183777}",unfun_me-23,0,onion_or_not
3615,"{'label': 'LABEL_1', 'score': 0.861747682094574}",unfun_me-23,0,onion_or_not
3616,"{'label': 'LABEL_1', 'score': 0.858365535736084}",unfun_me-23,0,onion_or_not
3617,"{'label': 'LABEL_1', 'score': 0.8469237685203552}",unfun_me-23,1,onion_or_not
3618,"{'label': 'LABEL_1', 'score': 0.8970007300376892}",unfun_me-23,1,onion_or_not
3619,"{'label': 'LABEL_1', 'score': 0.9209898114204407}",unfun_me-23,0,onion_or_not
3620,"{'label': 'LABEL_1', 'score': 0.9095464944839478}",unfun_me-23,0,onion_or_not
3621,"{'label': 'LABEL_1', 'score': 0.8052590489387512}",unfun_me-23,0,onion_or_not
3622,"{'label': 'LABEL_1', 'score': 0.9148464798927307}",unfun_me-23,0,onion_or_not
3623,"{'label': 'LABEL_1', 'score': 0.9188537001609802}",unfun_me-23,1,onion_or_not
3624,"{'label': 'LABEL_1', 'score': 0.901799738407135}",unfun_me-23,1,onion_or_not
3625,"{'label': 'LABEL_1', 'score': 0.8917499780654907}",unfun_me-23,0,onion_or_not
3626,"{'label': 'LABEL_1', 'score': 0.8811426162719727}",unfun_me-23,0,onion_or_not
3627,"{'label': 'LABEL_1', 'score': 0.9249240756034851}",unfun_me-23,1,onion_or_not
3628,"{'label': 'LABEL_1', 'score': 0.8464707136154175}",unfun_me-23,0,onion_or_not
3629,"{'label': 'LABEL_1', 'score': 0.9016678929328918}",unfun_me-23,1,onion_or_not
3630,"{'label': 'LABEL_1', 'score': 0.9105253219604492}",unfun_me-23,1,onion_or_not
3631,"{'label': 'LABEL_1', 'score': 0.831799328327179}",unfun_me-23,0,onion_or_not
3632,"{'label': 'LABEL_1', 'score': 0.8532876968383789}",unfun_me-23,0,onion_or_not
3633,"{'label': 'LABEL_1', 'score': 0.9234760403633118}",unfun_me-23,0,onion_or_not
3634,"{'label': 'LABEL_1', 'score': 0.9291609525680542}",unfun_me-23,0,onion_or_not
3635,"{'label': 'LABEL_1', 'score': 0.6566674709320068}",unfun_me-23,0,onion_or_not
3636,"{'label': 'LABEL_1', 'score': 0.8448126912117004}",unfun_me-23,0,onion_or_not
3637,"{'label': 'LABEL_1', 'score': 0.8537865877151489}",unfun_me-23,0,onion_or_not
3638,"{'label': 'LABEL_1', 'score': 0.8348930478096008}",unfun_me-23,0,onion_or_not
3639,"{'label': 'LABEL_1', 'score': 0.9259299039840698}",unfun_me-23,0,onion_or_not
3640,"{'label': 'LABEL_1', 'score': 0.5950924754142761}",unfun_me-23,1,onion_or_not
3641,"{'label': 'LABEL_1', 'score': 0.8614081740379333}",unfun_me-23,0,onion_or_not
3642,"{'label': 'LABEL_1', 'score': 0.8362683057785034}",unfun_me-23,0,onion_or_not
3643,"{'label': 'LABEL_1', 'score': 0.8793948292732239}",unfun_me-23,0,onion_or_not
3644,"{'label': 'LABEL_1', 'score': 0.8533223271369934}",unfun_me-23,0,onion_or_not
3645,"{'label': 'LABEL_1', 'score': 0.8934903144836426}",unfun_me-23,0,onion_or_not
3646,"{'label': 'LABEL_1', 'score': 0.9323844909667969}",unfun_me-23,1,onion_or_not
3647,"{'label': 'LABEL_1', 'score': 0.9164453148841858}",unfun_me-23,1,onion_or_not
3648,"{'label': 'LABEL_1', 'score': 0.9281592965126038}",unfun_me-23,0,onion_or_not
3649,"{'label': 'LABEL_1', 'score': 0.866068422794342}",unfun_me-23,0,onion_or_not
3650,"{'label': 'LABEL_1', 'score': 0.773968517780304}",unfun_me-23,1,onion_or_not
3651,"{'label': 'LABEL_1', 'score': 0.8594308495521545}",unfun_me-23,0,onion_or_not
3652,"{'label': 'LABEL_1', 'score': 0.9093281626701355}",unfun_me-23,1,onion_or_not
3653,"{'label': 'LABEL_1', 'score': 0.9296956062316895}",unfun_me-23,1,onion_or_not
3654,"{'label': 'LABEL_1', 'score': 0.8301674723625183}",unfun_me-23,0,onion_or_not
3655,"{'label': 'LABEL_1', 'score': 0.856339693069458}",unfun_me-23,0,onion_or_not
3656,"{'label': 'LABEL_1', 'score': 0.8078117966651917}",unfun_me-23,1,onion_or_not
3657,"{'label': 'LABEL_1', 'score': 0.8530038595199585}",unfun_me-23,0,onion_or_not
3658,"{'label': 'LABEL_1', 'score': 0.9337108731269836}",unfun_me-23,1,onion_or_not
3659,"{'label': 'LABEL_1', 'score': 0.9202706813812256}",unfun_me-23,1,onion_or_not
3660,"{'label': 'LABEL_1', 'score': 0.9129128456115723}",unfun_me-23,1,onion_or_not
3661,"{'label': 'LABEL_1', 'score': 0.8510857224464417}",unfun_me-23,0,onion_or_not
3662,"{'label': 'LABEL_1', 'score': 0.8064106106758118}",unfun_me-23,0,onion_or_not
3663,"{'label': 'LABEL_1', 'score': 0.870352029800415}",unfun_me-23,0,onion_or_not
3664,"{'label': 'LABEL_1', 'score': 0.7112532258033752}",unfun_me-23,0,onion_or_not
3665,"{'label': 'LABEL_1', 'score': 0.7875796556472778}",unfun_me-23,0,onion_or_not
3666,"{'label': 'LABEL_1', 'score': 0.8200516104698181}",unfun_me-23,0,onion_or_not
3667,"{'label': 'LABEL_1', 'score': 0.8117610216140747}",unfun_me-23,0,onion_or_not
3668,"{'label': 'LABEL_1', 'score': 0.8808267116546631}",unfun_me-23,1,onion_or_not
3669,"{'label': 'LABEL_1', 'score': 0.8219622373580933}",unfun_me-23,0,onion_or_not
3670,"{'label': 'LABEL_1', 'score': 0.8929944634437561}",unfun_me-23,0,onion_or_not
3671,"{'label': 'LABEL_1', 'score': 0.9129796028137207}",unfun_me-23,1,onion_or_not
3672,"{'label': 'LABEL_1', 'score': 0.8137542605400085}",unfun_me-23,1,onion_or_not
3673,"{'label': 'LABEL_1', 'score': 0.8919302225112915}",unfun_me-23,1,onion_or_not
3674,"{'label': 'LABEL_1', 'score': 0.8846109509468079}",unfun_me-23,1,onion_or_not
3675,"{'label': 'LABEL_1', 'score': 0.9034560918807983}",unfun_me-23,1,onion_or_not
3676,"{'label': 'LABEL_1', 'score': 0.916103720664978}",unfun_me-23,1,onion_or_not
3677,"{'label': 'LABEL_1', 'score': 0.9289379715919495}",unfun_me-23,1,onion_or_not
3678,"{'label': 'LABEL_1', 'score': 0.8165510892868042}",unfun_me-23,0,onion_or_not
3679,"{'label': 'LABEL_1', 'score': 0.8605859279632568}",unfun_me-23,0,onion_or_not
3680,"{'label': 'LABEL_1', 'score': 0.9114325046539307}",unfun_me-23,1,onion_or_not
3681,"{'label': 'LABEL_1', 'score': 0.9122107625007629}",unfun_me-23,1,onion_or_not
3682,"{'label': 'LABEL_1', 'score': 0.9252926707267761}",unfun_me-23,1,onion_or_not
3683,"{'label': 'LABEL_1', 'score': 0.8583263754844666}",unfun_me-23,0,onion_or_not
3684,"{'label': 'LABEL_1', 'score': 0.8675147891044617}",unfun_me-23,0,onion_or_not
3685,"{'label': 'LABEL_1', 'score': 0.835503339767456}",unfun_me-23,0,onion_or_not
3686,"{'label': 'LABEL_1', 'score': 0.9287028908729553}",unfun_me-23,1,onion_or_not
3687,"{'label': 'LABEL_1', 'score': 0.9062865972518921}",unfun_me-23,1,onion_or_not
3688,"{'label': 'LABEL_1', 'score': 0.9258939027786255}",unfun_me-23,0,onion_or_not
3689,"{'label': 'LABEL_1', 'score': 0.8845551609992981}",unfun_me-23,1,onion_or_not
3690,"{'label': 'LABEL_1', 'score': 0.8707399964332581}",unfun_me-23,1,onion_or_not
3691,"{'label': 'LABEL_1', 'score': 0.8083939552307129}",unfun_me-23,0,onion_or_not
3692,"{'label': 'LABEL_1', 'score': 0.8393169045448303}",unfun_me-23,0,onion_or_not
3693,"{'label': 'LABEL_1', 'score': 0.866999089717865}",unfun_me-23,0,onion_or_not
3694,"{'label': 'LABEL_1', 'score': 0.9223758578300476}",unfun_me-23,1,onion_or_not
3695,"{'label': 'LABEL_1', 'score': 0.8117311000823975}",unfun_me-23,0,onion_or_not
3696,"{'label': 'LABEL_1', 'score': 0.6336924433708191}",unfun_me-23,1,onion_or_not
3697,"{'label': 'LABEL_1', 'score': 0.8690094351768494}",unfun_me-23,0,onion_or_not
3698,"{'label': 'LABEL_1', 'score': 0.9121670126914978}",unfun_me-23,1,onion_or_not
3699,"{'label': 'LABEL_1', 'score': 0.9147014617919922}",unfun_me-23,1,onion_or_not
3700,"{'label': 'LABEL_1', 'score': 0.8662508130073547}",unfun_me-23,0,onion_or_not
3701,"{'label': 'LABEL_1', 'score': 0.9211447238922119}",unfun_me-23,1,onion_or_not
3702,"{'label': 'LABEL_1', 'score': 0.9130927920341492}",unfun_me-23,1,onion_or_not
3703,"{'label': 'LABEL_1', 'score': 0.87752765417099}",unfun_me-23,0,onion_or_not
3704,"{'label': 'LABEL_1', 'score': 0.9361724853515625}",unfun_me-23,1,onion_or_not
3705,"{'label': 'LABEL_1', 'score': 0.9231902360916138}",unfun_me-23,1,onion_or_not
3706,"{'label': 'LABEL_1', 'score': 0.9041183590888977}",unfun_me-23,0,onion_or_not
3707,"{'label': 'LABEL_1', 'score': 0.8770199418067932}",unfun_me-23,0,onion_or_not
3708,"{'label': 'LABEL_1', 'score': 0.909780740737915}",unfun_me-23,1,onion_or_not
3709,"{'label': 'LABEL_1', 'score': 0.7460938096046448}",unfun_me-23,0,onion_or_not
3710,"{'label': 'LABEL_1', 'score': 0.8592261672019958}",unfun_me-23,0,onion_or_not
3711,"{'label': 'LABEL_1', 'score': 0.8110284805297852}",unfun_me-23,0,onion_or_not
3712,"{'label': 'LABEL_1', 'score': 0.7650840282440186}",unfun_me-23,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.7476187944412231}",unfun_me-23,0,onion_or_not
3714,"{'label': 'LABEL_1', 'score': 0.9198679327964783}",unfun_me-23,1,onion_or_not
3715,"{'label': 'LABEL_1', 'score': 0.8062291741371155}",unfun_me-23,0,onion_or_not
3716,"{'label': 'LABEL_1', 'score': 0.8628073334693909}",unfun_me-23,1,onion_or_not
3717,"{'label': 'LABEL_1', 'score': 0.9136298894882202}",unfun_me-23,0,onion_or_not
3718,"{'label': 'LABEL_1', 'score': 0.9167773127555847}",unfun_me-23,0,onion_or_not
3719,"{'label': 'LABEL_1', 'score': 0.9047133326530457}",unfun_me-23,1,onion_or_not
3720,"{'label': 'LABEL_1', 'score': 0.9093402028083801}",unfun_me-23,1,onion_or_not
3721,"{'label': 'LABEL_1', 'score': 0.9284884333610535}",unfun_me-23,1,onion_or_not
3722,"{'label': 'LABEL_1', 'score': 0.8710126876831055}",unfun_me-23,1,onion_or_not
3723,"{'label': 'LABEL_1', 'score': 0.9386721849441528}",unfun_me-23,1,onion_or_not
3724,"{'label': 'LABEL_1', 'score': 0.8054892420768738}",unfun_me-23,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.9090882539749146}",unfun_me-23,0,onion_or_not
3726,"{'label': 'LABEL_1', 'score': 0.8702335953712463}",unfun_me-23,0,onion_or_not
3727,"{'label': 'LABEL_1', 'score': 0.9146623611450195}",unfun_me-23,1,onion_or_not
3728,"{'label': 'LABEL_1', 'score': 0.9084754586219788}",unfun_me-23,1,onion_or_not
3729,"{'label': 'LABEL_1', 'score': 0.9296428561210632}",unfun_me-23,1,onion_or_not
3730,"{'label': 'LABEL_1', 'score': 0.8439481258392334}",unfun_me-23,0,onion_or_not
3731,"{'label': 'LABEL_1', 'score': 0.8284925222396851}",unfun_me-23,0,onion_or_not
3732,"{'label': 'LABEL_1', 'score': 0.6687347888946533}",unfun_me-23,0,onion_or_not
3733,"{'label': 'LABEL_1', 'score': 0.8565269112586975}",unfun_me-23,0,onion_or_not
3734,"{'label': 'LABEL_1', 'score': 0.8850160837173462}",unfun_me-23,1,onion_or_not
3735,"{'label': 'LABEL_1', 'score': 0.8553106188774109}",unfun_me-23,0,onion_or_not
3736,"{'label': 'LABEL_1', 'score': 0.6784580945968628}",unfun_me-23,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.9143747091293335}",unfun_me-23,1,onion_or_not
3738,"{'label': 'LABEL_1', 'score': 0.9214024543762207}",unfun_me-23,1,onion_or_not
3739,"{'label': 'LABEL_1', 'score': 0.9079713821411133}",unfun_me-23,1,onion_or_not
3740,"{'label': 'LABEL_1', 'score': 0.918367862701416}",unfun_me-23,1,onion_or_not
3741,"{'label': 'LABEL_1', 'score': 0.8647497892379761}",unfun_me-23,0,onion_or_not
3742,"{'label': 'LABEL_1', 'score': 0.820780336856842}",unfun_me-23,0,onion_or_not
3743,"{'label': 'LABEL_1', 'score': 0.9319482445716858}",unfun_me-23,1,onion_or_not
3744,"{'label': 'LABEL_1', 'score': 0.8364683985710144}",unfun_me-23,0,onion_or_not
3745,"{'label': 'LABEL_1', 'score': 0.9007402062416077}",unfun_me-23,0,onion_or_not
3746,"{'label': 'LABEL_1', 'score': 0.8943188786506653}",unfun_me-23,1,onion_or_not
3747,"{'label': 'LABEL_1', 'score': 0.9296035766601562}",unfun_me-23,1,onion_or_not
3748,"{'label': 'LABEL_1', 'score': 0.8758347034454346}",unfun_me-23,0,onion_or_not
3749,"{'label': 'LABEL_1', 'score': 0.6222857236862183}",unfun_me-23,0,onion_or_not
3750,"{'label': 'LABEL_1', 'score': 0.9127305746078491}",unfun_me-23,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.9101667404174805}",unfun_me-23,1,onion_or_not
3752,"{'label': 'LABEL_1', 'score': 0.9130256175994873}",unfun_me-23,0,onion_or_not
3753,"{'label': 'LABEL_1', 'score': 0.8236185312271118}",unfun_me-23,0,onion_or_not
3754,"{'label': 'LABEL_1', 'score': 0.9186435341835022}",unfun_me-23,0,onion_or_not
3755,"{'label': 'LABEL_1', 'score': 0.8936746120452881}",unfun_me-23,1,onion_or_not
3756,"{'label': 'LABEL_1', 'score': 0.9235228896141052}",unfun_me-23,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.9224295020103455}",unfun_me-23,1,onion_or_not
3758,"{'label': 'LABEL_1', 'score': 0.8403943777084351}",unfun_me-23,0,onion_or_not
3759,"{'label': 'LABEL_1', 'score': 0.8433180451393127}",unfun_me-23,0,onion_or_not
3760,"{'label': 'LABEL_1', 'score': 0.7846658229827881}",unfun_me-23,0,onion_or_not
3761,"{'label': 'LABEL_1', 'score': 0.9288522005081177}",unfun_me-23,1,onion_or_not
3762,"{'label': 'LABEL_1', 'score': 0.9286512732505798}",unfun_me-23,1,onion_or_not
3763,"{'label': 'LABEL_1', 'score': 0.8468279242515564}",unfun_me-23,0,onion_or_not
3764,"{'label': 'LABEL_1', 'score': 0.8552895188331604}",unfun_me-23,0,onion_or_not
3765,"{'label': 'LABEL_1', 'score': 0.8005779385566711}",unfun_me-23,0,onion_or_not
3766,"{'label': 'LABEL_1', 'score': 0.9180952906608582}",unfun_me-23,1,onion_or_not
3767,"{'label': 'LABEL_1', 'score': 0.8120136857032776}",unfun_me-23,0,onion_or_not
3768,"{'label': 'LABEL_1', 'score': 0.7894412875175476}",unfun_me-23,1,onion_or_not
3769,"{'label': 'LABEL_1', 'score': 0.8520781397819519}",unfun_me-23,0,onion_or_not
3770,"{'label': 'LABEL_1', 'score': 0.7070066332817078}",unfun_me-23,1,onion_or_not
3771,"{'label': 'LABEL_1', 'score': 0.8613676428794861}",unfun_me-23,0,onion_or_not
3772,"{'label': 'LABEL_1', 'score': 0.9200171828269958}",unfun_me-23,1,onion_or_not
3773,"{'label': 'LABEL_1', 'score': 0.8659623861312866}",unfun_me-23,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.8918313980102539}",unfun_me-23,1,onion_or_not
3775,"{'label': 'LABEL_1', 'score': 0.8577107191085815}",unfun_me-23,0,onion_or_not
3776,"{'label': 'LABEL_1', 'score': 0.8380695581436157}",unfun_me-23,0,onion_or_not
3777,"{'label': 'LABEL_1', 'score': 0.760071337223053}",unfun_me-23,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.9162585139274597}",unfun_me-23,1,onion_or_not
3779,"{'label': 'LABEL_1', 'score': 0.9135459065437317}",unfun_me-23,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.9054660797119141}",unfun_me-23,1,onion_or_not
3781,"{'label': 'LABEL_1', 'score': 0.9083998203277588}",unfun_me-23,1,onion_or_not
3782,"{'label': 'LABEL_1', 'score': 0.6951756477355957}",unfun_me-23,0,onion_or_not
3783,"{'label': 'LABEL_1', 'score': 0.911664605140686}",unfun_me-23,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.8681012988090515}",unfun_me-23,0,onion_or_not
3785,"{'label': 'LABEL_1', 'score': 0.8413405418395996}",unfun_me-23,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.8448290228843689}",unfun_me-23,0,onion_or_not
3787,"{'label': 'LABEL_1', 'score': 0.8344008326530457}",unfun_me-23,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.9274288415908813}",unfun_me-23,1,onion_or_not
3789,"{'label': 'LABEL_1', 'score': 0.8023558259010315}",unfun_me-23,0,onion_or_not
3790,"{'label': 'LABEL_1', 'score': 0.8410930037498474}",unfun_me-23,0,onion_or_not
3791,"{'label': 'LABEL_1', 'score': 0.8428246974945068}",unfun_me-23,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.8414973020553589}",unfun_me-23,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.6719973683357239}",unfun_me-23,0,onion_or_not
3794,"{'label': 'LABEL_1', 'score': 0.853104829788208}",unfun_me-23,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.9118041396141052}",unfun_me-23,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.9145035743713379}",unfun_me-23,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.8873842358589172}",unfun_me-23,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.9049204587936401}",unfun_me-23,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9070910811424255}",unfun_me-23,1,onion_or_not
3800,"{'label': 'LABEL_1', 'score': 0.8579318523406982}",unfun_me-23,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.8444983959197998}",unfun_me-23,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.9347754120826721}",unfun_me-23,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9317389726638794}",unfun_me-23,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.9113348126411438}",unfun_me-23,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.9128664135932922}",unfun_me-23,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.7951707243919373}",unfun_me-23,0,onion_or_not
3807,"{'label': 'LABEL_1', 'score': 0.833317756652832}",unfun_me-23,0,onion_or_not
3808,"{'label': 'LABEL_1', 'score': 0.8879261612892151}",unfun_me-23,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.7924107313156128}",unfun_me-23,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9042452573776245}",unfun_me-23,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.8365362882614136}",unfun_me-23,0,onion_or_not
3812,"{'label': 'LABEL_1', 'score': 0.8421790599822998}",unfun_me-23,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9140053987503052}",unfun_me-23,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.9126289486885071}",unfun_me-23,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.9169250726699829}",unfun_me-23,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9239701628684998}",unfun_me-23,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.8602838516235352}",unfun_me-23,1,onion_or_not
3818,"{'label': 'LABEL_1', 'score': 0.8464114665985107}",unfun_me-23,0,onion_or_not
