,preds,trained_on,true_labels,test_on
15594,"{'label': 'LABEL_1', 'score': 0.999336302280426}",short_jokes-693,1,the_naughtyformer
15595,"{'label': 'LABEL_1', 'score': 0.9994125366210938}",short_jokes-693,1,the_naughtyformer
15596,"{'label': 'LABEL_1', 'score': 0.9676387906074524}",short_jokes-693,1,the_naughtyformer
15597,"{'label': 'LABEL_0', 'score': 0.9508302807807922}",short_jokes-693,1,the_naughtyformer
15598,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-693,1,the_naughtyformer
15599,"{'label': 'LABEL_1', 'score': 0.9939029216766357}",short_jokes-693,1,the_naughtyformer
15600,"{'label': 'LABEL_0', 'score': 0.992651641368866}",short_jokes-693,1,the_naughtyformer
15601,"{'label': 'LABEL_1', 'score': 0.9994373917579651}",short_jokes-693,1,the_naughtyformer
15602,"{'label': 'LABEL_0', 'score': 0.9995970129966736}",short_jokes-693,0,the_naughtyformer
15603,"{'label': 'LABEL_0', 'score': 0.9995790123939514}",short_jokes-693,0,the_naughtyformer
15604,"{'label': 'LABEL_1', 'score': 0.9705466032028198}",short_jokes-693,1,the_naughtyformer
15605,"{'label': 'LABEL_1', 'score': 0.9993358254432678}",short_jokes-693,1,the_naughtyformer
15606,"{'label': 'LABEL_0', 'score': 0.9205136895179749}",short_jokes-693,1,the_naughtyformer
15607,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,the_naughtyformer
15608,"{'label': 'LABEL_0', 'score': 0.9932159781455994}",short_jokes-693,1,the_naughtyformer
15609,"{'label': 'LABEL_1', 'score': 0.9994055032730103}",short_jokes-693,1,the_naughtyformer
15610,"{'label': 'LABEL_0', 'score': 0.9995811581611633}",short_jokes-693,0,the_naughtyformer
15611,"{'label': 'LABEL_1', 'score': 0.9535098671913147}",short_jokes-693,1,the_naughtyformer
15612,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-693,1,the_naughtyformer
15613,"{'label': 'LABEL_1', 'score': 0.9994164705276489}",short_jokes-693,1,the_naughtyformer
15614,"{'label': 'LABEL_1', 'score': 0.9994526505470276}",short_jokes-693,1,the_naughtyformer
15615,"{'label': 'LABEL_0', 'score': 0.9995701909065247}",short_jokes-693,0,the_naughtyformer
15616,"{'label': 'LABEL_0', 'score': 0.9903032183647156}",short_jokes-693,1,the_naughtyformer
15617,"{'label': 'LABEL_1', 'score': 0.9994344115257263}",short_jokes-693,1,the_naughtyformer
15618,"{'label': 'LABEL_1', 'score': 0.9991850256919861}",short_jokes-693,1,the_naughtyformer
15619,"{'label': 'LABEL_1', 'score': 0.9994363188743591}",short_jokes-693,1,the_naughtyformer
15620,"{'label': 'LABEL_1', 'score': 0.9986572265625}",short_jokes-693,1,the_naughtyformer
15621,"{'label': 'LABEL_0', 'score': 0.9910310506820679}",short_jokes-693,1,the_naughtyformer
15622,"{'label': 'LABEL_1', 'score': 0.9994515776634216}",short_jokes-693,1,the_naughtyformer
15623,"{'label': 'LABEL_0', 'score': 0.9995813965797424}",short_jokes-693,0,the_naughtyformer
15624,"{'label': 'LABEL_0', 'score': 0.9996174573898315}",short_jokes-693,0,the_naughtyformer
15625,"{'label': 'LABEL_1', 'score': 0.980903685092926}",short_jokes-693,1,the_naughtyformer
15626,"{'label': 'LABEL_1', 'score': 0.9270171523094177}",short_jokes-693,1,the_naughtyformer
15627,"{'label': 'LABEL_0', 'score': 0.9944477081298828}",short_jokes-693,1,the_naughtyformer
15628,"{'label': 'LABEL_1', 'score': 0.9994238615036011}",short_jokes-693,1,the_naughtyformer
15629,"{'label': 'LABEL_1', 'score': 0.9975551962852478}",short_jokes-693,1,the_naughtyformer
15630,"{'label': 'LABEL_0', 'score': 0.9996086955070496}",short_jokes-693,0,the_naughtyformer
15631,"{'label': 'LABEL_1', 'score': 0.9960606694221497}",short_jokes-693,1,the_naughtyformer
15632,"{'label': 'LABEL_1', 'score': 0.9994157552719116}",short_jokes-693,1,the_naughtyformer
15633,"{'label': 'LABEL_1', 'score': 0.9673316478729248}",short_jokes-693,1,the_naughtyformer
15634,"{'label': 'LABEL_1', 'score': 0.9994423985481262}",short_jokes-693,1,the_naughtyformer
15635,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",short_jokes-693,1,the_naughtyformer
15636,"{'label': 'LABEL_1', 'score': 0.9991752505302429}",short_jokes-693,1,the_naughtyformer
15637,"{'label': 'LABEL_0', 'score': 0.944162905216217}",short_jokes-693,1,the_naughtyformer
15638,"{'label': 'LABEL_1', 'score': 0.9993482232093811}",short_jokes-693,1,the_naughtyformer
15639,"{'label': 'LABEL_0', 'score': 0.994002640247345}",short_jokes-693,1,the_naughtyformer
15640,"{'label': 'LABEL_1', 'score': 0.9994522929191589}",short_jokes-693,1,the_naughtyformer
15641,"{'label': 'LABEL_0', 'score': 0.9910874962806702}",short_jokes-693,1,the_naughtyformer
15642,"{'label': 'LABEL_0', 'score': 0.9967437982559204}",short_jokes-693,1,the_naughtyformer
15643,"{'label': 'LABEL_1', 'score': 0.9994509816169739}",short_jokes-693,1,the_naughtyformer
15644,"{'label': 'LABEL_1', 'score': 0.9994409680366516}",short_jokes-693,1,the_naughtyformer
15645,"{'label': 'LABEL_1', 'score': 0.9994148015975952}",short_jokes-693,1,the_naughtyformer
15646,"{'label': 'LABEL_0', 'score': 0.9784525036811829}",short_jokes-693,1,the_naughtyformer
15647,"{'label': 'LABEL_1', 'score': 0.9994391798973083}",short_jokes-693,1,the_naughtyformer
15648,"{'label': 'LABEL_1', 'score': 0.9994450211524963}",short_jokes-693,1,the_naughtyformer
15649,"{'label': 'LABEL_0', 'score': 0.8418474197387695}",short_jokes-693,1,the_naughtyformer
15650,"{'label': 'LABEL_1', 'score': 0.9993759989738464}",short_jokes-693,1,the_naughtyformer
15651,"{'label': 'LABEL_1', 'score': 0.9993560910224915}",short_jokes-693,1,the_naughtyformer
15652,"{'label': 'LABEL_0', 'score': 0.9995070695877075}",short_jokes-693,0,the_naughtyformer
15653,"{'label': 'LABEL_1', 'score': 0.9131736159324646}",short_jokes-693,1,the_naughtyformer
15654,"{'label': 'LABEL_0', 'score': 0.990538477897644}",short_jokes-693,1,the_naughtyformer
15655,"{'label': 'LABEL_1', 'score': 0.9993953704833984}",short_jokes-693,1,the_naughtyformer
15656,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",short_jokes-693,1,the_naughtyformer
15657,"{'label': 'LABEL_0', 'score': 0.9905175566673279}",short_jokes-693,1,the_naughtyformer
15658,"{'label': 'LABEL_1', 'score': 0.9982609152793884}",short_jokes-693,1,the_naughtyformer
15659,"{'label': 'LABEL_1', 'score': 0.946941614151001}",short_jokes-693,1,the_naughtyformer
15660,"{'label': 'LABEL_1', 'score': 0.9994069337844849}",short_jokes-693,1,the_naughtyformer
15661,"{'label': 'LABEL_1', 'score': 0.9645180106163025}",short_jokes-693,1,the_naughtyformer
15662,"{'label': 'LABEL_0', 'score': 0.9996181726455688}",short_jokes-693,0,the_naughtyformer
15663,"{'label': 'LABEL_0', 'score': 0.9931673407554626}",short_jokes-693,1,the_naughtyformer
15664,"{'label': 'LABEL_1', 'score': 0.998747706413269}",short_jokes-693,1,the_naughtyformer
15665,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-693,1,the_naughtyformer
15666,"{'label': 'LABEL_1', 'score': 0.9041382074356079}",short_jokes-693,1,the_naughtyformer
15667,"{'label': 'LABEL_0', 'score': 0.9994188547134399}",short_jokes-693,0,the_naughtyformer
15668,"{'label': 'LABEL_1', 'score': 0.9994590878486633}",short_jokes-693,1,the_naughtyformer
15669,"{'label': 'LABEL_1', 'score': 0.9994505047798157}",short_jokes-693,1,the_naughtyformer
15670,"{'label': 'LABEL_1', 'score': 0.9993405938148499}",short_jokes-693,1,the_naughtyformer
15671,"{'label': 'LABEL_0', 'score': 0.9996368885040283}",short_jokes-693,0,the_naughtyformer
15672,"{'label': 'LABEL_1', 'score': 0.902229905128479}",short_jokes-693,1,the_naughtyformer
15673,"{'label': 'LABEL_1', 'score': 0.9993230104446411}",short_jokes-693,1,the_naughtyformer
15674,"{'label': 'LABEL_1', 'score': 0.9801015853881836}",short_jokes-693,1,the_naughtyformer
15675,"{'label': 'LABEL_1', 'score': 0.8181772828102112}",short_jokes-693,1,the_naughtyformer
15676,"{'label': 'LABEL_1', 'score': 0.9994491934776306}",short_jokes-693,1,the_naughtyformer
15677,"{'label': 'LABEL_1', 'score': 0.9993025064468384}",short_jokes-693,1,the_naughtyformer
15678,"{'label': 'LABEL_0', 'score': 0.9948089122772217}",short_jokes-693,1,the_naughtyformer
15679,"{'label': 'LABEL_1', 'score': 0.9994093179702759}",short_jokes-693,1,the_naughtyformer
15680,"{'label': 'LABEL_0', 'score': 0.9995843768119812}",short_jokes-693,0,the_naughtyformer
15681,"{'label': 'LABEL_1', 'score': 0.991805911064148}",short_jokes-693,1,the_naughtyformer
15682,"{'label': 'LABEL_1', 'score': 0.9993124008178711}",short_jokes-693,1,the_naughtyformer
15683,"{'label': 'LABEL_0', 'score': 0.9866899251937866}",short_jokes-693,1,the_naughtyformer
15684,"{'label': 'LABEL_0', 'score': 0.9927655458450317}",short_jokes-693,1,the_naughtyformer
15685,"{'label': 'LABEL_1', 'score': 0.9993166923522949}",short_jokes-693,1,the_naughtyformer
15686,"{'label': 'LABEL_1', 'score': 0.9994052648544312}",short_jokes-693,1,the_naughtyformer
15687,"{'label': 'LABEL_0', 'score': 0.8189085721969604}",short_jokes-693,1,the_naughtyformer
15688,"{'label': 'LABEL_1', 'score': 0.9993508458137512}",short_jokes-693,1,the_naughtyformer
15689,"{'label': 'LABEL_1', 'score': 0.9577376842498779}",short_jokes-693,1,the_naughtyformer
15690,"{'label': 'LABEL_1', 'score': 0.9623740911483765}",short_jokes-693,1,the_naughtyformer
15691,"{'label': 'LABEL_1', 'score': 0.9878218770027161}",short_jokes-693,1,the_naughtyformer
15692,"{'label': 'LABEL_1', 'score': 0.99941086769104}",short_jokes-693,1,the_naughtyformer
15693,"{'label': 'LABEL_1', 'score': 0.940827488899231}",short_jokes-693,1,the_naughtyformer
15694,"{'label': 'LABEL_0', 'score': 0.9941943287849426}",short_jokes-693,1,the_naughtyformer
15695,"{'label': 'LABEL_1', 'score': 0.9994378685951233}",short_jokes-693,1,the_naughtyformer
15696,"{'label': 'LABEL_0', 'score': 0.9943195581436157}",short_jokes-693,1,the_naughtyformer
15697,"{'label': 'LABEL_0', 'score': 0.81720370054245}",short_jokes-693,1,the_naughtyformer
15698,"{'label': 'LABEL_1', 'score': 0.9083014726638794}",short_jokes-693,1,the_naughtyformer
15699,"{'label': 'LABEL_0', 'score': 0.9996060729026794}",short_jokes-693,0,the_naughtyformer
15700,"{'label': 'LABEL_0', 'score': 0.9995920062065125}",short_jokes-693,0,the_naughtyformer
15701,"{'label': 'LABEL_0', 'score': 0.9833545088768005}",short_jokes-693,1,the_naughtyformer
15702,"{'label': 'LABEL_0', 'score': 0.9996422529220581}",short_jokes-693,0,the_naughtyformer
15703,"{'label': 'LABEL_1', 'score': 0.9993731379508972}",short_jokes-693,1,the_naughtyformer
15704,"{'label': 'LABEL_1', 'score': 0.9994188547134399}",short_jokes-693,1,the_naughtyformer
15705,"{'label': 'LABEL_0', 'score': 0.9948445558547974}",short_jokes-693,1,the_naughtyformer
15706,"{'label': 'LABEL_1', 'score': 0.9994268417358398}",short_jokes-693,1,the_naughtyformer
15707,"{'label': 'LABEL_1', 'score': 0.9994375109672546}",short_jokes-693,1,the_naughtyformer
15708,"{'label': 'LABEL_0', 'score': 0.9996086955070496}",short_jokes-693,0,the_naughtyformer
15709,"{'label': 'LABEL_1', 'score': 0.9994227886199951}",short_jokes-693,1,the_naughtyformer
15710,"{'label': 'LABEL_0', 'score': 0.9996101260185242}",short_jokes-693,0,the_naughtyformer
15711,"{'label': 'LABEL_1', 'score': 0.9993219375610352}",short_jokes-693,1,the_naughtyformer
15712,"{'label': 'LABEL_1', 'score': 0.876075267791748}",short_jokes-693,1,the_naughtyformer
15713,"{'label': 'LABEL_1', 'score': 0.999408483505249}",short_jokes-693,1,the_naughtyformer
15714,"{'label': 'LABEL_1', 'score': 0.9993522763252258}",short_jokes-693,1,the_naughtyformer
15715,"{'label': 'LABEL_1', 'score': 0.9994335770606995}",short_jokes-693,1,the_naughtyformer
15716,"{'label': 'LABEL_1', 'score': 0.980850338935852}",short_jokes-693,1,the_naughtyformer
15717,"{'label': 'LABEL_1', 'score': 0.999382495880127}",short_jokes-693,1,the_naughtyformer
15718,"{'label': 'LABEL_1', 'score': 0.9992043375968933}",short_jokes-693,1,the_naughtyformer
15719,"{'label': 'LABEL_1', 'score': 0.9994359612464905}",short_jokes-693,1,the_naughtyformer
15720,"{'label': 'LABEL_1', 'score': 0.9970495700836182}",short_jokes-693,1,the_naughtyformer
15721,"{'label': 'LABEL_1', 'score': 0.9994150400161743}",short_jokes-693,1,the_naughtyformer
15722,"{'label': 'LABEL_1', 'score': 0.9994021654129028}",short_jokes-693,1,the_naughtyformer
15723,"{'label': 'LABEL_0', 'score': 0.9931435585021973}",short_jokes-693,1,the_naughtyformer
15724,"{'label': 'LABEL_1', 'score': 0.9992027878761292}",short_jokes-693,1,the_naughtyformer
15725,"{'label': 'LABEL_1', 'score': 0.9994069337844849}",short_jokes-693,1,the_naughtyformer
15726,"{'label': 'LABEL_1', 'score': 0.9994367957115173}",short_jokes-693,1,the_naughtyformer
15727,"{'label': 'LABEL_0', 'score': 0.9883384704589844}",short_jokes-693,1,the_naughtyformer
15728,"{'label': 'LABEL_0', 'score': 0.8277183175086975}",short_jokes-693,1,the_naughtyformer
15729,"{'label': 'LABEL_1', 'score': 0.6627985835075378}",short_jokes-693,1,the_naughtyformer
15730,"{'label': 'LABEL_1', 'score': 0.9703394770622253}",short_jokes-693,1,the_naughtyformer
15731,"{'label': 'LABEL_0', 'score': 0.9996527433395386}",short_jokes-693,0,the_naughtyformer
15732,"{'label': 'LABEL_1', 'score': 0.9746398329734802}",short_jokes-693,1,the_naughtyformer
15733,"{'label': 'LABEL_1', 'score': 0.9704527258872986}",short_jokes-693,1,the_naughtyformer
15734,"{'label': 'LABEL_1', 'score': 0.9994081258773804}",short_jokes-693,1,the_naughtyformer
15735,"{'label': 'LABEL_1', 'score': 0.9994316697120667}",short_jokes-693,1,the_naughtyformer
15736,"{'label': 'LABEL_1', 'score': 0.950975239276886}",short_jokes-693,1,the_naughtyformer
15737,"{'label': 'LABEL_1', 'score': 0.9993748068809509}",short_jokes-693,1,the_naughtyformer
15738,"{'label': 'LABEL_0', 'score': 0.9952954649925232}",short_jokes-693,1,the_naughtyformer
15739,"{'label': 'LABEL_0', 'score': 0.9996441602706909}",short_jokes-693,0,the_naughtyformer
15740,"{'label': 'LABEL_1', 'score': 0.9990173578262329}",short_jokes-693,1,the_naughtyformer
15741,"{'label': 'LABEL_1', 'score': 0.9593952894210815}",short_jokes-693,1,the_naughtyformer
15742,"{'label': 'LABEL_1', 'score': 0.9994472861289978}",short_jokes-693,1,the_naughtyformer
15743,"{'label': 'LABEL_1', 'score': 0.9972226619720459}",short_jokes-693,1,the_naughtyformer
15744,"{'label': 'LABEL_0', 'score': 0.9996141195297241}",short_jokes-693,0,the_naughtyformer
15745,"{'label': 'LABEL_0', 'score': 0.9964892864227295}",short_jokes-693,1,the_naughtyformer
15746,"{'label': 'LABEL_1', 'score': 0.9985947012901306}",short_jokes-693,1,the_naughtyformer
15747,"{'label': 'LABEL_1', 'score': 0.9979215264320374}",short_jokes-693,1,the_naughtyformer
15748,"{'label': 'LABEL_0', 'score': 0.9898924827575684}",short_jokes-693,1,the_naughtyformer
15749,"{'label': 'LABEL_1', 'score': 0.9993909597396851}",short_jokes-693,1,the_naughtyformer
15750,"{'label': 'LABEL_0', 'score': 0.9996404647827148}",short_jokes-693,0,the_naughtyformer
15751,"{'label': 'LABEL_1', 'score': 0.9949910044670105}",short_jokes-693,1,the_naughtyformer
15752,"{'label': 'LABEL_1', 'score': 0.9985450506210327}",short_jokes-693,1,the_naughtyformer
15753,"{'label': 'LABEL_0', 'score': 0.9995642304420471}",short_jokes-693,0,the_naughtyformer
15754,"{'label': 'LABEL_1', 'score': 0.9833586812019348}",short_jokes-693,1,the_naughtyformer
15755,"{'label': 'LABEL_0', 'score': 0.9911882877349854}",short_jokes-693,1,the_naughtyformer
15756,"{'label': 'LABEL_1', 'score': 0.9994342923164368}",short_jokes-693,1,the_naughtyformer
15757,"{'label': 'LABEL_1', 'score': 0.9994412064552307}",short_jokes-693,1,the_naughtyformer
15758,"{'label': 'LABEL_0', 'score': 0.991007387638092}",short_jokes-693,1,the_naughtyformer
15759,"{'label': 'LABEL_0', 'score': 0.9996345043182373}",short_jokes-693,0,the_naughtyformer
15760,"{'label': 'LABEL_0', 'score': 0.9907529354095459}",short_jokes-693,1,the_naughtyformer
15761,"{'label': 'LABEL_1', 'score': 0.9993759989738464}",short_jokes-693,1,the_naughtyformer
15762,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,the_naughtyformer
15763,"{'label': 'LABEL_1', 'score': 0.9992663264274597}",short_jokes-693,1,the_naughtyformer
15764,"{'label': 'LABEL_1', 'score': 0.9994322657585144}",short_jokes-693,1,the_naughtyformer
15765,"{'label': 'LABEL_0', 'score': 0.9995551705360413}",short_jokes-693,0,the_naughtyformer
15766,"{'label': 'LABEL_1', 'score': 0.9990541338920593}",short_jokes-693,1,the_naughtyformer
15767,"{'label': 'LABEL_1', 'score': 0.9993461966514587}",short_jokes-693,1,the_naughtyformer
15768,"{'label': 'LABEL_0', 'score': 0.986992597579956}",short_jokes-693,1,the_naughtyformer
15769,"{'label': 'LABEL_0', 'score': 0.9924585223197937}",short_jokes-693,1,the_naughtyformer
15770,"{'label': 'LABEL_0', 'score': 0.993435263633728}",short_jokes-693,1,the_naughtyformer
15771,"{'label': 'LABEL_1', 'score': 0.9992958307266235}",short_jokes-693,1,the_naughtyformer
15772,"{'label': 'LABEL_1', 'score': 0.9981978535652161}",short_jokes-693,1,the_naughtyformer
15773,"{'label': 'LABEL_0', 'score': 0.9931161999702454}",short_jokes-693,1,the_naughtyformer
15774,"{'label': 'LABEL_1', 'score': 0.9993981122970581}",short_jokes-693,1,the_naughtyformer
15775,"{'label': 'LABEL_0', 'score': 0.8945935964584351}",short_jokes-693,1,the_naughtyformer
15776,"{'label': 'LABEL_1', 'score': 0.9993701577186584}",short_jokes-693,1,the_naughtyformer
15777,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-693,1,the_naughtyformer
15778,"{'label': 'LABEL_1', 'score': 0.9993919134140015}",short_jokes-693,1,the_naughtyformer
15779,"{'label': 'LABEL_0', 'score': 0.9955240488052368}",short_jokes-693,1,the_naughtyformer
15780,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-693,0,the_naughtyformer
15781,"{'label': 'LABEL_0', 'score': 0.7965635657310486}",short_jokes-693,1,the_naughtyformer
15782,"{'label': 'LABEL_1', 'score': 0.9514045119285583}",short_jokes-693,1,the_naughtyformer
15783,"{'label': 'LABEL_1', 'score': 0.9994193315505981}",short_jokes-693,1,the_naughtyformer
15784,"{'label': 'LABEL_1', 'score': 0.9994547963142395}",short_jokes-693,1,the_naughtyformer
15785,"{'label': 'LABEL_1', 'score': 0.9982632994651794}",short_jokes-693,1,the_naughtyformer
15786,"{'label': 'LABEL_1', 'score': 0.889914870262146}",short_jokes-693,1,the_naughtyformer
15787,"{'label': 'LABEL_1', 'score': 0.9994038343429565}",short_jokes-693,1,the_naughtyformer
15788,"{'label': 'LABEL_1', 'score': 0.9994650483131409}",short_jokes-693,1,the_naughtyformer
15789,"{'label': 'LABEL_1', 'score': 0.9992947578430176}",short_jokes-693,1,the_naughtyformer
15790,"{'label': 'LABEL_1', 'score': 0.9972366094589233}",short_jokes-693,1,the_naughtyformer
15791,"{'label': 'LABEL_1', 'score': 0.9994315505027771}",short_jokes-693,1,the_naughtyformer
15792,"{'label': 'LABEL_1', 'score': 0.9043594002723694}",short_jokes-693,1,the_naughtyformer
15793,"{'label': 'LABEL_1', 'score': 0.9412699341773987}",short_jokes-693,1,the_naughtyformer
15794,"{'label': 'LABEL_1', 'score': 0.9994427561759949}",short_jokes-693,1,the_naughtyformer
15795,"{'label': 'LABEL_0', 'score': 0.9872022271156311}",short_jokes-693,1,the_naughtyformer
15796,"{'label': 'LABEL_1', 'score': 0.9994543194770813}",short_jokes-693,1,the_naughtyformer
15797,"{'label': 'LABEL_1', 'score': 0.9994162321090698}",short_jokes-693,1,the_naughtyformer
15798,"{'label': 'LABEL_1', 'score': 0.9986578226089478}",short_jokes-693,1,the_naughtyformer
15799,"{'label': 'LABEL_1', 'score': 0.9992122650146484}",short_jokes-693,1,the_naughtyformer
15800,"{'label': 'LABEL_0', 'score': 0.9916936755180359}",short_jokes-693,1,the_naughtyformer
15801,"{'label': 'LABEL_1', 'score': 0.9994474053382874}",short_jokes-693,1,the_naughtyformer
15802,"{'label': 'LABEL_1', 'score': 0.985732913017273}",short_jokes-693,1,the_naughtyformer
15803,"{'label': 'LABEL_1', 'score': 0.9992563128471375}",short_jokes-693,1,the_naughtyformer
15804,"{'label': 'LABEL_1', 'score': 0.9987820982933044}",short_jokes-693,1,the_naughtyformer
15805,"{'label': 'LABEL_1', 'score': 0.7994990348815918}",short_jokes-693,1,the_naughtyformer
15806,"{'label': 'LABEL_1', 'score': 0.9936314225196838}",short_jokes-693,1,the_naughtyformer
15807,"{'label': 'LABEL_0', 'score': 0.9806666970252991}",short_jokes-693,1,the_naughtyformer
15808,"{'label': 'LABEL_0', 'score': 0.9995872378349304}",short_jokes-693,0,the_naughtyformer
15809,"{'label': 'LABEL_1', 'score': 0.9994181394577026}",short_jokes-693,1,the_naughtyformer
15810,"{'label': 'LABEL_1', 'score': 0.9987209439277649}",short_jokes-693,1,the_naughtyformer
15811,"{'label': 'LABEL_0', 'score': 0.9864628911018372}",short_jokes-693,1,the_naughtyformer
15812,"{'label': 'LABEL_1', 'score': 0.9994090795516968}",short_jokes-693,1,the_naughtyformer
15813,"{'label': 'LABEL_0', 'score': 0.9951791763305664}",short_jokes-693,1,the_naughtyformer
15814,"{'label': 'LABEL_1', 'score': 0.9992389678955078}",short_jokes-693,1,the_naughtyformer
15815,"{'label': 'LABEL_0', 'score': 0.9775317907333374}",short_jokes-693,1,the_naughtyformer
15816,"{'label': 'LABEL_0', 'score': 0.9917721152305603}",short_jokes-693,1,the_naughtyformer
15817,"{'label': 'LABEL_1', 'score': 0.9993475079536438}",short_jokes-693,1,the_naughtyformer
15818,"{'label': 'LABEL_1', 'score': 0.9993311166763306}",short_jokes-693,1,the_naughtyformer
15819,"{'label': 'LABEL_0', 'score': 0.9964359998703003}",short_jokes-693,1,the_naughtyformer
15820,"{'label': 'LABEL_1', 'score': 0.9970153570175171}",short_jokes-693,1,the_naughtyformer
15821,"{'label': 'LABEL_1', 'score': 0.9994446635246277}",short_jokes-693,1,the_naughtyformer
15822,"{'label': 'LABEL_0', 'score': 0.9912278652191162}",short_jokes-693,1,the_naughtyformer
15823,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-693,1,the_naughtyformer
15824,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",short_jokes-693,1,the_naughtyformer
15825,"{'label': 'LABEL_1', 'score': 0.9981147050857544}",short_jokes-693,1,the_naughtyformer
15826,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-693,1,the_naughtyformer
15827,"{'label': 'LABEL_1', 'score': 0.9994565844535828}",short_jokes-693,1,the_naughtyformer
15828,"{'label': 'LABEL_1', 'score': 0.9993525147438049}",short_jokes-693,1,the_naughtyformer
15829,"{'label': 'LABEL_1', 'score': 0.9970667958259583}",short_jokes-693,1,the_naughtyformer
15830,"{'label': 'LABEL_1', 'score': 0.99941086769104}",short_jokes-693,1,the_naughtyformer
15831,"{'label': 'LABEL_1', 'score': 0.9992857575416565}",short_jokes-693,1,the_naughtyformer
15832,"{'label': 'LABEL_1', 'score': 0.9993185997009277}",short_jokes-693,1,the_naughtyformer
15833,"{'label': 'LABEL_1', 'score': 0.9992807507514954}",short_jokes-693,1,the_naughtyformer
15834,"{'label': 'LABEL_1', 'score': 0.9994490742683411}",short_jokes-693,1,the_naughtyformer
15835,"{'label': 'LABEL_1', 'score': 0.9832016825675964}",short_jokes-693,1,the_naughtyformer
15836,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",short_jokes-693,1,the_naughtyformer
15837,"{'label': 'LABEL_1', 'score': 0.9831337332725525}",short_jokes-693,1,the_naughtyformer
15838,"{'label': 'LABEL_1', 'score': 0.9994538426399231}",short_jokes-693,1,the_naughtyformer
15839,"{'label': 'LABEL_1', 'score': 0.9994145631790161}",short_jokes-693,1,the_naughtyformer
15840,"{'label': 'LABEL_1', 'score': 0.9994127750396729}",short_jokes-693,1,the_naughtyformer
15841,"{'label': 'LABEL_1', 'score': 0.9991408586502075}",short_jokes-693,1,the_naughtyformer
15842,"{'label': 'LABEL_1', 'score': 0.9932987689971924}",short_jokes-693,1,the_naughtyformer
15843,"{'label': 'LABEL_1', 'score': 0.999356210231781}",short_jokes-693,1,the_naughtyformer
15844,"{'label': 'LABEL_1', 'score': 0.9994198083877563}",short_jokes-693,1,the_naughtyformer
15845,"{'label': 'LABEL_1', 'score': 0.9994301199913025}",short_jokes-693,1,the_naughtyformer
15846,"{'label': 'LABEL_0', 'score': 0.9995577931404114}",short_jokes-693,0,the_naughtyformer
15847,"{'label': 'LABEL_1', 'score': 0.9703447222709656}",short_jokes-693,1,the_naughtyformer
15848,"{'label': 'LABEL_1', 'score': 0.9994202852249146}",short_jokes-693,1,the_naughtyformer
15849,"{'label': 'LABEL_1', 'score': 0.984745979309082}",short_jokes-693,1,the_naughtyformer
15850,"{'label': 'LABEL_1', 'score': 0.9994267225265503}",short_jokes-693,1,the_naughtyformer
15851,"{'label': 'LABEL_1', 'score': 0.8710709810256958}",short_jokes-693,1,the_naughtyformer
15852,"{'label': 'LABEL_1', 'score': 0.9993487000465393}",short_jokes-693,1,the_naughtyformer
15853,"{'label': 'LABEL_1', 'score': 0.9994441866874695}",short_jokes-693,1,the_naughtyformer
15854,"{'label': 'LABEL_0', 'score': 0.9923600554466248}",short_jokes-693,1,the_naughtyformer
15855,"{'label': 'LABEL_1', 'score': 0.9994425177574158}",short_jokes-693,1,the_naughtyformer
15856,"{'label': 'LABEL_1', 'score': 0.9990490078926086}",short_jokes-693,1,the_naughtyformer
15857,"{'label': 'LABEL_1', 'score': 0.9727500081062317}",short_jokes-693,1,the_naughtyformer
15858,"{'label': 'LABEL_1', 'score': 0.9994321465492249}",short_jokes-693,1,the_naughtyformer
15859,"{'label': 'LABEL_1', 'score': 0.8778845071792603}",short_jokes-693,1,the_naughtyformer
15860,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",short_jokes-693,1,the_naughtyformer
15861,"{'label': 'LABEL_1', 'score': 0.9994206428527832}",short_jokes-693,1,the_naughtyformer
15862,"{'label': 'LABEL_1', 'score': 0.997684121131897}",short_jokes-693,1,the_naughtyformer
15863,"{'label': 'LABEL_1', 'score': 0.830880880355835}",short_jokes-693,1,the_naughtyformer
15864,"{'label': 'LABEL_1', 'score': 0.9994389414787292}",short_jokes-693,1,the_naughtyformer
15865,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-693,0,the_naughtyformer
15866,"{'label': 'LABEL_1', 'score': 0.9994237422943115}",short_jokes-693,1,the_naughtyformer
15867,"{'label': 'LABEL_0', 'score': 0.9993414282798767}",short_jokes-693,0,the_naughtyformer
