,preds,trained_on,true_labels,test_on
3827,"{'label': 'LABEL_1', 'score': 0.8819630146026611}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.993727445602417}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.7890355587005615}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.9905010461807251}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.9937180280685425}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.9837605953216553}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.6613873839378357}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3834,"{'label': 'LABEL_0', 'score': 0.568083643913269}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3835,"{'label': 'LABEL_0', 'score': 0.9919945001602173}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.9762875437736511}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.9936715364456177}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.720326840877533}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.9919371604919434}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9906432032585144}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9875054359436035}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3842,"{'label': 'LABEL_0', 'score': 0.9911908507347107}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.987597644329071}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9919456839561462}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9842578172683716}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3846,"{'label': 'LABEL_0', 'score': 0.9748820066452026}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.9975051283836365}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.585474967956543}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9918426275253296}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.9785997271537781}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.9892517924308777}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9790538549423218}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9926290512084961}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.9465036392211914}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.9927748441696167}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.8582377433776855}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.6939981579780579}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3858,"{'label': 'LABEL_0', 'score': 0.7697159647941589}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.9975675344467163}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.9501944184303284}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9953233599662781}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.6030020117759705}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3863,"{'label': 'LABEL_0', 'score': 0.9957236051559448}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9882651567459106}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.9944889545440674}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.9029288291931152}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.9877051115036011}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.991741418838501}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.6654065251350403}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3870,"{'label': 'LABEL_1', 'score': 0.8949756026268005}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.8096643090248108}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3872,"{'label': 'LABEL_0', 'score': 0.9291713237762451}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.9953925609588623}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.9891128540039062}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.9931246638298035}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9907722473144531}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9487191438674927}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9551143646240234}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.998137354850769}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3880,"{'label': 'LABEL_0', 'score': 0.9888411164283752}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9910978674888611}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.9843424558639526}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.5588444471359253}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.9951230883598328}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.9940138459205627}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3886,"{'label': 'LABEL_0', 'score': 0.9930583238601685}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.96407151222229}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.6943743824958801}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9897486567497253}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9935170412063599}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9897581338882446}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.944206714630127}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.9968570470809937}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.7347722053527832}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.694973349571228}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.8400563597679138}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.9957259893417358}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.884707510471344}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.982193112373352}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.9399571418762207}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.97854083776474}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.9829901456832886}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9806705713272095}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3905,"{'label': 'LABEL_0', 'score': 0.9927627444267273}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.7045403122901917}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.9996252059936523}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9902663826942444}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.9079131484031677}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9944503307342529}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9923461675643921}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9220306277275085}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9930467009544373}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3914,"{'label': 'LABEL_0', 'score': 0.9978590607643127}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.8607337474822998}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9966332316398621}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.9934804439544678}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9854459762573242}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3919,"{'label': 'LABEL_0', 'score': 0.9920578598976135}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3920,"{'label': 'LABEL_0', 'score': 0.9958095550537109}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.99762362241745}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9551355838775635}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.9950369000434875}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3924,"{'label': 'LABEL_0', 'score': 0.99393230676651}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.9912543892860413}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.9185395836830139}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.9909550547599792}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9401165246963501}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.7487545013427734}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9740143418312073}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.6259945631027222}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.9909217953681946}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.9775199294090271}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.9861254096031189}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9942469596862793}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3936,"{'label': 'LABEL_0', 'score': 0.9926195740699768}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.9941837191581726}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3938,"{'label': 'LABEL_0', 'score': 0.6853474378585815}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.9881854057312012}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9942765831947327}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9978355765342712}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9831622838973999}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9938182234764099}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.9633625745773315}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9877951145172119}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.7796599864959717}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.9940276145935059}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.9869808554649353}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.613664984703064}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3950,"{'label': 'LABEL_0', 'score': 0.9938522577285767}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3951,"{'label': 'LABEL_0', 'score': 0.9955918192863464}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.9905949831008911}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9932745695114136}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.8624323606491089}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9502223134040833}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3956,"{'label': 'LABEL_0', 'score': 0.9919655323028564}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9707902073860168}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9916068315505981}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.991356372833252}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.8878069519996643}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.9265714287757874}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3962,"{'label': 'LABEL_0', 'score': 0.9978992938995361}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9945021867752075}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9961687922477722}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.9970009922981262}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9921072125434875}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.9843956232070923}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9858773946762085}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.9135382771492004}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9666624665260315}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.7182623744010925}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.7993674278259277}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.784999668598175}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.9972034692764282}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.8767303824424744}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.8306899070739746}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.9638649225234985}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9918926954269409}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.7440140247344971}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9522145390510559}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9111360311508179}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.9495788216590881}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9915769100189209}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.8894197940826416}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.9784841537475586}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3986,"{'label': 'LABEL_0', 'score': 0.989847719669342}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3987,"{'label': 'LABEL_0', 'score': 0.997235119342804}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.8334499597549438}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.6247823238372803}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3990,"{'label': 'LABEL_0', 'score': 0.9926593899726868}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3991,"{'label': 'LABEL_0', 'score': 0.992065966129303}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.9936754107475281}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.9729201197624207}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.9344800710678101}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.5607526898384094}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.990692675113678}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.9887179136276245}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.9692922830581665}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
3999,"{'label': 'LABEL_0', 'score': 0.9806073904037476}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4000,"{'label': 'LABEL_0', 'score': 0.9978530406951904}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9053913354873657}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9940943121910095}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.9908804893493652}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9046826362609863}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4005,"{'label': 'LABEL_0', 'score': 0.8381654024124146}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.9886139631271362}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4007,"{'label': 'LABEL_0', 'score': 0.9944597482681274}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4008,"{'label': 'LABEL_0', 'score': 0.9956055283546448}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9926519989967346}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.5882961750030518}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9892653226852417}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9947366118431091}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.9971554279327393}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9931758046150208}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9855784177780151}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9949206709861755}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4017,"{'label': 'LABEL_0', 'score': 0.9948868155479431}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9871020913124084}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9783089756965637}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.9942505359649658}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9961839318275452}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.7153124213218689}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4023,"{'label': 'LABEL_0', 'score': 0.9961088299751282}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9975737929344177}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.5342638492584229}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.9917816519737244}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9879578948020935}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.9930964112281799}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.8803905844688416}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.9653090238571167}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.9972948431968689}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.5749584436416626}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9935858845710754}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9897385239601135}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4035,"{'label': 'LABEL_0', 'score': 0.9950220584869385}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.9720252156257629}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4037,"{'label': 'LABEL_0', 'score': 0.9980325102806091}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.993505597114563}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9920521974563599}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9980092644691467}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9904195666313171}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.854895293712616}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4043,"{'label': 'LABEL_0', 'score': 0.9792226552963257}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9798398613929749}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4045,"{'label': 'LABEL_0', 'score': 0.9780314564704895}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.993564784526825}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.8720783591270447}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.9808833003044128}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.9982132911682129}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.9447243213653564}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9926763772964478}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9936360120773315}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.989403247833252}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9970791339874268}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.6196816563606262}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
