,preds,trained_on,true_labels,test_on
654,"{'label': 'LABEL_1', 'score': 0.7236519455909729}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9979762434959412}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.8577849864959717}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.997132420539856}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9973759651184082}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9976528286933899}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.9957719445228577}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.9888014793395996}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9969462752342224}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.5545641779899597}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
664,"{'label': 'LABEL_0', 'score': 0.8276496529579163}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.9915095567703247}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9975335597991943}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.9919849634170532}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.9922770261764526}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9977391958236694}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.9865282773971558}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9948666095733643}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
672,"{'label': 'LABEL_0', 'score': 0.966398298740387}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9976286292076111}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.9511608481407166}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9953374862670898}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.996843695640564}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9899753928184509}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.9482684135437012}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9790783524513245}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.9809665679931641}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.997797966003418}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.870465874671936}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9864374399185181}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9718461036682129}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9984952211380005}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.8717208504676819}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.997803270816803}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.9580957293510437}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.9816676378250122}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9661812782287598}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.5802715420722961}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9979493021965027}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.966358482837677}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9960291385650635}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.9240885376930237}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9968003034591675}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.8661599159240723}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9971914887428284}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.9393519163131714}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9507043361663818}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9981968998908997}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9987473487854004}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9968793392181396}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.8858086466789246}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.996307373046875}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9983127117156982}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9568811058998108}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9965824484825134}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9974527955055237}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.9976465106010437}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9958009123802185}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
712,"{'label': 'LABEL_0', 'score': 0.5143206715583801}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9937968254089355}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.9635308980941772}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9972353577613831}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.6797681450843811}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.9890819787979126}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9976047277450562}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.9358124732971191}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.9910460114479065}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.9810764789581299}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.9275909066200256}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.9691996574401855}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
724,"{'label': 'LABEL_0', 'score': 0.9905840158462524}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.9933070540428162}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.7612513899803162}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.5354332327842712}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.5054084062576294}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9972741007804871}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9979590177536011}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9957829713821411}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9976804256439209}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9750636219978333}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.9865250587463379}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9965479969978333}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9984252452850342}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.9973033666610718}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9964291453361511}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.9973105192184448}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9977372884750366}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9909905195236206}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.943210244178772}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.5499844551086426}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.6878974437713623}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.998410701751709}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.9925259351730347}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.995870053768158}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9515509009361267}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.9549316167831421}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9960824251174927}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9915524125099182}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9956756234169006}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.9698455333709717}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.9915263056755066}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.6882221698760986}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9881097078323364}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9964450001716614}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.6761595606803894}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.981622576713562}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.5257899165153503}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9876604080200195}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9930925369262695}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.9905258417129517}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9941437840461731}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9982454776763916}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9975423812866211}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9708974957466125}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9986916184425354}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9396450519561768}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.9972214698791504}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9969856142997742}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9974924325942993}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.9916391968727112}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9979185461997986}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9878019690513611}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9843029975891113}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9939082860946655}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9985137581825256}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.8599573373794556}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9720739126205444}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9341022372245789}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9821403622627258}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9906358122825623}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9967269897460938}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.9959210157394409}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.9961744546890259}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.9942039847373962}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.9987025260925293}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9957778453826904}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9965178966522217}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.959632158279419}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9964579939842224}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.98008793592453}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.997868537902832}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9870268702507019}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.9938767552375793}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.9753143787384033}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.9896296858787537}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.9633816480636597}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.966915488243103}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
803,"{'label': 'LABEL_0', 'score': 0.9382734894752502}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9986128807067871}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.9786126613616943}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.9916028380393982}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9972787499427795}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.8933053612709045}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.8840098977088928}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.8666617274284363}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.995999813079834}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.9886131286621094}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9665493369102478}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
814,"{'label': 'LABEL_0', 'score': 0.9935163259506226}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9962360262870789}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9350308775901794}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9973995685577393}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9483808875083923}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9980912804603577}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.9919094443321228}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9974397420883179}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9970536231994629}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9979768395423889}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9919535517692566}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.8110800385475159}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9850480556488037}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
827,"{'label': 'LABEL_0', 'score': 0.9598212242126465}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.9924531579017639}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.8827270269393921}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.9791712164878845}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.9948857426643372}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9975752234458923}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9937912821769714}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9991647005081177}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.9885287880897522}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.9984303116798401}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9963340759277344}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.990865170955658}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9904836416244507}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9975998997688293}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.9972900152206421}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.9976523518562317}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.7857761383056641}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9960983991622925}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9878876209259033}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9971928000450134}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
847,"{'label': 'LABEL_0', 'score': 0.5024642944335938}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.9968229532241821}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9969468712806702}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.998015284538269}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9915528893470764}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.9629741907119751}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.9022989273071289}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9740909337997437}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.6170250773429871}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9767812490463257}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.9794292449951172}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.971341609954834}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9976248145103455}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
860,"{'label': 'LABEL_0', 'score': 0.9377144575119019}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.990328848361969}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9973924160003662}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.7758191823959351}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.941403865814209}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.8628764748573303}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9795723557472229}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.9271740317344666}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.9980652928352356}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.9925075173377991}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9972590208053589}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
871,"{'label': 'LABEL_0', 'score': 0.8205201029777527}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
