,preds,trained_on,true_labels,test_on
4021,"{'label': 'LABEL_0', 'score': 0.6744421720504761}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.948434591293335}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_0', 'score': 0.9519532322883606}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.8670323491096497}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_0', 'score': 0.8483878374099731}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.638393759727478}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.5247043371200562}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_1', 'score': 0.7996136546134949}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.8388205170631409}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.5014955997467041}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_0', 'score': 0.7138546705245972}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.9506768584251404}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.8845202922821045}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.5314261317253113}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.8161272406578064}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.8993204832077026}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_0', 'score': 0.5514318943023682}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.6434686183929443}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.5161356329917908}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_0', 'score': 0.758260190486908}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.9073522090911865}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.9414833188056946}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_0', 'score': 0.6655671000480652}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_0', 'score': 0.8610510230064392}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_1', 'score': 0.6695836782455444}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.8291436433792114}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_0', 'score': 0.6121530532836914}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_1', 'score': 0.9775208830833435}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.8261465430259705}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.9525063037872314}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_0', 'score': 0.7616410851478577}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.794144332408905}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.8938815593719482}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.7852543592453003}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.7580469250679016}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.9081881642341614}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.9960086345672607}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_0', 'score': 0.7196889519691467}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.6290602684020996}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_0', 'score': 0.8268635272979736}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.8906064629554749}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.715896487236023}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_0', 'score': 0.5046860575675964}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.8579515814781189}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.7554296255111694}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_0', 'score': 0.5744079947471619}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.68867027759552}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.8083693385124207}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.6455777883529663}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.588901937007904}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_1', 'score': 0.5470027923583984}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_0', 'score': 0.5317785739898682}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.7068034410476685}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.6663908362388611}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.8859707713127136}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.5408002138137817}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.5803698897361755}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.9790058732032776}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.9738273024559021}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.9415163993835449}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.5960023403167725}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.5969148278236389}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_0', 'score': 0.6182398200035095}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.7067587375640869}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_1', 'score': 0.9295280575752258}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.6967753767967224}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.6762045621871948}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.5681178569793701}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_0', 'score': 0.9066981673240662}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.7017597556114197}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.7976057529449463}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_0', 'score': 0.8509981632232666}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.540109395980835}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.8511698842048645}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_0', 'score': 0.8245623111724854}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_0', 'score': 0.6721946001052856}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.9857433438301086}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.9259642362594604}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_0', 'score': 0.5708432793617249}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_0', 'score': 0.8387565612792969}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9812811017036438}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.721064567565918}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.863517165184021}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.9072129726409912}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.9407310485839844}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.9857336282730103}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_1', 'score': 0.5713992714881897}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_0', 'score': 0.6590428948402405}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.917719841003418}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.9743419885635376}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.9168143272399902}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.7241354584693909}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_1', 'score': 0.7320412397384644}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_0', 'score': 0.6025495529174805}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.8579532504081726}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.8077823519706726}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_1', 'score': 0.6726518869400024}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_1', 'score': 0.7832731604576111}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.5176523923873901}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_0', 'score': 0.6746852993965149}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.9279578328132629}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.7330926060676575}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.852278470993042}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_0', 'score': 0.8783932328224182}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_0', 'score': 0.7379928827285767}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.6402288675308228}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_0', 'score': 0.7480487823486328}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.5572654604911804}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.8247762322425842}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.59734046459198}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_1', 'score': 0.7801975607872009}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_0', 'score': 0.7861533164978027}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.836518406867981}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.626740038394928}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.8104608654975891}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.9411017298698425}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.9759041666984558}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.7306933999061584}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.6992530822753906}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.7575519680976868}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.878672182559967}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.6194104552268982}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_0', 'score': 0.7953459620475769}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9587779641151428}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_1', 'score': 0.5243431925773621}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_1', 'score': 0.5650941133499146}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.7737244963645935}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.7613908648490906}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.7578568458557129}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.830690324306488}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.838593065738678}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.5405004620552063}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_1', 'score': 0.7699607014656067}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.7685357928276062}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_0', 'score': 0.860239565372467}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.7047937512397766}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_0', 'score': 0.977840006351471}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.77402263879776}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.9432550668716431}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_0', 'score': 0.5712734460830688}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_0', 'score': 0.5802885890007019}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_1', 'score': 0.6428576707839966}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.5474088788032532}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_1', 'score': 0.554661750793457}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_0', 'score': 0.9369077086448669}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_0', 'score': 0.8049547672271729}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.7936927676200867}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_0', 'score': 0.7519026398658752}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_0', 'score': 0.5663843154907227}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_0', 'score': 0.61702960729599}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_1', 'score': 0.6545044183731079}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.5304869413375854}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_0', 'score': 0.7862377762794495}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.979790985584259}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_0', 'score': 0.7017589807510376}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_0', 'score': 0.7892678380012512}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.7325753569602966}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_0', 'score': 0.8315591216087341}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.7339598536491394}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.8921427130699158}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_1', 'score': 0.7773939967155457}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.7383068203926086}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_1', 'score': 0.6854895949363708}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.8948380947113037}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.9377968907356262}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.911439836025238}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.8276844024658203}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.5453559756278992}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.6044102311134338}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_1', 'score': 0.558527410030365}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_0', 'score': 0.5790543556213379}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.8264811038970947}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.8809576034545898}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.9482351541519165}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.7835087180137634}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.8838110566139221}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9897594451904297}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.7135452628135681}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.8296080231666565}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.976960301399231}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.7128242254257202}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.8028417229652405}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.8918737769126892}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.5968214273452759}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.8748737573623657}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_1', 'score': 0.5765754580497742}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.914469301700592}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_0', 'score': 0.6267101168632507}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.5582230091094971}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.8570501208305359}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.5794523358345032}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.9259673953056335}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_1', 'score': 0.5369387269020081}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.7522619366645813}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_1', 'score': 0.5495941638946533}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.6299293637275696}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.8159308433532715}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.5053042769432068}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.9218560457229614}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.7243406176567078}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.9071104526519775}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.6123257875442505}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9260681867599487}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.7909139394760132}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.6601119041442871}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_1', 'score': 0.574876070022583}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.6920738220214844}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.6193118691444397}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.9506481885910034}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_0', 'score': 0.6301013231277466}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_1', 'score': 0.9307766556739807}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.7224134206771851}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9555495381355286}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.6956673860549927}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.6606898307800293}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
