,preds,trained_on,test_on
7199,"{'label': 'LABEL_0', 'score': 0.690963864326477}",semeval_2017_task_7-23,friends
7200,"{'label': 'LABEL_0', 'score': 0.6481752395629883}",semeval_2017_task_7-23,friends
7201,"{'label': 'LABEL_0', 'score': 0.6959636807441711}",semeval_2017_task_7-23,friends
7202,"{'label': 'LABEL_0', 'score': 0.696456253528595}",semeval_2017_task_7-23,friends
7203,"{'label': 'LABEL_0', 'score': 0.5810462832450867}",semeval_2017_task_7-23,friends
7204,"{'label': 'LABEL_1', 'score': 0.5671559572219849}",semeval_2017_task_7-23,friends
7205,"{'label': 'LABEL_0', 'score': 0.5800299048423767}",semeval_2017_task_7-23,friends
7206,"{'label': 'LABEL_0', 'score': 0.7041981220245361}",semeval_2017_task_7-23,friends
7207,"{'label': 'LABEL_0', 'score': 0.640130877494812}",semeval_2017_task_7-23,friends
7208,"{'label': 'LABEL_0', 'score': 0.6583715677261353}",semeval_2017_task_7-23,friends
7209,"{'label': 'LABEL_1', 'score': 0.7370973229408264}",semeval_2017_task_7-23,friends
7210,"{'label': 'LABEL_1', 'score': 0.683363139629364}",semeval_2017_task_7-23,friends
7211,"{'label': 'LABEL_0', 'score': 0.7166655659675598}",semeval_2017_task_7-23,friends
7212,"{'label': 'LABEL_0', 'score': 0.6826034784317017}",semeval_2017_task_7-23,friends
7213,"{'label': 'LABEL_0', 'score': 0.712082028388977}",semeval_2017_task_7-23,friends
7214,"{'label': 'LABEL_0', 'score': 0.6622282266616821}",semeval_2017_task_7-23,friends
7215,"{'label': 'LABEL_0', 'score': 0.6151010394096375}",semeval_2017_task_7-23,friends
7216,"{'label': 'LABEL_0', 'score': 0.5814836621284485}",semeval_2017_task_7-23,friends
7217,"{'label': 'LABEL_0', 'score': 0.6098645329475403}",semeval_2017_task_7-23,friends
7218,"{'label': 'LABEL_0', 'score': 0.6683719754219055}",semeval_2017_task_7-23,friends
7219,"{'label': 'LABEL_0', 'score': 0.6319087147712708}",semeval_2017_task_7-23,friends
7220,"{'label': 'LABEL_0', 'score': 0.6622700691223145}",semeval_2017_task_7-23,friends
7221,"{'label': 'LABEL_1', 'score': 0.5075971484184265}",semeval_2017_task_7-23,friends
7222,"{'label': 'LABEL_0', 'score': 0.5028278827667236}",semeval_2017_task_7-23,friends
7223,"{'label': 'LABEL_0', 'score': 0.6502169966697693}",semeval_2017_task_7-23,friends
7224,"{'label': 'LABEL_0', 'score': 0.7021844983100891}",semeval_2017_task_7-23,friends
7225,"{'label': 'LABEL_0', 'score': 0.5663194060325623}",semeval_2017_task_7-23,friends
7226,"{'label': 'LABEL_0', 'score': 0.7145497798919678}",semeval_2017_task_7-23,friends
7227,"{'label': 'LABEL_1', 'score': 0.7995081543922424}",semeval_2017_task_7-23,friends
7228,"{'label': 'LABEL_0', 'score': 0.5358611345291138}",semeval_2017_task_7-23,friends
7229,"{'label': 'LABEL_1', 'score': 0.7388041615486145}",semeval_2017_task_7-23,friends
7230,"{'label': 'LABEL_0', 'score': 0.632876992225647}",semeval_2017_task_7-23,friends
7231,"{'label': 'LABEL_1', 'score': 0.897055983543396}",semeval_2017_task_7-23,friends
7232,"{'label': 'LABEL_1', 'score': 0.9606165289878845}",semeval_2017_task_7-23,friends
7233,"{'label': 'LABEL_1', 'score': 0.9679599404335022}",semeval_2017_task_7-23,friends
7234,"{'label': 'LABEL_0', 'score': 0.5485742688179016}",semeval_2017_task_7-23,friends
7235,"{'label': 'LABEL_0', 'score': 0.6760838627815247}",semeval_2017_task_7-23,friends
7236,"{'label': 'LABEL_1', 'score': 0.8281411528587341}",semeval_2017_task_7-23,friends
7237,"{'label': 'LABEL_1', 'score': 0.6829584836959839}",semeval_2017_task_7-23,friends
7238,"{'label': 'LABEL_1', 'score': 0.9376572370529175}",semeval_2017_task_7-23,friends
7239,"{'label': 'LABEL_0', 'score': 0.6209996342658997}",semeval_2017_task_7-23,friends
7240,"{'label': 'LABEL_1', 'score': 0.6712634563446045}",semeval_2017_task_7-23,friends
7241,"{'label': 'LABEL_1', 'score': 0.9482547640800476}",semeval_2017_task_7-23,friends
7242,"{'label': 'LABEL_0', 'score': 0.707757830619812}",semeval_2017_task_7-23,friends
7243,"{'label': 'LABEL_0', 'score': 0.6992894411087036}",semeval_2017_task_7-23,friends
7244,"{'label': 'LABEL_0', 'score': 0.7036274075508118}",semeval_2017_task_7-23,friends
7245,"{'label': 'LABEL_0', 'score': 0.6912698149681091}",semeval_2017_task_7-23,friends
7246,"{'label': 'LABEL_0', 'score': 0.7169114351272583}",semeval_2017_task_7-23,friends
7247,"{'label': 'LABEL_0', 'score': 0.700549840927124}",semeval_2017_task_7-23,friends
7248,"{'label': 'LABEL_1', 'score': 0.7475444078445435}",semeval_2017_task_7-23,friends
7249,"{'label': 'LABEL_1', 'score': 0.5775865316390991}",semeval_2017_task_7-23,friends
7250,"{'label': 'LABEL_0', 'score': 0.7720317244529724}",semeval_2017_task_7-23,friends
7251,"{'label': 'LABEL_0', 'score': 0.7304532527923584}",semeval_2017_task_7-23,friends
7252,"{'label': 'LABEL_0', 'score': 0.5610827803611755}",semeval_2017_task_7-23,friends
7253,"{'label': 'LABEL_1', 'score': 0.6545339822769165}",semeval_2017_task_7-23,friends
7254,"{'label': 'LABEL_1', 'score': 0.661554217338562}",semeval_2017_task_7-23,friends
7255,"{'label': 'LABEL_1', 'score': 0.8488088250160217}",semeval_2017_task_7-23,friends
7256,"{'label': 'LABEL_1', 'score': 0.8995868563652039}",semeval_2017_task_7-23,friends
7257,"{'label': 'LABEL_1', 'score': 0.7955411672592163}",semeval_2017_task_7-23,friends
7258,"{'label': 'LABEL_1', 'score': 0.9765943884849548}",semeval_2017_task_7-23,friends
7259,"{'label': 'LABEL_1', 'score': 0.9816107749938965}",semeval_2017_task_7-23,friends
7260,"{'label': 'LABEL_1', 'score': 0.954509437084198}",semeval_2017_task_7-23,friends
7261,"{'label': 'LABEL_1', 'score': 0.9750447273254395}",semeval_2017_task_7-23,friends
7262,"{'label': 'LABEL_0', 'score': 0.6450240612030029}",semeval_2017_task_7-23,friends
7263,"{'label': 'LABEL_1', 'score': 0.8343846797943115}",semeval_2017_task_7-23,friends
7264,"{'label': 'LABEL_1', 'score': 0.7624437808990479}",semeval_2017_task_7-23,friends
7265,"{'label': 'LABEL_0', 'score': 0.6664318442344666}",semeval_2017_task_7-23,friends
7266,"{'label': 'LABEL_0', 'score': 0.6933603882789612}",semeval_2017_task_7-23,friends
7267,"{'label': 'LABEL_0', 'score': 0.7057541608810425}",semeval_2017_task_7-23,friends
7268,"{'label': 'LABEL_1', 'score': 0.5805398225784302}",semeval_2017_task_7-23,friends
7269,"{'label': 'LABEL_1', 'score': 0.7049058675765991}",semeval_2017_task_7-23,friends
7270,"{'label': 'LABEL_0', 'score': 0.639519214630127}",semeval_2017_task_7-23,friends
7271,"{'label': 'LABEL_0', 'score': 0.6214585900306702}",semeval_2017_task_7-23,friends
7272,"{'label': 'LABEL_1', 'score': 0.6599072217941284}",semeval_2017_task_7-23,friends
7273,"{'label': 'LABEL_1', 'score': 0.9632107019424438}",semeval_2017_task_7-23,friends
7274,"{'label': 'LABEL_1', 'score': 0.7768301963806152}",semeval_2017_task_7-23,friends
7275,"{'label': 'LABEL_1', 'score': 0.6280611157417297}",semeval_2017_task_7-23,friends
7276,"{'label': 'LABEL_1', 'score': 0.802411675453186}",semeval_2017_task_7-23,friends
7277,"{'label': 'LABEL_1', 'score': 0.8730698823928833}",semeval_2017_task_7-23,friends
7278,"{'label': 'LABEL_0', 'score': 0.5070360898971558}",semeval_2017_task_7-23,friends
7279,"{'label': 'LABEL_0', 'score': 0.6838260889053345}",semeval_2017_task_7-23,friends
7280,"{'label': 'LABEL_0', 'score': 0.6894778609275818}",semeval_2017_task_7-23,friends
7281,"{'label': 'LABEL_0', 'score': 0.6921596527099609}",semeval_2017_task_7-23,friends
7282,"{'label': 'LABEL_0', 'score': 0.6558876037597656}",semeval_2017_task_7-23,friends
7283,"{'label': 'LABEL_1', 'score': 0.7871364951133728}",semeval_2017_task_7-23,friends
7284,"{'label': 'LABEL_1', 'score': 0.9224002957344055}",semeval_2017_task_7-23,friends
7285,"{'label': 'LABEL_1', 'score': 0.9520574808120728}",semeval_2017_task_7-23,friends
7286,"{'label': 'LABEL_1', 'score': 0.7332801818847656}",semeval_2017_task_7-23,friends
7287,"{'label': 'LABEL_0', 'score': 0.6331806778907776}",semeval_2017_task_7-23,friends
7288,"{'label': 'LABEL_0', 'score': 0.7242935299873352}",semeval_2017_task_7-23,friends
7289,"{'label': 'LABEL_0', 'score': 0.6943919658660889}",semeval_2017_task_7-23,friends
7290,"{'label': 'LABEL_1', 'score': 0.7290446758270264}",semeval_2017_task_7-23,friends
7291,"{'label': 'LABEL_1', 'score': 0.9788317680358887}",semeval_2017_task_7-23,friends
7292,"{'label': 'LABEL_1', 'score': 0.9548920392990112}",semeval_2017_task_7-23,friends
7293,"{'label': 'LABEL_1', 'score': 0.9239000678062439}",semeval_2017_task_7-23,friends
7294,"{'label': 'LABEL_1', 'score': 0.8088573813438416}",semeval_2017_task_7-23,friends
7295,"{'label': 'LABEL_1', 'score': 0.9005027413368225}",semeval_2017_task_7-23,friends
7296,"{'label': 'LABEL_1', 'score': 0.9822355508804321}",semeval_2017_task_7-23,friends
7297,"{'label': 'LABEL_1', 'score': 0.9598912000656128}",semeval_2017_task_7-23,friends
7298,"{'label': 'LABEL_1', 'score': 0.7194797396659851}",semeval_2017_task_7-23,friends
7299,"{'label': 'LABEL_0', 'score': 0.6449258327484131}",semeval_2017_task_7-23,friends
7300,"{'label': 'LABEL_0', 'score': 0.7209622859954834}",semeval_2017_task_7-23,friends
7301,"{'label': 'LABEL_0', 'score': 0.7128660678863525}",semeval_2017_task_7-23,friends
7302,"{'label': 'LABEL_1', 'score': 0.8285679817199707}",semeval_2017_task_7-23,friends
7303,"{'label': 'LABEL_1', 'score': 0.7215453386306763}",semeval_2017_task_7-23,friends
7304,"{'label': 'LABEL_0', 'score': 0.6664985418319702}",semeval_2017_task_7-23,friends
7305,"{'label': 'LABEL_0', 'score': 0.5863880515098572}",semeval_2017_task_7-23,friends
7306,"{'label': 'LABEL_1', 'score': 0.8371840119361877}",semeval_2017_task_7-23,friends
7307,"{'label': 'LABEL_0', 'score': 0.562225878238678}",semeval_2017_task_7-23,friends
7308,"{'label': 'LABEL_1', 'score': 0.9100181460380554}",semeval_2017_task_7-23,friends
7309,"{'label': 'LABEL_1', 'score': 0.9789251089096069}",semeval_2017_task_7-23,friends
7310,"{'label': 'LABEL_1', 'score': 0.9364714622497559}",semeval_2017_task_7-23,friends
7311,"{'label': 'LABEL_0', 'score': 0.6979730129241943}",semeval_2017_task_7-23,friends
7312,"{'label': 'LABEL_0', 'score': 0.5302274823188782}",semeval_2017_task_7-23,friends
7313,"{'label': 'LABEL_1', 'score': 0.6870959997177124}",semeval_2017_task_7-23,friends
7314,"{'label': 'LABEL_0', 'score': 0.7068170309066772}",semeval_2017_task_7-23,friends
7315,"{'label': 'LABEL_0', 'score': 0.6976209878921509}",semeval_2017_task_7-23,friends
7316,"{'label': 'LABEL_0', 'score': 0.674277126789093}",semeval_2017_task_7-23,friends
7317,"{'label': 'LABEL_0', 'score': 0.5843703150749207}",semeval_2017_task_7-23,friends
7318,"{'label': 'LABEL_1', 'score': 0.7548977732658386}",semeval_2017_task_7-23,friends
7319,"{'label': 'LABEL_1', 'score': 0.8039029240608215}",semeval_2017_task_7-23,friends
7320,"{'label': 'LABEL_0', 'score': 0.5160527229309082}",semeval_2017_task_7-23,friends
7321,"{'label': 'LABEL_0', 'score': 0.6306650042533875}",semeval_2017_task_7-23,friends
7322,"{'label': 'LABEL_0', 'score': 0.6887286305427551}",semeval_2017_task_7-23,friends
7323,"{'label': 'LABEL_0', 'score': 0.5774760246276855}",semeval_2017_task_7-23,friends
7324,"{'label': 'LABEL_1', 'score': 0.8941171765327454}",semeval_2017_task_7-23,friends
7325,"{'label': 'LABEL_1', 'score': 0.9398400187492371}",semeval_2017_task_7-23,friends
7326,"{'label': 'LABEL_1', 'score': 0.6129732131958008}",semeval_2017_task_7-23,friends
7327,"{'label': 'LABEL_1', 'score': 0.9754154682159424}",semeval_2017_task_7-23,friends
7328,"{'label': 'LABEL_1', 'score': 0.8090959191322327}",semeval_2017_task_7-23,friends
7329,"{'label': 'LABEL_0', 'score': 0.5998983979225159}",semeval_2017_task_7-23,friends
7330,"{'label': 'LABEL_0', 'score': 0.7003006935119629}",semeval_2017_task_7-23,friends
7331,"{'label': 'LABEL_0', 'score': 0.7091453671455383}",semeval_2017_task_7-23,friends
7332,"{'label': 'LABEL_0', 'score': 0.7068646550178528}",semeval_2017_task_7-23,friends
7333,"{'label': 'LABEL_0', 'score': 0.7156733870506287}",semeval_2017_task_7-23,friends
7334,"{'label': 'LABEL_0', 'score': 0.6796364188194275}",semeval_2017_task_7-23,friends
7335,"{'label': 'LABEL_0', 'score': 0.5893104672431946}",semeval_2017_task_7-23,friends
7336,"{'label': 'LABEL_0', 'score': 0.6363037824630737}",semeval_2017_task_7-23,friends
7337,"{'label': 'LABEL_1', 'score': 0.9109055995941162}",semeval_2017_task_7-23,friends
7338,"{'label': 'LABEL_1', 'score': 0.9529200792312622}",semeval_2017_task_7-23,friends
7339,"{'label': 'LABEL_1', 'score': 0.7486902475357056}",semeval_2017_task_7-23,friends
7340,"{'label': 'LABEL_1', 'score': 0.7661675810813904}",semeval_2017_task_7-23,friends
7341,"{'label': 'LABEL_0', 'score': 0.6451447606086731}",semeval_2017_task_7-23,friends
7342,"{'label': 'LABEL_1', 'score': 0.5585099458694458}",semeval_2017_task_7-23,friends
7343,"{'label': 'LABEL_0', 'score': 0.7204576134681702}",semeval_2017_task_7-23,friends
7344,"{'label': 'LABEL_0', 'score': 0.7030614614486694}",semeval_2017_task_7-23,friends
7345,"{'label': 'LABEL_0', 'score': 0.7248759269714355}",semeval_2017_task_7-23,friends
7346,"{'label': 'LABEL_1', 'score': 0.9861831665039062}",semeval_2017_task_7-23,friends
7347,"{'label': 'LABEL_1', 'score': 0.9816708564758301}",semeval_2017_task_7-23,friends
7348,"{'label': 'LABEL_0', 'score': 0.7040216326713562}",semeval_2017_task_7-23,friends
7349,"{'label': 'LABEL_0', 'score': 0.6922476887702942}",semeval_2017_task_7-23,friends
7350,"{'label': 'LABEL_0', 'score': 0.5471383929252625}",semeval_2017_task_7-23,friends
7351,"{'label': 'LABEL_0', 'score': 0.6041392683982849}",semeval_2017_task_7-23,friends
7352,"{'label': 'LABEL_0', 'score': 0.6616005301475525}",semeval_2017_task_7-23,friends
7353,"{'label': 'LABEL_0', 'score': 0.5265321135520935}",semeval_2017_task_7-23,friends
7354,"{'label': 'LABEL_0', 'score': 0.5767843723297119}",semeval_2017_task_7-23,friends
7355,"{'label': 'LABEL_0', 'score': 0.7163068652153015}",semeval_2017_task_7-23,friends
7356,"{'label': 'LABEL_1', 'score': 0.9640765190124512}",semeval_2017_task_7-23,friends
7357,"{'label': 'LABEL_1', 'score': 0.972112774848938}",semeval_2017_task_7-23,friends
7358,"{'label': 'LABEL_1', 'score': 0.9361462593078613}",semeval_2017_task_7-23,friends
7359,"{'label': 'LABEL_1', 'score': 0.6395308375358582}",semeval_2017_task_7-23,friends
7360,"{'label': 'LABEL_0', 'score': 0.6973209381103516}",semeval_2017_task_7-23,friends
7361,"{'label': 'LABEL_0', 'score': 0.6973116993904114}",semeval_2017_task_7-23,friends
7362,"{'label': 'LABEL_0', 'score': 0.6442415118217468}",semeval_2017_task_7-23,friends
7363,"{'label': 'LABEL_0', 'score': 0.6738854050636292}",semeval_2017_task_7-23,friends
7364,"{'label': 'LABEL_0', 'score': 0.6097891926765442}",semeval_2017_task_7-23,friends
7365,"{'label': 'LABEL_0', 'score': 0.6365670561790466}",semeval_2017_task_7-23,friends
7366,"{'label': 'LABEL_0', 'score': 0.671949028968811}",semeval_2017_task_7-23,friends
7367,"{'label': 'LABEL_0', 'score': 0.6117801070213318}",semeval_2017_task_7-23,friends
7368,"{'label': 'LABEL_0', 'score': 0.5475166440010071}",semeval_2017_task_7-23,friends
7369,"{'label': 'LABEL_0', 'score': 0.6434594988822937}",semeval_2017_task_7-23,friends
7370,"{'label': 'LABEL_0', 'score': 0.6651605367660522}",semeval_2017_task_7-23,friends
7371,"{'label': 'LABEL_1', 'score': 0.7422873973846436}",semeval_2017_task_7-23,friends
7372,"{'label': 'LABEL_0', 'score': 0.691990852355957}",semeval_2017_task_7-23,friends
7373,"{'label': 'LABEL_0', 'score': 0.6674013733863831}",semeval_2017_task_7-23,friends
7374,"{'label': 'LABEL_0', 'score': 0.6639066338539124}",semeval_2017_task_7-23,friends
7375,"{'label': 'LABEL_0', 'score': 0.5859708786010742}",semeval_2017_task_7-23,friends
7376,"{'label': 'LABEL_1', 'score': 0.8996913433074951}",semeval_2017_task_7-23,friends
7377,"{'label': 'LABEL_1', 'score': 0.6550182700157166}",semeval_2017_task_7-23,friends
7378,"{'label': 'LABEL_0', 'score': 0.6615615487098694}",semeval_2017_task_7-23,friends
7379,"{'label': 'LABEL_0', 'score': 0.6332046389579773}",semeval_2017_task_7-23,friends
7380,"{'label': 'LABEL_0', 'score': 0.6241609454154968}",semeval_2017_task_7-23,friends
7381,"{'label': 'LABEL_0', 'score': 0.6764158606529236}",semeval_2017_task_7-23,friends
7382,"{'label': 'LABEL_1', 'score': 0.5232461094856262}",semeval_2017_task_7-23,friends
7383,"{'label': 'LABEL_0', 'score': 0.5324104428291321}",semeval_2017_task_7-23,friends
7384,"{'label': 'LABEL_0', 'score': 0.6911576986312866}",semeval_2017_task_7-23,friends
7385,"{'label': 'LABEL_0', 'score': 0.6353174448013306}",semeval_2017_task_7-23,friends
7386,"{'label': 'LABEL_1', 'score': 0.5049131512641907}",semeval_2017_task_7-23,friends
7387,"{'label': 'LABEL_1', 'score': 0.9675602316856384}",semeval_2017_task_7-23,friends
7388,"{'label': 'LABEL_1', 'score': 0.8313245177268982}",semeval_2017_task_7-23,friends
7389,"{'label': 'LABEL_0', 'score': 0.5019016265869141}",semeval_2017_task_7-23,friends
7390,"{'label': 'LABEL_0', 'score': 0.6948004961013794}",semeval_2017_task_7-23,friends
7391,"{'label': 'LABEL_0', 'score': 0.699737012386322}",semeval_2017_task_7-23,friends
7392,"{'label': 'LABEL_0', 'score': 0.6997193694114685}",semeval_2017_task_7-23,friends
7393,"{'label': 'LABEL_1', 'score': 0.571921706199646}",semeval_2017_task_7-23,friends
7394,"{'label': 'LABEL_1', 'score': 0.8439023494720459}",semeval_2017_task_7-23,friends
7395,"{'label': 'LABEL_0', 'score': 0.683293879032135}",semeval_2017_task_7-23,friends
7396,"{'label': 'LABEL_0', 'score': 0.7141804099082947}",semeval_2017_task_7-23,friends
7397,"{'label': 'LABEL_0', 'score': 0.7056536078453064}",semeval_2017_task_7-23,friends
7398,"{'label': 'LABEL_0', 'score': 0.6854205131530762}",semeval_2017_task_7-23,friends
7399,"{'label': 'LABEL_1', 'score': 0.9488146901130676}",semeval_2017_task_7-23,friends
7400,"{'label': 'LABEL_0', 'score': 0.5410122871398926}",semeval_2017_task_7-23,friends
7401,"{'label': 'LABEL_0', 'score': 0.568866491317749}",semeval_2017_task_7-23,friends
7402,"{'label': 'LABEL_0', 'score': 0.6105561256408691}",semeval_2017_task_7-23,friends
7403,"{'label': 'LABEL_0', 'score': 0.5911096930503845}",semeval_2017_task_7-23,friends
7404,"{'label': 'LABEL_0', 'score': 0.5011866688728333}",semeval_2017_task_7-23,friends
7405,"{'label': 'LABEL_0', 'score': 0.5902036428451538}",semeval_2017_task_7-23,friends
7406,"{'label': 'LABEL_0', 'score': 0.7213333249092102}",semeval_2017_task_7-23,friends
7407,"{'label': 'LABEL_0', 'score': 0.7183778882026672}",semeval_2017_task_7-23,friends
7408,"{'label': 'LABEL_0', 'score': 0.6829246282577515}",semeval_2017_task_7-23,friends
7409,"{'label': 'LABEL_0', 'score': 0.7288128733634949}",semeval_2017_task_7-23,friends
7410,"{'label': 'LABEL_0', 'score': 0.6229990124702454}",semeval_2017_task_7-23,friends
7411,"{'label': 'LABEL_0', 'score': 0.5637078881263733}",semeval_2017_task_7-23,friends
7412,"{'label': 'LABEL_0', 'score': 0.5591492652893066}",semeval_2017_task_7-23,friends
7413,"{'label': 'LABEL_0', 'score': 0.6048933863639832}",semeval_2017_task_7-23,friends
7414,"{'label': 'LABEL_0', 'score': 0.6793959736824036}",semeval_2017_task_7-23,friends
7415,"{'label': 'LABEL_0', 'score': 0.6638990640640259}",semeval_2017_task_7-23,friends
7416,"{'label': 'LABEL_0', 'score': 0.6636607646942139}",semeval_2017_task_7-23,friends
7417,"{'label': 'LABEL_0', 'score': 0.6766759157180786}",semeval_2017_task_7-23,friends
7418,"{'label': 'LABEL_0', 'score': 0.6931028366088867}",semeval_2017_task_7-23,friends
7419,"{'label': 'LABEL_0', 'score': 0.7317213416099548}",semeval_2017_task_7-23,friends
7420,"{'label': 'LABEL_0', 'score': 0.6518294215202332}",semeval_2017_task_7-23,friends
7421,"{'label': 'LABEL_0', 'score': 0.536781370639801}",semeval_2017_task_7-23,friends
7422,"{'label': 'LABEL_0', 'score': 0.6624800562858582}",semeval_2017_task_7-23,friends
7423,"{'label': 'LABEL_0', 'score': 0.6894196271896362}",semeval_2017_task_7-23,friends
7424,"{'label': 'LABEL_0', 'score': 0.7398361563682556}",semeval_2017_task_7-23,friends
7425,"{'label': 'LABEL_0', 'score': 0.7224432826042175}",semeval_2017_task_7-23,friends
7426,"{'label': 'LABEL_0', 'score': 0.7002014517784119}",semeval_2017_task_7-23,friends
7427,"{'label': 'LABEL_0', 'score': 0.6728696823120117}",semeval_2017_task_7-23,friends
7428,"{'label': 'LABEL_0', 'score': 0.6735262870788574}",semeval_2017_task_7-23,friends
7429,"{'label': 'LABEL_0', 'score': 0.7189326286315918}",semeval_2017_task_7-23,friends
7430,"{'label': 'LABEL_0', 'score': 0.6927617788314819}",semeval_2017_task_7-23,friends
7431,"{'label': 'LABEL_0', 'score': 0.6277183890342712}",semeval_2017_task_7-23,friends
7432,"{'label': 'LABEL_0', 'score': 0.684738039970398}",semeval_2017_task_7-23,friends
7433,"{'label': 'LABEL_0', 'score': 0.6155895590782166}",semeval_2017_task_7-23,friends
7434,"{'label': 'LABEL_1', 'score': 0.7056624889373779}",semeval_2017_task_7-23,friends
7435,"{'label': 'LABEL_1', 'score': 0.9364169239997864}",semeval_2017_task_7-23,friends
7436,"{'label': 'LABEL_1', 'score': 0.976355254650116}",semeval_2017_task_7-23,friends
7437,"{'label': 'LABEL_1', 'score': 0.8711335062980652}",semeval_2017_task_7-23,friends
7438,"{'label': 'LABEL_1', 'score': 0.8142880797386169}",semeval_2017_task_7-23,friends
7439,"{'label': 'LABEL_1', 'score': 0.9633464217185974}",semeval_2017_task_7-23,friends
7440,"{'label': 'LABEL_1', 'score': 0.9562954902648926}",semeval_2017_task_7-23,friends
7441,"{'label': 'LABEL_1', 'score': 0.9710813760757446}",semeval_2017_task_7-23,friends
7442,"{'label': 'LABEL_1', 'score': 0.9870197772979736}",semeval_2017_task_7-23,friends
7443,"{'label': 'LABEL_1', 'score': 0.8622447848320007}",semeval_2017_task_7-23,friends
7444,"{'label': 'LABEL_1', 'score': 0.6788309216499329}",semeval_2017_task_7-23,friends
7445,"{'label': 'LABEL_1', 'score': 0.7299940586090088}",semeval_2017_task_7-23,friends
7446,"{'label': 'LABEL_0', 'score': 0.6397871971130371}",semeval_2017_task_7-23,friends
7447,"{'label': 'LABEL_0', 'score': 0.6304125189781189}",semeval_2017_task_7-23,friends
7448,"{'label': 'LABEL_0', 'score': 0.592523455619812}",semeval_2017_task_7-23,friends
7449,"{'label': 'LABEL_1', 'score': 0.7616354823112488}",semeval_2017_task_7-23,friends
7450,"{'label': 'LABEL_0', 'score': 0.6381891965866089}",semeval_2017_task_7-23,friends
7451,"{'label': 'LABEL_0', 'score': 0.6749399900436401}",semeval_2017_task_7-23,friends
7452,"{'label': 'LABEL_0', 'score': 0.6420453786849976}",semeval_2017_task_7-23,friends
7453,"{'label': 'LABEL_0', 'score': 0.5925689935684204}",semeval_2017_task_7-23,friends
7454,"{'label': 'LABEL_1', 'score': 0.6208865642547607}",semeval_2017_task_7-23,friends
7455,"{'label': 'LABEL_1', 'score': 0.557447612285614}",semeval_2017_task_7-23,friends
7456,"{'label': 'LABEL_0', 'score': 0.7116978764533997}",semeval_2017_task_7-23,friends
7457,"{'label': 'LABEL_0', 'score': 0.7141563892364502}",semeval_2017_task_7-23,friends
7458,"{'label': 'LABEL_0', 'score': 0.7078145742416382}",semeval_2017_task_7-23,friends
7459,"{'label': 'LABEL_0', 'score': 0.6992641091346741}",semeval_2017_task_7-23,friends
7460,"{'label': 'LABEL_1', 'score': 0.7131887674331665}",semeval_2017_task_7-23,friends
7461,"{'label': 'LABEL_1', 'score': 0.9695925116539001}",semeval_2017_task_7-23,friends
7462,"{'label': 'LABEL_1', 'score': 0.9418980479240417}",semeval_2017_task_7-23,friends
7463,"{'label': 'LABEL_0', 'score': 0.5769527554512024}",semeval_2017_task_7-23,friends
7464,"{'label': 'LABEL_0', 'score': 0.5184500217437744}",semeval_2017_task_7-23,friends
7465,"{'label': 'LABEL_0', 'score': 0.626618504524231}",semeval_2017_task_7-23,friends
7466,"{'label': 'LABEL_1', 'score': 0.9481866359710693}",semeval_2017_task_7-23,friends
7467,"{'label': 'LABEL_1', 'score': 0.9817890524864197}",semeval_2017_task_7-23,friends
7468,"{'label': 'LABEL_1', 'score': 0.9219235181808472}",semeval_2017_task_7-23,friends
7469,"{'label': 'LABEL_1', 'score': 0.9201351404190063}",semeval_2017_task_7-23,friends
7470,"{'label': 'LABEL_0', 'score': 0.6893454790115356}",semeval_2017_task_7-23,friends
7471,"{'label': 'LABEL_1', 'score': 0.5204836130142212}",semeval_2017_task_7-23,friends
7472,"{'label': 'LABEL_1', 'score': 0.721136212348938}",semeval_2017_task_7-23,friends
7473,"{'label': 'LABEL_0', 'score': 0.6461120247840881}",semeval_2017_task_7-23,friends
7474,"{'label': 'LABEL_1', 'score': 0.6803441643714905}",semeval_2017_task_7-23,friends
7475,"{'label': 'LABEL_1', 'score': 0.9637683629989624}",semeval_2017_task_7-23,friends
7476,"{'label': 'LABEL_1', 'score': 0.9743269085884094}",semeval_2017_task_7-23,friends
7477,"{'label': 'LABEL_1', 'score': 0.9832135438919067}",semeval_2017_task_7-23,friends
7478,"{'label': 'LABEL_1', 'score': 0.971265435218811}",semeval_2017_task_7-23,friends
7479,"{'label': 'LABEL_1', 'score': 0.9297406077384949}",semeval_2017_task_7-23,friends
7480,"{'label': 'LABEL_1', 'score': 0.9758301973342896}",semeval_2017_task_7-23,friends
7481,"{'label': 'LABEL_1', 'score': 0.9689004421234131}",semeval_2017_task_7-23,friends
7482,"{'label': 'LABEL_1', 'score': 0.9131161570549011}",semeval_2017_task_7-23,friends
7483,"{'label': 'LABEL_1', 'score': 0.6352804899215698}",semeval_2017_task_7-23,friends
7484,"{'label': 'LABEL_0', 'score': 0.5861302614212036}",semeval_2017_task_7-23,friends
7485,"{'label': 'LABEL_1', 'score': 0.88642418384552}",semeval_2017_task_7-23,friends
7486,"{'label': 'LABEL_1', 'score': 0.893582820892334}",semeval_2017_task_7-23,friends
7487,"{'label': 'LABEL_1', 'score': 0.8853346705436707}",semeval_2017_task_7-23,friends
7488,"{'label': 'LABEL_1', 'score': 0.8236548900604248}",semeval_2017_task_7-23,friends
7489,"{'label': 'LABEL_1', 'score': 0.643086314201355}",semeval_2017_task_7-23,friends
7490,"{'label': 'LABEL_1', 'score': 0.9552817344665527}",semeval_2017_task_7-23,friends
