,preds,trained_on,test_on
8443,"{'label': 'LABEL_1', 'score': 0.6454582810401917}",unfun_me-693,fig_qa_start
8444,"{'label': 'LABEL_1', 'score': 0.7095102667808533}",unfun_me-693,fig_qa_start
8445,"{'label': 'LABEL_1', 'score': 0.70894855260849}",unfun_me-693,fig_qa_start
8446,"{'label': 'LABEL_1', 'score': 0.7241119146347046}",unfun_me-693,fig_qa_start
8447,"{'label': 'LABEL_1', 'score': 0.7594791054725647}",unfun_me-693,fig_qa_start
8448,"{'label': 'LABEL_1', 'score': 0.8164612650871277}",unfun_me-693,fig_qa_start
8449,"{'label': 'LABEL_1', 'score': 0.7438874840736389}",unfun_me-693,fig_qa_start
8450,"{'label': 'LABEL_1', 'score': 0.5346571207046509}",unfun_me-693,fig_qa_start
8451,"{'label': 'LABEL_1', 'score': 0.7631531357765198}",unfun_me-693,fig_qa_start
8452,"{'label': 'LABEL_1', 'score': 0.6556403636932373}",unfun_me-693,fig_qa_start
8453,"{'label': 'LABEL_1', 'score': 0.7124356627464294}",unfun_me-693,fig_qa_start
8454,"{'label': 'LABEL_1', 'score': 0.7564026713371277}",unfun_me-693,fig_qa_start
8455,"{'label': 'LABEL_1', 'score': 0.731410562992096}",unfun_me-693,fig_qa_start
8456,"{'label': 'LABEL_1', 'score': 0.7851860523223877}",unfun_me-693,fig_qa_start
8457,"{'label': 'LABEL_1', 'score': 0.6958595514297485}",unfun_me-693,fig_qa_start
8458,"{'label': 'LABEL_1', 'score': 0.7897924184799194}",unfun_me-693,fig_qa_start
8459,"{'label': 'LABEL_1', 'score': 0.7536762356758118}",unfun_me-693,fig_qa_start
8460,"{'label': 'LABEL_1', 'score': 0.7792415022850037}",unfun_me-693,fig_qa_start
8461,"{'label': 'LABEL_1', 'score': 0.7846585512161255}",unfun_me-693,fig_qa_start
8462,"{'label': 'LABEL_1', 'score': 0.7183735370635986}",unfun_me-693,fig_qa_start
8463,"{'label': 'LABEL_1', 'score': 0.6610619425773621}",unfun_me-693,fig_qa_start
8464,"{'label': 'LABEL_1', 'score': 0.7066218852996826}",unfun_me-693,fig_qa_start
8465,"{'label': 'LABEL_1', 'score': 0.7845687866210938}",unfun_me-693,fig_qa_start
8466,"{'label': 'LABEL_1', 'score': 0.7682594656944275}",unfun_me-693,fig_qa_start
8467,"{'label': 'LABEL_1', 'score': 0.7856494784355164}",unfun_me-693,fig_qa_start
8468,"{'label': 'LABEL_1', 'score': 0.6387218832969666}",unfun_me-693,fig_qa_start
8469,"{'label': 'LABEL_1', 'score': 0.6461284160614014}",unfun_me-693,fig_qa_start
8470,"{'label': 'LABEL_1', 'score': 0.5857878923416138}",unfun_me-693,fig_qa_start
8471,"{'label': 'LABEL_1', 'score': 0.6751548647880554}",unfun_me-693,fig_qa_start
8472,"{'label': 'LABEL_1', 'score': 0.837638258934021}",unfun_me-693,fig_qa_start
8473,"{'label': 'LABEL_1', 'score': 0.7099608182907104}",unfun_me-693,fig_qa_start
8474,"{'label': 'LABEL_1', 'score': 0.7447866201400757}",unfun_me-693,fig_qa_start
8475,"{'label': 'LABEL_1', 'score': 0.7278845310211182}",unfun_me-693,fig_qa_start
8476,"{'label': 'LABEL_1', 'score': 0.6830394268035889}",unfun_me-693,fig_qa_start
8477,"{'label': 'LABEL_1', 'score': 0.7070519924163818}",unfun_me-693,fig_qa_start
8478,"{'label': 'LABEL_1', 'score': 0.8323652744293213}",unfun_me-693,fig_qa_start
8479,"{'label': 'LABEL_1', 'score': 0.7013778686523438}",unfun_me-693,fig_qa_start
8480,"{'label': 'LABEL_1', 'score': 0.732539713382721}",unfun_me-693,fig_qa_start
8481,"{'label': 'LABEL_1', 'score': 0.7755484580993652}",unfun_me-693,fig_qa_start
8482,"{'label': 'LABEL_1', 'score': 0.6946021318435669}",unfun_me-693,fig_qa_start
8483,"{'label': 'LABEL_1', 'score': 0.6683111786842346}",unfun_me-693,fig_qa_start
8484,"{'label': 'LABEL_1', 'score': 0.772184431552887}",unfun_me-693,fig_qa_start
8485,"{'label': 'LABEL_1', 'score': 0.8293293714523315}",unfun_me-693,fig_qa_start
8486,"{'label': 'LABEL_1', 'score': 0.7353272438049316}",unfun_me-693,fig_qa_start
8487,"{'label': 'LABEL_1', 'score': 0.7464519739151001}",unfun_me-693,fig_qa_start
8488,"{'label': 'LABEL_1', 'score': 0.661115288734436}",unfun_me-693,fig_qa_start
8489,"{'label': 'LABEL_1', 'score': 0.7893398404121399}",unfun_me-693,fig_qa_start
8490,"{'label': 'LABEL_1', 'score': 0.7547242045402527}",unfun_me-693,fig_qa_start
8491,"{'label': 'LABEL_1', 'score': 0.7478361129760742}",unfun_me-693,fig_qa_start
8492,"{'label': 'LABEL_1', 'score': 0.7727834582328796}",unfun_me-693,fig_qa_start
8493,"{'label': 'LABEL_1', 'score': 0.7752849459648132}",unfun_me-693,fig_qa_start
8494,"{'label': 'LABEL_1', 'score': 0.7428207993507385}",unfun_me-693,fig_qa_start
8495,"{'label': 'LABEL_1', 'score': 0.7782438397407532}",unfun_me-693,fig_qa_start
8496,"{'label': 'LABEL_1', 'score': 0.6912147998809814}",unfun_me-693,fig_qa_start
8497,"{'label': 'LABEL_1', 'score': 0.5724688172340393}",unfun_me-693,fig_qa_start
8498,"{'label': 'LABEL_1', 'score': 0.695576548576355}",unfun_me-693,fig_qa_start
8499,"{'label': 'LABEL_1', 'score': 0.6623752117156982}",unfun_me-693,fig_qa_start
8500,"{'label': 'LABEL_1', 'score': 0.6999749541282654}",unfun_me-693,fig_qa_start
8501,"{'label': 'LABEL_1', 'score': 0.5688009262084961}",unfun_me-693,fig_qa_start
8502,"{'label': 'LABEL_1', 'score': 0.7550062537193298}",unfun_me-693,fig_qa_start
8503,"{'label': 'LABEL_1', 'score': 0.7769001126289368}",unfun_me-693,fig_qa_start
8504,"{'label': 'LABEL_1', 'score': 0.6042933464050293}",unfun_me-693,fig_qa_start
8505,"{'label': 'LABEL_1', 'score': 0.7001547813415527}",unfun_me-693,fig_qa_start
8506,"{'label': 'LABEL_1', 'score': 0.7509600520133972}",unfun_me-693,fig_qa_start
8507,"{'label': 'LABEL_1', 'score': 0.7683533430099487}",unfun_me-693,fig_qa_start
8508,"{'label': 'LABEL_1', 'score': 0.6807300448417664}",unfun_me-693,fig_qa_start
8509,"{'label': 'LABEL_1', 'score': 0.7095671892166138}",unfun_me-693,fig_qa_start
8510,"{'label': 'LABEL_1', 'score': 0.5345762968063354}",unfun_me-693,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.5873782634735107}",unfun_me-693,fig_qa_start
8512,"{'label': 'LABEL_1', 'score': 0.689967691898346}",unfun_me-693,fig_qa_start
8513,"{'label': 'LABEL_1', 'score': 0.7409368753433228}",unfun_me-693,fig_qa_start
8514,"{'label': 'LABEL_1', 'score': 0.6778233051300049}",unfun_me-693,fig_qa_start
8515,"{'label': 'LABEL_1', 'score': 0.7640401721000671}",unfun_me-693,fig_qa_start
8516,"{'label': 'LABEL_1', 'score': 0.720443069934845}",unfun_me-693,fig_qa_start
8517,"{'label': 'LABEL_1', 'score': 0.6773263216018677}",unfun_me-693,fig_qa_start
8518,"{'label': 'LABEL_1', 'score': 0.7552162408828735}",unfun_me-693,fig_qa_start
8519,"{'label': 'LABEL_1', 'score': 0.7399883270263672}",unfun_me-693,fig_qa_start
8520,"{'label': 'LABEL_1', 'score': 0.7186536192893982}",unfun_me-693,fig_qa_start
8521,"{'label': 'LABEL_1', 'score': 0.6608227491378784}",unfun_me-693,fig_qa_start
8522,"{'label': 'LABEL_1', 'score': 0.7727711200714111}",unfun_me-693,fig_qa_start
8523,"{'label': 'LABEL_1', 'score': 0.8312303423881531}",unfun_me-693,fig_qa_start
8524,"{'label': 'LABEL_1', 'score': 0.7823763489723206}",unfun_me-693,fig_qa_start
8525,"{'label': 'LABEL_1', 'score': 0.7384074926376343}",unfun_me-693,fig_qa_start
8526,"{'label': 'LABEL_1', 'score': 0.7664026618003845}",unfun_me-693,fig_qa_start
8527,"{'label': 'LABEL_1', 'score': 0.6353998184204102}",unfun_me-693,fig_qa_start
8528,"{'label': 'LABEL_1', 'score': 0.6819398999214172}",unfun_me-693,fig_qa_start
8529,"{'label': 'LABEL_1', 'score': 0.7850102186203003}",unfun_me-693,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.5293427109718323}",unfun_me-693,fig_qa_start
8531,"{'label': 'LABEL_1', 'score': 0.6082513332366943}",unfun_me-693,fig_qa_start
8532,"{'label': 'LABEL_1', 'score': 0.7335910797119141}",unfun_me-693,fig_qa_start
8533,"{'label': 'LABEL_1', 'score': 0.7176708579063416}",unfun_me-693,fig_qa_start
8534,"{'label': 'LABEL_1', 'score': 0.609086275100708}",unfun_me-693,fig_qa_start
8535,"{'label': 'LABEL_1', 'score': 0.633603036403656}",unfun_me-693,fig_qa_start
8536,"{'label': 'LABEL_1', 'score': 0.6677985787391663}",unfun_me-693,fig_qa_start
8537,"{'label': 'LABEL_1', 'score': 0.7609946727752686}",unfun_me-693,fig_qa_start
8538,"{'label': 'LABEL_1', 'score': 0.6207252740859985}",unfun_me-693,fig_qa_start
8539,"{'label': 'LABEL_1', 'score': 0.7032606601715088}",unfun_me-693,fig_qa_start
8540,"{'label': 'LABEL_1', 'score': 0.6876636147499084}",unfun_me-693,fig_qa_start
8541,"{'label': 'LABEL_1', 'score': 0.7647799849510193}",unfun_me-693,fig_qa_start
8542,"{'label': 'LABEL_1', 'score': 0.745530903339386}",unfun_me-693,fig_qa_start
8543,"{'label': 'LABEL_1', 'score': 0.6707682609558105}",unfun_me-693,fig_qa_start
8544,"{'label': 'LABEL_1', 'score': 0.7765090465545654}",unfun_me-693,fig_qa_start
8545,"{'label': 'LABEL_1', 'score': 0.7798383235931396}",unfun_me-693,fig_qa_start
8546,"{'label': 'LABEL_1', 'score': 0.7202773690223694}",unfun_me-693,fig_qa_start
8547,"{'label': 'LABEL_1', 'score': 0.7832998633384705}",unfun_me-693,fig_qa_start
8548,"{'label': 'LABEL_1', 'score': 0.7833997011184692}",unfun_me-693,fig_qa_start
8549,"{'label': 'LABEL_1', 'score': 0.7281395792961121}",unfun_me-693,fig_qa_start
8550,"{'label': 'LABEL_1', 'score': 0.7429178357124329}",unfun_me-693,fig_qa_start
8551,"{'label': 'LABEL_1', 'score': 0.782760739326477}",unfun_me-693,fig_qa_start
8552,"{'label': 'LABEL_1', 'score': 0.8073074817657471}",unfun_me-693,fig_qa_start
8553,"{'label': 'LABEL_1', 'score': 0.8310700058937073}",unfun_me-693,fig_qa_start
8554,"{'label': 'LABEL_1', 'score': 0.7614753842353821}",unfun_me-693,fig_qa_start
8555,"{'label': 'LABEL_1', 'score': 0.7481294274330139}",unfun_me-693,fig_qa_start
8556,"{'label': 'LABEL_1', 'score': 0.5397602915763855}",unfun_me-693,fig_qa_start
8557,"{'label': 'LABEL_1', 'score': 0.7261266112327576}",unfun_me-693,fig_qa_start
8558,"{'label': 'LABEL_1', 'score': 0.8075110912322998}",unfun_me-693,fig_qa_start
8559,"{'label': 'LABEL_1', 'score': 0.7621086239814758}",unfun_me-693,fig_qa_start
8560,"{'label': 'LABEL_1', 'score': 0.7570281624794006}",unfun_me-693,fig_qa_start
8561,"{'label': 'LABEL_1', 'score': 0.6215530633926392}",unfun_me-693,fig_qa_start
8562,"{'label': 'LABEL_1', 'score': 0.6886823177337646}",unfun_me-693,fig_qa_start
8563,"{'label': 'LABEL_1', 'score': 0.7010284662246704}",unfun_me-693,fig_qa_start
8564,"{'label': 'LABEL_1', 'score': 0.6122615933418274}",unfun_me-693,fig_qa_start
8565,"{'label': 'LABEL_1', 'score': 0.7169404625892639}",unfun_me-693,fig_qa_start
8566,"{'label': 'LABEL_1', 'score': 0.6746962070465088}",unfun_me-693,fig_qa_start
8567,"{'label': 'LABEL_1', 'score': 0.7623004913330078}",unfun_me-693,fig_qa_start
8568,"{'label': 'LABEL_1', 'score': 0.6907116174697876}",unfun_me-693,fig_qa_start
8569,"{'label': 'LABEL_1', 'score': 0.6700181365013123}",unfun_me-693,fig_qa_start
8570,"{'label': 'LABEL_1', 'score': 0.646928071975708}",unfun_me-693,fig_qa_start
8571,"{'label': 'LABEL_1', 'score': 0.6148709654808044}",unfun_me-693,fig_qa_start
8572,"{'label': 'LABEL_1', 'score': 0.7163101434707642}",unfun_me-693,fig_qa_start
8573,"{'label': 'LABEL_1', 'score': 0.6931084990501404}",unfun_me-693,fig_qa_start
8574,"{'label': 'LABEL_1', 'score': 0.7305112481117249}",unfun_me-693,fig_qa_start
8575,"{'label': 'LABEL_1', 'score': 0.772275447845459}",unfun_me-693,fig_qa_start
8576,"{'label': 'LABEL_1', 'score': 0.7117443084716797}",unfun_me-693,fig_qa_start
8577,"{'label': 'LABEL_1', 'score': 0.7294644713401794}",unfun_me-693,fig_qa_start
8578,"{'label': 'LABEL_1', 'score': 0.6458346247673035}",unfun_me-693,fig_qa_start
8579,"{'label': 'LABEL_0', 'score': 0.5676860213279724}",unfun_me-693,fig_qa_start
8580,"{'label': 'LABEL_1', 'score': 0.6978651285171509}",unfun_me-693,fig_qa_start
8581,"{'label': 'LABEL_1', 'score': 0.7352270483970642}",unfun_me-693,fig_qa_start
8582,"{'label': 'LABEL_1', 'score': 0.6857526898384094}",unfun_me-693,fig_qa_start
8583,"{'label': 'LABEL_1', 'score': 0.6982336044311523}",unfun_me-693,fig_qa_start
8584,"{'label': 'LABEL_1', 'score': 0.7756614685058594}",unfun_me-693,fig_qa_start
8585,"{'label': 'LABEL_1', 'score': 0.6879997849464417}",unfun_me-693,fig_qa_start
8586,"{'label': 'LABEL_1', 'score': 0.7198976278305054}",unfun_me-693,fig_qa_start
8587,"{'label': 'LABEL_1', 'score': 0.7860459089279175}",unfun_me-693,fig_qa_start
8588,"{'label': 'LABEL_1', 'score': 0.6649264097213745}",unfun_me-693,fig_qa_start
8589,"{'label': 'LABEL_1', 'score': 0.6698806285858154}",unfun_me-693,fig_qa_start
8590,"{'label': 'LABEL_1', 'score': 0.5519543886184692}",unfun_me-693,fig_qa_start
8591,"{'label': 'LABEL_1', 'score': 0.5614297389984131}",unfun_me-693,fig_qa_start
8592,"{'label': 'LABEL_1', 'score': 0.7254191637039185}",unfun_me-693,fig_qa_start
8593,"{'label': 'LABEL_1', 'score': 0.7601221799850464}",unfun_me-693,fig_qa_start
8594,"{'label': 'LABEL_1', 'score': 0.6707451939582825}",unfun_me-693,fig_qa_start
8595,"{'label': 'LABEL_1', 'score': 0.6994455456733704}",unfun_me-693,fig_qa_start
8596,"{'label': 'LABEL_1', 'score': 0.7583146095275879}",unfun_me-693,fig_qa_start
8597,"{'label': 'LABEL_1', 'score': 0.7490404844284058}",unfun_me-693,fig_qa_start
8598,"{'label': 'LABEL_1', 'score': 0.6756133437156677}",unfun_me-693,fig_qa_start
8599,"{'label': 'LABEL_1', 'score': 0.6778652667999268}",unfun_me-693,fig_qa_start
8600,"{'label': 'LABEL_1', 'score': 0.6815723180770874}",unfun_me-693,fig_qa_start
8601,"{'label': 'LABEL_1', 'score': 0.7170149087905884}",unfun_me-693,fig_qa_start
8602,"{'label': 'LABEL_1', 'score': 0.6634013652801514}",unfun_me-693,fig_qa_start
8603,"{'label': 'LABEL_1', 'score': 0.6188908219337463}",unfun_me-693,fig_qa_start
8604,"{'label': 'LABEL_1', 'score': 0.7184435129165649}",unfun_me-693,fig_qa_start
8605,"{'label': 'LABEL_1', 'score': 0.6522639989852905}",unfun_me-693,fig_qa_start
8606,"{'label': 'LABEL_1', 'score': 0.7736698389053345}",unfun_me-693,fig_qa_start
8607,"{'label': 'LABEL_1', 'score': 0.8257080912590027}",unfun_me-693,fig_qa_start
8608,"{'label': 'LABEL_1', 'score': 0.6671931147575378}",unfun_me-693,fig_qa_start
8609,"{'label': 'LABEL_1', 'score': 0.7565352320671082}",unfun_me-693,fig_qa_start
8610,"{'label': 'LABEL_1', 'score': 0.7531039714813232}",unfun_me-693,fig_qa_start
8611,"{'label': 'LABEL_1', 'score': 0.5982023477554321}",unfun_me-693,fig_qa_start
8612,"{'label': 'LABEL_1', 'score': 0.7426271438598633}",unfun_me-693,fig_qa_start
8613,"{'label': 'LABEL_1', 'score': 0.6697332859039307}",unfun_me-693,fig_qa_start
8614,"{'label': 'LABEL_1', 'score': 0.7459613680839539}",unfun_me-693,fig_qa_start
8615,"{'label': 'LABEL_1', 'score': 0.7592846155166626}",unfun_me-693,fig_qa_start
8616,"{'label': 'LABEL_1', 'score': 0.737673819065094}",unfun_me-693,fig_qa_start
8617,"{'label': 'LABEL_1', 'score': 0.7681893706321716}",unfun_me-693,fig_qa_start
8618,"{'label': 'LABEL_1', 'score': 0.7736402153968811}",unfun_me-693,fig_qa_start
8619,"{'label': 'LABEL_1', 'score': 0.8216032981872559}",unfun_me-693,fig_qa_start
8620,"{'label': 'LABEL_1', 'score': 0.8335745930671692}",unfun_me-693,fig_qa_start
8621,"{'label': 'LABEL_1', 'score': 0.6987230181694031}",unfun_me-693,fig_qa_start
8622,"{'label': 'LABEL_1', 'score': 0.7836583256721497}",unfun_me-693,fig_qa_start
8623,"{'label': 'LABEL_1', 'score': 0.748624324798584}",unfun_me-693,fig_qa_start
8624,"{'label': 'LABEL_1', 'score': 0.7633047699928284}",unfun_me-693,fig_qa_start
8625,"{'label': 'LABEL_1', 'score': 0.7767803072929382}",unfun_me-693,fig_qa_start
8626,"{'label': 'LABEL_1', 'score': 0.5843040347099304}",unfun_me-693,fig_qa_start
8627,"{'label': 'LABEL_0', 'score': 0.5771048665046692}",unfun_me-693,fig_qa_start
8628,"{'label': 'LABEL_1', 'score': 0.522578239440918}",unfun_me-693,fig_qa_start
8629,"{'label': 'LABEL_0', 'score': 0.521035373210907}",unfun_me-693,fig_qa_start
8630,"{'label': 'LABEL_1', 'score': 0.6634188294410706}",unfun_me-693,fig_qa_start
8631,"{'label': 'LABEL_1', 'score': 0.685758650302887}",unfun_me-693,fig_qa_start
8632,"{'label': 'LABEL_1', 'score': 0.7615448236465454}",unfun_me-693,fig_qa_start
8633,"{'label': 'LABEL_1', 'score': 0.774129331111908}",unfun_me-693,fig_qa_start
8634,"{'label': 'LABEL_1', 'score': 0.7804765701293945}",unfun_me-693,fig_qa_start
8635,"{'label': 'LABEL_1', 'score': 0.7763976454734802}",unfun_me-693,fig_qa_start
8636,"{'label': 'LABEL_1', 'score': 0.7716272473335266}",unfun_me-693,fig_qa_start
8637,"{'label': 'LABEL_1', 'score': 0.8544500470161438}",unfun_me-693,fig_qa_start
8638,"{'label': 'LABEL_1', 'score': 0.7702817916870117}",unfun_me-693,fig_qa_start
8639,"{'label': 'LABEL_1', 'score': 0.813451886177063}",unfun_me-693,fig_qa_start
8640,"{'label': 'LABEL_1', 'score': 0.8001968264579773}",unfun_me-693,fig_qa_start
8641,"{'label': 'LABEL_1', 'score': 0.6623910069465637}",unfun_me-693,fig_qa_start
8642,"{'label': 'LABEL_1', 'score': 0.5504007935523987}",unfun_me-693,fig_qa_start
8643,"{'label': 'LABEL_1', 'score': 0.669242799282074}",unfun_me-693,fig_qa_start
8644,"{'label': 'LABEL_1', 'score': 0.8298398852348328}",unfun_me-693,fig_qa_start
8645,"{'label': 'LABEL_1', 'score': 0.7021397352218628}",unfun_me-693,fig_qa_start
8646,"{'label': 'LABEL_1', 'score': 0.7849985957145691}",unfun_me-693,fig_qa_start
8647,"{'label': 'LABEL_1', 'score': 0.7749382853507996}",unfun_me-693,fig_qa_start
8648,"{'label': 'LABEL_1', 'score': 0.8303888440132141}",unfun_me-693,fig_qa_start
8649,"{'label': 'LABEL_1', 'score': 0.8089295029640198}",unfun_me-693,fig_qa_start
8650,"{'label': 'LABEL_1', 'score': 0.6815371513366699}",unfun_me-693,fig_qa_start
8651,"{'label': 'LABEL_1', 'score': 0.7311704754829407}",unfun_me-693,fig_qa_start
8652,"{'label': 'LABEL_1', 'score': 0.7548294067382812}",unfun_me-693,fig_qa_start
8653,"{'label': 'LABEL_1', 'score': 0.7809995412826538}",unfun_me-693,fig_qa_start
8654,"{'label': 'LABEL_1', 'score': 0.6335818767547607}",unfun_me-693,fig_qa_start
8655,"{'label': 'LABEL_1', 'score': 0.5037381649017334}",unfun_me-693,fig_qa_start
8656,"{'label': 'LABEL_1', 'score': 0.735410749912262}",unfun_me-693,fig_qa_start
8657,"{'label': 'LABEL_1', 'score': 0.7997158169746399}",unfun_me-693,fig_qa_start
8658,"{'label': 'LABEL_1', 'score': 0.758394181728363}",unfun_me-693,fig_qa_start
8659,"{'label': 'LABEL_1', 'score': 0.7428745627403259}",unfun_me-693,fig_qa_start
8660,"{'label': 'LABEL_1', 'score': 0.7831697463989258}",unfun_me-693,fig_qa_start
8661,"{'label': 'LABEL_1', 'score': 0.8013216853141785}",unfun_me-693,fig_qa_start
8662,"{'label': 'LABEL_1', 'score': 0.7371865510940552}",unfun_me-693,fig_qa_start
8663,"{'label': 'LABEL_1', 'score': 0.623399555683136}",unfun_me-693,fig_qa_start
8664,"{'label': 'LABEL_1', 'score': 0.739202082157135}",unfun_me-693,fig_qa_start
8665,"{'label': 'LABEL_1', 'score': 0.8212727308273315}",unfun_me-693,fig_qa_start
8666,"{'label': 'LABEL_1', 'score': 0.703157365322113}",unfun_me-693,fig_qa_start
8667,"{'label': 'LABEL_1', 'score': 0.7702341675758362}",unfun_me-693,fig_qa_start
8668,"{'label': 'LABEL_1', 'score': 0.6462960243225098}",unfun_me-693,fig_qa_start
8669,"{'label': 'LABEL_1', 'score': 0.7016258239746094}",unfun_me-693,fig_qa_start
8670,"{'label': 'LABEL_1', 'score': 0.6944848895072937}",unfun_me-693,fig_qa_start
8671,"{'label': 'LABEL_1', 'score': 0.6370489597320557}",unfun_me-693,fig_qa_start
8672,"{'label': 'LABEL_1', 'score': 0.7302121520042419}",unfun_me-693,fig_qa_start
8673,"{'label': 'LABEL_1', 'score': 0.7536746859550476}",unfun_me-693,fig_qa_start
8674,"{'label': 'LABEL_1', 'score': 0.6827659606933594}",unfun_me-693,fig_qa_start
8675,"{'label': 'LABEL_1', 'score': 0.7916819453239441}",unfun_me-693,fig_qa_start
8676,"{'label': 'LABEL_1', 'score': 0.6683798432350159}",unfun_me-693,fig_qa_start
8677,"{'label': 'LABEL_1', 'score': 0.6778096556663513}",unfun_me-693,fig_qa_start
8678,"{'label': 'LABEL_1', 'score': 0.6509801149368286}",unfun_me-693,fig_qa_start
8679,"{'label': 'LABEL_1', 'score': 0.7291696071624756}",unfun_me-693,fig_qa_start
8680,"{'label': 'LABEL_1', 'score': 0.7623394727706909}",unfun_me-693,fig_qa_start
8681,"{'label': 'LABEL_1', 'score': 0.7701326012611389}",unfun_me-693,fig_qa_start
8682,"{'label': 'LABEL_1', 'score': 0.6706084609031677}",unfun_me-693,fig_qa_start
8683,"{'label': 'LABEL_1', 'score': 0.703591525554657}",unfun_me-693,fig_qa_start
8684,"{'label': 'LABEL_1', 'score': 0.8214002847671509}",unfun_me-693,fig_qa_start
8685,"{'label': 'LABEL_1', 'score': 0.7579445838928223}",unfun_me-693,fig_qa_start
8686,"{'label': 'LABEL_1', 'score': 0.6246340274810791}",unfun_me-693,fig_qa_start
8687,"{'label': 'LABEL_1', 'score': 0.5979582667350769}",unfun_me-693,fig_qa_start
8688,"{'label': 'LABEL_1', 'score': 0.6105902194976807}",unfun_me-693,fig_qa_start
8689,"{'label': 'LABEL_1', 'score': 0.682245671749115}",unfun_me-693,fig_qa_start
8690,"{'label': 'LABEL_1', 'score': 0.722973108291626}",unfun_me-693,fig_qa_start
8691,"{'label': 'LABEL_1', 'score': 0.7868700623512268}",unfun_me-693,fig_qa_start
8692,"{'label': 'LABEL_1', 'score': 0.6334141492843628}",unfun_me-693,fig_qa_start
8693,"{'label': 'LABEL_1', 'score': 0.5365410447120667}",unfun_me-693,fig_qa_start
8694,"{'label': 'LABEL_1', 'score': 0.7185242176055908}",unfun_me-693,fig_qa_start
8695,"{'label': 'LABEL_1', 'score': 0.7071694135665894}",unfun_me-693,fig_qa_start
8696,"{'label': 'LABEL_1', 'score': 0.5828365683555603}",unfun_me-693,fig_qa_start
8697,"{'label': 'LABEL_1', 'score': 0.5808746218681335}",unfun_me-693,fig_qa_start
8698,"{'label': 'LABEL_1', 'score': 0.7829999327659607}",unfun_me-693,fig_qa_start
8699,"{'label': 'LABEL_1', 'score': 0.761285662651062}",unfun_me-693,fig_qa_start
8700,"{'label': 'LABEL_1', 'score': 0.8279909491539001}",unfun_me-693,fig_qa_start
8701,"{'label': 'LABEL_1', 'score': 0.790003776550293}",unfun_me-693,fig_qa_start
8702,"{'label': 'LABEL_1', 'score': 0.7424810528755188}",unfun_me-693,fig_qa_start
8703,"{'label': 'LABEL_1', 'score': 0.7716109752655029}",unfun_me-693,fig_qa_start
8704,"{'label': 'LABEL_1', 'score': 0.7584207653999329}",unfun_me-693,fig_qa_start
8705,"{'label': 'LABEL_1', 'score': 0.7626833915710449}",unfun_me-693,fig_qa_start
8706,"{'label': 'LABEL_1', 'score': 0.7217308282852173}",unfun_me-693,fig_qa_start
8707,"{'label': 'LABEL_1', 'score': 0.7121739387512207}",unfun_me-693,fig_qa_start
8708,"{'label': 'LABEL_1', 'score': 0.6940348148345947}",unfun_me-693,fig_qa_start
8709,"{'label': 'LABEL_1', 'score': 0.7666022777557373}",unfun_me-693,fig_qa_start
8710,"{'label': 'LABEL_1', 'score': 0.7586606740951538}",unfun_me-693,fig_qa_start
8711,"{'label': 'LABEL_1', 'score': 0.5223360061645508}",unfun_me-693,fig_qa_start
8712,"{'label': 'LABEL_1', 'score': 0.8146350383758545}",unfun_me-693,fig_qa_start
8713,"{'label': 'LABEL_1', 'score': 0.7999485731124878}",unfun_me-693,fig_qa_start
8714,"{'label': 'LABEL_1', 'score': 0.685796856880188}",unfun_me-693,fig_qa_start
8715,"{'label': 'LABEL_1', 'score': 0.678031861782074}",unfun_me-693,fig_qa_start
8716,"{'label': 'LABEL_1', 'score': 0.5375919342041016}",unfun_me-693,fig_qa_start
8717,"{'label': 'LABEL_1', 'score': 0.7470788359642029}",unfun_me-693,fig_qa_start
8718,"{'label': 'LABEL_1', 'score': 0.7626361846923828}",unfun_me-693,fig_qa_start
8719,"{'label': 'LABEL_1', 'score': 0.8112046718597412}",unfun_me-693,fig_qa_start
8720,"{'label': 'LABEL_1', 'score': 0.7160241603851318}",unfun_me-693,fig_qa_start
8721,"{'label': 'LABEL_1', 'score': 0.7092062830924988}",unfun_me-693,fig_qa_start
8722,"{'label': 'LABEL_1', 'score': 0.797344982624054}",unfun_me-693,fig_qa_start
8723,"{'label': 'LABEL_1', 'score': 0.8165404796600342}",unfun_me-693,fig_qa_start
8724,"{'label': 'LABEL_1', 'score': 0.6718791723251343}",unfun_me-693,fig_qa_start
8725,"{'label': 'LABEL_1', 'score': 0.6757352948188782}",unfun_me-693,fig_qa_start
8726,"{'label': 'LABEL_1', 'score': 0.7130416035652161}",unfun_me-693,fig_qa_start
8727,"{'label': 'LABEL_1', 'score': 0.7317790389060974}",unfun_me-693,fig_qa_start
8728,"{'label': 'LABEL_1', 'score': 0.7608354687690735}",unfun_me-693,fig_qa_start
8729,"{'label': 'LABEL_1', 'score': 0.77994704246521}",unfun_me-693,fig_qa_start
8730,"{'label': 'LABEL_1', 'score': 0.7288090586662292}",unfun_me-693,fig_qa_start
8731,"{'label': 'LABEL_1', 'score': 0.6050429940223694}",unfun_me-693,fig_qa_start
8732,"{'label': 'LABEL_1', 'score': 0.7826923727989197}",unfun_me-693,fig_qa_start
8733,"{'label': 'LABEL_1', 'score': 0.8103280663490295}",unfun_me-693,fig_qa_start
8734,"{'label': 'LABEL_1', 'score': 0.7805988788604736}",unfun_me-693,fig_qa_start
