,preds,trained_on,test_on
7515,"{'label': 'LABEL_1', 'score': 0.6817275881767273}",semeval_2017_task_7-453,friends
7516,"{'label': 'LABEL_1', 'score': 0.7434925436973572}",semeval_2017_task_7-453,friends
7517,"{'label': 'LABEL_1', 'score': 0.8227595686912537}",semeval_2017_task_7-453,friends
7518,"{'label': 'LABEL_1', 'score': 0.8072131872177124}",semeval_2017_task_7-453,friends
7519,"{'label': 'LABEL_1', 'score': 0.7314563989639282}",semeval_2017_task_7-453,friends
7520,"{'label': 'LABEL_1', 'score': 0.5643923878669739}",semeval_2017_task_7-453,friends
7521,"{'label': 'LABEL_1', 'score': 0.9293235540390015}",semeval_2017_task_7-453,friends
7522,"{'label': 'LABEL_1', 'score': 0.9121809005737305}",semeval_2017_task_7-453,friends
7523,"{'label': 'LABEL_1', 'score': 0.8230545520782471}",semeval_2017_task_7-453,friends
7524,"{'label': 'LABEL_1', 'score': 0.8071864247322083}",semeval_2017_task_7-453,friends
7525,"{'label': 'LABEL_1', 'score': 0.8007473945617676}",semeval_2017_task_7-453,friends
7526,"{'label': 'LABEL_1', 'score': 0.8071413636207581}",semeval_2017_task_7-453,friends
7527,"{'label': 'LABEL_1', 'score': 0.8977179527282715}",semeval_2017_task_7-453,friends
7528,"{'label': 'LABEL_1', 'score': 0.9338237643241882}",semeval_2017_task_7-453,friends
7529,"{'label': 'LABEL_1', 'score': 0.9328673481941223}",semeval_2017_task_7-453,friends
7530,"{'label': 'LABEL_1', 'score': 0.8141937255859375}",semeval_2017_task_7-453,friends
7531,"{'label': 'LABEL_1', 'score': 0.6613166928291321}",semeval_2017_task_7-453,friends
7532,"{'label': 'LABEL_1', 'score': 0.7576853036880493}",semeval_2017_task_7-453,friends
7533,"{'label': 'LABEL_1', 'score': 0.6204714775085449}",semeval_2017_task_7-453,friends
7534,"{'label': 'LABEL_1', 'score': 0.6203424334526062}",semeval_2017_task_7-453,friends
7535,"{'label': 'LABEL_1', 'score': 0.7662925720214844}",semeval_2017_task_7-453,friends
7536,"{'label': 'LABEL_1', 'score': 0.8666993379592896}",semeval_2017_task_7-453,friends
7537,"{'label': 'LABEL_1', 'score': 0.8731048703193665}",semeval_2017_task_7-453,friends
7538,"{'label': 'LABEL_1', 'score': 0.8930363059043884}",semeval_2017_task_7-453,friends
7539,"{'label': 'LABEL_1', 'score': 0.685239315032959}",semeval_2017_task_7-453,friends
7540,"{'label': 'LABEL_1', 'score': 0.65891432762146}",semeval_2017_task_7-453,friends
7541,"{'label': 'LABEL_1', 'score': 0.8749938607215881}",semeval_2017_task_7-453,friends
7542,"{'label': 'LABEL_1', 'score': 0.8987333178520203}",semeval_2017_task_7-453,friends
7543,"{'label': 'LABEL_1', 'score': 0.8137838840484619}",semeval_2017_task_7-453,friends
7544,"{'label': 'LABEL_1', 'score': 0.9016159772872925}",semeval_2017_task_7-453,friends
7545,"{'label': 'LABEL_1', 'score': 0.9178788065910339}",semeval_2017_task_7-453,friends
7546,"{'label': 'LABEL_1', 'score': 0.93227618932724}",semeval_2017_task_7-453,friends
7547,"{'label': 'LABEL_1', 'score': 0.9030976891517639}",semeval_2017_task_7-453,friends
7548,"{'label': 'LABEL_1', 'score': 0.8606604933738708}",semeval_2017_task_7-453,friends
7549,"{'label': 'LABEL_1', 'score': 0.9408293962478638}",semeval_2017_task_7-453,friends
7550,"{'label': 'LABEL_1', 'score': 0.9523352384567261}",semeval_2017_task_7-453,friends
7551,"{'label': 'LABEL_1', 'score': 0.9197434782981873}",semeval_2017_task_7-453,friends
7552,"{'label': 'LABEL_1', 'score': 0.6525560021400452}",semeval_2017_task_7-453,friends
7553,"{'label': 'LABEL_1', 'score': 0.8065453767776489}",semeval_2017_task_7-453,friends
7554,"{'label': 'LABEL_1', 'score': 0.7589055895805359}",semeval_2017_task_7-453,friends
7555,"{'label': 'LABEL_1', 'score': 0.769752025604248}",semeval_2017_task_7-453,friends
7556,"{'label': 'LABEL_1', 'score': 0.79511958360672}",semeval_2017_task_7-453,friends
7557,"{'label': 'LABEL_1', 'score': 0.623555064201355}",semeval_2017_task_7-453,friends
7558,"{'label': 'LABEL_1', 'score': 0.7568112015724182}",semeval_2017_task_7-453,friends
7559,"{'label': 'LABEL_1', 'score': 0.8083698153495789}",semeval_2017_task_7-453,friends
7560,"{'label': 'LABEL_1', 'score': 0.7349401116371155}",semeval_2017_task_7-453,friends
7561,"{'label': 'LABEL_0', 'score': 0.5400972962379456}",semeval_2017_task_7-453,friends
7562,"{'label': 'LABEL_1', 'score': 0.6385535001754761}",semeval_2017_task_7-453,friends
7563,"{'label': 'LABEL_1', 'score': 0.5905337929725647}",semeval_2017_task_7-453,friends
7564,"{'label': 'LABEL_1', 'score': 0.7382202744483948}",semeval_2017_task_7-453,friends
7565,"{'label': 'LABEL_1', 'score': 0.8295589685440063}",semeval_2017_task_7-453,friends
7566,"{'label': 'LABEL_1', 'score': 0.8947639465332031}",semeval_2017_task_7-453,friends
7567,"{'label': 'LABEL_1', 'score': 0.7959941029548645}",semeval_2017_task_7-453,friends
7568,"{'label': 'LABEL_1', 'score': 0.8021298050880432}",semeval_2017_task_7-453,friends
7569,"{'label': 'LABEL_1', 'score': 0.7699880599975586}",semeval_2017_task_7-453,friends
7570,"{'label': 'LABEL_1', 'score': 0.6327272653579712}",semeval_2017_task_7-453,friends
7571,"{'label': 'LABEL_1', 'score': 0.5923859477043152}",semeval_2017_task_7-453,friends
7572,"{'label': 'LABEL_1', 'score': 0.5766132473945618}",semeval_2017_task_7-453,friends
7573,"{'label': 'LABEL_1', 'score': 0.7039360404014587}",semeval_2017_task_7-453,friends
7574,"{'label': 'LABEL_1', 'score': 0.679196298122406}",semeval_2017_task_7-453,friends
7575,"{'label': 'LABEL_1', 'score': 0.8540027737617493}",semeval_2017_task_7-453,friends
7576,"{'label': 'LABEL_1', 'score': 0.8096043467521667}",semeval_2017_task_7-453,friends
7577,"{'label': 'LABEL_1', 'score': 0.9099346995353699}",semeval_2017_task_7-453,friends
7578,"{'label': 'LABEL_1', 'score': 0.9179123044013977}",semeval_2017_task_7-453,friends
7579,"{'label': 'LABEL_1', 'score': 0.7955813407897949}",semeval_2017_task_7-453,friends
7580,"{'label': 'LABEL_1', 'score': 0.8933776617050171}",semeval_2017_task_7-453,friends
7581,"{'label': 'LABEL_1', 'score': 0.9089608788490295}",semeval_2017_task_7-453,friends
7582,"{'label': 'LABEL_1', 'score': 0.866583526134491}",semeval_2017_task_7-453,friends
7583,"{'label': 'LABEL_1', 'score': 0.8323810696601868}",semeval_2017_task_7-453,friends
7584,"{'label': 'LABEL_1', 'score': 0.8643078207969666}",semeval_2017_task_7-453,friends
7585,"{'label': 'LABEL_1', 'score': 0.7733282446861267}",semeval_2017_task_7-453,friends
7586,"{'label': 'LABEL_1', 'score': 0.583075761795044}",semeval_2017_task_7-453,friends
7587,"{'label': 'LABEL_1', 'score': 0.8539420962333679}",semeval_2017_task_7-453,friends
7588,"{'label': 'LABEL_1', 'score': 0.9072046875953674}",semeval_2017_task_7-453,friends
7589,"{'label': 'LABEL_1', 'score': 0.8997363448143005}",semeval_2017_task_7-453,friends
7590,"{'label': 'LABEL_1', 'score': 0.8948612213134766}",semeval_2017_task_7-453,friends
7591,"{'label': 'LABEL_1', 'score': 0.8877745270729065}",semeval_2017_task_7-453,friends
7592,"{'label': 'LABEL_1', 'score': 0.7200567722320557}",semeval_2017_task_7-453,friends
7593,"{'label': 'LABEL_1', 'score': 0.8992886543273926}",semeval_2017_task_7-453,friends
7594,"{'label': 'LABEL_1', 'score': 0.9223735928535461}",semeval_2017_task_7-453,friends
7595,"{'label': 'LABEL_1', 'score': 0.7537869215011597}",semeval_2017_task_7-453,friends
7596,"{'label': 'LABEL_1', 'score': 0.9309408068656921}",semeval_2017_task_7-453,friends
7597,"{'label': 'LABEL_1', 'score': 0.8987688422203064}",semeval_2017_task_7-453,friends
7598,"{'label': 'LABEL_1', 'score': 0.5642392039299011}",semeval_2017_task_7-453,friends
7599,"{'label': 'LABEL_1', 'score': 0.8913007378578186}",semeval_2017_task_7-453,friends
7600,"{'label': 'LABEL_1', 'score': 0.8888753056526184}",semeval_2017_task_7-453,friends
7601,"{'label': 'LABEL_1', 'score': 0.5302563905715942}",semeval_2017_task_7-453,friends
7602,"{'label': 'LABEL_0', 'score': 0.5102530121803284}",semeval_2017_task_7-453,friends
7603,"{'label': 'LABEL_1', 'score': 0.504195511341095}",semeval_2017_task_7-453,friends
7604,"{'label': 'LABEL_1', 'score': 0.8607325553894043}",semeval_2017_task_7-453,friends
7605,"{'label': 'LABEL_1', 'score': 0.8488186597824097}",semeval_2017_task_7-453,friends
7606,"{'label': 'LABEL_0', 'score': 0.531387448310852}",semeval_2017_task_7-453,friends
7607,"{'label': 'LABEL_1', 'score': 0.6485271453857422}",semeval_2017_task_7-453,friends
7608,"{'label': 'LABEL_1', 'score': 0.6344538331031799}",semeval_2017_task_7-453,friends
7609,"{'label': 'LABEL_1', 'score': 0.5318790078163147}",semeval_2017_task_7-453,friends
7610,"{'label': 'LABEL_1', 'score': 0.8984442949295044}",semeval_2017_task_7-453,friends
7611,"{'label': 'LABEL_1', 'score': 0.9186245799064636}",semeval_2017_task_7-453,friends
7612,"{'label': 'LABEL_1', 'score': 0.8880626559257507}",semeval_2017_task_7-453,friends
7613,"{'label': 'LABEL_1', 'score': 0.8087224364280701}",semeval_2017_task_7-453,friends
7614,"{'label': 'LABEL_1', 'score': 0.7645904421806335}",semeval_2017_task_7-453,friends
7615,"{'label': 'LABEL_1', 'score': 0.7274588346481323}",semeval_2017_task_7-453,friends
7616,"{'label': 'LABEL_1', 'score': 0.8422612547874451}",semeval_2017_task_7-453,friends
7617,"{'label': 'LABEL_1', 'score': 0.8139129877090454}",semeval_2017_task_7-453,friends
7618,"{'label': 'LABEL_1', 'score': 0.8087252974510193}",semeval_2017_task_7-453,friends
7619,"{'label': 'LABEL_1', 'score': 0.7813524603843689}",semeval_2017_task_7-453,friends
7620,"{'label': 'LABEL_1', 'score': 0.6928221583366394}",semeval_2017_task_7-453,friends
7621,"{'label': 'LABEL_1', 'score': 0.7369694709777832}",semeval_2017_task_7-453,friends
7622,"{'label': 'LABEL_1', 'score': 0.5116944313049316}",semeval_2017_task_7-453,friends
7623,"{'label': 'LABEL_0', 'score': 0.5244547724723816}",semeval_2017_task_7-453,friends
7624,"{'label': 'LABEL_0', 'score': 0.5259625315666199}",semeval_2017_task_7-453,friends
7625,"{'label': 'LABEL_1', 'score': 0.8821307420730591}",semeval_2017_task_7-453,friends
7626,"{'label': 'LABEL_1', 'score': 0.8918086290359497}",semeval_2017_task_7-453,friends
7627,"{'label': 'LABEL_1', 'score': 0.8164612054824829}",semeval_2017_task_7-453,friends
7628,"{'label': 'LABEL_1', 'score': 0.5869918465614319}",semeval_2017_task_7-453,friends
7629,"{'label': 'LABEL_1', 'score': 0.5293733477592468}",semeval_2017_task_7-453,friends
7630,"{'label': 'LABEL_1', 'score': 0.8795691132545471}",semeval_2017_task_7-453,friends
7631,"{'label': 'LABEL_1', 'score': 0.8631947040557861}",semeval_2017_task_7-453,friends
7632,"{'label': 'LABEL_1', 'score': 0.7831714153289795}",semeval_2017_task_7-453,friends
7633,"{'label': 'LABEL_1', 'score': 0.6267678737640381}",semeval_2017_task_7-453,friends
7634,"{'label': 'LABEL_1', 'score': 0.8432102203369141}",semeval_2017_task_7-453,friends
7635,"{'label': 'LABEL_1', 'score': 0.8922016024589539}",semeval_2017_task_7-453,friends
7636,"{'label': 'LABEL_1', 'score': 0.7863675951957703}",semeval_2017_task_7-453,friends
7637,"{'label': 'LABEL_1', 'score': 0.8122153282165527}",semeval_2017_task_7-453,friends
7638,"{'label': 'LABEL_1', 'score': 0.874909520149231}",semeval_2017_task_7-453,friends
7639,"{'label': 'LABEL_1', 'score': 0.9184991717338562}",semeval_2017_task_7-453,friends
7640,"{'label': 'LABEL_1', 'score': 0.6445258259773254}",semeval_2017_task_7-453,friends
7641,"{'label': 'LABEL_1', 'score': 0.8258901834487915}",semeval_2017_task_7-453,friends
7642,"{'label': 'LABEL_1', 'score': 0.8523350358009338}",semeval_2017_task_7-453,friends
7643,"{'label': 'LABEL_1', 'score': 0.70271897315979}",semeval_2017_task_7-453,friends
7644,"{'label': 'LABEL_1', 'score': 0.6229368448257446}",semeval_2017_task_7-453,friends
7645,"{'label': 'LABEL_1', 'score': 0.5801876187324524}",semeval_2017_task_7-453,friends
7646,"{'label': 'LABEL_1', 'score': 0.7694929838180542}",semeval_2017_task_7-453,friends
7647,"{'label': 'LABEL_1', 'score': 0.8632431030273438}",semeval_2017_task_7-453,friends
7648,"{'label': 'LABEL_0', 'score': 0.5142393112182617}",semeval_2017_task_7-453,friends
7649,"{'label': 'LABEL_1', 'score': 0.5740036964416504}",semeval_2017_task_7-453,friends
7650,"{'label': 'LABEL_1', 'score': 0.9256457090377808}",semeval_2017_task_7-453,friends
7651,"{'label': 'LABEL_1', 'score': 0.9163721203804016}",semeval_2017_task_7-453,friends
7652,"{'label': 'LABEL_1', 'score': 0.6516550183296204}",semeval_2017_task_7-453,friends
7653,"{'label': 'LABEL_1', 'score': 0.6760478019714355}",semeval_2017_task_7-453,friends
7654,"{'label': 'LABEL_1', 'score': 0.721780002117157}",semeval_2017_task_7-453,friends
7655,"{'label': 'LABEL_1', 'score': 0.68986576795578}",semeval_2017_task_7-453,friends
7656,"{'label': 'LABEL_1', 'score': 0.7130833268165588}",semeval_2017_task_7-453,friends
7657,"{'label': 'LABEL_1', 'score': 0.7913056015968323}",semeval_2017_task_7-453,friends
7658,"{'label': 'LABEL_1', 'score': 0.8785088062286377}",semeval_2017_task_7-453,friends
7659,"{'label': 'LABEL_1', 'score': 0.8592067956924438}",semeval_2017_task_7-453,friends
7660,"{'label': 'LABEL_1', 'score': 0.8981904983520508}",semeval_2017_task_7-453,friends
7661,"{'label': 'LABEL_1', 'score': 0.8862790465354919}",semeval_2017_task_7-453,friends
7662,"{'label': 'LABEL_0', 'score': 0.5952225923538208}",semeval_2017_task_7-453,friends
7663,"{'label': 'LABEL_1', 'score': 0.6651353240013123}",semeval_2017_task_7-453,friends
7664,"{'label': 'LABEL_1', 'score': 0.8727628588676453}",semeval_2017_task_7-453,friends
7665,"{'label': 'LABEL_1', 'score': 0.8645969033241272}",semeval_2017_task_7-453,friends
7666,"{'label': 'LABEL_1', 'score': 0.857158899307251}",semeval_2017_task_7-453,friends
7667,"{'label': 'LABEL_1', 'score': 0.8658348321914673}",semeval_2017_task_7-453,friends
7668,"{'label': 'LABEL_1', 'score': 0.714471161365509}",semeval_2017_task_7-453,friends
7669,"{'label': 'LABEL_1', 'score': 0.5631141066551208}",semeval_2017_task_7-453,friends
7670,"{'label': 'LABEL_1', 'score': 0.8292571902275085}",semeval_2017_task_7-453,friends
7671,"{'label': 'LABEL_1', 'score': 0.7289652824401855}",semeval_2017_task_7-453,friends
7672,"{'label': 'LABEL_0', 'score': 0.530687689781189}",semeval_2017_task_7-453,friends
7673,"{'label': 'LABEL_1', 'score': 0.5107362866401672}",semeval_2017_task_7-453,friends
7674,"{'label': 'LABEL_1', 'score': 0.6998208165168762}",semeval_2017_task_7-453,friends
7675,"{'label': 'LABEL_1', 'score': 0.8144482970237732}",semeval_2017_task_7-453,friends
7676,"{'label': 'LABEL_1', 'score': 0.8175297975540161}",semeval_2017_task_7-453,friends
7677,"{'label': 'LABEL_1', 'score': 0.6439194679260254}",semeval_2017_task_7-453,friends
7678,"{'label': 'LABEL_1', 'score': 0.6136445999145508}",semeval_2017_task_7-453,friends
7679,"{'label': 'LABEL_1', 'score': 0.8268724083900452}",semeval_2017_task_7-453,friends
7680,"{'label': 'LABEL_1', 'score': 0.7630298733711243}",semeval_2017_task_7-453,friends
7681,"{'label': 'LABEL_1', 'score': 0.6597082018852234}",semeval_2017_task_7-453,friends
7682,"{'label': 'LABEL_1', 'score': 0.8750521540641785}",semeval_2017_task_7-453,friends
7683,"{'label': 'LABEL_1', 'score': 0.8792104721069336}",semeval_2017_task_7-453,friends
7684,"{'label': 'LABEL_1', 'score': 0.918137788772583}",semeval_2017_task_7-453,friends
7685,"{'label': 'LABEL_1', 'score': 0.9024628400802612}",semeval_2017_task_7-453,friends
7686,"{'label': 'LABEL_1', 'score': 0.9197943210601807}",semeval_2017_task_7-453,friends
7687,"{'label': 'LABEL_1', 'score': 0.8538411855697632}",semeval_2017_task_7-453,friends
7688,"{'label': 'LABEL_1', 'score': 0.528631329536438}",semeval_2017_task_7-453,friends
7689,"{'label': 'LABEL_0', 'score': 0.5229183435440063}",semeval_2017_task_7-453,friends
7690,"{'label': 'LABEL_1', 'score': 0.548264741897583}",semeval_2017_task_7-453,friends
7691,"{'label': 'LABEL_1', 'score': 0.5680720806121826}",semeval_2017_task_7-453,friends
7692,"{'label': 'LABEL_1', 'score': 0.7849375009536743}",semeval_2017_task_7-453,friends
7693,"{'label': 'LABEL_1', 'score': 0.7021875977516174}",semeval_2017_task_7-453,friends
7694,"{'label': 'LABEL_1', 'score': 0.7811965346336365}",semeval_2017_task_7-453,friends
7695,"{'label': 'LABEL_1', 'score': 0.8391782641410828}",semeval_2017_task_7-453,friends
7696,"{'label': 'LABEL_1', 'score': 0.8098969459533691}",semeval_2017_task_7-453,friends
7697,"{'label': 'LABEL_1', 'score': 0.5199844241142273}",semeval_2017_task_7-453,friends
7698,"{'label': 'LABEL_1', 'score': 0.8432492613792419}",semeval_2017_task_7-453,friends
7699,"{'label': 'LABEL_1', 'score': 0.9580139517784119}",semeval_2017_task_7-453,friends
7700,"{'label': 'LABEL_1', 'score': 0.8981223106384277}",semeval_2017_task_7-453,friends
7701,"{'label': 'LABEL_1', 'score': 0.6016942858695984}",semeval_2017_task_7-453,friends
7702,"{'label': 'LABEL_0', 'score': 0.5864325761795044}",semeval_2017_task_7-453,friends
7703,"{'label': 'LABEL_0', 'score': 0.6157888174057007}",semeval_2017_task_7-453,friends
7704,"{'label': 'LABEL_1', 'score': 0.5699301958084106}",semeval_2017_task_7-453,friends
7705,"{'label': 'LABEL_1', 'score': 0.6900635957717896}",semeval_2017_task_7-453,friends
7706,"{'label': 'LABEL_1', 'score': 0.8236085772514343}",semeval_2017_task_7-453,friends
7707,"{'label': 'LABEL_1', 'score': 0.8987731337547302}",semeval_2017_task_7-453,friends
7708,"{'label': 'LABEL_1', 'score': 0.9192191362380981}",semeval_2017_task_7-453,friends
7709,"{'label': 'LABEL_1', 'score': 0.9500271677970886}",semeval_2017_task_7-453,friends
7710,"{'label': 'LABEL_1', 'score': 0.9027717113494873}",semeval_2017_task_7-453,friends
7711,"{'label': 'LABEL_1', 'score': 0.7727492451667786}",semeval_2017_task_7-453,friends
7712,"{'label': 'LABEL_1', 'score': 0.8777811527252197}",semeval_2017_task_7-453,friends
7713,"{'label': 'LABEL_1', 'score': 0.9145508408546448}",semeval_2017_task_7-453,friends
7714,"{'label': 'LABEL_0', 'score': 0.6179667115211487}",semeval_2017_task_7-453,friends
7715,"{'label': 'LABEL_1', 'score': 0.6770598888397217}",semeval_2017_task_7-453,friends
7716,"{'label': 'LABEL_1', 'score': 0.5817255973815918}",semeval_2017_task_7-453,friends
7717,"{'label': 'LABEL_1', 'score': 0.7630836963653564}",semeval_2017_task_7-453,friends
7718,"{'label': 'LABEL_1', 'score': 0.9294452667236328}",semeval_2017_task_7-453,friends
7719,"{'label': 'LABEL_1', 'score': 0.9421494007110596}",semeval_2017_task_7-453,friends
7720,"{'label': 'LABEL_1', 'score': 0.8684008717536926}",semeval_2017_task_7-453,friends
7721,"{'label': 'LABEL_1', 'score': 0.8633530735969543}",semeval_2017_task_7-453,friends
7722,"{'label': 'LABEL_1', 'score': 0.7706244587898254}",semeval_2017_task_7-453,friends
7723,"{'label': 'LABEL_1', 'score': 0.8173444271087646}",semeval_2017_task_7-453,friends
7724,"{'label': 'LABEL_1', 'score': 0.7185519933700562}",semeval_2017_task_7-453,friends
7725,"{'label': 'LABEL_1', 'score': 0.6907060742378235}",semeval_2017_task_7-453,friends
7726,"{'label': 'LABEL_1', 'score': 0.5808718800544739}",semeval_2017_task_7-453,friends
7727,"{'label': 'LABEL_1', 'score': 0.8180776834487915}",semeval_2017_task_7-453,friends
7728,"{'label': 'LABEL_1', 'score': 0.8281833529472351}",semeval_2017_task_7-453,friends
7729,"{'label': 'LABEL_1', 'score': 0.629818320274353}",semeval_2017_task_7-453,friends
7730,"{'label': 'LABEL_0', 'score': 0.5376791954040527}",semeval_2017_task_7-453,friends
7731,"{'label': 'LABEL_0', 'score': 0.6065561771392822}",semeval_2017_task_7-453,friends
7732,"{'label': 'LABEL_1', 'score': 0.606840968132019}",semeval_2017_task_7-453,friends
7733,"{'label': 'LABEL_1', 'score': 0.8669747710227966}",semeval_2017_task_7-453,friends
7734,"{'label': 'LABEL_1', 'score': 0.8801842927932739}",semeval_2017_task_7-453,friends
7735,"{'label': 'LABEL_1', 'score': 0.8700738549232483}",semeval_2017_task_7-453,friends
7736,"{'label': 'LABEL_1', 'score': 0.910544216632843}",semeval_2017_task_7-453,friends
7737,"{'label': 'LABEL_1', 'score': 0.706447184085846}",semeval_2017_task_7-453,friends
7738,"{'label': 'LABEL_1', 'score': 0.7766717076301575}",semeval_2017_task_7-453,friends
7739,"{'label': 'LABEL_1', 'score': 0.6215906143188477}",semeval_2017_task_7-453,friends
7740,"{'label': 'LABEL_1', 'score': 0.7811810374259949}",semeval_2017_task_7-453,friends
7741,"{'label': 'LABEL_1', 'score': 0.7068892121315002}",semeval_2017_task_7-453,friends
7742,"{'label': 'LABEL_1', 'score': 0.5319699645042419}",semeval_2017_task_7-453,friends
7743,"{'label': 'LABEL_1', 'score': 0.7933773994445801}",semeval_2017_task_7-453,friends
7744,"{'label': 'LABEL_1', 'score': 0.8426079750061035}",semeval_2017_task_7-453,friends
7745,"{'label': 'LABEL_0', 'score': 0.5330877304077148}",semeval_2017_task_7-453,friends
7746,"{'label': 'LABEL_0', 'score': 0.7238255143165588}",semeval_2017_task_7-453,friends
7747,"{'label': 'LABEL_0', 'score': 0.5622408986091614}",semeval_2017_task_7-453,friends
7748,"{'label': 'LABEL_1', 'score': 0.8837019801139832}",semeval_2017_task_7-453,friends
7749,"{'label': 'LABEL_1', 'score': 0.8637491464614868}",semeval_2017_task_7-453,friends
7750,"{'label': 'LABEL_0', 'score': 0.7055957913398743}",semeval_2017_task_7-453,friends
7751,"{'label': 'LABEL_0', 'score': 0.6503698229789734}",semeval_2017_task_7-453,friends
7752,"{'label': 'LABEL_0', 'score': 0.8787384033203125}",semeval_2017_task_7-453,friends
7753,"{'label': 'LABEL_0', 'score': 0.5907494425773621}",semeval_2017_task_7-453,friends
7754,"{'label': 'LABEL_0', 'score': 0.5094020366668701}",semeval_2017_task_7-453,friends
7755,"{'label': 'LABEL_0', 'score': 0.5369629263877869}",semeval_2017_task_7-453,friends
7756,"{'label': 'LABEL_1', 'score': 0.5496273040771484}",semeval_2017_task_7-453,friends
7757,"{'label': 'LABEL_1', 'score': 0.6428477764129639}",semeval_2017_task_7-453,friends
7758,"{'label': 'LABEL_1', 'score': 0.5862874388694763}",semeval_2017_task_7-453,friends
7759,"{'label': 'LABEL_1', 'score': 0.535305917263031}",semeval_2017_task_7-453,friends
7760,"{'label': 'LABEL_1', 'score': 0.8815122246742249}",semeval_2017_task_7-453,friends
7761,"{'label': 'LABEL_1', 'score': 0.9608436226844788}",semeval_2017_task_7-453,friends
7762,"{'label': 'LABEL_1', 'score': 0.5509692430496216}",semeval_2017_task_7-453,friends
7763,"{'label': 'LABEL_1', 'score': 0.5997685790061951}",semeval_2017_task_7-453,friends
7764,"{'label': 'LABEL_1', 'score': 0.5010344386100769}",semeval_2017_task_7-453,friends
7765,"{'label': 'LABEL_0', 'score': 0.682291567325592}",semeval_2017_task_7-453,friends
7766,"{'label': 'LABEL_1', 'score': 0.5713115930557251}",semeval_2017_task_7-453,friends
7767,"{'label': 'LABEL_1', 'score': 0.7752957940101624}",semeval_2017_task_7-453,friends
7768,"{'label': 'LABEL_1', 'score': 0.5742191672325134}",semeval_2017_task_7-453,friends
7769,"{'label': 'LABEL_1', 'score': 0.5281468033790588}",semeval_2017_task_7-453,friends
7770,"{'label': 'LABEL_1', 'score': 0.5405642986297607}",semeval_2017_task_7-453,friends
7771,"{'label': 'LABEL_0', 'score': 0.6771126985549927}",semeval_2017_task_7-453,friends
7772,"{'label': 'LABEL_0', 'score': 0.5814396142959595}",semeval_2017_task_7-453,friends
7773,"{'label': 'LABEL_0', 'score': 0.6433519721031189}",semeval_2017_task_7-453,friends
7774,"{'label': 'LABEL_0', 'score': 0.651244044303894}",semeval_2017_task_7-453,friends
7775,"{'label': 'LABEL_1', 'score': 0.7929744720458984}",semeval_2017_task_7-453,friends
7776,"{'label': 'LABEL_1', 'score': 0.6511203646659851}",semeval_2017_task_7-453,friends
7777,"{'label': 'LABEL_1', 'score': 0.5866838693618774}",semeval_2017_task_7-453,friends
7778,"{'label': 'LABEL_0', 'score': 0.7100200057029724}",semeval_2017_task_7-453,friends
7779,"{'label': 'LABEL_0', 'score': 0.6197800040245056}",semeval_2017_task_7-453,friends
7780,"{'label': 'LABEL_1', 'score': 0.5086857676506042}",semeval_2017_task_7-453,friends
7781,"{'label': 'LABEL_1', 'score': 0.6561366319656372}",semeval_2017_task_7-453,friends
7782,"{'label': 'LABEL_1', 'score': 0.8540794849395752}",semeval_2017_task_7-453,friends
7783,"{'label': 'LABEL_1', 'score': 0.7884649038314819}",semeval_2017_task_7-453,friends
7784,"{'label': 'LABEL_1', 'score': 0.7991883158683777}",semeval_2017_task_7-453,friends
7785,"{'label': 'LABEL_1', 'score': 0.6369361877441406}",semeval_2017_task_7-453,friends
7786,"{'label': 'LABEL_0', 'score': 0.5532659888267517}",semeval_2017_task_7-453,friends
7787,"{'label': 'LABEL_1', 'score': 0.5210418701171875}",semeval_2017_task_7-453,friends
7788,"{'label': 'LABEL_0', 'score': 0.5735889077186584}",semeval_2017_task_7-453,friends
7789,"{'label': 'LABEL_1', 'score': 0.8769695162773132}",semeval_2017_task_7-453,friends
7790,"{'label': 'LABEL_1', 'score': 0.5199639797210693}",semeval_2017_task_7-453,friends
7791,"{'label': 'LABEL_1', 'score': 0.6208049058914185}",semeval_2017_task_7-453,friends
7792,"{'label': 'LABEL_1', 'score': 0.7349827289581299}",semeval_2017_task_7-453,friends
7793,"{'label': 'LABEL_1', 'score': 0.6842412352561951}",semeval_2017_task_7-453,friends
7794,"{'label': 'LABEL_1', 'score': 0.7888543605804443}",semeval_2017_task_7-453,friends
7795,"{'label': 'LABEL_1', 'score': 0.7099108099937439}",semeval_2017_task_7-453,friends
7796,"{'label': 'LABEL_0', 'score': 0.5949157476425171}",semeval_2017_task_7-453,friends
7797,"{'label': 'LABEL_1', 'score': 0.8573298454284668}",semeval_2017_task_7-453,friends
7798,"{'label': 'LABEL_1', 'score': 0.6989118456840515}",semeval_2017_task_7-453,friends
7799,"{'label': 'LABEL_1', 'score': 0.669710099697113}",semeval_2017_task_7-453,friends
7800,"{'label': 'LABEL_0', 'score': 0.5403967499732971}",semeval_2017_task_7-453,friends
7801,"{'label': 'LABEL_1', 'score': 0.6972566246986389}",semeval_2017_task_7-453,friends
7802,"{'label': 'LABEL_1', 'score': 0.8166524171829224}",semeval_2017_task_7-453,friends
7803,"{'label': 'LABEL_1', 'score': 0.865533709526062}",semeval_2017_task_7-453,friends
7804,"{'label': 'LABEL_1', 'score': 0.8505926132202148}",semeval_2017_task_7-453,friends
7805,"{'label': 'LABEL_1', 'score': 0.8030969500541687}",semeval_2017_task_7-453,friends
7806,"{'label': 'LABEL_1', 'score': 0.8997095823287964}",semeval_2017_task_7-453,friends
