,preds,trained_on,test_on
1508,"{'label': 'LABEL_1', 'score': 0.7631019353866577}",semeval_2017_task_7-453,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.6531462669372559}",semeval_2017_task_7-453,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.5323281288146973}",semeval_2017_task_7-453,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.7035492062568665}",semeval_2017_task_7-453,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.9382309913635254}",semeval_2017_task_7-453,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.8746882081031799}",semeval_2017_task_7-453,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.829380989074707}",semeval_2017_task_7-453,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.7642317414283752}",semeval_2017_task_7-453,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.7515340447425842}",semeval_2017_task_7-453,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.8733575344085693}",semeval_2017_task_7-453,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.8331615328788757}",semeval_2017_task_7-453,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.7627196311950684}",semeval_2017_task_7-453,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.615797221660614}",semeval_2017_task_7-453,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.5290051102638245}",semeval_2017_task_7-453,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.6276843547821045}",semeval_2017_task_7-453,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.8288451433181763}",semeval_2017_task_7-453,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.8446944952011108}",semeval_2017_task_7-453,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.8752306699752808}",semeval_2017_task_7-453,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.8608285188674927}",semeval_2017_task_7-453,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.7102736830711365}",semeval_2017_task_7-453,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.8474211096763611}",semeval_2017_task_7-453,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.94840008020401}",semeval_2017_task_7-453,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.6640807390213013}",semeval_2017_task_7-453,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.5938906669616699}",semeval_2017_task_7-453,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.7006441354751587}",semeval_2017_task_7-453,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.7972022891044617}",semeval_2017_task_7-453,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.7799919843673706}",semeval_2017_task_7-453,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.8513586521148682}",semeval_2017_task_7-453,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.8039453625679016}",semeval_2017_task_7-453,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.8968705534934998}",semeval_2017_task_7-453,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.8961220979690552}",semeval_2017_task_7-453,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.8895898461341858}",semeval_2017_task_7-453,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.785670280456543}",semeval_2017_task_7-453,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.6857734322547913}",semeval_2017_task_7-453,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.747664749622345}",semeval_2017_task_7-453,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.8378105163574219}",semeval_2017_task_7-453,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.8144552707672119}",semeval_2017_task_7-453,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.6192200779914856}",semeval_2017_task_7-453,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.8478201627731323}",semeval_2017_task_7-453,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.83095383644104}",semeval_2017_task_7-453,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.5658771991729736}",semeval_2017_task_7-453,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.841421902179718}",semeval_2017_task_7-453,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.87114018201828}",semeval_2017_task_7-453,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.8901578187942505}",semeval_2017_task_7-453,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.8396483659744263}",semeval_2017_task_7-453,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.8267180323600769}",semeval_2017_task_7-453,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.7232322096824646}",semeval_2017_task_7-453,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.7684018611907959}",semeval_2017_task_7-453,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9166957139968872}",semeval_2017_task_7-453,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9183952212333679}",semeval_2017_task_7-453,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.755699634552002}",semeval_2017_task_7-453,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.777344822883606}",semeval_2017_task_7-453,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.760424792766571}",semeval_2017_task_7-453,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.5272575616836548}",semeval_2017_task_7-453,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.5251328349113464}",semeval_2017_task_7-453,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.7014523148536682}",semeval_2017_task_7-453,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9345205426216125}",semeval_2017_task_7-453,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.7540544867515564}",semeval_2017_task_7-453,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.6750373840332031}",semeval_2017_task_7-453,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.7272186875343323}",semeval_2017_task_7-453,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.8784958720207214}",semeval_2017_task_7-453,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.846579909324646}",semeval_2017_task_7-453,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.8281654715538025}",semeval_2017_task_7-453,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.8400404453277588}",semeval_2017_task_7-453,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.6212378144264221}",semeval_2017_task_7-453,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9273544549942017}",semeval_2017_task_7-453,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.8565227389335632}",semeval_2017_task_7-453,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.7724050283432007}",semeval_2017_task_7-453,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.7524123787879944}",semeval_2017_task_7-453,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.8954466581344604}",semeval_2017_task_7-453,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.8904123902320862}",semeval_2017_task_7-453,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.8690869212150574}",semeval_2017_task_7-453,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9274358153343201}",semeval_2017_task_7-453,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9282628893852234}",semeval_2017_task_7-453,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.8994728326797485}",semeval_2017_task_7-453,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.8382068872451782}",semeval_2017_task_7-453,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.82967209815979}",semeval_2017_task_7-453,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.8101177215576172}",semeval_2017_task_7-453,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.8968650102615356}",semeval_2017_task_7-453,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.904227614402771}",semeval_2017_task_7-453,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9254581332206726}",semeval_2017_task_7-453,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.5498262047767639}",semeval_2017_task_7-453,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9292250275611877}",semeval_2017_task_7-453,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9210968613624573}",semeval_2017_task_7-453,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.8793661594390869}",semeval_2017_task_7-453,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.8722076416015625}",semeval_2017_task_7-453,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9051696062088013}",semeval_2017_task_7-453,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9268472194671631}",semeval_2017_task_7-453,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.8634046912193298}",semeval_2017_task_7-453,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.8425142765045166}",semeval_2017_task_7-453,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.8014943599700928}",semeval_2017_task_7-453,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.8907504677772522}",semeval_2017_task_7-453,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.8751586079597473}",semeval_2017_task_7-453,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.7821155190467834}",semeval_2017_task_7-453,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.8214464783668518}",semeval_2017_task_7-453,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.7931285500526428}",semeval_2017_task_7-453,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.938810408115387}",semeval_2017_task_7-453,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9456151723861694}",semeval_2017_task_7-453,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.8602375984191895}",semeval_2017_task_7-453,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.8769609928131104}",semeval_2017_task_7-453,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.8607934713363647}",semeval_2017_task_7-453,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9258973002433777}",semeval_2017_task_7-453,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.8439661264419556}",semeval_2017_task_7-453,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.7634190320968628}",semeval_2017_task_7-453,curiousity
1612,"{'label': 'LABEL_1', 'score': 0.5866214632987976}",semeval_2017_task_7-453,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.7693909406661987}",semeval_2017_task_7-453,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.8891948461532593}",semeval_2017_task_7-453,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.8445984721183777}",semeval_2017_task_7-453,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.7666128277778625}",semeval_2017_task_7-453,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.7971512675285339}",semeval_2017_task_7-453,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.8227958679199219}",semeval_2017_task_7-453,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.8339197635650635}",semeval_2017_task_7-453,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.7802968621253967}",semeval_2017_task_7-453,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.8113850355148315}",semeval_2017_task_7-453,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.7690867185592651}",semeval_2017_task_7-453,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.7607260942459106}",semeval_2017_task_7-453,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.6885741949081421}",semeval_2017_task_7-453,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.8076606392860413}",semeval_2017_task_7-453,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.7438586950302124}",semeval_2017_task_7-453,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.6978424787521362}",semeval_2017_task_7-453,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.792555034160614}",semeval_2017_task_7-453,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.913428544998169}",semeval_2017_task_7-453,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.7663650512695312}",semeval_2017_task_7-453,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.5722155570983887}",semeval_2017_task_7-453,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.7593526244163513}",semeval_2017_task_7-453,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.8243594765663147}",semeval_2017_task_7-453,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.7838186025619507}",semeval_2017_task_7-453,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.7776370644569397}",semeval_2017_task_7-453,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.7900609374046326}",semeval_2017_task_7-453,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.7812930941581726}",semeval_2017_task_7-453,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.8775718212127686}",semeval_2017_task_7-453,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.8485294580459595}",semeval_2017_task_7-453,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.6891161203384399}",semeval_2017_task_7-453,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.6778422594070435}",semeval_2017_task_7-453,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.7331220507621765}",semeval_2017_task_7-453,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.698819100856781}",semeval_2017_task_7-453,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.6820008754730225}",semeval_2017_task_7-453,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.7027032971382141}",semeval_2017_task_7-453,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.7438308596611023}",semeval_2017_task_7-453,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.7660652995109558}",semeval_2017_task_7-453,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.7697556614875793}",semeval_2017_task_7-453,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.8304824829101562}",semeval_2017_task_7-453,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.8198537826538086}",semeval_2017_task_7-453,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.8676661849021912}",semeval_2017_task_7-453,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.8522229790687561}",semeval_2017_task_7-453,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.8245352506637573}",semeval_2017_task_7-453,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.7665891051292419}",semeval_2017_task_7-453,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.7818690538406372}",semeval_2017_task_7-453,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.8142710328102112}",semeval_2017_task_7-453,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.8063660264015198}",semeval_2017_task_7-453,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.7371003031730652}",semeval_2017_task_7-453,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.8029761910438538}",semeval_2017_task_7-453,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.7991560101509094}",semeval_2017_task_7-453,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.8226765990257263}",semeval_2017_task_7-453,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.8237860202789307}",semeval_2017_task_7-453,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.5178247094154358}",semeval_2017_task_7-453,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.6677169799804688}",semeval_2017_task_7-453,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.881357729434967}",semeval_2017_task_7-453,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.8946967720985413}",semeval_2017_task_7-453,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.8693611025810242}",semeval_2017_task_7-453,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.8923129439353943}",semeval_2017_task_7-453,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.8168691396713257}",semeval_2017_task_7-453,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.6687392592430115}",semeval_2017_task_7-453,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.8546897172927856}",semeval_2017_task_7-453,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.7371060848236084}",semeval_2017_task_7-453,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.7680561542510986}",semeval_2017_task_7-453,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.6876164078712463}",semeval_2017_task_7-453,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.8348684310913086}",semeval_2017_task_7-453,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.8158221244812012}",semeval_2017_task_7-453,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.8803233504295349}",semeval_2017_task_7-453,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.8597052097320557}",semeval_2017_task_7-453,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.8591967225074768}",semeval_2017_task_7-453,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.7853137254714966}",semeval_2017_task_7-453,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.8790163993835449}",semeval_2017_task_7-453,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.8510013818740845}",semeval_2017_task_7-453,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.8338459730148315}",semeval_2017_task_7-453,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.7787913680076599}",semeval_2017_task_7-453,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.7763355374336243}",semeval_2017_task_7-453,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.8489503860473633}",semeval_2017_task_7-453,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.7944962978363037}",semeval_2017_task_7-453,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.8465847969055176}",semeval_2017_task_7-453,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.8479721546173096}",semeval_2017_task_7-453,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.8350420594215393}",semeval_2017_task_7-453,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.8510451316833496}",semeval_2017_task_7-453,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.8294334411621094}",semeval_2017_task_7-453,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.7983510494232178}",semeval_2017_task_7-453,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.5767372250556946}",semeval_2017_task_7-453,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.6193200945854187}",semeval_2017_task_7-453,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.7526583671569824}",semeval_2017_task_7-453,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.8770847916603088}",semeval_2017_task_7-453,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.932158887386322}",semeval_2017_task_7-453,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9422760605812073}",semeval_2017_task_7-453,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.8543084859848022}",semeval_2017_task_7-453,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.8358194231987}",semeval_2017_task_7-453,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.8431798815727234}",semeval_2017_task_7-453,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.8566535115242004}",semeval_2017_task_7-453,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.8265018463134766}",semeval_2017_task_7-453,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.8020154237747192}",semeval_2017_task_7-453,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.7917916178703308}",semeval_2017_task_7-453,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.8101584315299988}",semeval_2017_task_7-453,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.7364620566368103}",semeval_2017_task_7-453,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.7274574041366577}",semeval_2017_task_7-453,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.6147382259368896}",semeval_2017_task_7-453,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.9031092524528503}",semeval_2017_task_7-453,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.8216261863708496}",semeval_2017_task_7-453,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.8559219837188721}",semeval_2017_task_7-453,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.8683260679244995}",semeval_2017_task_7-453,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.654490053653717}",semeval_2017_task_7-453,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.6913266181945801}",semeval_2017_task_7-453,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.8504138588905334}",semeval_2017_task_7-453,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.7532041668891907}",semeval_2017_task_7-453,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.6681399345397949}",semeval_2017_task_7-453,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9119684100151062}",semeval_2017_task_7-453,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.8951700329780579}",semeval_2017_task_7-453,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.8291152119636536}",semeval_2017_task_7-453,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.7884535193443298}",semeval_2017_task_7-453,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.913196861743927}",semeval_2017_task_7-453,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.8111913800239563}",semeval_2017_task_7-453,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.8418219089508057}",semeval_2017_task_7-453,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.8439571261405945}",semeval_2017_task_7-453,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.8732057213783264}",semeval_2017_task_7-453,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.8568816184997559}",semeval_2017_task_7-453,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.8172829747200012}",semeval_2017_task_7-453,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.7620587944984436}",semeval_2017_task_7-453,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.8222609162330627}",semeval_2017_task_7-453,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.836687445640564}",semeval_2017_task_7-453,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.9155343174934387}",semeval_2017_task_7-453,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.8969141244888306}",semeval_2017_task_7-453,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9037153124809265}",semeval_2017_task_7-453,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.8733289241790771}",semeval_2017_task_7-453,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.8728715181350708}",semeval_2017_task_7-453,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.8086689710617065}",semeval_2017_task_7-453,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.868598222732544}",semeval_2017_task_7-453,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.8202872276306152}",semeval_2017_task_7-453,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.6933969259262085}",semeval_2017_task_7-453,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.7871153354644775}",semeval_2017_task_7-453,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.8526183366775513}",semeval_2017_task_7-453,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.8134374022483826}",semeval_2017_task_7-453,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.828802764415741}",semeval_2017_task_7-453,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.7262058258056641}",semeval_2017_task_7-453,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.7897756099700928}",semeval_2017_task_7-453,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.818428635597229}",semeval_2017_task_7-453,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9026844501495361}",semeval_2017_task_7-453,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.8464613556861877}",semeval_2017_task_7-453,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.8972052335739136}",semeval_2017_task_7-453,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.7703393697738647}",semeval_2017_task_7-453,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.864500880241394}",semeval_2017_task_7-453,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9050775170326233}",semeval_2017_task_7-453,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.8928256034851074}",semeval_2017_task_7-453,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.7778922319412231}",semeval_2017_task_7-453,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.8970204591751099}",semeval_2017_task_7-453,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.8889662027359009}",semeval_2017_task_7-453,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.8145481944084167}",semeval_2017_task_7-453,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.8335863947868347}",semeval_2017_task_7-453,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.8258131146430969}",semeval_2017_task_7-453,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.8054462671279907}",semeval_2017_task_7-453,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.8369603157043457}",semeval_2017_task_7-453,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.6901585459709167}",semeval_2017_task_7-453,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.7723785042762756}",semeval_2017_task_7-453,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.813868522644043}",semeval_2017_task_7-453,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.8443630337715149}",semeval_2017_task_7-453,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.8799865245819092}",semeval_2017_task_7-453,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.7590526938438416}",semeval_2017_task_7-453,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.786967396736145}",semeval_2017_task_7-453,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.8040690422058105}",semeval_2017_task_7-453,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.847930371761322}",semeval_2017_task_7-453,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.8404752016067505}",semeval_2017_task_7-453,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.8155352473258972}",semeval_2017_task_7-453,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.8391200304031372}",semeval_2017_task_7-453,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.8054940104484558}",semeval_2017_task_7-453,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.7799694538116455}",semeval_2017_task_7-453,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.8018863797187805}",semeval_2017_task_7-453,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.8256908655166626}",semeval_2017_task_7-453,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.8726171255111694}",semeval_2017_task_7-453,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.8363973498344421}",semeval_2017_task_7-453,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.7593993544578552}",semeval_2017_task_7-453,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.8631147742271423}",semeval_2017_task_7-453,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.8575704097747803}",semeval_2017_task_7-453,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.8378669023513794}",semeval_2017_task_7-453,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.7733702659606934}",semeval_2017_task_7-453,curiousity
