,preds,trained_on,test_on
6888,"{'label': 'LABEL_1', 'score': 0.876968502998352}",short_jokes-453,friends
6889,"{'label': 'LABEL_0', 'score': 0.8947387337684631}",short_jokes-453,friends
6890,"{'label': 'LABEL_0', 'score': 0.5527382493019104}",short_jokes-453,friends
6891,"{'label': 'LABEL_1', 'score': 0.9985847473144531}",short_jokes-453,friends
6892,"{'label': 'LABEL_1', 'score': 0.9993444085121155}",short_jokes-453,friends
6893,"{'label': 'LABEL_0', 'score': 0.9851319193840027}",short_jokes-453,friends
6894,"{'label': 'LABEL_0', 'score': 0.8805854916572571}",short_jokes-453,friends
6895,"{'label': 'LABEL_0', 'score': 0.5328328609466553}",short_jokes-453,friends
6896,"{'label': 'LABEL_0', 'score': 0.7118184566497803}",short_jokes-453,friends
6897,"{'label': 'LABEL_1', 'score': 0.6023512482643127}",short_jokes-453,friends
6898,"{'label': 'LABEL_0', 'score': 0.6466795206069946}",short_jokes-453,friends
6899,"{'label': 'LABEL_0', 'score': 0.9659696817398071}",short_jokes-453,friends
6900,"{'label': 'LABEL_1', 'score': 0.9989872574806213}",short_jokes-453,friends
6901,"{'label': 'LABEL_1', 'score': 0.9996418952941895}",short_jokes-453,friends
6902,"{'label': 'LABEL_0', 'score': 0.697784423828125}",short_jokes-453,friends
6903,"{'label': 'LABEL_1', 'score': 0.6915806531906128}",short_jokes-453,friends
6904,"{'label': 'LABEL_1', 'score': 0.9944376945495605}",short_jokes-453,friends
6905,"{'label': 'LABEL_1', 'score': 0.7492814064025879}",short_jokes-453,friends
6906,"{'label': 'LABEL_1', 'score': 0.7666874527931213}",short_jokes-453,friends
6907,"{'label': 'LABEL_1', 'score': 0.9779215455055237}",short_jokes-453,friends
6908,"{'label': 'LABEL_0', 'score': 0.5016574859619141}",short_jokes-453,friends
6909,"{'label': 'LABEL_1', 'score': 0.9589722752571106}",short_jokes-453,friends
6910,"{'label': 'LABEL_0', 'score': 0.9168709516525269}",short_jokes-453,friends
6911,"{'label': 'LABEL_0', 'score': 0.7745584845542908}",short_jokes-453,friends
6912,"{'label': 'LABEL_1', 'score': 0.8680312633514404}",short_jokes-453,friends
6913,"{'label': 'LABEL_1', 'score': 0.7990684509277344}",short_jokes-453,friends
6914,"{'label': 'LABEL_1', 'score': 0.9966577291488647}",short_jokes-453,friends
6915,"{'label': 'LABEL_1', 'score': 0.6795072555541992}",short_jokes-453,friends
6916,"{'label': 'LABEL_0', 'score': 0.868559718132019}",short_jokes-453,friends
6917,"{'label': 'LABEL_0', 'score': 0.7467901110649109}",short_jokes-453,friends
6918,"{'label': 'LABEL_1', 'score': 0.8830058574676514}",short_jokes-453,friends
6919,"{'label': 'LABEL_1', 'score': 0.9174838662147522}",short_jokes-453,friends
6920,"{'label': 'LABEL_0', 'score': 0.5487422347068787}",short_jokes-453,friends
6921,"{'label': 'LABEL_0', 'score': 0.683183491230011}",short_jokes-453,friends
6922,"{'label': 'LABEL_1', 'score': 0.6230695843696594}",short_jokes-453,friends
6923,"{'label': 'LABEL_1', 'score': 0.9995362758636475}",short_jokes-453,friends
6924,"{'label': 'LABEL_1', 'score': 0.83892422914505}",short_jokes-453,friends
6925,"{'label': 'LABEL_0', 'score': 0.7861478328704834}",short_jokes-453,friends
6926,"{'label': 'LABEL_1', 'score': 0.8507955074310303}",short_jokes-453,friends
6927,"{'label': 'LABEL_0', 'score': 0.7849900126457214}",short_jokes-453,friends
6928,"{'label': 'LABEL_1', 'score': 0.5432934761047363}",short_jokes-453,friends
6929,"{'label': 'LABEL_1', 'score': 0.9641732573509216}",short_jokes-453,friends
6930,"{'label': 'LABEL_1', 'score': 0.6748878955841064}",short_jokes-453,friends
6931,"{'label': 'LABEL_1', 'score': 0.8740544319152832}",short_jokes-453,friends
6932,"{'label': 'LABEL_1', 'score': 0.9948495030403137}",short_jokes-453,friends
6933,"{'label': 'LABEL_1', 'score': 0.893214225769043}",short_jokes-453,friends
6934,"{'label': 'LABEL_0', 'score': 0.5193037986755371}",short_jokes-453,friends
6935,"{'label': 'LABEL_0', 'score': 0.5615084171295166}",short_jokes-453,friends
6936,"{'label': 'LABEL_1', 'score': 0.8271943926811218}",short_jokes-453,friends
6937,"{'label': 'LABEL_0', 'score': 0.7106896638870239}",short_jokes-453,friends
6938,"{'label': 'LABEL_1', 'score': 0.9677598476409912}",short_jokes-453,friends
6939,"{'label': 'LABEL_0', 'score': 0.7186734676361084}",short_jokes-453,friends
6940,"{'label': 'LABEL_1', 'score': 0.549447774887085}",short_jokes-453,friends
6941,"{'label': 'LABEL_1', 'score': 0.6319625973701477}",short_jokes-453,friends
6942,"{'label': 'LABEL_1', 'score': 0.969711422920227}",short_jokes-453,friends
6943,"{'label': 'LABEL_1', 'score': 0.7859458327293396}",short_jokes-453,friends
6944,"{'label': 'LABEL_1', 'score': 0.8660898208618164}",short_jokes-453,friends
6945,"{'label': 'LABEL_1', 'score': 0.9430763721466064}",short_jokes-453,friends
6946,"{'label': 'LABEL_0', 'score': 0.6971602439880371}",short_jokes-453,friends
6947,"{'label': 'LABEL_1', 'score': 0.8811248540878296}",short_jokes-453,friends
6948,"{'label': 'LABEL_1', 'score': 0.7486469149589539}",short_jokes-453,friends
6949,"{'label': 'LABEL_1', 'score': 0.9659159183502197}",short_jokes-453,friends
6950,"{'label': 'LABEL_1', 'score': 0.7640489339828491}",short_jokes-453,friends
6951,"{'label': 'LABEL_1', 'score': 0.9988983869552612}",short_jokes-453,friends
6952,"{'label': 'LABEL_1', 'score': 0.8482232093811035}",short_jokes-453,friends
6953,"{'label': 'LABEL_0', 'score': 0.6686168909072876}",short_jokes-453,friends
6954,"{'label': 'LABEL_0', 'score': 0.9456915259361267}",short_jokes-453,friends
6955,"{'label': 'LABEL_1', 'score': 0.9930739402770996}",short_jokes-453,friends
6956,"{'label': 'LABEL_1', 'score': 0.9995689988136292}",short_jokes-453,friends
6957,"{'label': 'LABEL_1', 'score': 0.9949066042900085}",short_jokes-453,friends
6958,"{'label': 'LABEL_1', 'score': 0.9993103742599487}",short_jokes-453,friends
6959,"{'label': 'LABEL_1', 'score': 0.9991211295127869}",short_jokes-453,friends
6960,"{'label': 'LABEL_1', 'score': 0.9266804456710815}",short_jokes-453,friends
6961,"{'label': 'LABEL_1', 'score': 0.9866095185279846}",short_jokes-453,friends
6962,"{'label': 'LABEL_1', 'score': 0.8539814949035645}",short_jokes-453,friends
6963,"{'label': 'LABEL_0', 'score': 0.8529730439186096}",short_jokes-453,friends
6964,"{'label': 'LABEL_0', 'score': 0.914079487323761}",short_jokes-453,friends
6965,"{'label': 'LABEL_1', 'score': 0.9931208491325378}",short_jokes-453,friends
6966,"{'label': 'LABEL_1', 'score': 0.9976059198379517}",short_jokes-453,friends
6967,"{'label': 'LABEL_1', 'score': 0.9397030472755432}",short_jokes-453,friends
6968,"{'label': 'LABEL_0', 'score': 0.7262513637542725}",short_jokes-453,friends
6969,"{'label': 'LABEL_0', 'score': 0.5142039060592651}",short_jokes-453,friends
6970,"{'label': 'LABEL_1', 'score': 0.8177827596664429}",short_jokes-453,friends
6971,"{'label': 'LABEL_1', 'score': 0.9982514977455139}",short_jokes-453,friends
6972,"{'label': 'LABEL_1', 'score': 0.8253329992294312}",short_jokes-453,friends
6973,"{'label': 'LABEL_1', 'score': 0.7333904504776001}",short_jokes-453,friends
6974,"{'label': 'LABEL_1', 'score': 0.6735706329345703}",short_jokes-453,friends
6975,"{'label': 'LABEL_1', 'score': 0.7736251950263977}",short_jokes-453,friends
6976,"{'label': 'LABEL_1', 'score': 0.6614378094673157}",short_jokes-453,friends
6977,"{'label': 'LABEL_0', 'score': 0.9330568909645081}",short_jokes-453,friends
6978,"{'label': 'LABEL_1', 'score': 0.7144563794136047}",short_jokes-453,friends
6979,"{'label': 'LABEL_1', 'score': 0.8225401043891907}",short_jokes-453,friends
6980,"{'label': 'LABEL_1', 'score': 0.7514851093292236}",short_jokes-453,friends
6981,"{'label': 'LABEL_1', 'score': 0.9975760579109192}",short_jokes-453,friends
6982,"{'label': 'LABEL_0', 'score': 0.8381073474884033}",short_jokes-453,friends
6983,"{'label': 'LABEL_0', 'score': 0.8521363139152527}",short_jokes-453,friends
6984,"{'label': 'LABEL_1', 'score': 0.9638071060180664}",short_jokes-453,friends
6985,"{'label': 'LABEL_1', 'score': 0.9992938041687012}",short_jokes-453,friends
6986,"{'label': 'LABEL_0', 'score': 0.9603920578956604}",short_jokes-453,friends
6987,"{'label': 'LABEL_0', 'score': 0.7782058715820312}",short_jokes-453,friends
6988,"{'label': 'LABEL_1', 'score': 0.9960876703262329}",short_jokes-453,friends
6989,"{'label': 'LABEL_1', 'score': 0.9750148057937622}",short_jokes-453,friends
6990,"{'label': 'LABEL_0', 'score': 0.7010796070098877}",short_jokes-453,friends
6991,"{'label': 'LABEL_0', 'score': 0.6432153582572937}",short_jokes-453,friends
6992,"{'label': 'LABEL_0', 'score': 0.8102033138275146}",short_jokes-453,friends
6993,"{'label': 'LABEL_1', 'score': 0.6391308903694153}",short_jokes-453,friends
6994,"{'label': 'LABEL_0', 'score': 0.5427744388580322}",short_jokes-453,friends
6995,"{'label': 'LABEL_1', 'score': 0.6832939386367798}",short_jokes-453,friends
6996,"{'label': 'LABEL_0', 'score': 0.8850248456001282}",short_jokes-453,friends
6997,"{'label': 'LABEL_0', 'score': 0.8208860754966736}",short_jokes-453,friends
6998,"{'label': 'LABEL_1', 'score': 0.8946402072906494}",short_jokes-453,friends
6999,"{'label': 'LABEL_0', 'score': 0.6606441140174866}",short_jokes-453,friends
7000,"{'label': 'LABEL_0', 'score': 0.8389331102371216}",short_jokes-453,friends
7001,"{'label': 'LABEL_0', 'score': 0.874174177646637}",short_jokes-453,friends
7002,"{'label': 'LABEL_1', 'score': 0.616222620010376}",short_jokes-453,friends
7003,"{'label': 'LABEL_0', 'score': 0.6097046732902527}",short_jokes-453,friends
7004,"{'label': 'LABEL_0', 'score': 0.7752363681793213}",short_jokes-453,friends
7005,"{'label': 'LABEL_0', 'score': 0.7271378040313721}",short_jokes-453,friends
7006,"{'label': 'LABEL_0', 'score': 0.8498691320419312}",short_jokes-453,friends
7007,"{'label': 'LABEL_0', 'score': 0.9327807426452637}",short_jokes-453,friends
7008,"{'label': 'LABEL_1', 'score': 0.608933687210083}",short_jokes-453,friends
7009,"{'label': 'LABEL_1', 'score': 0.6692122220993042}",short_jokes-453,friends
7010,"{'label': 'LABEL_1', 'score': 0.7918518781661987}",short_jokes-453,friends
7011,"{'label': 'LABEL_1', 'score': 0.679286777973175}",short_jokes-453,friends
7012,"{'label': 'LABEL_1', 'score': 0.9956486821174622}",short_jokes-453,friends
7013,"{'label': 'LABEL_1', 'score': 0.9799562692642212}",short_jokes-453,friends
7014,"{'label': 'LABEL_0', 'score': 0.665835440158844}",short_jokes-453,friends
7015,"{'label': 'LABEL_0', 'score': 0.7326083779335022}",short_jokes-453,friends
7016,"{'label': 'LABEL_1', 'score': 0.6116538643836975}",short_jokes-453,friends
7017,"{'label': 'LABEL_1', 'score': 0.678485631942749}",short_jokes-453,friends
7018,"{'label': 'LABEL_1', 'score': 0.6506713628768921}",short_jokes-453,friends
7019,"{'label': 'LABEL_1', 'score': 0.5874991416931152}",short_jokes-453,friends
7020,"{'label': 'LABEL_1', 'score': 0.8925960659980774}",short_jokes-453,friends
7021,"{'label': 'LABEL_0', 'score': 0.6089309453964233}",short_jokes-453,friends
7022,"{'label': 'LABEL_1', 'score': 0.6476026773452759}",short_jokes-453,friends
7023,"{'label': 'LABEL_0', 'score': 0.872077465057373}",short_jokes-453,friends
7024,"{'label': 'LABEL_1', 'score': 0.9804927706718445}",short_jokes-453,friends
7025,"{'label': 'LABEL_1', 'score': 0.998915433883667}",short_jokes-453,friends
7026,"{'label': 'LABEL_0', 'score': 0.7990949749946594}",short_jokes-453,friends
7027,"{'label': 'LABEL_0', 'score': 0.873687207698822}",short_jokes-453,friends
7028,"{'label': 'LABEL_1', 'score': 0.7621025443077087}",short_jokes-453,friends
7029,"{'label': 'LABEL_1', 'score': 0.9930144548416138}",short_jokes-453,friends
7030,"{'label': 'LABEL_0', 'score': 0.8200523853302002}",short_jokes-453,friends
7031,"{'label': 'LABEL_1', 'score': 0.5132967829704285}",short_jokes-453,friends
7032,"{'label': 'LABEL_0', 'score': 0.6259241700172424}",short_jokes-453,friends
7033,"{'label': 'LABEL_0', 'score': 0.630681037902832}",short_jokes-453,friends
7034,"{'label': 'LABEL_0', 'score': 0.7605025172233582}",short_jokes-453,friends
7035,"{'label': 'LABEL_0', 'score': 0.576615571975708}",short_jokes-453,friends
7036,"{'label': 'LABEL_1', 'score': 0.5383323431015015}",short_jokes-453,friends
7037,"{'label': 'LABEL_0', 'score': 0.8278237581253052}",short_jokes-453,friends
7038,"{'label': 'LABEL_0', 'score': 0.843824028968811}",short_jokes-453,friends
7039,"{'label': 'LABEL_1', 'score': 0.8943041563034058}",short_jokes-453,friends
7040,"{'label': 'LABEL_1', 'score': 0.7738850712776184}",short_jokes-453,friends
7041,"{'label': 'LABEL_0', 'score': 0.5547701120376587}",short_jokes-453,friends
7042,"{'label': 'LABEL_1', 'score': 0.9990609288215637}",short_jokes-453,friends
7043,"{'label': 'LABEL_1', 'score': 0.9995261430740356}",short_jokes-453,friends
7044,"{'label': 'LABEL_1', 'score': 0.8141217827796936}",short_jokes-453,friends
7045,"{'label': 'LABEL_0', 'score': 0.8167199492454529}",short_jokes-453,friends
7046,"{'label': 'LABEL_0', 'score': 0.9668790698051453}",short_jokes-453,friends
7047,"{'label': 'LABEL_0', 'score': 0.9300139546394348}",short_jokes-453,friends
7048,"{'label': 'LABEL_1', 'score': 0.6246690154075623}",short_jokes-453,friends
7049,"{'label': 'LABEL_1', 'score': 0.9881072640419006}",short_jokes-453,friends
7050,"{'label': 'LABEL_1', 'score': 0.5064258575439453}",short_jokes-453,friends
7051,"{'label': 'LABEL_0', 'score': 0.782217264175415}",short_jokes-453,friends
7052,"{'label': 'LABEL_1', 'score': 0.8903396129608154}",short_jokes-453,friends
7053,"{'label': 'LABEL_0', 'score': 0.5140923857688904}",short_jokes-453,friends
7054,"{'label': 'LABEL_0', 'score': 0.828971803188324}",short_jokes-453,friends
7055,"{'label': 'LABEL_0', 'score': 0.6920977234840393}",short_jokes-453,friends
7056,"{'label': 'LABEL_0', 'score': 0.7293096780776978}",short_jokes-453,friends
7057,"{'label': 'LABEL_1', 'score': 0.6597892642021179}",short_jokes-453,friends
7058,"{'label': 'LABEL_1', 'score': 0.9473713636398315}",short_jokes-453,friends
7059,"{'label': 'LABEL_0', 'score': 0.5651362538337708}",short_jokes-453,friends
7060,"{'label': 'LABEL_1', 'score': 0.9017757773399353}",short_jokes-453,friends
7061,"{'label': 'LABEL_1', 'score': 0.9340015649795532}",short_jokes-453,friends
7062,"{'label': 'LABEL_1', 'score': 0.9996371269226074}",short_jokes-453,friends
7063,"{'label': 'LABEL_1', 'score': 0.9784184098243713}",short_jokes-453,friends
7064,"{'label': 'LABEL_1', 'score': 0.9044243097305298}",short_jokes-453,friends
7065,"{'label': 'LABEL_1', 'score': 0.9987484216690063}",short_jokes-453,friends
7066,"{'label': 'LABEL_1', 'score': 0.5470086336135864}",short_jokes-453,friends
7067,"{'label': 'LABEL_0', 'score': 0.6779221892356873}",short_jokes-453,friends
7068,"{'label': 'LABEL_1', 'score': 0.9329121708869934}",short_jokes-453,friends
7069,"{'label': 'LABEL_1', 'score': 0.9398652911186218}",short_jokes-453,friends
7070,"{'label': 'LABEL_1', 'score': 0.9371703267097473}",short_jokes-453,friends
7071,"{'label': 'LABEL_1', 'score': 0.89238041639328}",short_jokes-453,friends
7072,"{'label': 'LABEL_1', 'score': 0.6199900507926941}",short_jokes-453,friends
7073,"{'label': 'LABEL_0', 'score': 0.8701660633087158}",short_jokes-453,friends
7074,"{'label': 'LABEL_0', 'score': 0.6050554513931274}",short_jokes-453,friends
7075,"{'label': 'LABEL_1', 'score': 0.5590553283691406}",short_jokes-453,friends
7076,"{'label': 'LABEL_0', 'score': 0.8115307092666626}",short_jokes-453,friends
7077,"{'label': 'LABEL_0', 'score': 0.5830920934677124}",short_jokes-453,friends
7078,"{'label': 'LABEL_0', 'score': 0.6447892785072327}",short_jokes-453,friends
7079,"{'label': 'LABEL_1', 'score': 0.7259135842323303}",short_jokes-453,friends
7080,"{'label': 'LABEL_1', 'score': 0.6215376853942871}",short_jokes-453,friends
7081,"{'label': 'LABEL_1', 'score': 0.5564331412315369}",short_jokes-453,friends
7082,"{'label': 'LABEL_1', 'score': 0.7967948913574219}",short_jokes-453,friends
7083,"{'label': 'LABEL_1', 'score': 0.6287910342216492}",short_jokes-453,friends
7084,"{'label': 'LABEL_0', 'score': 0.6171923279762268}",short_jokes-453,friends
7085,"{'label': 'LABEL_0', 'score': 0.6413686275482178}",short_jokes-453,friends
7086,"{'label': 'LABEL_1', 'score': 0.7263815999031067}",short_jokes-453,friends
7087,"{'label': 'LABEL_1', 'score': 0.9810769557952881}",short_jokes-453,friends
7088,"{'label': 'LABEL_1', 'score': 0.9565268754959106}",short_jokes-453,friends
7089,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",short_jokes-453,friends
7090,"{'label': 'LABEL_1', 'score': 0.999591052532196}",short_jokes-453,friends
7091,"{'label': 'LABEL_1', 'score': 0.8923910856246948}",short_jokes-453,friends
7092,"{'label': 'LABEL_0', 'score': 0.9798033833503723}",short_jokes-453,friends
7093,"{'label': 'LABEL_0', 'score': 0.8202369809150696}",short_jokes-453,friends
7094,"{'label': 'LABEL_1', 'score': 0.9398038983345032}",short_jokes-453,friends
7095,"{'label': 'LABEL_0', 'score': 0.7042958736419678}",short_jokes-453,friends
7096,"{'label': 'LABEL_0', 'score': 0.8393909335136414}",short_jokes-453,friends
7097,"{'label': 'LABEL_1', 'score': 0.5454543828964233}",short_jokes-453,friends
7098,"{'label': 'LABEL_1', 'score': 0.6420382857322693}",short_jokes-453,friends
7099,"{'label': 'LABEL_1', 'score': 0.8172998428344727}",short_jokes-453,friends
7100,"{'label': 'LABEL_1', 'score': 0.8609030842781067}",short_jokes-453,friends
7101,"{'label': 'LABEL_1', 'score': 0.7885146141052246}",short_jokes-453,friends
7102,"{'label': 'LABEL_1', 'score': 0.5796211957931519}",short_jokes-453,friends
7103,"{'label': 'LABEL_0', 'score': 0.7771895527839661}",short_jokes-453,friends
7104,"{'label': 'LABEL_0', 'score': 0.9626654386520386}",short_jokes-453,friends
7105,"{'label': 'LABEL_0', 'score': 0.9442022442817688}",short_jokes-453,friends
7106,"{'label': 'LABEL_1', 'score': 0.8992840647697449}",short_jokes-453,friends
7107,"{'label': 'LABEL_1', 'score': 0.980881929397583}",short_jokes-453,friends
7108,"{'label': 'LABEL_1', 'score': 0.5567536950111389}",short_jokes-453,friends
7109,"{'label': 'LABEL_0', 'score': 0.8460436463356018}",short_jokes-453,friends
7110,"{'label': 'LABEL_1', 'score': 0.9994208812713623}",short_jokes-453,friends
7111,"{'label': 'LABEL_1', 'score': 0.9984089732170105}",short_jokes-453,friends
7112,"{'label': 'LABEL_1', 'score': 0.9253009557723999}",short_jokes-453,friends
7113,"{'label': 'LABEL_0', 'score': 0.6489477753639221}",short_jokes-453,friends
7114,"{'label': 'LABEL_1', 'score': 0.9995680451393127}",short_jokes-453,friends
7115,"{'label': 'LABEL_1', 'score': 0.7620095610618591}",short_jokes-453,friends
7116,"{'label': 'LABEL_0', 'score': 0.9698644876480103}",short_jokes-453,friends
7117,"{'label': 'LABEL_0', 'score': 0.9312752485275269}",short_jokes-453,friends
7118,"{'label': 'LABEL_1', 'score': 0.8501313924789429}",short_jokes-453,friends
7119,"{'label': 'LABEL_1', 'score': 0.9539748430252075}",short_jokes-453,friends
7120,"{'label': 'LABEL_1', 'score': 0.5257948637008667}",short_jokes-453,friends
7121,"{'label': 'LABEL_0', 'score': 0.706812858581543}",short_jokes-453,friends
7122,"{'label': 'LABEL_0', 'score': 0.7658613920211792}",short_jokes-453,friends
7123,"{'label': 'LABEL_0', 'score': 0.5958393216133118}",short_jokes-453,friends
7124,"{'label': 'LABEL_1', 'score': 0.9004977941513062}",short_jokes-453,friends
7125,"{'label': 'LABEL_0', 'score': 0.8876422643661499}",short_jokes-453,friends
7126,"{'label': 'LABEL_0', 'score': 0.5454947352409363}",short_jokes-453,friends
7127,"{'label': 'LABEL_0', 'score': 0.7706805467605591}",short_jokes-453,friends
7128,"{'label': 'LABEL_1', 'score': 0.9995291233062744}",short_jokes-453,friends
7129,"{'label': 'LABEL_1', 'score': 0.9333574771881104}",short_jokes-453,friends
7130,"{'label': 'LABEL_1', 'score': 0.9402574896812439}",short_jokes-453,friends
7131,"{'label': 'LABEL_1', 'score': 0.9826031923294067}",short_jokes-453,friends
7132,"{'label': 'LABEL_1', 'score': 0.9956483244895935}",short_jokes-453,friends
7133,"{'label': 'LABEL_0', 'score': 0.9405575394630432}",short_jokes-453,friends
7134,"{'label': 'LABEL_1', 'score': 0.7688616514205933}",short_jokes-453,friends
7135,"{'label': 'LABEL_0', 'score': 0.9042874574661255}",short_jokes-453,friends
7136,"{'label': 'LABEL_1', 'score': 0.7907058000564575}",short_jokes-453,friends
7137,"{'label': 'LABEL_1', 'score': 0.9571713805198669}",short_jokes-453,friends
7138,"{'label': 'LABEL_1', 'score': 0.8474030494689941}",short_jokes-453,friends
7139,"{'label': 'LABEL_1', 'score': 0.6244359612464905}",short_jokes-453,friends
7140,"{'label': 'LABEL_0', 'score': 0.6958591341972351}",short_jokes-453,friends
7141,"{'label': 'LABEL_0', 'score': 0.6632599234580994}",short_jokes-453,friends
7142,"{'label': 'LABEL_0', 'score': 0.8892378211021423}",short_jokes-453,friends
7143,"{'label': 'LABEL_1', 'score': 0.985923171043396}",short_jokes-453,friends
7144,"{'label': 'LABEL_1', 'score': 0.9996015429496765}",short_jokes-453,friends
7145,"{'label': 'LABEL_1', 'score': 0.9871035218238831}",short_jokes-453,friends
7146,"{'label': 'LABEL_1', 'score': 0.9904884099960327}",short_jokes-453,friends
7147,"{'label': 'LABEL_1', 'score': 0.9793196320533752}",short_jokes-453,friends
7148,"{'label': 'LABEL_0', 'score': 0.8819459676742554}",short_jokes-453,friends
7149,"{'label': 'LABEL_1', 'score': 0.9740613102912903}",short_jokes-453,friends
7150,"{'label': 'LABEL_1', 'score': 0.9572823643684387}",short_jokes-453,friends
7151,"{'label': 'LABEL_0', 'score': 0.7730228304862976}",short_jokes-453,friends
7152,"{'label': 'LABEL_0', 'score': 0.5281941890716553}",short_jokes-453,friends
7153,"{'label': 'LABEL_0', 'score': 0.710811197757721}",short_jokes-453,friends
7154,"{'label': 'LABEL_0', 'score': 0.8830808997154236}",short_jokes-453,friends
7155,"{'label': 'LABEL_0', 'score': 0.8729883432388306}",short_jokes-453,friends
7156,"{'label': 'LABEL_1', 'score': 0.7893642783164978}",short_jokes-453,friends
7157,"{'label': 'LABEL_1', 'score': 0.6263023018836975}",short_jokes-453,friends
7158,"{'label': 'LABEL_1', 'score': 0.6628822684288025}",short_jokes-453,friends
7159,"{'label': 'LABEL_1', 'score': 0.755179762840271}",short_jokes-453,friends
7160,"{'label': 'LABEL_1', 'score': 0.9729726314544678}",short_jokes-453,friends
7161,"{'label': 'LABEL_1', 'score': 0.8961661458015442}",short_jokes-453,friends
7162,"{'label': 'LABEL_1', 'score': 0.9965176582336426}",short_jokes-453,friends
7163,"{'label': 'LABEL_1', 'score': 0.9971712231636047}",short_jokes-453,friends
7164,"{'label': 'LABEL_0', 'score': 0.8543858528137207}",short_jokes-453,friends
7165,"{'label': 'LABEL_0', 'score': 0.7362266182899475}",short_jokes-453,friends
7166,"{'label': 'LABEL_1', 'score': 0.5859971046447754}",short_jokes-453,friends
7167,"{'label': 'LABEL_1', 'score': 0.6459848880767822}",short_jokes-453,friends
7168,"{'label': 'LABEL_1', 'score': 0.9948492646217346}",short_jokes-453,friends
7169,"{'label': 'LABEL_1', 'score': 0.9992287158966064}",short_jokes-453,friends
7170,"{'label': 'LABEL_1', 'score': 0.9960376024246216}",short_jokes-453,friends
7171,"{'label': 'LABEL_0', 'score': 0.6069947481155396}",short_jokes-453,friends
7172,"{'label': 'LABEL_1', 'score': 0.5318000316619873}",short_jokes-453,friends
7173,"{'label': 'LABEL_1', 'score': 0.8323847055435181}",short_jokes-453,friends
7174,"{'label': 'LABEL_1', 'score': 0.9915528893470764}",short_jokes-453,friends
7175,"{'label': 'LABEL_1', 'score': 0.9971755743026733}",short_jokes-453,friends
7176,"{'label': 'LABEL_1', 'score': 0.9366852045059204}",short_jokes-453,friends
7177,"{'label': 'LABEL_0', 'score': 0.9594996571540833}",short_jokes-453,friends
7178,"{'label': 'LABEL_0', 'score': 0.9234185218811035}",short_jokes-453,friends
7179,"{'label': 'LABEL_0', 'score': 0.5966145992279053}",short_jokes-453,friends
7180,"{'label': 'LABEL_0', 'score': 0.5252697467803955}",short_jokes-453,friends
7181,"{'label': 'LABEL_0', 'score': 0.8979252576828003}",short_jokes-453,friends
7182,"{'label': 'LABEL_1', 'score': 0.8750357627868652}",short_jokes-453,friends
7183,"{'label': 'LABEL_1', 'score': 0.989190936088562}",short_jokes-453,friends
7184,"{'label': 'LABEL_1', 'score': 0.8929250836372375}",short_jokes-453,friends
7185,"{'label': 'LABEL_1', 'score': 0.9562457799911499}",short_jokes-453,friends
7186,"{'label': 'LABEL_0', 'score': 0.5811223983764648}",short_jokes-453,friends
7187,"{'label': 'LABEL_1', 'score': 0.825857400894165}",short_jokes-453,friends
7188,"{'label': 'LABEL_1', 'score': 0.9992145299911499}",short_jokes-453,friends
7189,"{'label': 'LABEL_1', 'score': 0.9989821314811707}",short_jokes-453,friends
7190,"{'label': 'LABEL_1', 'score': 0.9631685614585876}",short_jokes-453,friends
7191,"{'label': 'LABEL_1', 'score': 0.99739670753479}",short_jokes-453,friends
7192,"{'label': 'LABEL_0', 'score': 0.5294137597084045}",short_jokes-453,friends
7193,"{'label': 'LABEL_1', 'score': 0.9499257206916809}",short_jokes-453,friends
7194,"{'label': 'LABEL_1', 'score': 0.6665899157524109}",short_jokes-453,friends
7195,"{'label': 'LABEL_1', 'score': 0.8913549184799194}",short_jokes-453,friends
7196,"{'label': 'LABEL_0', 'score': 0.965634286403656}",short_jokes-453,friends
7197,"{'label': 'LABEL_1', 'score': 0.7565285563468933}",short_jokes-453,friends
7198,"{'label': 'LABEL_0', 'score': 0.9170801043510437}",short_jokes-453,friends
7199,"{'label': 'LABEL_1', 'score': 0.9987401366233826}",short_jokes-453,friends
7200,"{'label': 'LABEL_0', 'score': 0.624809205532074}",short_jokes-453,friends
7201,"{'label': 'LABEL_1', 'score': 0.5339342355728149}",short_jokes-453,friends
7202,"{'label': 'LABEL_1', 'score': 0.9857804179191589}",short_jokes-453,friends
7203,"{'label': 'LABEL_0', 'score': 0.8147972822189331}",short_jokes-453,friends
7204,"{'label': 'LABEL_0', 'score': 0.7958847880363464}",short_jokes-453,friends
7205,"{'label': 'LABEL_0', 'score': 0.6399611234664917}",short_jokes-453,friends
7206,"{'label': 'LABEL_1', 'score': 0.9241341948509216}",short_jokes-453,friends
7207,"{'label': 'LABEL_1', 'score': 0.5348436236381531}",short_jokes-453,friends
7208,"{'label': 'LABEL_1', 'score': 0.9990997314453125}",short_jokes-453,friends
7209,"{'label': 'LABEL_1', 'score': 0.9979439377784729}",short_jokes-453,friends
7210,"{'label': 'LABEL_1', 'score': 0.7448758482933044}",short_jokes-453,friends
7211,"{'label': 'LABEL_0', 'score': 0.8479441404342651}",short_jokes-453,friends
7212,"{'label': 'LABEL_0', 'score': 0.847858190536499}",short_jokes-453,friends
7213,"{'label': 'LABEL_0', 'score': 0.9285216331481934}",short_jokes-453,friends
