,preds,trained_on,test_on
6478,"{'label': 'LABEL_0', 'score': 0.996553897857666}",short_jokes-47,fig_qa_end
6479,"{'label': 'LABEL_0', 'score': 0.571333646774292}",short_jokes-47,fig_qa_end
6480,"{'label': 'LABEL_0', 'score': 0.933074951171875}",short_jokes-47,fig_qa_end
6481,"{'label': 'LABEL_0', 'score': 0.9987275004386902}",short_jokes-47,fig_qa_end
6482,"{'label': 'LABEL_0', 'score': 0.9989797472953796}",short_jokes-47,fig_qa_end
6483,"{'label': 'LABEL_0', 'score': 0.9974706172943115}",short_jokes-47,fig_qa_end
6484,"{'label': 'LABEL_0', 'score': 0.9987336993217468}",short_jokes-47,fig_qa_end
6485,"{'label': 'LABEL_0', 'score': 0.9991070628166199}",short_jokes-47,fig_qa_end
6486,"{'label': 'LABEL_0', 'score': 0.9965347051620483}",short_jokes-47,fig_qa_end
6487,"{'label': 'LABEL_0', 'score': 0.9967735409736633}",short_jokes-47,fig_qa_end
6488,"{'label': 'LABEL_0', 'score': 0.9888079762458801}",short_jokes-47,fig_qa_end
6489,"{'label': 'LABEL_0', 'score': 0.9971916079521179}",short_jokes-47,fig_qa_end
6490,"{'label': 'LABEL_0', 'score': 0.9954256415367126}",short_jokes-47,fig_qa_end
6491,"{'label': 'LABEL_0', 'score': 0.9980223178863525}",short_jokes-47,fig_qa_end
6492,"{'label': 'LABEL_0', 'score': 0.9990807771682739}",short_jokes-47,fig_qa_end
6493,"{'label': 'LABEL_0', 'score': 0.9926192164421082}",short_jokes-47,fig_qa_end
6494,"{'label': 'LABEL_0', 'score': 0.9919522404670715}",short_jokes-47,fig_qa_end
6495,"{'label': 'LABEL_0', 'score': 0.9895564913749695}",short_jokes-47,fig_qa_end
6496,"{'label': 'LABEL_0', 'score': 0.9888628721237183}",short_jokes-47,fig_qa_end
6497,"{'label': 'LABEL_0', 'score': 0.9950774312019348}",short_jokes-47,fig_qa_end
6498,"{'label': 'LABEL_0', 'score': 0.9953505992889404}",short_jokes-47,fig_qa_end
6499,"{'label': 'LABEL_0', 'score': 0.9911792874336243}",short_jokes-47,fig_qa_end
6500,"{'label': 'LABEL_0', 'score': 0.9915866851806641}",short_jokes-47,fig_qa_end
6501,"{'label': 'LABEL_0', 'score': 0.9894731640815735}",short_jokes-47,fig_qa_end
6502,"{'label': 'LABEL_0', 'score': 0.9848541021347046}",short_jokes-47,fig_qa_end
6503,"{'label': 'LABEL_0', 'score': 0.997817873954773}",short_jokes-47,fig_qa_end
6504,"{'label': 'LABEL_0', 'score': 0.99853515625}",short_jokes-47,fig_qa_end
6505,"{'label': 'LABEL_0', 'score': 0.9971447587013245}",short_jokes-47,fig_qa_end
6506,"{'label': 'LABEL_0', 'score': 0.997954249382019}",short_jokes-47,fig_qa_end
6507,"{'label': 'LABEL_0', 'score': 0.946656346321106}",short_jokes-47,fig_qa_end
6508,"{'label': 'LABEL_0', 'score': 0.9579667448997498}",short_jokes-47,fig_qa_end
6509,"{'label': 'LABEL_0', 'score': 0.9547643065452576}",short_jokes-47,fig_qa_end
6510,"{'label': 'LABEL_0', 'score': 0.9509062767028809}",short_jokes-47,fig_qa_end
6511,"{'label': 'LABEL_0', 'score': 0.9764411449432373}",short_jokes-47,fig_qa_end
6512,"{'label': 'LABEL_0', 'score': 0.9789052605628967}",short_jokes-47,fig_qa_end
6513,"{'label': 'LABEL_0', 'score': 0.9629909992218018}",short_jokes-47,fig_qa_end
6514,"{'label': 'LABEL_0', 'score': 0.9558218717575073}",short_jokes-47,fig_qa_end
6515,"{'label': 'LABEL_0', 'score': 0.9979165196418762}",short_jokes-47,fig_qa_end
6516,"{'label': 'LABEL_0', 'score': 0.9985935091972351}",short_jokes-47,fig_qa_end
6517,"{'label': 'LABEL_0', 'score': 0.9878237247467041}",short_jokes-47,fig_qa_end
6518,"{'label': 'LABEL_0', 'score': 0.9950860142707825}",short_jokes-47,fig_qa_end
6519,"{'label': 'LABEL_0', 'score': 0.9714667797088623}",short_jokes-47,fig_qa_end
6520,"{'label': 'LABEL_0', 'score': 0.9670639038085938}",short_jokes-47,fig_qa_end
6521,"{'label': 'LABEL_0', 'score': 0.9711430072784424}",short_jokes-47,fig_qa_end
6522,"{'label': 'LABEL_0', 'score': 0.9815526604652405}",short_jokes-47,fig_qa_end
6523,"{'label': 'LABEL_0', 'score': 0.9929392337799072}",short_jokes-47,fig_qa_end
6524,"{'label': 'LABEL_0', 'score': 0.9951106905937195}",short_jokes-47,fig_qa_end
6525,"{'label': 'LABEL_0', 'score': 0.993449866771698}",short_jokes-47,fig_qa_end
6526,"{'label': 'LABEL_0', 'score': 0.9934877157211304}",short_jokes-47,fig_qa_end
6527,"{'label': 'LABEL_0', 'score': 0.9976075887680054}",short_jokes-47,fig_qa_end
6528,"{'label': 'LABEL_0', 'score': 0.9941536784172058}",short_jokes-47,fig_qa_end
6529,"{'label': 'LABEL_0', 'score': 0.9895226359367371}",short_jokes-47,fig_qa_end
6530,"{'label': 'LABEL_0', 'score': 0.9927582740783691}",short_jokes-47,fig_qa_end
6531,"{'label': 'LABEL_0', 'score': 0.9355274438858032}",short_jokes-47,fig_qa_end
6532,"{'label': 'LABEL_0', 'score': 0.9064440131187439}",short_jokes-47,fig_qa_end
6533,"{'label': 'LABEL_0', 'score': 0.9990969896316528}",short_jokes-47,fig_qa_end
6534,"{'label': 'LABEL_0', 'score': 0.99822598695755}",short_jokes-47,fig_qa_end
6535,"{'label': 'LABEL_0', 'score': 0.966215968132019}",short_jokes-47,fig_qa_end
6536,"{'label': 'LABEL_0', 'score': 0.9669954180717468}",short_jokes-47,fig_qa_end
6537,"{'label': 'LABEL_0', 'score': 0.9932950139045715}",short_jokes-47,fig_qa_end
6538,"{'label': 'LABEL_0', 'score': 0.9954694509506226}",short_jokes-47,fig_qa_end
6539,"{'label': 'LABEL_0', 'score': 0.9976757168769836}",short_jokes-47,fig_qa_end
6540,"{'label': 'LABEL_0', 'score': 0.9995550513267517}",short_jokes-47,fig_qa_end
6541,"{'label': 'LABEL_0', 'score': 0.9972549080848694}",short_jokes-47,fig_qa_end
6542,"{'label': 'LABEL_0', 'score': 0.9941490888595581}",short_jokes-47,fig_qa_end
6543,"{'label': 'LABEL_0', 'score': 0.9339768290519714}",short_jokes-47,fig_qa_end
6544,"{'label': 'LABEL_0', 'score': 0.952556848526001}",short_jokes-47,fig_qa_end
6545,"{'label': 'LABEL_0', 'score': 0.9839782118797302}",short_jokes-47,fig_qa_end
6546,"{'label': 'LABEL_0', 'score': 0.979229211807251}",short_jokes-47,fig_qa_end
6547,"{'label': 'LABEL_0', 'score': 0.9172489643096924}",short_jokes-47,fig_qa_end
6548,"{'label': 'LABEL_0', 'score': 0.9189774394035339}",short_jokes-47,fig_qa_end
6549,"{'label': 'LABEL_0', 'score': 0.9947433471679688}",short_jokes-47,fig_qa_end
6550,"{'label': 'LABEL_0', 'score': 0.9862000942230225}",short_jokes-47,fig_qa_end
6551,"{'label': 'LABEL_0', 'score': 0.9469807147979736}",short_jokes-47,fig_qa_end
6552,"{'label': 'LABEL_0', 'score': 0.9470561742782593}",short_jokes-47,fig_qa_end
6553,"{'label': 'LABEL_0', 'score': 0.9737996459007263}",short_jokes-47,fig_qa_end
6554,"{'label': 'LABEL_0', 'score': 0.9829204678535461}",short_jokes-47,fig_qa_end
6555,"{'label': 'LABEL_0', 'score': 0.9989587068557739}",short_jokes-47,fig_qa_end
6556,"{'label': 'LABEL_0', 'score': 0.999082088470459}",short_jokes-47,fig_qa_end
6557,"{'label': 'LABEL_0', 'score': 0.9973203539848328}",short_jokes-47,fig_qa_end
6558,"{'label': 'LABEL_0', 'score': 0.9968875050544739}",short_jokes-47,fig_qa_end
6559,"{'label': 'LABEL_0', 'score': 0.9991893172264099}",short_jokes-47,fig_qa_end
6560,"{'label': 'LABEL_0', 'score': 0.9979098439216614}",short_jokes-47,fig_qa_end
6561,"{'label': 'LABEL_0', 'score': 0.9989191293716431}",short_jokes-47,fig_qa_end
6562,"{'label': 'LABEL_0', 'score': 0.9946881532669067}",short_jokes-47,fig_qa_end
6563,"{'label': 'LABEL_0', 'score': 0.9986668825149536}",short_jokes-47,fig_qa_end
6564,"{'label': 'LABEL_0', 'score': 0.9984923601150513}",short_jokes-47,fig_qa_end
6565,"{'label': 'LABEL_0', 'score': 0.993941068649292}",short_jokes-47,fig_qa_end
6566,"{'label': 'LABEL_0', 'score': 0.9728922843933105}",short_jokes-47,fig_qa_end
6567,"{'label': 'LABEL_0', 'score': 0.9894771575927734}",short_jokes-47,fig_qa_end
6568,"{'label': 'LABEL_0', 'score': 0.9930012226104736}",short_jokes-47,fig_qa_end
6569,"{'label': 'LABEL_0', 'score': 0.9740043878555298}",short_jokes-47,fig_qa_end
6570,"{'label': 'LABEL_0', 'score': 0.9841480255126953}",short_jokes-47,fig_qa_end
6571,"{'label': 'LABEL_0', 'score': 0.9964894652366638}",short_jokes-47,fig_qa_end
6572,"{'label': 'LABEL_0', 'score': 0.9970663189888}",short_jokes-47,fig_qa_end
6573,"{'label': 'LABEL_0', 'score': 0.998505711555481}",short_jokes-47,fig_qa_end
6574,"{'label': 'LABEL_0', 'score': 0.9902751445770264}",short_jokes-47,fig_qa_end
6575,"{'label': 'LABEL_0', 'score': 0.9981332421302795}",short_jokes-47,fig_qa_end
6576,"{'label': 'LABEL_0', 'score': 0.995181143283844}",short_jokes-47,fig_qa_end
6577,"{'label': 'LABEL_0', 'score': 0.9928848147392273}",short_jokes-47,fig_qa_end
6578,"{'label': 'LABEL_0', 'score': 0.9941524863243103}",short_jokes-47,fig_qa_end
6579,"{'label': 'LABEL_0', 'score': 0.9946664571762085}",short_jokes-47,fig_qa_end
6580,"{'label': 'LABEL_0', 'score': 0.9919026494026184}",short_jokes-47,fig_qa_end
6581,"{'label': 'LABEL_0', 'score': 0.9981498718261719}",short_jokes-47,fig_qa_end
6582,"{'label': 'LABEL_0', 'score': 0.9989635944366455}",short_jokes-47,fig_qa_end
6583,"{'label': 'LABEL_0', 'score': 0.9306557774543762}",short_jokes-47,fig_qa_end
6584,"{'label': 'LABEL_0', 'score': 0.9270859956741333}",short_jokes-47,fig_qa_end
6585,"{'label': 'LABEL_0', 'score': 0.9985835552215576}",short_jokes-47,fig_qa_end
6586,"{'label': 'LABEL_0', 'score': 0.9982703924179077}",short_jokes-47,fig_qa_end
6587,"{'label': 'LABEL_0', 'score': 0.9695888161659241}",short_jokes-47,fig_qa_end
6588,"{'label': 'LABEL_0', 'score': 0.9765116572380066}",short_jokes-47,fig_qa_end
6589,"{'label': 'LABEL_0', 'score': 0.8812479376792908}",short_jokes-47,fig_qa_end
6590,"{'label': 'LABEL_0', 'score': 0.8156234622001648}",short_jokes-47,fig_qa_end
6591,"{'label': 'LABEL_0', 'score': 0.9835873246192932}",short_jokes-47,fig_qa_end
6592,"{'label': 'LABEL_0', 'score': 0.9656102657318115}",short_jokes-47,fig_qa_end
6593,"{'label': 'LABEL_0', 'score': 0.9682291746139526}",short_jokes-47,fig_qa_end
6594,"{'label': 'LABEL_0', 'score': 0.9940323233604431}",short_jokes-47,fig_qa_end
6595,"{'label': 'LABEL_0', 'score': 0.9829007983207703}",short_jokes-47,fig_qa_end
6596,"{'label': 'LABEL_0', 'score': 0.9920980930328369}",short_jokes-47,fig_qa_end
6597,"{'label': 'LABEL_0', 'score': 0.9928367733955383}",short_jokes-47,fig_qa_end
6598,"{'label': 'LABEL_0', 'score': 0.9967183470726013}",short_jokes-47,fig_qa_end
6599,"{'label': 'LABEL_0', 'score': 0.9852030873298645}",short_jokes-47,fig_qa_end
6600,"{'label': 'LABEL_0', 'score': 0.9920793175697327}",short_jokes-47,fig_qa_end
6601,"{'label': 'LABEL_1', 'score': 0.7099004983901978}",short_jokes-47,fig_qa_end
6602,"{'label': 'LABEL_0', 'score': 0.947579562664032}",short_jokes-47,fig_qa_end
6603,"{'label': 'LABEL_0', 'score': 0.9757890701293945}",short_jokes-47,fig_qa_end
6604,"{'label': 'LABEL_0', 'score': 0.9569684863090515}",short_jokes-47,fig_qa_end
6605,"{'label': 'LABEL_0', 'score': 0.9786055684089661}",short_jokes-47,fig_qa_end
6606,"{'label': 'LABEL_0', 'score': 0.9888585805892944}",short_jokes-47,fig_qa_end
6607,"{'label': 'LABEL_0', 'score': 0.9979433417320251}",short_jokes-47,fig_qa_end
6608,"{'label': 'LABEL_0', 'score': 0.9987127780914307}",short_jokes-47,fig_qa_end
6609,"{'label': 'LABEL_0', 'score': 0.9961435794830322}",short_jokes-47,fig_qa_end
6610,"{'label': 'LABEL_0', 'score': 0.9969295859336853}",short_jokes-47,fig_qa_end
6611,"{'label': 'LABEL_0', 'score': 0.9925935864448547}",short_jokes-47,fig_qa_end
6612,"{'label': 'LABEL_0', 'score': 0.9940044283866882}",short_jokes-47,fig_qa_end
6613,"{'label': 'LABEL_0', 'score': 0.9987345337867737}",short_jokes-47,fig_qa_end
6614,"{'label': 'LABEL_0', 'score': 0.997307538986206}",short_jokes-47,fig_qa_end
6615,"{'label': 'LABEL_0', 'score': 0.9993763566017151}",short_jokes-47,fig_qa_end
6616,"{'label': 'LABEL_0', 'score': 0.9983450174331665}",short_jokes-47,fig_qa_end
6617,"{'label': 'LABEL_0', 'score': 0.9972797632217407}",short_jokes-47,fig_qa_end
6618,"{'label': 'LABEL_0', 'score': 0.9933695197105408}",short_jokes-47,fig_qa_end
6619,"{'label': 'LABEL_0', 'score': 0.9939217567443848}",short_jokes-47,fig_qa_end
6620,"{'label': 'LABEL_0', 'score': 0.9953115582466125}",short_jokes-47,fig_qa_end
6621,"{'label': 'LABEL_0', 'score': 0.9898205995559692}",short_jokes-47,fig_qa_end
6622,"{'label': 'LABEL_0', 'score': 0.9803159832954407}",short_jokes-47,fig_qa_end
6623,"{'label': 'LABEL_0', 'score': 0.9940062761306763}",short_jokes-47,fig_qa_end
6624,"{'label': 'LABEL_0', 'score': 0.9849241971969604}",short_jokes-47,fig_qa_end
6625,"{'label': 'LABEL_0', 'score': 0.9885509610176086}",short_jokes-47,fig_qa_end
6626,"{'label': 'LABEL_0', 'score': 0.9797747731208801}",short_jokes-47,fig_qa_end
6627,"{'label': 'LABEL_0', 'score': 0.9964799284934998}",short_jokes-47,fig_qa_end
6628,"{'label': 'LABEL_0', 'score': 0.9955560564994812}",short_jokes-47,fig_qa_end
6629,"{'label': 'LABEL_0', 'score': 0.9991117119789124}",short_jokes-47,fig_qa_end
6630,"{'label': 'LABEL_0', 'score': 0.9978704452514648}",short_jokes-47,fig_qa_end
6631,"{'label': 'LABEL_0', 'score': 0.9943969249725342}",short_jokes-47,fig_qa_end
6632,"{'label': 'LABEL_0', 'score': 0.97923344373703}",short_jokes-47,fig_qa_end
6633,"{'label': 'LABEL_0', 'score': 0.9902676939964294}",short_jokes-47,fig_qa_end
6634,"{'label': 'LABEL_0', 'score': 0.9944267272949219}",short_jokes-47,fig_qa_end
6635,"{'label': 'LABEL_0', 'score': 0.9917946457862854}",short_jokes-47,fig_qa_end
6636,"{'label': 'LABEL_0', 'score': 0.995093822479248}",short_jokes-47,fig_qa_end
6637,"{'label': 'LABEL_0', 'score': 0.9932205677032471}",short_jokes-47,fig_qa_end
6638,"{'label': 'LABEL_0', 'score': 0.9974274039268494}",short_jokes-47,fig_qa_end
6639,"{'label': 'LABEL_0', 'score': 0.9845142960548401}",short_jokes-47,fig_qa_end
6640,"{'label': 'LABEL_0', 'score': 0.9830300211906433}",short_jokes-47,fig_qa_end
6641,"{'label': 'LABEL_0', 'score': 0.9900850057601929}",short_jokes-47,fig_qa_end
6642,"{'label': 'LABEL_0', 'score': 0.9921281337738037}",short_jokes-47,fig_qa_end
6643,"{'label': 'LABEL_0', 'score': 0.9947198629379272}",short_jokes-47,fig_qa_end
6644,"{'label': 'LABEL_0', 'score': 0.9971565008163452}",short_jokes-47,fig_qa_end
6645,"{'label': 'LABEL_0', 'score': 0.997623860836029}",short_jokes-47,fig_qa_end
6646,"{'label': 'LABEL_0', 'score': 0.9935771822929382}",short_jokes-47,fig_qa_end
6647,"{'label': 'LABEL_0', 'score': 0.990529477596283}",short_jokes-47,fig_qa_end
6648,"{'label': 'LABEL_0', 'score': 0.9978159666061401}",short_jokes-47,fig_qa_end
6649,"{'label': 'LABEL_0', 'score': 0.9950854182243347}",short_jokes-47,fig_qa_end
6650,"{'label': 'LABEL_0', 'score': 0.9974718689918518}",short_jokes-47,fig_qa_end
6651,"{'label': 'LABEL_0', 'score': 0.9929238557815552}",short_jokes-47,fig_qa_end
6652,"{'label': 'LABEL_0', 'score': 0.9855070114135742}",short_jokes-47,fig_qa_end
6653,"{'label': 'LABEL_0', 'score': 0.987520694732666}",short_jokes-47,fig_qa_end
6654,"{'label': 'LABEL_0', 'score': 0.9967175126075745}",short_jokes-47,fig_qa_end
6655,"{'label': 'LABEL_0', 'score': 0.9597881436347961}",short_jokes-47,fig_qa_end
6656,"{'label': 'LABEL_1', 'score': 0.9024232625961304}",short_jokes-47,fig_qa_end
6657,"{'label': 'LABEL_0', 'score': 0.9261163473129272}",short_jokes-47,fig_qa_end
6658,"{'label': 'LABEL_0', 'score': 0.9350748658180237}",short_jokes-47,fig_qa_end
6659,"{'label': 'LABEL_0', 'score': 0.9849779605865479}",short_jokes-47,fig_qa_end
6660,"{'label': 'LABEL_0', 'score': 0.990315854549408}",short_jokes-47,fig_qa_end
6661,"{'label': 'LABEL_0', 'score': 0.9989603757858276}",short_jokes-47,fig_qa_end
6662,"{'label': 'LABEL_0', 'score': 0.9980804920196533}",short_jokes-47,fig_qa_end
6663,"{'label': 'LABEL_0', 'score': 0.9808924794197083}",short_jokes-47,fig_qa_end
6664,"{'label': 'LABEL_0', 'score': 0.9939025640487671}",short_jokes-47,fig_qa_end
6665,"{'label': 'LABEL_0', 'score': 0.960623025894165}",short_jokes-47,fig_qa_end
6666,"{'label': 'LABEL_0', 'score': 0.9636228680610657}",short_jokes-47,fig_qa_end
6667,"{'label': 'LABEL_1', 'score': 0.5981919765472412}",short_jokes-47,fig_qa_end
6668,"{'label': 'LABEL_1', 'score': 0.7935835123062134}",short_jokes-47,fig_qa_end
6669,"{'label': 'LABEL_0', 'score': 0.9867843985557556}",short_jokes-47,fig_qa_end
6670,"{'label': 'LABEL_0', 'score': 0.9906691312789917}",short_jokes-47,fig_qa_end
6671,"{'label': 'LABEL_0', 'score': 0.9985400438308716}",short_jokes-47,fig_qa_end
6672,"{'label': 'LABEL_0', 'score': 0.992611825466156}",short_jokes-47,fig_qa_end
6673,"{'label': 'LABEL_0', 'score': 0.943082869052887}",short_jokes-47,fig_qa_end
6674,"{'label': 'LABEL_0', 'score': 0.9507845044136047}",short_jokes-47,fig_qa_end
6675,"{'label': 'LABEL_0', 'score': 0.9868298172950745}",short_jokes-47,fig_qa_end
6676,"{'label': 'LABEL_0', 'score': 0.992985188961029}",short_jokes-47,fig_qa_end
6677,"{'label': 'LABEL_0', 'score': 0.9885631799697876}",short_jokes-47,fig_qa_end
6678,"{'label': 'LABEL_0', 'score': 0.9931836724281311}",short_jokes-47,fig_qa_end
6679,"{'label': 'LABEL_0', 'score': 0.9860351085662842}",short_jokes-47,fig_qa_end
6680,"{'label': 'LABEL_0', 'score': 0.99269038438797}",short_jokes-47,fig_qa_end
6681,"{'label': 'LABEL_0', 'score': 0.9910535216331482}",short_jokes-47,fig_qa_end
6682,"{'label': 'LABEL_0', 'score': 0.9857995510101318}",short_jokes-47,fig_qa_end
6683,"{'label': 'LABEL_0', 'score': 0.9775461554527283}",short_jokes-47,fig_qa_end
6684,"{'label': 'LABEL_0', 'score': 0.9792575240135193}",short_jokes-47,fig_qa_end
6685,"{'label': 'LABEL_0', 'score': 0.9844331741333008}",short_jokes-47,fig_qa_end
6686,"{'label': 'LABEL_0', 'score': 0.9918761253356934}",short_jokes-47,fig_qa_end
6687,"{'label': 'LABEL_0', 'score': 0.9911720156669617}",short_jokes-47,fig_qa_end
6688,"{'label': 'LABEL_0', 'score': 0.9823349714279175}",short_jokes-47,fig_qa_end
6689,"{'label': 'LABEL_0', 'score': 0.9988511800765991}",short_jokes-47,fig_qa_end
6690,"{'label': 'LABEL_0', 'score': 0.9987360835075378}",short_jokes-47,fig_qa_end
6691,"{'label': 'LABEL_0', 'score': 0.9965105652809143}",short_jokes-47,fig_qa_end
6692,"{'label': 'LABEL_0', 'score': 0.9991336464881897}",short_jokes-47,fig_qa_end
6693,"{'label': 'LABEL_0', 'score': 0.9985519051551819}",short_jokes-47,fig_qa_end
6694,"{'label': 'LABEL_0', 'score': 0.9993771910667419}",short_jokes-47,fig_qa_end
6695,"{'label': 'LABEL_0', 'score': 0.9881806373596191}",short_jokes-47,fig_qa_end
6696,"{'label': 'LABEL_0', 'score': 0.9864678382873535}",short_jokes-47,fig_qa_end
6697,"{'label': 'LABEL_0', 'score': 0.9849563241004944}",short_jokes-47,fig_qa_end
6698,"{'label': 'LABEL_0', 'score': 0.9832589626312256}",short_jokes-47,fig_qa_end
6699,"{'label': 'LABEL_0', 'score': 0.98945552110672}",short_jokes-47,fig_qa_end
6700,"{'label': 'LABEL_0', 'score': 0.9936383366584778}",short_jokes-47,fig_qa_end
6701,"{'label': 'LABEL_0', 'score': 0.9977450370788574}",short_jokes-47,fig_qa_end
6702,"{'label': 'LABEL_0', 'score': 0.9976637363433838}",short_jokes-47,fig_qa_end
6703,"{'label': 'LABEL_0', 'score': 0.9655638337135315}",short_jokes-47,fig_qa_end
6704,"{'label': 'LABEL_0', 'score': 0.9838236570358276}",short_jokes-47,fig_qa_end
6705,"{'label': 'LABEL_0', 'score': 0.998572826385498}",short_jokes-47,fig_qa_end
6706,"{'label': 'LABEL_0', 'score': 0.998601496219635}",short_jokes-47,fig_qa_end
6707,"{'label': 'LABEL_0', 'score': 0.9989627599716187}",short_jokes-47,fig_qa_end
6708,"{'label': 'LABEL_0', 'score': 0.9986979961395264}",short_jokes-47,fig_qa_end
6709,"{'label': 'LABEL_0', 'score': 0.9277055859565735}",short_jokes-47,fig_qa_end
6710,"{'label': 'LABEL_0', 'score': 0.7645247578620911}",short_jokes-47,fig_qa_end
6711,"{'label': 'LABEL_0', 'score': 0.9964033365249634}",short_jokes-47,fig_qa_end
6712,"{'label': 'LABEL_0', 'score': 0.9893894791603088}",short_jokes-47,fig_qa_end
6713,"{'label': 'LABEL_0', 'score': 0.9393472075462341}",short_jokes-47,fig_qa_end
6714,"{'label': 'LABEL_0', 'score': 0.9600360989570618}",short_jokes-47,fig_qa_end
6715,"{'label': 'LABEL_0', 'score': 0.991178572177887}",short_jokes-47,fig_qa_end
6716,"{'label': 'LABEL_0', 'score': 0.9918842315673828}",short_jokes-47,fig_qa_end
6717,"{'label': 'LABEL_0', 'score': 0.9826474785804749}",short_jokes-47,fig_qa_end
6718,"{'label': 'LABEL_0', 'score': 0.9800500273704529}",short_jokes-47,fig_qa_end
6719,"{'label': 'LABEL_0', 'score': 0.9530272483825684}",short_jokes-47,fig_qa_end
6720,"{'label': 'LABEL_0', 'score': 0.9495086669921875}",short_jokes-47,fig_qa_end
6721,"{'label': 'LABEL_0', 'score': 0.9752996563911438}",short_jokes-47,fig_qa_end
6722,"{'label': 'LABEL_0', 'score': 0.9773492217063904}",short_jokes-47,fig_qa_end
6723,"{'label': 'LABEL_0', 'score': 0.9936320185661316}",short_jokes-47,fig_qa_end
6724,"{'label': 'LABEL_0', 'score': 0.975338339805603}",short_jokes-47,fig_qa_end
6725,"{'label': 'LABEL_0', 'score': 0.9703547358512878}",short_jokes-47,fig_qa_end
6726,"{'label': 'LABEL_0', 'score': 0.9654719233512878}",short_jokes-47,fig_qa_end
6727,"{'label': 'LABEL_0', 'score': 0.9717057943344116}",short_jokes-47,fig_qa_end
6728,"{'label': 'LABEL_0', 'score': 0.9769116044044495}",short_jokes-47,fig_qa_end
6729,"{'label': 'LABEL_0', 'score': 0.9887685775756836}",short_jokes-47,fig_qa_end
6730,"{'label': 'LABEL_0', 'score': 0.9689376950263977}",short_jokes-47,fig_qa_end
6731,"{'label': 'LABEL_0', 'score': 0.8057206869125366}",short_jokes-47,fig_qa_end
6732,"{'label': 'LABEL_0', 'score': 0.8138811588287354}",short_jokes-47,fig_qa_end
6733,"{'label': 'LABEL_0', 'score': 0.9944859147071838}",short_jokes-47,fig_qa_end
6734,"{'label': 'LABEL_0', 'score': 0.9888191819190979}",short_jokes-47,fig_qa_end
6735,"{'label': 'LABEL_0', 'score': 0.952036440372467}",short_jokes-47,fig_qa_end
6736,"{'label': 'LABEL_0', 'score': 0.9703584313392639}",short_jokes-47,fig_qa_end
6737,"{'label': 'LABEL_0', 'score': 0.995726466178894}",short_jokes-47,fig_qa_end
6738,"{'label': 'LABEL_0', 'score': 0.9955209493637085}",short_jokes-47,fig_qa_end
6739,"{'label': 'LABEL_0', 'score': 0.9887875914573669}",short_jokes-47,fig_qa_end
6740,"{'label': 'LABEL_0', 'score': 0.9902918934822083}",short_jokes-47,fig_qa_end
6741,"{'label': 'LABEL_0', 'score': 0.9946331977844238}",short_jokes-47,fig_qa_end
6742,"{'label': 'LABEL_0', 'score': 0.9871938824653625}",short_jokes-47,fig_qa_end
6743,"{'label': 'LABEL_0', 'score': 0.9975960850715637}",short_jokes-47,fig_qa_end
6744,"{'label': 'LABEL_0', 'score': 0.9919929504394531}",short_jokes-47,fig_qa_end
6745,"{'label': 'LABEL_0', 'score': 0.9989043474197388}",short_jokes-47,fig_qa_end
6746,"{'label': 'LABEL_0', 'score': 0.9982993006706238}",short_jokes-47,fig_qa_end
6747,"{'label': 'LABEL_0', 'score': 0.9994575381278992}",short_jokes-47,fig_qa_end
6748,"{'label': 'LABEL_0', 'score': 0.9989801049232483}",short_jokes-47,fig_qa_end
6749,"{'label': 'LABEL_0', 'score': 0.9261311292648315}",short_jokes-47,fig_qa_end
6750,"{'label': 'LABEL_0', 'score': 0.9403020143508911}",short_jokes-47,fig_qa_end
6751,"{'label': 'LABEL_0', 'score': 0.9988811612129211}",short_jokes-47,fig_qa_end
6752,"{'label': 'LABEL_0', 'score': 0.9979561567306519}",short_jokes-47,fig_qa_end
6753,"{'label': 'LABEL_0', 'score': 0.9809855818748474}",short_jokes-47,fig_qa_end
6754,"{'label': 'LABEL_0', 'score': 0.9805779457092285}",short_jokes-47,fig_qa_end
6755,"{'label': 'LABEL_0', 'score': 0.9870514869689941}",short_jokes-47,fig_qa_end
6756,"{'label': 'LABEL_0', 'score': 0.997340738773346}",short_jokes-47,fig_qa_end
6757,"{'label': 'LABEL_0', 'score': 0.9982378482818604}",short_jokes-47,fig_qa_end
6758,"{'label': 'LABEL_0', 'score': 0.9986261129379272}",short_jokes-47,fig_qa_end
6759,"{'label': 'LABEL_0', 'score': 0.9892169237136841}",short_jokes-47,fig_qa_end
6760,"{'label': 'LABEL_0', 'score': 0.9677889943122864}",short_jokes-47,fig_qa_end
6761,"{'label': 'LABEL_0', 'score': 0.9697877764701843}",short_jokes-47,fig_qa_end
6762,"{'label': 'LABEL_0', 'score': 0.9833049774169922}",short_jokes-47,fig_qa_end
6763,"{'label': 'LABEL_0', 'score': 0.9892215728759766}",short_jokes-47,fig_qa_end
6764,"{'label': 'LABEL_0', 'score': 0.9936129450798035}",short_jokes-47,fig_qa_end
6765,"{'label': 'LABEL_0', 'score': 0.9935252666473389}",short_jokes-47,fig_qa_end
6766,"{'label': 'LABEL_0', 'score': 0.9916316866874695}",short_jokes-47,fig_qa_end
6767,"{'label': 'LABEL_0', 'score': 0.983906090259552}",short_jokes-47,fig_qa_end
6768,"{'label': 'LABEL_0', 'score': 0.9877833724021912}",short_jokes-47,fig_qa_end
6769,"{'label': 'LABEL_0', 'score': 0.994783341884613}",short_jokes-47,fig_qa_end
