,preds,trained_on,test_on
1512,"{'label': 'LABEL_0', 'score': 0.7052974700927734}",semeval_2021_task_7-693,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.5651718378067017}",semeval_2021_task_7-693,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.7658312916755676}",semeval_2021_task_7-693,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.827660083770752}",semeval_2021_task_7-693,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.9876888990402222}",semeval_2021_task_7-693,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.9401580095291138}",semeval_2021_task_7-693,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.944117546081543}",semeval_2021_task_7-693,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.6122426390647888}",semeval_2021_task_7-693,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9228293895721436}",semeval_2021_task_7-693,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.8393409252166748}",semeval_2021_task_7-693,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.928427517414093}",semeval_2021_task_7-693,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9475359916687012}",semeval_2021_task_7-693,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9458782076835632}",semeval_2021_task_7-693,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.721259355545044}",semeval_2021_task_7-693,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.7621241211891174}",semeval_2021_task_7-693,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.7206782102584839}",semeval_2021_task_7-693,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.8170792460441589}",semeval_2021_task_7-693,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9668243527412415}",semeval_2021_task_7-693,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.9743037223815918}",semeval_2021_task_7-693,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.9068159461021423}",semeval_2021_task_7-693,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.9670977592468262}",semeval_2021_task_7-693,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9662811160087585}",semeval_2021_task_7-693,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.8581573367118835}",semeval_2021_task_7-693,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.5712374448776245}",semeval_2021_task_7-693,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.7196841239929199}",semeval_2021_task_7-693,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.7989556193351746}",semeval_2021_task_7-693,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.915743887424469}",semeval_2021_task_7-693,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.5640711784362793}",semeval_2021_task_7-693,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.6041701436042786}",semeval_2021_task_7-693,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.6324371099472046}",semeval_2021_task_7-693,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9215394854545593}",semeval_2021_task_7-693,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.5412006974220276}",semeval_2021_task_7-693,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.548761248588562}",semeval_2021_task_7-693,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.6244123578071594}",semeval_2021_task_7-693,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.6668776869773865}",semeval_2021_task_7-693,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.6733137369155884}",semeval_2021_task_7-693,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9794339537620544}",semeval_2021_task_7-693,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.6254076957702637}",semeval_2021_task_7-693,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.8986907601356506}",semeval_2021_task_7-693,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9305146336555481}",semeval_2021_task_7-693,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.8091845512390137}",semeval_2021_task_7-693,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.8915176391601562}",semeval_2021_task_7-693,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.8517974019050598}",semeval_2021_task_7-693,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.7641816139221191}",semeval_2021_task_7-693,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.833271324634552}",semeval_2021_task_7-693,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.915234386920929}",semeval_2021_task_7-693,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9665687084197998}",semeval_2021_task_7-693,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9864011406898499}",semeval_2021_task_7-693,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9801790118217468}",semeval_2021_task_7-693,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.680318295955658}",semeval_2021_task_7-693,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.7921251058578491}",semeval_2021_task_7-693,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.8131673336029053}",semeval_2021_task_7-693,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9139743447303772}",semeval_2021_task_7-693,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.6130669116973877}",semeval_2021_task_7-693,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.705251157283783}",semeval_2021_task_7-693,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.7296181321144104}",semeval_2021_task_7-693,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.6267829537391663}",semeval_2021_task_7-693,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.848304271697998}",semeval_2021_task_7-693,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9237660765647888}",semeval_2021_task_7-693,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9108331799507141}",semeval_2021_task_7-693,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.8489304780960083}",semeval_2021_task_7-693,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9626947045326233}",semeval_2021_task_7-693,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.6069481372833252}",semeval_2021_task_7-693,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.7725256681442261}",semeval_2021_task_7-693,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.9930422306060791}",semeval_2021_task_7-693,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.8995049595832825}",semeval_2021_task_7-693,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.6861010789871216}",semeval_2021_task_7-693,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.8519628047943115}",semeval_2021_task_7-693,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.8562875390052795}",semeval_2021_task_7-693,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.8364507555961609}",semeval_2021_task_7-693,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.7567923665046692}",semeval_2021_task_7-693,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.5502575039863586}",semeval_2021_task_7-693,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.7308077812194824}",semeval_2021_task_7-693,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9223684668540955}",semeval_2021_task_7-693,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.8505972623825073}",semeval_2021_task_7-693,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.7542540431022644}",semeval_2021_task_7-693,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.5891152024269104}",semeval_2021_task_7-693,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.590090274810791}",semeval_2021_task_7-693,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9646545648574829}",semeval_2021_task_7-693,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.8719390034675598}",semeval_2021_task_7-693,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.5915538668632507}",semeval_2021_task_7-693,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.8535985946655273}",semeval_2021_task_7-693,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.591670036315918}",semeval_2021_task_7-693,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.5829408764839172}",semeval_2021_task_7-693,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.8385382294654846}",semeval_2021_task_7-693,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.5118322968482971}",semeval_2021_task_7-693,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.8366877436637878}",semeval_2021_task_7-693,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.6103730797767639}",semeval_2021_task_7-693,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.6391733288764954}",semeval_2021_task_7-693,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.5143907070159912}",semeval_2021_task_7-693,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.5563390851020813}",semeval_2021_task_7-693,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.6810404658317566}",semeval_2021_task_7-693,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.913854718208313}",semeval_2021_task_7-693,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.7039745450019836}",semeval_2021_task_7-693,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.8344910144805908}",semeval_2021_task_7-693,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.908421516418457}",semeval_2021_task_7-693,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.9158102869987488}",semeval_2021_task_7-693,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.8378693461418152}",semeval_2021_task_7-693,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.6892059445381165}",semeval_2021_task_7-693,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.962542712688446}",semeval_2021_task_7-693,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9190846681594849}",semeval_2021_task_7-693,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.8285000920295715}",semeval_2021_task_7-693,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9276167750358582}",semeval_2021_task_7-693,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.7480195760726929}",semeval_2021_task_7-693,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.695084273815155}",semeval_2021_task_7-693,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9933294057846069}",semeval_2021_task_7-693,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9925554394721985}",semeval_2021_task_7-693,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.9677736759185791}",semeval_2021_task_7-693,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9410491585731506}",semeval_2021_task_7-693,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.5874233245849609}",semeval_2021_task_7-693,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.7396960258483887}",semeval_2021_task_7-693,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.6573284864425659}",semeval_2021_task_7-693,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.5708872675895691}",semeval_2021_task_7-693,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.5523319840431213}",semeval_2021_task_7-693,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.6365225911140442}",semeval_2021_task_7-693,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.5313075184822083}",semeval_2021_task_7-693,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.934977650642395}",semeval_2021_task_7-693,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.7786891460418701}",semeval_2021_task_7-693,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.9671770334243774}",semeval_2021_task_7-693,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.726546585559845}",semeval_2021_task_7-693,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9876086711883545}",semeval_2021_task_7-693,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9812720417976379}",semeval_2021_task_7-693,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.8044660687446594}",semeval_2021_task_7-693,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.7940341830253601}",semeval_2021_task_7-693,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.7280656099319458}",semeval_2021_task_7-693,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.5046797394752502}",semeval_2021_task_7-693,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.5808915495872498}",semeval_2021_task_7-693,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.8267746567726135}",semeval_2021_task_7-693,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9120708107948303}",semeval_2021_task_7-693,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.8389970660209656}",semeval_2021_task_7-693,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.741420567035675}",semeval_2021_task_7-693,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9154561758041382}",semeval_2021_task_7-693,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.8942834734916687}",semeval_2021_task_7-693,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9808717966079712}",semeval_2021_task_7-693,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.5168948173522949}",semeval_2021_task_7-693,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.6001342535018921}",semeval_2021_task_7-693,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.7376499772071838}",semeval_2021_task_7-693,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.5991064310073853}",semeval_2021_task_7-693,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.778862476348877}",semeval_2021_task_7-693,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.5405318737030029}",semeval_2021_task_7-693,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9696627855300903}",semeval_2021_task_7-693,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9316701292991638}",semeval_2021_task_7-693,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.8350833654403687}",semeval_2021_task_7-693,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.8581076264381409}",semeval_2021_task_7-693,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9651781916618347}",semeval_2021_task_7-693,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9571051001548767}",semeval_2021_task_7-693,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.8678260445594788}",semeval_2021_task_7-693,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9533668160438538}",semeval_2021_task_7-693,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.5521538257598877}",semeval_2021_task_7-693,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.5103952884674072}",semeval_2021_task_7-693,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.5440524816513062}",semeval_2021_task_7-693,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.9447574615478516}",semeval_2021_task_7-693,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9613995552062988}",semeval_2021_task_7-693,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.8088826537132263}",semeval_2021_task_7-693,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.984580934047699}",semeval_2021_task_7-693,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.5475438833236694}",semeval_2021_task_7-693,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.7922083735466003}",semeval_2021_task_7-693,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.5116774439811707}",semeval_2021_task_7-693,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.8638877272605896}",semeval_2021_task_7-693,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.7074184417724609}",semeval_2021_task_7-693,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.8821000456809998}",semeval_2021_task_7-693,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.6702229976654053}",semeval_2021_task_7-693,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.6985635161399841}",semeval_2021_task_7-693,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.5634018182754517}",semeval_2021_task_7-693,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.5826500654220581}",semeval_2021_task_7-693,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.6578419208526611}",semeval_2021_task_7-693,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9767678380012512}",semeval_2021_task_7-693,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9779263138771057}",semeval_2021_task_7-693,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.6714500188827515}",semeval_2021_task_7-693,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.618896484375}",semeval_2021_task_7-693,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.6617836356163025}",semeval_2021_task_7-693,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.514900267124176}",semeval_2021_task_7-693,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.824149489402771}",semeval_2021_task_7-693,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.8850599527359009}",semeval_2021_task_7-693,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.5981602668762207}",semeval_2021_task_7-693,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.6122838258743286}",semeval_2021_task_7-693,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.6182389855384827}",semeval_2021_task_7-693,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.6523317694664001}",semeval_2021_task_7-693,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.7541010975837708}",semeval_2021_task_7-693,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9226601123809814}",semeval_2021_task_7-693,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.7747980952262878}",semeval_2021_task_7-693,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9489562511444092}",semeval_2021_task_7-693,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9843618869781494}",semeval_2021_task_7-693,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9931026697158813}",semeval_2021_task_7-693,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9259949922561646}",semeval_2021_task_7-693,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.682386577129364}",semeval_2021_task_7-693,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.7648853659629822}",semeval_2021_task_7-693,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.6017553806304932}",semeval_2021_task_7-693,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.5658738017082214}",semeval_2021_task_7-693,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.9628799557685852}",semeval_2021_task_7-693,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.8088589906692505}",semeval_2021_task_7-693,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.5168541073799133}",semeval_2021_task_7-693,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.5351184606552124}",semeval_2021_task_7-693,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.6707769632339478}",semeval_2021_task_7-693,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.7709882259368896}",semeval_2021_task_7-693,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.8829300403594971}",semeval_2021_task_7-693,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.7917627096176147}",semeval_2021_task_7-693,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.7446289658546448}",semeval_2021_task_7-693,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.6167505979537964}",semeval_2021_task_7-693,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.5524629950523376}",semeval_2021_task_7-693,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.5383235216140747}",semeval_2021_task_7-693,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.5461848974227905}",semeval_2021_task_7-693,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.6429747939109802}",semeval_2021_task_7-693,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9696276783943176}",semeval_2021_task_7-693,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9677177667617798}",semeval_2021_task_7-693,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9698578715324402}",semeval_2021_task_7-693,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.7098791599273682}",semeval_2021_task_7-693,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.8615480065345764}",semeval_2021_task_7-693,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9838829636573792}",semeval_2021_task_7-693,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9799514412879944}",semeval_2021_task_7-693,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.7037498354911804}",semeval_2021_task_7-693,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.8174615502357483}",semeval_2021_task_7-693,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.7710036635398865}",semeval_2021_task_7-693,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.6401422023773193}",semeval_2021_task_7-693,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.6161670684814453}",semeval_2021_task_7-693,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.7219688296318054}",semeval_2021_task_7-693,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.6072395443916321}",semeval_2021_task_7-693,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.7295961976051331}",semeval_2021_task_7-693,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.5718927979469299}",semeval_2021_task_7-693,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.5880711674690247}",semeval_2021_task_7-693,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.5138817429542542}",semeval_2021_task_7-693,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.8749644756317139}",semeval_2021_task_7-693,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.5004506707191467}",semeval_2021_task_7-693,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9623410105705261}",semeval_2021_task_7-693,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9918210506439209}",semeval_2021_task_7-693,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.5931351184844971}",semeval_2021_task_7-693,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.6442784070968628}",semeval_2021_task_7-693,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.6237778663635254}",semeval_2021_task_7-693,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.8326191306114197}",semeval_2021_task_7-693,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.6595233678817749}",semeval_2021_task_7-693,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.867475152015686}",semeval_2021_task_7-693,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.7451345324516296}",semeval_2021_task_7-693,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.6214993596076965}",semeval_2021_task_7-693,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.845170259475708}",semeval_2021_task_7-693,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.8047575950622559}",semeval_2021_task_7-693,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.791039228439331}",semeval_2021_task_7-693,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.6999015212059021}",semeval_2021_task_7-693,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.7205885052680969}",semeval_2021_task_7-693,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9305369257926941}",semeval_2021_task_7-693,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.6833692789077759}",semeval_2021_task_7-693,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9798367619514465}",semeval_2021_task_7-693,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.5617880821228027}",semeval_2021_task_7-693,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.969918966293335}",semeval_2021_task_7-693,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9537125825881958}",semeval_2021_task_7-693,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.7149093151092529}",semeval_2021_task_7-693,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.8871601223945618}",semeval_2021_task_7-693,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.6327772736549377}",semeval_2021_task_7-693,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.5896674394607544}",semeval_2021_task_7-693,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.5321338772773743}",semeval_2021_task_7-693,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.921748697757721}",semeval_2021_task_7-693,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.8073434233665466}",semeval_2021_task_7-693,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.856303870677948}",semeval_2021_task_7-693,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.5968039631843567}",semeval_2021_task_7-693,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9886791110038757}",semeval_2021_task_7-693,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.5028034448623657}",semeval_2021_task_7-693,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.8291075229644775}",semeval_2021_task_7-693,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.8245827555656433}",semeval_2021_task_7-693,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.779787003993988}",semeval_2021_task_7-693,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.8211438059806824}",semeval_2021_task_7-693,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.7814599275588989}",semeval_2021_task_7-693,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9135988354682922}",semeval_2021_task_7-693,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.6333884596824646}",semeval_2021_task_7-693,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.5442807674407959}",semeval_2021_task_7-693,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.8451765775680542}",semeval_2021_task_7-693,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.8356623649597168}",semeval_2021_task_7-693,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.6970916986465454}",semeval_2021_task_7-693,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9417757987976074}",semeval_2021_task_7-693,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9570808410644531}",semeval_2021_task_7-693,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.8583937287330627}",semeval_2021_task_7-693,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.6412545442581177}",semeval_2021_task_7-693,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.8567625880241394}",semeval_2021_task_7-693,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.8144972324371338}",semeval_2021_task_7-693,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.9172242283821106}",semeval_2021_task_7-693,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.7321876287460327}",semeval_2021_task_7-693,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.769673764705658}",semeval_2021_task_7-693,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.838416337966919}",semeval_2021_task_7-693,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.6477760076522827}",semeval_2021_task_7-693,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.5017294883728027}",semeval_2021_task_7-693,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.7228603363037109}",semeval_2021_task_7-693,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.7967123985290527}",semeval_2021_task_7-693,curiousity
