,preds,trained_on,test_on
6557,"{'label': 'LABEL_1', 'score': 0.858044445514679}",one_liners-977,friends
6558,"{'label': 'LABEL_1', 'score': 0.9868789315223694}",one_liners-977,friends
6559,"{'label': 'LABEL_1', 'score': 0.9869198799133301}",one_liners-977,friends
6560,"{'label': 'LABEL_1', 'score': 0.9600517749786377}",one_liners-977,friends
6561,"{'label': 'LABEL_1', 'score': 0.9903282523155212}",one_liners-977,friends
6562,"{'label': 'LABEL_1', 'score': 0.9908007979393005}",one_liners-977,friends
6563,"{'label': 'LABEL_1', 'score': 0.9908943176269531}",one_liners-977,friends
6564,"{'label': 'LABEL_1', 'score': 0.9884832501411438}",one_liners-977,friends
6565,"{'label': 'LABEL_1', 'score': 0.9615662693977356}",one_liners-977,friends
6566,"{'label': 'LABEL_1', 'score': 0.9851871132850647}",one_liners-977,friends
6567,"{'label': 'LABEL_1', 'score': 0.98356032371521}",one_liners-977,friends
6568,"{'label': 'LABEL_1', 'score': 0.9926290512084961}",one_liners-977,friends
6569,"{'label': 'LABEL_1', 'score': 0.9891184568405151}",one_liners-977,friends
6570,"{'label': 'LABEL_1', 'score': 0.9899391531944275}",one_liners-977,friends
6571,"{'label': 'LABEL_1', 'score': 0.9774255156517029}",one_liners-977,friends
6572,"{'label': 'LABEL_1', 'score': 0.9833102822303772}",one_liners-977,friends
6573,"{'label': 'LABEL_1', 'score': 0.9871304631233215}",one_liners-977,friends
6574,"{'label': 'LABEL_1', 'score': 0.9721008539199829}",one_liners-977,friends
6575,"{'label': 'LABEL_1', 'score': 0.9679600596427917}",one_liners-977,friends
6576,"{'label': 'LABEL_1', 'score': 0.9656208157539368}",one_liners-977,friends
6577,"{'label': 'LABEL_1', 'score': 0.944265604019165}",one_liners-977,friends
6578,"{'label': 'LABEL_1', 'score': 0.9922730326652527}",one_liners-977,friends
6579,"{'label': 'LABEL_1', 'score': 0.9925891160964966}",one_liners-977,friends
6580,"{'label': 'LABEL_1', 'score': 0.981317937374115}",one_liners-977,friends
6581,"{'label': 'LABEL_1', 'score': 0.9906907081604004}",one_liners-977,friends
6582,"{'label': 'LABEL_1', 'score': 0.988158643245697}",one_liners-977,friends
6583,"{'label': 'LABEL_1', 'score': 0.9845897555351257}",one_liners-977,friends
6584,"{'label': 'LABEL_1', 'score': 0.9014392495155334}",one_liners-977,friends
6585,"{'label': 'LABEL_1', 'score': 0.985176682472229}",one_liners-977,friends
6586,"{'label': 'LABEL_1', 'score': 0.9832536578178406}",one_liners-977,friends
6587,"{'label': 'LABEL_1', 'score': 0.9842879772186279}",one_liners-977,friends
6588,"{'label': 'LABEL_1', 'score': 0.7119525074958801}",one_liners-977,friends
6589,"{'label': 'LABEL_1', 'score': 0.8681026697158813}",one_liners-977,friends
6590,"{'label': 'LABEL_1', 'score': 0.9777542948722839}",one_liners-977,friends
6591,"{'label': 'LABEL_1', 'score': 0.9912753105163574}",one_liners-977,friends
6592,"{'label': 'LABEL_1', 'score': 0.9921576976776123}",one_liners-977,friends
6593,"{'label': 'LABEL_1', 'score': 0.9920973777770996}",one_liners-977,friends
6594,"{'label': 'LABEL_1', 'score': 0.9922263622283936}",one_liners-977,friends
6595,"{'label': 'LABEL_1', 'score': 0.9930303692817688}",one_liners-977,friends
6596,"{'label': 'LABEL_1', 'score': 0.9769886136054993}",one_liners-977,friends
6597,"{'label': 'LABEL_0', 'score': 0.7788107395172119}",one_liners-977,friends
6598,"{'label': 'LABEL_1', 'score': 0.988678514957428}",one_liners-977,friends
6599,"{'label': 'LABEL_1', 'score': 0.99126797914505}",one_liners-977,friends
6600,"{'label': 'LABEL_1', 'score': 0.9911755323410034}",one_liners-977,friends
6601,"{'label': 'LABEL_1', 'score': 0.9604389071464539}",one_liners-977,friends
6602,"{'label': 'LABEL_1', 'score': 0.880493700504303}",one_liners-977,friends
6603,"{'label': 'LABEL_1', 'score': 0.9740254282951355}",one_liners-977,friends
6604,"{'label': 'LABEL_1', 'score': 0.9908696413040161}",one_liners-977,friends
6605,"{'label': 'LABEL_1', 'score': 0.9919310212135315}",one_liners-977,friends
6606,"{'label': 'LABEL_1', 'score': 0.9880942702293396}",one_liners-977,friends
6607,"{'label': 'LABEL_1', 'score': 0.9878461956977844}",one_liners-977,friends
6608,"{'label': 'LABEL_1', 'score': 0.9451064467430115}",one_liners-977,friends
6609,"{'label': 'LABEL_1', 'score': 0.9795031547546387}",one_liners-977,friends
6610,"{'label': 'LABEL_1', 'score': 0.980843722820282}",one_liners-977,friends
6611,"{'label': 'LABEL_1', 'score': 0.9888170957565308}",one_liners-977,friends
6612,"{'label': 'LABEL_1', 'score': 0.9888056516647339}",one_liners-977,friends
6613,"{'label': 'LABEL_1', 'score': 0.9407988786697388}",one_liners-977,friends
6614,"{'label': 'LABEL_1', 'score': 0.9907920360565186}",one_liners-977,friends
6615,"{'label': 'LABEL_1', 'score': 0.992552638053894}",one_liners-977,friends
6616,"{'label': 'LABEL_1', 'score': 0.9850718379020691}",one_liners-977,friends
6617,"{'label': 'LABEL_0', 'score': 0.975700318813324}",one_liners-977,friends
6618,"{'label': 'LABEL_1', 'score': 0.9484298825263977}",one_liners-977,friends
6619,"{'label': 'LABEL_1', 'score': 0.9905964136123657}",one_liners-977,friends
6620,"{'label': 'LABEL_1', 'score': 0.9893496036529541}",one_liners-977,friends
6621,"{'label': 'LABEL_1', 'score': 0.9842340350151062}",one_liners-977,friends
6622,"{'label': 'LABEL_1', 'score': 0.9752132892608643}",one_liners-977,friends
6623,"{'label': 'LABEL_1', 'score': 0.9791374206542969}",one_liners-977,friends
6624,"{'label': 'LABEL_1', 'score': 0.9862770438194275}",one_liners-977,friends
6625,"{'label': 'LABEL_1', 'score': 0.9881464242935181}",one_liners-977,friends
6626,"{'label': 'LABEL_1', 'score': 0.9808176755905151}",one_liners-977,friends
6627,"{'label': 'LABEL_1', 'score': 0.7964696288108826}",one_liners-977,friends
6628,"{'label': 'LABEL_1', 'score': 0.64510178565979}",one_liners-977,friends
6629,"{'label': 'LABEL_1', 'score': 0.5016635060310364}",one_liners-977,friends
6630,"{'label': 'LABEL_1', 'score': 0.9861617088317871}",one_liners-977,friends
6631,"{'label': 'LABEL_1', 'score': 0.986223042011261}",one_liners-977,friends
6632,"{'label': 'LABEL_1', 'score': 0.9816626906394958}",one_liners-977,friends
6633,"{'label': 'LABEL_1', 'score': 0.5307151675224304}",one_liners-977,friends
6634,"{'label': 'LABEL_1', 'score': 0.9817000031471252}",one_liners-977,friends
6635,"{'label': 'LABEL_1', 'score': 0.9875077605247498}",one_liners-977,friends
6636,"{'label': 'LABEL_1', 'score': 0.9916524291038513}",one_liners-977,friends
6637,"{'label': 'LABEL_1', 'score': 0.9921476244926453}",one_liners-977,friends
6638,"{'label': 'LABEL_1', 'score': 0.9617650508880615}",one_liners-977,friends
6639,"{'label': 'LABEL_1', 'score': 0.6397690176963806}",one_liners-977,friends
6640,"{'label': 'LABEL_1', 'score': 0.9838459491729736}",one_liners-977,friends
6641,"{'label': 'LABEL_1', 'score': 0.9749095439910889}",one_liners-977,friends
6642,"{'label': 'LABEL_1', 'score': 0.9883706569671631}",one_liners-977,friends
6643,"{'label': 'LABEL_1', 'score': 0.9869654178619385}",one_liners-977,friends
6644,"{'label': 'LABEL_1', 'score': 0.9669647812843323}",one_liners-977,friends
6645,"{'label': 'LABEL_1', 'score': 0.9882115721702576}",one_liners-977,friends
6646,"{'label': 'LABEL_1', 'score': 0.9892846941947937}",one_liners-977,friends
6647,"{'label': 'LABEL_1', 'score': 0.9911321997642517}",one_liners-977,friends
6648,"{'label': 'LABEL_1', 'score': 0.9911153316497803}",one_liners-977,friends
6649,"{'label': 'LABEL_1', 'score': 0.9878595471382141}",one_liners-977,friends
6650,"{'label': 'LABEL_1', 'score': 0.9808001518249512}",one_liners-977,friends
6651,"{'label': 'LABEL_1', 'score': 0.9813903570175171}",one_liners-977,friends
6652,"{'label': 'LABEL_1', 'score': 0.9886239767074585}",one_liners-977,friends
6653,"{'label': 'LABEL_1', 'score': 0.92548006772995}",one_liners-977,friends
6654,"{'label': 'LABEL_1', 'score': 0.9607277512550354}",one_liners-977,friends
6655,"{'label': 'LABEL_1', 'score': 0.7605188488960266}",one_liners-977,friends
6656,"{'label': 'LABEL_0', 'score': 0.9726673364639282}",one_liners-977,friends
6657,"{'label': 'LABEL_0', 'score': 0.9416409134864807}",one_liners-977,friends
6658,"{'label': 'LABEL_1', 'score': 0.9419770240783691}",one_liners-977,friends
6659,"{'label': 'LABEL_1', 'score': 0.905512809753418}",one_liners-977,friends
6660,"{'label': 'LABEL_1', 'score': 0.7515267729759216}",one_liners-977,friends
6661,"{'label': 'LABEL_1', 'score': 0.9892650842666626}",one_liners-977,friends
6662,"{'label': 'LABEL_1', 'score': 0.9907376170158386}",one_liners-977,friends
6663,"{'label': 'LABEL_1', 'score': 0.9904460906982422}",one_liners-977,friends
6664,"{'label': 'LABEL_1', 'score': 0.9898894429206848}",one_liners-977,friends
6665,"{'label': 'LABEL_1', 'score': 0.9846105575561523}",one_liners-977,friends
6666,"{'label': 'LABEL_1', 'score': 0.9904520511627197}",one_liners-977,friends
6667,"{'label': 'LABEL_0', 'score': 0.8673121929168701}",one_liners-977,friends
6668,"{'label': 'LABEL_0', 'score': 0.5275754928588867}",one_liners-977,friends
6669,"{'label': 'LABEL_1', 'score': 0.9263368248939514}",one_liners-977,friends
6670,"{'label': 'LABEL_1', 'score': 0.9921432733535767}",one_liners-977,friends
6671,"{'label': 'LABEL_1', 'score': 0.9915794134140015}",one_liners-977,friends
6672,"{'label': 'LABEL_1', 'score': 0.9894452691078186}",one_liners-977,friends
6673,"{'label': 'LABEL_1', 'score': 0.9799894690513611}",one_liners-977,friends
6674,"{'label': 'LABEL_1', 'score': 0.9859181642532349}",one_liners-977,friends
6675,"{'label': 'LABEL_1', 'score': 0.9900777339935303}",one_liners-977,friends
6676,"{'label': 'LABEL_1', 'score': 0.9900514483451843}",one_liners-977,friends
6677,"{'label': 'LABEL_1', 'score': 0.9899687170982361}",one_liners-977,friends
6678,"{'label': 'LABEL_1', 'score': 0.9902265071868896}",one_liners-977,friends
6679,"{'label': 'LABEL_1', 'score': 0.9471548795700073}",one_liners-977,friends
6680,"{'label': 'LABEL_1', 'score': 0.6420435905456543}",one_liners-977,friends
6681,"{'label': 'LABEL_1', 'score': 0.9740726947784424}",one_liners-977,friends
6682,"{'label': 'LABEL_1', 'score': 0.9828329682350159}",one_liners-977,friends
6683,"{'label': 'LABEL_1', 'score': 0.788461446762085}",one_liners-977,friends
6684,"{'label': 'LABEL_1', 'score': 0.9806197881698608}",one_liners-977,friends
6685,"{'label': 'LABEL_1', 'score': 0.9852167367935181}",one_liners-977,friends
6686,"{'label': 'LABEL_1', 'score': 0.9339655637741089}",one_liners-977,friends
6687,"{'label': 'LABEL_1', 'score': 0.9827883839607239}",one_liners-977,friends
6688,"{'label': 'LABEL_1', 'score': 0.9912017583847046}",one_liners-977,friends
6689,"{'label': 'LABEL_1', 'score': 0.990419328212738}",one_liners-977,friends
6690,"{'label': 'LABEL_1', 'score': 0.9714882969856262}",one_liners-977,friends
6691,"{'label': 'LABEL_1', 'score': 0.9742979407310486}",one_liners-977,friends
6692,"{'label': 'LABEL_1', 'score': 0.9380540251731873}",one_liners-977,friends
6693,"{'label': 'LABEL_1', 'score': 0.985249936580658}",one_liners-977,friends
6694,"{'label': 'LABEL_1', 'score': 0.9905877113342285}",one_liners-977,friends
6695,"{'label': 'LABEL_1', 'score': 0.9839118123054504}",one_liners-977,friends
6696,"{'label': 'LABEL_1', 'score': 0.9814947843551636}",one_liners-977,friends
6697,"{'label': 'LABEL_1', 'score': 0.9847363829612732}",one_liners-977,friends
6698,"{'label': 'LABEL_1', 'score': 0.9895899891853333}",one_liners-977,friends
6699,"{'label': 'LABEL_1', 'score': 0.9899963140487671}",one_liners-977,friends
6700,"{'label': 'LABEL_1', 'score': 0.9903826117515564}",one_liners-977,friends
6701,"{'label': 'LABEL_1', 'score': 0.9919546246528625}",one_liners-977,friends
6702,"{'label': 'LABEL_1', 'score': 0.9863726496696472}",one_liners-977,friends
6703,"{'label': 'LABEL_1', 'score': 0.9909631609916687}",one_liners-977,friends
6704,"{'label': 'LABEL_1', 'score': 0.980945885181427}",one_liners-977,friends
6705,"{'label': 'LABEL_1', 'score': 0.8250738382339478}",one_liners-977,friends
6706,"{'label': 'LABEL_1', 'score': 0.9912283420562744}",one_liners-977,friends
6707,"{'label': 'LABEL_1', 'score': 0.988248348236084}",one_liners-977,friends
6708,"{'label': 'LABEL_1', 'score': 0.9832416772842407}",one_liners-977,friends
6709,"{'label': 'LABEL_1', 'score': 0.8502854704856873}",one_liners-977,friends
6710,"{'label': 'LABEL_1', 'score': 0.9745336174964905}",one_liners-977,friends
6711,"{'label': 'LABEL_1', 'score': 0.9224238991737366}",one_liners-977,friends
6712,"{'label': 'LABEL_1', 'score': 0.7100436687469482}",one_liners-977,friends
6713,"{'label': 'LABEL_1', 'score': 0.9305318593978882}",one_liners-977,friends
6714,"{'label': 'LABEL_1', 'score': 0.9875548481941223}",one_liners-977,friends
6715,"{'label': 'LABEL_1', 'score': 0.9827950596809387}",one_liners-977,friends
6716,"{'label': 'LABEL_1', 'score': 0.9787857532501221}",one_liners-977,friends
6717,"{'label': 'LABEL_0', 'score': 0.7742919921875}",one_liners-977,friends
6718,"{'label': 'LABEL_1', 'score': 0.7061980962753296}",one_liners-977,friends
6719,"{'label': 'LABEL_1', 'score': 0.8538817763328552}",one_liners-977,friends
6720,"{'label': 'LABEL_0', 'score': 0.9823395609855652}",one_liners-977,friends
6721,"{'label': 'LABEL_1', 'score': 0.9648602604866028}",one_liners-977,friends
6722,"{'label': 'LABEL_1', 'score': 0.9406664967536926}",one_liners-977,friends
6723,"{'label': 'LABEL_1', 'score': 0.8670104742050171}",one_liners-977,friends
6724,"{'label': 'LABEL_1', 'score': 0.9853754043579102}",one_liners-977,friends
6725,"{'label': 'LABEL_1', 'score': 0.9901708960533142}",one_liners-977,friends
6726,"{'label': 'LABEL_1', 'score': 0.9913705587387085}",one_liners-977,friends
6727,"{'label': 'LABEL_1', 'score': 0.9904146194458008}",one_liners-977,friends
6728,"{'label': 'LABEL_1', 'score': 0.9897820949554443}",one_liners-977,friends
6729,"{'label': 'LABEL_1', 'score': 0.990264892578125}",one_liners-977,friends
6730,"{'label': 'LABEL_1', 'score': 0.9733018279075623}",one_liners-977,friends
6731,"{'label': 'LABEL_1', 'score': 0.9899098873138428}",one_liners-977,friends
6732,"{'label': 'LABEL_1', 'score': 0.9851192831993103}",one_liners-977,friends
6733,"{'label': 'LABEL_1', 'score': 0.9868157505989075}",one_liners-977,friends
6734,"{'label': 'LABEL_1', 'score': 0.9924085140228271}",one_liners-977,friends
6735,"{'label': 'LABEL_1', 'score': 0.9935200810432434}",one_liners-977,friends
6736,"{'label': 'LABEL_1', 'score': 0.6016574501991272}",one_liners-977,friends
6737,"{'label': 'LABEL_1', 'score': 0.7209998965263367}",one_liners-977,friends
6738,"{'label': 'LABEL_1', 'score': 0.981988251209259}",one_liners-977,friends
6739,"{'label': 'LABEL_1', 'score': 0.9851042628288269}",one_liners-977,friends
6740,"{'label': 'LABEL_1', 'score': 0.977840006351471}",one_liners-977,friends
6741,"{'label': 'LABEL_1', 'score': 0.9747928380966187}",one_liners-977,friends
6742,"{'label': 'LABEL_1', 'score': 0.7006304264068604}",one_liners-977,friends
6743,"{'label': 'LABEL_1', 'score': 0.5647342801094055}",one_liners-977,friends
6744,"{'label': 'LABEL_1', 'score': 0.9668024182319641}",one_liners-977,friends
6745,"{'label': 'LABEL_1', 'score': 0.9763540029525757}",one_liners-977,friends
6746,"{'label': 'LABEL_1', 'score': 0.9891424775123596}",one_liners-977,friends
6747,"{'label': 'LABEL_1', 'score': 0.9895058274269104}",one_liners-977,friends
6748,"{'label': 'LABEL_1', 'score': 0.9913626313209534}",one_liners-977,friends
6749,"{'label': 'LABEL_1', 'score': 0.9802534580230713}",one_liners-977,friends
6750,"{'label': 'LABEL_1', 'score': 0.8774513602256775}",one_liners-977,friends
6751,"{'label': 'LABEL_0', 'score': 0.995124876499176}",one_liners-977,friends
6752,"{'label': 'LABEL_1', 'score': 0.9712987542152405}",one_liners-977,friends
6753,"{'label': 'LABEL_1', 'score': 0.9905768632888794}",one_liners-977,friends
6754,"{'label': 'LABEL_1', 'score': 0.8879026770591736}",one_liners-977,friends
6755,"{'label': 'LABEL_1', 'score': 0.9702621698379517}",one_liners-977,friends
6756,"{'label': 'LABEL_1', 'score': 0.9689368009567261}",one_liners-977,friends
6757,"{'label': 'LABEL_1', 'score': 0.9887580871582031}",one_liners-977,friends
6758,"{'label': 'LABEL_1', 'score': 0.9872231483459473}",one_liners-977,friends
6759,"{'label': 'LABEL_1', 'score': 0.9904871582984924}",one_liners-977,friends
6760,"{'label': 'LABEL_1', 'score': 0.990676760673523}",one_liners-977,friends
6761,"{'label': 'LABEL_1', 'score': 0.9805858731269836}",one_liners-977,friends
6762,"{'label': 'LABEL_1', 'score': 0.9926174283027649}",one_liners-977,friends
6763,"{'label': 'LABEL_1', 'score': 0.9915055632591248}",one_liners-977,friends
6764,"{'label': 'LABEL_1', 'score': 0.9804205894470215}",one_liners-977,friends
6765,"{'label': 'LABEL_1', 'score': 0.9923719167709351}",one_liners-977,friends
6766,"{'label': 'LABEL_1', 'score': 0.9835366606712341}",one_liners-977,friends
6767,"{'label': 'LABEL_1', 'score': 0.991067111492157}",one_liners-977,friends
6768,"{'label': 'LABEL_1', 'score': 0.9914283156394958}",one_liners-977,friends
6769,"{'label': 'LABEL_1', 'score': 0.9343647360801697}",one_liners-977,friends
6770,"{'label': 'LABEL_1', 'score': 0.8808882236480713}",one_liners-977,friends
6771,"{'label': 'LABEL_1', 'score': 0.7489053010940552}",one_liners-977,friends
6772,"{'label': 'LABEL_1', 'score': 0.7722135782241821}",one_liners-977,friends
6773,"{'label': 'LABEL_1', 'score': 0.9874474406242371}",one_liners-977,friends
6774,"{'label': 'LABEL_1', 'score': 0.9840355515480042}",one_liners-977,friends
6775,"{'label': 'LABEL_1', 'score': 0.6765448451042175}",one_liners-977,friends
6776,"{'label': 'LABEL_1', 'score': 0.964840829372406}",one_liners-977,friends
6777,"{'label': 'LABEL_1', 'score': 0.7321575880050659}",one_liners-977,friends
6778,"{'label': 'LABEL_1', 'score': 0.8686650395393372}",one_liners-977,friends
6779,"{'label': 'LABEL_1', 'score': 0.9602873921394348}",one_liners-977,friends
6780,"{'label': 'LABEL_1', 'score': 0.9877505898475647}",one_liners-977,friends
6781,"{'label': 'LABEL_1', 'score': 0.9894170165061951}",one_liners-977,friends
6782,"{'label': 'LABEL_1', 'score': 0.9914175271987915}",one_liners-977,friends
6783,"{'label': 'LABEL_1', 'score': 0.9910314083099365}",one_liners-977,friends
6784,"{'label': 'LABEL_1', 'score': 0.9766678810119629}",one_liners-977,friends
6785,"{'label': 'LABEL_1', 'score': 0.9769837260246277}",one_liners-977,friends
6786,"{'label': 'LABEL_1', 'score': 0.981788158416748}",one_liners-977,friends
6787,"{'label': 'LABEL_1', 'score': 0.983105480670929}",one_liners-977,friends
6788,"{'label': 'LABEL_1', 'score': 0.9852213263511658}",one_liners-977,friends
6789,"{'label': 'LABEL_1', 'score': 0.9794177412986755}",one_liners-977,friends
6790,"{'label': 'LABEL_1', 'score': 0.9876524209976196}",one_liners-977,friends
6791,"{'label': 'LABEL_1', 'score': 0.9903924465179443}",one_liners-977,friends
6792,"{'label': 'LABEL_1', 'score': 0.864978551864624}",one_liners-977,friends
6793,"{'label': 'LABEL_1', 'score': 0.9909948706626892}",one_liners-977,friends
6794,"{'label': 'LABEL_1', 'score': 0.9925345182418823}",one_liners-977,friends
6795,"{'label': 'LABEL_1', 'score': 0.9831529259681702}",one_liners-977,friends
6796,"{'label': 'LABEL_1', 'score': 0.9785707592964172}",one_liners-977,friends
6797,"{'label': 'LABEL_1', 'score': 0.9755927324295044}",one_liners-977,friends
6798,"{'label': 'LABEL_1', 'score': 0.6215884685516357}",one_liners-977,friends
6799,"{'label': 'LABEL_1', 'score': 0.878827691078186}",one_liners-977,friends
6800,"{'label': 'LABEL_1', 'score': 0.9835931062698364}",one_liners-977,friends
6801,"{'label': 'LABEL_1', 'score': 0.9812365770339966}",one_liners-977,friends
6802,"{'label': 'LABEL_1', 'score': 0.9619289040565491}",one_liners-977,friends
6803,"{'label': 'LABEL_1', 'score': 0.9908469319343567}",one_liners-977,friends
6804,"{'label': 'LABEL_1', 'score': 0.9893032312393188}",one_liners-977,friends
6805,"{'label': 'LABEL_1', 'score': 0.8866661190986633}",one_liners-977,friends
6806,"{'label': 'LABEL_0', 'score': 0.9924210906028748}",one_liners-977,friends
6807,"{'label': 'LABEL_1', 'score': 0.7281284332275391}",one_liners-977,friends
6808,"{'label': 'LABEL_1', 'score': 0.9314060211181641}",one_liners-977,friends
6809,"{'label': 'LABEL_1', 'score': 0.9898008704185486}",one_liners-977,friends
6810,"{'label': 'LABEL_1', 'score': 0.986818790435791}",one_liners-977,friends
6811,"{'label': 'LABEL_1', 'score': 0.9768040776252747}",one_liners-977,friends
6812,"{'label': 'LABEL_1', 'score': 0.5136204957962036}",one_liners-977,friends
6813,"{'label': 'LABEL_1', 'score': 0.7372366189956665}",one_liners-977,friends
6814,"{'label': 'LABEL_1', 'score': 0.615626871585846}",one_liners-977,friends
6815,"{'label': 'LABEL_1', 'score': 0.9022013545036316}",one_liners-977,friends
6816,"{'label': 'LABEL_1', 'score': 0.9040589928627014}",one_liners-977,friends
6817,"{'label': 'LABEL_1', 'score': 0.9529588222503662}",one_liners-977,friends
6818,"{'label': 'LABEL_1', 'score': 0.9417433142662048}",one_liners-977,friends
6819,"{'label': 'LABEL_1', 'score': 0.7863398194313049}",one_liners-977,friends
6820,"{'label': 'LABEL_1', 'score': 0.5323227047920227}",one_liners-977,friends
6821,"{'label': 'LABEL_1', 'score': 0.8640058040618896}",one_liners-977,friends
6822,"{'label': 'LABEL_1', 'score': 0.862446665763855}",one_liners-977,friends
6823,"{'label': 'LABEL_1', 'score': 0.7752633690834045}",one_liners-977,friends
6824,"{'label': 'LABEL_1', 'score': 0.7092326879501343}",one_liners-977,friends
6825,"{'label': 'LABEL_1', 'score': 0.5966838002204895}",one_liners-977,friends
6826,"{'label': 'LABEL_0', 'score': 0.9227346181869507}",one_liners-977,friends
6827,"{'label': 'LABEL_0', 'score': 0.673833429813385}",one_liners-977,friends
6828,"{'label': 'LABEL_1', 'score': 0.9351851344108582}",one_liners-977,friends
6829,"{'label': 'LABEL_1', 'score': 0.9727785587310791}",one_liners-977,friends
6830,"{'label': 'LABEL_0', 'score': 0.986992359161377}",one_liners-977,friends
6831,"{'label': 'LABEL_1', 'score': 0.9815085530281067}",one_liners-977,friends
6832,"{'label': 'LABEL_1', 'score': 0.9918965697288513}",one_liners-977,friends
6833,"{'label': 'LABEL_1', 'score': 0.9903282523155212}",one_liners-977,friends
6834,"{'label': 'LABEL_1', 'score': 0.9871168732643127}",one_liners-977,friends
6835,"{'label': 'LABEL_1', 'score': 0.9785126447677612}",one_liners-977,friends
6836,"{'label': 'LABEL_1', 'score': 0.9854264259338379}",one_liners-977,friends
6837,"{'label': 'LABEL_1', 'score': 0.926331102848053}",one_liners-977,friends
6838,"{'label': 'LABEL_1', 'score': 0.97514408826828}",one_liners-977,friends
6839,"{'label': 'LABEL_1', 'score': 0.9900049567222595}",one_liners-977,friends
6840,"{'label': 'LABEL_1', 'score': 0.9372926354408264}",one_liners-977,friends
6841,"{'label': 'LABEL_1', 'score': 0.6519928574562073}",one_liners-977,friends
6842,"{'label': 'LABEL_1', 'score': 0.9784679412841797}",one_liners-977,friends
6843,"{'label': 'LABEL_1', 'score': 0.9165589809417725}",one_liners-977,friends
6844,"{'label': 'LABEL_1', 'score': 0.9808411002159119}",one_liners-977,friends
6845,"{'label': 'LABEL_1', 'score': 0.9865221381187439}",one_liners-977,friends
6846,"{'label': 'LABEL_1', 'score': 0.987234890460968}",one_liners-977,friends
6847,"{'label': 'LABEL_1', 'score': 0.9861993789672852}",one_liners-977,friends
6848,"{'label': 'LABEL_1', 'score': 0.9901387691497803}",one_liners-977,friends
6849,"{'label': 'LABEL_1', 'score': 0.9907777309417725}",one_liners-977,friends
6850,"{'label': 'LABEL_1', 'score': 0.9696664810180664}",one_liners-977,friends
6851,"{'label': 'LABEL_1', 'score': 0.9887275695800781}",one_liners-977,friends
6852,"{'label': 'LABEL_1', 'score': 0.9679676294326782}",one_liners-977,friends
6853,"{'label': 'LABEL_1', 'score': 0.9833880662918091}",one_liners-977,friends
6854,"{'label': 'LABEL_1', 'score': 0.9899628758430481}",one_liners-977,friends
6855,"{'label': 'LABEL_1', 'score': 0.9915041327476501}",one_liners-977,friends
6856,"{'label': 'LABEL_1', 'score': 0.9905803799629211}",one_liners-977,friends
6857,"{'label': 'LABEL_1', 'score': 0.9912133812904358}",one_liners-977,friends
6858,"{'label': 'LABEL_1', 'score': 0.9615762829780579}",one_liners-977,friends
6859,"{'label': 'LABEL_1', 'score': 0.9895626902580261}",one_liners-977,friends
6860,"{'label': 'LABEL_1', 'score': 0.9809644818305969}",one_liners-977,friends
6861,"{'label': 'LABEL_1', 'score': 0.9852989912033081}",one_liners-977,friends
6862,"{'label': 'LABEL_1', 'score': 0.5079740881919861}",one_liners-977,friends
6863,"{'label': 'LABEL_1', 'score': 0.6863510012626648}",one_liners-977,friends
6864,"{'label': 'LABEL_1', 'score': 0.5422710180282593}",one_liners-977,friends
6865,"{'label': 'LABEL_1', 'score': 0.9820968508720398}",one_liners-977,friends
6866,"{'label': 'LABEL_1', 'score': 0.9865875840187073}",one_liners-977,friends
6867,"{'label': 'LABEL_1', 'score': 0.9878984093666077}",one_liners-977,friends
6868,"{'label': 'LABEL_1', 'score': 0.9895135164260864}",one_liners-977,friends
6869,"{'label': 'LABEL_1', 'score': 0.9415415525436401}",one_liners-977,friends
6870,"{'label': 'LABEL_1', 'score': 0.9505125880241394}",one_liners-977,friends
6871,"{'label': 'LABEL_1', 'score': 0.9293484687805176}",one_liners-977,friends
6872,"{'label': 'LABEL_1', 'score': 0.9836869835853577}",one_liners-977,friends
6873,"{'label': 'LABEL_1', 'score': 0.9332651495933533}",one_liners-977,friends
6874,"{'label': 'LABEL_1', 'score': 0.9790109992027283}",one_liners-977,friends
6875,"{'label': 'LABEL_1', 'score': 0.9856378436088562}",one_liners-977,friends
6876,"{'label': 'LABEL_1', 'score': 0.987014889717102}",one_liners-977,friends
6877,"{'label': 'LABEL_1', 'score': 0.9576971530914307}",one_liners-977,friends
6878,"{'label': 'LABEL_0', 'score': 0.527755081653595}",one_liners-977,friends
6879,"{'label': 'LABEL_1', 'score': 0.8854981064796448}",one_liners-977,friends
6880,"{'label': 'LABEL_1', 'score': 0.9873408675193787}",one_liners-977,friends
6881,"{'label': 'LABEL_1', 'score': 0.9895626902580261}",one_liners-977,friends
6882,"{'label': 'LABEL_1', 'score': 0.9903841018676758}",one_liners-977,friends
6883,"{'label': 'LABEL_1', 'score': 0.9862680435180664}",one_liners-977,friends
6884,"{'label': 'LABEL_1', 'score': 0.9868173003196716}",one_liners-977,friends
6885,"{'label': 'LABEL_1', 'score': 0.949944794178009}",one_liners-977,friends
6886,"{'label': 'LABEL_1', 'score': 0.9859758019447327}",one_liners-977,friends
6887,"{'label': 'LABEL_1', 'score': 0.9915027618408203}",one_liners-977,friends
6888,"{'label': 'LABEL_1', 'score': 0.9871335029602051}",one_liners-977,friends
6889,"{'label': 'LABEL_1', 'score': 0.9808034896850586}",one_liners-977,friends
6890,"{'label': 'LABEL_1', 'score': 0.9587702751159668}",one_liners-977,friends
