,preds,trained_on,test_on
894,"{'label': 'LABEL_1', 'score': 0.8899690508842468}",semeval_2021_task_7-453,irony
895,"{'label': 'LABEL_0', 'score': 0.9337249994277954}",semeval_2021_task_7-453,irony
896,"{'label': 'LABEL_0', 'score': 0.7708677649497986}",semeval_2021_task_7-453,irony
897,"{'label': 'LABEL_0', 'score': 0.9649443030357361}",semeval_2021_task_7-453,irony
898,"{'label': 'LABEL_0', 'score': 0.8068333268165588}",semeval_2021_task_7-453,irony
899,"{'label': 'LABEL_0', 'score': 0.9765961170196533}",semeval_2021_task_7-453,irony
900,"{'label': 'LABEL_0', 'score': 0.8571053147315979}",semeval_2021_task_7-453,irony
901,"{'label': 'LABEL_0', 'score': 0.8890865445137024}",semeval_2021_task_7-453,irony
902,"{'label': 'LABEL_0', 'score': 0.7044422030448914}",semeval_2021_task_7-453,irony
903,"{'label': 'LABEL_0', 'score': 0.9729001522064209}",semeval_2021_task_7-453,irony
904,"{'label': 'LABEL_0', 'score': 0.9416627883911133}",semeval_2021_task_7-453,irony
905,"{'label': 'LABEL_0', 'score': 0.789530336856842}",semeval_2021_task_7-453,irony
906,"{'label': 'LABEL_0', 'score': 0.9687250852584839}",semeval_2021_task_7-453,irony
907,"{'label': 'LABEL_0', 'score': 0.5675746202468872}",semeval_2021_task_7-453,irony
908,"{'label': 'LABEL_0', 'score': 0.7424452900886536}",semeval_2021_task_7-453,irony
909,"{'label': 'LABEL_0', 'score': 0.9696837663650513}",semeval_2021_task_7-453,irony
910,"{'label': 'LABEL_0', 'score': 0.6108015775680542}",semeval_2021_task_7-453,irony
911,"{'label': 'LABEL_1', 'score': 0.7480173707008362}",semeval_2021_task_7-453,irony
912,"{'label': 'LABEL_0', 'score': 0.8859361410140991}",semeval_2021_task_7-453,irony
913,"{'label': 'LABEL_0', 'score': 0.9304927587509155}",semeval_2021_task_7-453,irony
914,"{'label': 'LABEL_0', 'score': 0.9673557281494141}",semeval_2021_task_7-453,irony
915,"{'label': 'LABEL_0', 'score': 0.9776467680931091}",semeval_2021_task_7-453,irony
916,"{'label': 'LABEL_0', 'score': 0.7415329217910767}",semeval_2021_task_7-453,irony
917,"{'label': 'LABEL_1', 'score': 0.9065086245536804}",semeval_2021_task_7-453,irony
918,"{'label': 'LABEL_0', 'score': 0.6745690703392029}",semeval_2021_task_7-453,irony
919,"{'label': 'LABEL_0', 'score': 0.5255571007728577}",semeval_2021_task_7-453,irony
920,"{'label': 'LABEL_0', 'score': 0.9514272809028625}",semeval_2021_task_7-453,irony
921,"{'label': 'LABEL_0', 'score': 0.960642397403717}",semeval_2021_task_7-453,irony
922,"{'label': 'LABEL_0', 'score': 0.8083014488220215}",semeval_2021_task_7-453,irony
923,"{'label': 'LABEL_1', 'score': 0.7605260610580444}",semeval_2021_task_7-453,irony
924,"{'label': 'LABEL_0', 'score': 0.8569574952125549}",semeval_2021_task_7-453,irony
925,"{'label': 'LABEL_0', 'score': 0.8504555821418762}",semeval_2021_task_7-453,irony
926,"{'label': 'LABEL_0', 'score': 0.9728142023086548}",semeval_2021_task_7-453,irony
927,"{'label': 'LABEL_0', 'score': 0.5772370100021362}",semeval_2021_task_7-453,irony
928,"{'label': 'LABEL_0', 'score': 0.9101114273071289}",semeval_2021_task_7-453,irony
929,"{'label': 'LABEL_0', 'score': 0.8569154739379883}",semeval_2021_task_7-453,irony
930,"{'label': 'LABEL_0', 'score': 0.6203294396400452}",semeval_2021_task_7-453,irony
931,"{'label': 'LABEL_0', 'score': 0.9322475790977478}",semeval_2021_task_7-453,irony
932,"{'label': 'LABEL_0', 'score': 0.9705470204353333}",semeval_2021_task_7-453,irony
933,"{'label': 'LABEL_0', 'score': 0.9492589235305786}",semeval_2021_task_7-453,irony
934,"{'label': 'LABEL_0', 'score': 0.9524251222610474}",semeval_2021_task_7-453,irony
935,"{'label': 'LABEL_0', 'score': 0.9070721864700317}",semeval_2021_task_7-453,irony
936,"{'label': 'LABEL_1', 'score': 0.6589615941047668}",semeval_2021_task_7-453,irony
937,"{'label': 'LABEL_0', 'score': 0.9378465414047241}",semeval_2021_task_7-453,irony
938,"{'label': 'LABEL_0', 'score': 0.6921029686927795}",semeval_2021_task_7-453,irony
939,"{'label': 'LABEL_1', 'score': 0.8862926959991455}",semeval_2021_task_7-453,irony
940,"{'label': 'LABEL_0', 'score': 0.9572267532348633}",semeval_2021_task_7-453,irony
941,"{'label': 'LABEL_0', 'score': 0.8586567640304565}",semeval_2021_task_7-453,irony
942,"{'label': 'LABEL_0', 'score': 0.8639991879463196}",semeval_2021_task_7-453,irony
943,"{'label': 'LABEL_0', 'score': 0.8741616606712341}",semeval_2021_task_7-453,irony
944,"{'label': 'LABEL_0', 'score': 0.7062190175056458}",semeval_2021_task_7-453,irony
945,"{'label': 'LABEL_0', 'score': 0.9743707180023193}",semeval_2021_task_7-453,irony
946,"{'label': 'LABEL_0', 'score': 0.8780747652053833}",semeval_2021_task_7-453,irony
947,"{'label': 'LABEL_1', 'score': 0.6011441349983215}",semeval_2021_task_7-453,irony
948,"{'label': 'LABEL_0', 'score': 0.9658595323562622}",semeval_2021_task_7-453,irony
949,"{'label': 'LABEL_0', 'score': 0.9704267978668213}",semeval_2021_task_7-453,irony
950,"{'label': 'LABEL_0', 'score': 0.8696439266204834}",semeval_2021_task_7-453,irony
951,"{'label': 'LABEL_0', 'score': 0.9363829493522644}",semeval_2021_task_7-453,irony
952,"{'label': 'LABEL_0', 'score': 0.8937071561813354}",semeval_2021_task_7-453,irony
953,"{'label': 'LABEL_0', 'score': 0.8521114587783813}",semeval_2021_task_7-453,irony
954,"{'label': 'LABEL_0', 'score': 0.8885967135429382}",semeval_2021_task_7-453,irony
955,"{'label': 'LABEL_0', 'score': 0.9625130295753479}",semeval_2021_task_7-453,irony
956,"{'label': 'LABEL_0', 'score': 0.9368715286254883}",semeval_2021_task_7-453,irony
957,"{'label': 'LABEL_0', 'score': 0.9599573016166687}",semeval_2021_task_7-453,irony
958,"{'label': 'LABEL_0', 'score': 0.7148958444595337}",semeval_2021_task_7-453,irony
959,"{'label': 'LABEL_0', 'score': 0.9594053626060486}",semeval_2021_task_7-453,irony
960,"{'label': 'LABEL_0', 'score': 0.9559831619262695}",semeval_2021_task_7-453,irony
961,"{'label': 'LABEL_0', 'score': 0.5260458588600159}",semeval_2021_task_7-453,irony
962,"{'label': 'LABEL_1', 'score': 0.7048616409301758}",semeval_2021_task_7-453,irony
963,"{'label': 'LABEL_0', 'score': 0.9122850298881531}",semeval_2021_task_7-453,irony
964,"{'label': 'LABEL_1', 'score': 0.9780820608139038}",semeval_2021_task_7-453,irony
965,"{'label': 'LABEL_0', 'score': 0.9128988981246948}",semeval_2021_task_7-453,irony
966,"{'label': 'LABEL_0', 'score': 0.885688841342926}",semeval_2021_task_7-453,irony
967,"{'label': 'LABEL_0', 'score': 0.6756371855735779}",semeval_2021_task_7-453,irony
968,"{'label': 'LABEL_0', 'score': 0.7536333799362183}",semeval_2021_task_7-453,irony
969,"{'label': 'LABEL_0', 'score': 0.9677084684371948}",semeval_2021_task_7-453,irony
970,"{'label': 'LABEL_0', 'score': 0.9609893560409546}",semeval_2021_task_7-453,irony
971,"{'label': 'LABEL_0', 'score': 0.9003220200538635}",semeval_2021_task_7-453,irony
972,"{'label': 'LABEL_0', 'score': 0.9178441166877747}",semeval_2021_task_7-453,irony
973,"{'label': 'LABEL_0', 'score': 0.8101403713226318}",semeval_2021_task_7-453,irony
974,"{'label': 'LABEL_0', 'score': 0.7291132211685181}",semeval_2021_task_7-453,irony
975,"{'label': 'LABEL_0', 'score': 0.7647222280502319}",semeval_2021_task_7-453,irony
976,"{'label': 'LABEL_1', 'score': 0.626647412776947}",semeval_2021_task_7-453,irony
977,"{'label': 'LABEL_0', 'score': 0.9220805764198303}",semeval_2021_task_7-453,irony
978,"{'label': 'LABEL_0', 'score': 0.9737634658813477}",semeval_2021_task_7-453,irony
979,"{'label': 'LABEL_0', 'score': 0.9753068089485168}",semeval_2021_task_7-453,irony
980,"{'label': 'LABEL_0', 'score': 0.980438232421875}",semeval_2021_task_7-453,irony
981,"{'label': 'LABEL_0', 'score': 0.9169942140579224}",semeval_2021_task_7-453,irony
982,"{'label': 'LABEL_0', 'score': 0.9210023283958435}",semeval_2021_task_7-453,irony
983,"{'label': 'LABEL_0', 'score': 0.9564856886863708}",semeval_2021_task_7-453,irony
984,"{'label': 'LABEL_1', 'score': 0.6244443655014038}",semeval_2021_task_7-453,irony
985,"{'label': 'LABEL_0', 'score': 0.9412349462509155}",semeval_2021_task_7-453,irony
986,"{'label': 'LABEL_0', 'score': 0.9332356452941895}",semeval_2021_task_7-453,irony
987,"{'label': 'LABEL_0', 'score': 0.9392539858818054}",semeval_2021_task_7-453,irony
988,"{'label': 'LABEL_0', 'score': 0.9633002281188965}",semeval_2021_task_7-453,irony
989,"{'label': 'LABEL_1', 'score': 0.9913719892501831}",semeval_2021_task_7-453,irony
990,"{'label': 'LABEL_0', 'score': 0.9677951335906982}",semeval_2021_task_7-453,irony
991,"{'label': 'LABEL_1', 'score': 0.9384166598320007}",semeval_2021_task_7-453,irony
992,"{'label': 'LABEL_0', 'score': 0.8229743242263794}",semeval_2021_task_7-453,irony
993,"{'label': 'LABEL_0', 'score': 0.6274438500404358}",semeval_2021_task_7-453,irony
994,"{'label': 'LABEL_0', 'score': 0.9795564413070679}",semeval_2021_task_7-453,irony
995,"{'label': 'LABEL_0', 'score': 0.6544091701507568}",semeval_2021_task_7-453,irony
996,"{'label': 'LABEL_1', 'score': 0.6941688656806946}",semeval_2021_task_7-453,irony
997,"{'label': 'LABEL_0', 'score': 0.9807708859443665}",semeval_2021_task_7-453,irony
998,"{'label': 'LABEL_0', 'score': 0.8817765116691589}",semeval_2021_task_7-453,irony
999,"{'label': 'LABEL_0', 'score': 0.9772072434425354}",semeval_2021_task_7-453,irony
1000,"{'label': 'LABEL_0', 'score': 0.782158613204956}",semeval_2021_task_7-453,irony
1001,"{'label': 'LABEL_0', 'score': 0.9658805727958679}",semeval_2021_task_7-453,irony
1002,"{'label': 'LABEL_0', 'score': 0.7193043828010559}",semeval_2021_task_7-453,irony
1003,"{'label': 'LABEL_0', 'score': 0.9207270741462708}",semeval_2021_task_7-453,irony
1004,"{'label': 'LABEL_0', 'score': 0.9769468903541565}",semeval_2021_task_7-453,irony
1005,"{'label': 'LABEL_0', 'score': 0.8423656225204468}",semeval_2021_task_7-453,irony
1006,"{'label': 'LABEL_0', 'score': 0.9281277656555176}",semeval_2021_task_7-453,irony
1007,"{'label': 'LABEL_0', 'score': 0.9060854315757751}",semeval_2021_task_7-453,irony
1008,"{'label': 'LABEL_0', 'score': 0.9620599746704102}",semeval_2021_task_7-453,irony
1009,"{'label': 'LABEL_0', 'score': 0.9031947255134583}",semeval_2021_task_7-453,irony
1010,"{'label': 'LABEL_0', 'score': 0.9071701765060425}",semeval_2021_task_7-453,irony
1011,"{'label': 'LABEL_0', 'score': 0.911724328994751}",semeval_2021_task_7-453,irony
1012,"{'label': 'LABEL_0', 'score': 0.9495073556900024}",semeval_2021_task_7-453,irony
1013,"{'label': 'LABEL_0', 'score': 0.9224464297294617}",semeval_2021_task_7-453,irony
1014,"{'label': 'LABEL_1', 'score': 0.6332184076309204}",semeval_2021_task_7-453,irony
1015,"{'label': 'LABEL_0', 'score': 0.9790861010551453}",semeval_2021_task_7-453,irony
1016,"{'label': 'LABEL_0', 'score': 0.9756760597229004}",semeval_2021_task_7-453,irony
1017,"{'label': 'LABEL_0', 'score': 0.6551811099052429}",semeval_2021_task_7-453,irony
1018,"{'label': 'LABEL_1', 'score': 0.622797966003418}",semeval_2021_task_7-453,irony
1019,"{'label': 'LABEL_0', 'score': 0.9426987767219543}",semeval_2021_task_7-453,irony
1020,"{'label': 'LABEL_0', 'score': 0.9666813015937805}",semeval_2021_task_7-453,irony
1021,"{'label': 'LABEL_1', 'score': 0.8217298984527588}",semeval_2021_task_7-453,irony
1022,"{'label': 'LABEL_0', 'score': 0.977033793926239}",semeval_2021_task_7-453,irony
1023,"{'label': 'LABEL_0', 'score': 0.6201887130737305}",semeval_2021_task_7-453,irony
1024,"{'label': 'LABEL_0', 'score': 0.8640426993370056}",semeval_2021_task_7-453,irony
1025,"{'label': 'LABEL_0', 'score': 0.9641673564910889}",semeval_2021_task_7-453,irony
1026,"{'label': 'LABEL_0', 'score': 0.7284440994262695}",semeval_2021_task_7-453,irony
1027,"{'label': 'LABEL_1', 'score': 0.7573412656784058}",semeval_2021_task_7-453,irony
1028,"{'label': 'LABEL_1', 'score': 0.6246458292007446}",semeval_2021_task_7-453,irony
1029,"{'label': 'LABEL_0', 'score': 0.9737592935562134}",semeval_2021_task_7-453,irony
1030,"{'label': 'LABEL_0', 'score': 0.9768218398094177}",semeval_2021_task_7-453,irony
1031,"{'label': 'LABEL_0', 'score': 0.9417913556098938}",semeval_2021_task_7-453,irony
1032,"{'label': 'LABEL_0', 'score': 0.9232510328292847}",semeval_2021_task_7-453,irony
1033,"{'label': 'LABEL_0', 'score': 0.6136507391929626}",semeval_2021_task_7-453,irony
1034,"{'label': 'LABEL_0', 'score': 0.9587565660476685}",semeval_2021_task_7-453,irony
1035,"{'label': 'LABEL_0', 'score': 0.6419084072113037}",semeval_2021_task_7-453,irony
1036,"{'label': 'LABEL_1', 'score': 0.8125216364860535}",semeval_2021_task_7-453,irony
1037,"{'label': 'LABEL_1', 'score': 0.8168379664421082}",semeval_2021_task_7-453,irony
1038,"{'label': 'LABEL_0', 'score': 0.9857025742530823}",semeval_2021_task_7-453,irony
1039,"{'label': 'LABEL_1', 'score': 0.8621395826339722}",semeval_2021_task_7-453,irony
1040,"{'label': 'LABEL_0', 'score': 0.9507126212120056}",semeval_2021_task_7-453,irony
1041,"{'label': 'LABEL_0', 'score': 0.8743618130683899}",semeval_2021_task_7-453,irony
1042,"{'label': 'LABEL_0', 'score': 0.7539433836936951}",semeval_2021_task_7-453,irony
1043,"{'label': 'LABEL_0', 'score': 0.948866605758667}",semeval_2021_task_7-453,irony
1044,"{'label': 'LABEL_0', 'score': 0.9815565347671509}",semeval_2021_task_7-453,irony
1045,"{'label': 'LABEL_0', 'score': 0.8404884934425354}",semeval_2021_task_7-453,irony
1046,"{'label': 'LABEL_1', 'score': 0.5580685138702393}",semeval_2021_task_7-453,irony
1047,"{'label': 'LABEL_0', 'score': 0.9629998803138733}",semeval_2021_task_7-453,irony
1048,"{'label': 'LABEL_0', 'score': 0.7273523807525635}",semeval_2021_task_7-453,irony
1049,"{'label': 'LABEL_1', 'score': 0.6995030045509338}",semeval_2021_task_7-453,irony
1050,"{'label': 'LABEL_1', 'score': 0.5285530090332031}",semeval_2021_task_7-453,irony
1051,"{'label': 'LABEL_1', 'score': 0.7832210659980774}",semeval_2021_task_7-453,irony
1052,"{'label': 'LABEL_0', 'score': 0.9749618768692017}",semeval_2021_task_7-453,irony
1053,"{'label': 'LABEL_1', 'score': 0.9243007302284241}",semeval_2021_task_7-453,irony
1054,"{'label': 'LABEL_0', 'score': 0.9552250504493713}",semeval_2021_task_7-453,irony
1055,"{'label': 'LABEL_0', 'score': 0.9551637172698975}",semeval_2021_task_7-453,irony
1056,"{'label': 'LABEL_0', 'score': 0.8887169361114502}",semeval_2021_task_7-453,irony
1057,"{'label': 'LABEL_0', 'score': 0.9496780633926392}",semeval_2021_task_7-453,irony
1058,"{'label': 'LABEL_0', 'score': 0.9104580283164978}",semeval_2021_task_7-453,irony
1059,"{'label': 'LABEL_1', 'score': 0.9490774273872375}",semeval_2021_task_7-453,irony
1060,"{'label': 'LABEL_0', 'score': 0.9081647396087646}",semeval_2021_task_7-453,irony
1061,"{'label': 'LABEL_1', 'score': 0.9128148555755615}",semeval_2021_task_7-453,irony
1062,"{'label': 'LABEL_0', 'score': 0.9594278931617737}",semeval_2021_task_7-453,irony
1063,"{'label': 'LABEL_0', 'score': 0.9687720537185669}",semeval_2021_task_7-453,irony
1064,"{'label': 'LABEL_1', 'score': 0.7826352119445801}",semeval_2021_task_7-453,irony
1065,"{'label': 'LABEL_0', 'score': 0.9637457728385925}",semeval_2021_task_7-453,irony
1066,"{'label': 'LABEL_0', 'score': 0.9759721159934998}",semeval_2021_task_7-453,irony
1067,"{'label': 'LABEL_0', 'score': 0.9546911120414734}",semeval_2021_task_7-453,irony
1068,"{'label': 'LABEL_0', 'score': 0.9632534384727478}",semeval_2021_task_7-453,irony
1069,"{'label': 'LABEL_0', 'score': 0.9737998843193054}",semeval_2021_task_7-453,irony
1070,"{'label': 'LABEL_0', 'score': 0.8919851183891296}",semeval_2021_task_7-453,irony
1071,"{'label': 'LABEL_0', 'score': 0.9695491194725037}",semeval_2021_task_7-453,irony
1072,"{'label': 'LABEL_0', 'score': 0.5990718007087708}",semeval_2021_task_7-453,irony
1073,"{'label': 'LABEL_1', 'score': 0.7834324240684509}",semeval_2021_task_7-453,irony
1074,"{'label': 'LABEL_1', 'score': 0.912987232208252}",semeval_2021_task_7-453,irony
1075,"{'label': 'LABEL_0', 'score': 0.9558972120285034}",semeval_2021_task_7-453,irony
1076,"{'label': 'LABEL_0', 'score': 0.9752643704414368}",semeval_2021_task_7-453,irony
1077,"{'label': 'LABEL_1', 'score': 0.5640500783920288}",semeval_2021_task_7-453,irony
1078,"{'label': 'LABEL_1', 'score': 0.7665563225746155}",semeval_2021_task_7-453,irony
1079,"{'label': 'LABEL_0', 'score': 0.9210094213485718}",semeval_2021_task_7-453,irony
1080,"{'label': 'LABEL_0', 'score': 0.9776882529258728}",semeval_2021_task_7-453,irony
1081,"{'label': 'LABEL_0', 'score': 0.9706272482872009}",semeval_2021_task_7-453,irony
1082,"{'label': 'LABEL_0', 'score': 0.8898921012878418}",semeval_2021_task_7-453,irony
1083,"{'label': 'LABEL_0', 'score': 0.9748528599739075}",semeval_2021_task_7-453,irony
1084,"{'label': 'LABEL_0', 'score': 0.7532365322113037}",semeval_2021_task_7-453,irony
1085,"{'label': 'LABEL_0', 'score': 0.9690441489219666}",semeval_2021_task_7-453,irony
1086,"{'label': 'LABEL_0', 'score': 0.9228786826133728}",semeval_2021_task_7-453,irony
1087,"{'label': 'LABEL_0', 'score': 0.947517454624176}",semeval_2021_task_7-453,irony
1088,"{'label': 'LABEL_0', 'score': 0.9796628355979919}",semeval_2021_task_7-453,irony
1089,"{'label': 'LABEL_0', 'score': 0.9184995889663696}",semeval_2021_task_7-453,irony
1090,"{'label': 'LABEL_0', 'score': 0.9687157869338989}",semeval_2021_task_7-453,irony
1091,"{'label': 'LABEL_1', 'score': 0.786664605140686}",semeval_2021_task_7-453,irony
1092,"{'label': 'LABEL_0', 'score': 0.964013934135437}",semeval_2021_task_7-453,irony
1093,"{'label': 'LABEL_0', 'score': 0.9343621134757996}",semeval_2021_task_7-453,irony
1094,"{'label': 'LABEL_0', 'score': 0.8048326373100281}",semeval_2021_task_7-453,irony
1095,"{'label': 'LABEL_1', 'score': 0.9658766984939575}",semeval_2021_task_7-453,irony
1096,"{'label': 'LABEL_0', 'score': 0.9332187175750732}",semeval_2021_task_7-453,irony
1097,"{'label': 'LABEL_0', 'score': 0.9795030355453491}",semeval_2021_task_7-453,irony
1098,"{'label': 'LABEL_1', 'score': 0.8530539870262146}",semeval_2021_task_7-453,irony
1099,"{'label': 'LABEL_1', 'score': 0.8538034558296204}",semeval_2021_task_7-453,irony
1100,"{'label': 'LABEL_0', 'score': 0.9751925468444824}",semeval_2021_task_7-453,irony
1101,"{'label': 'LABEL_0', 'score': 0.9791353344917297}",semeval_2021_task_7-453,irony
1102,"{'label': 'LABEL_0', 'score': 0.924659788608551}",semeval_2021_task_7-453,irony
1103,"{'label': 'LABEL_0', 'score': 0.9658994674682617}",semeval_2021_task_7-453,irony
1104,"{'label': 'LABEL_0', 'score': 0.6792937517166138}",semeval_2021_task_7-453,irony
1105,"{'label': 'LABEL_1', 'score': 0.5122901797294617}",semeval_2021_task_7-453,irony
1106,"{'label': 'LABEL_0', 'score': 0.9691508412361145}",semeval_2021_task_7-453,irony
1107,"{'label': 'LABEL_0', 'score': 0.9433614611625671}",semeval_2021_task_7-453,irony
1108,"{'label': 'LABEL_1', 'score': 0.9298108220100403}",semeval_2021_task_7-453,irony
1109,"{'label': 'LABEL_0', 'score': 0.9810619950294495}",semeval_2021_task_7-453,irony
1110,"{'label': 'LABEL_0', 'score': 0.932069718837738}",semeval_2021_task_7-453,irony
1111,"{'label': 'LABEL_0', 'score': 0.9290422797203064}",semeval_2021_task_7-453,irony
1112,"{'label': 'LABEL_0', 'score': 0.8144713044166565}",semeval_2021_task_7-453,irony
1113,"{'label': 'LABEL_0', 'score': 0.9452205300331116}",semeval_2021_task_7-453,irony
1114,"{'label': 'LABEL_1', 'score': 0.6199710965156555}",semeval_2021_task_7-453,irony
1115,"{'label': 'LABEL_0', 'score': 0.9867138266563416}",semeval_2021_task_7-453,irony
1116,"{'label': 'LABEL_0', 'score': 0.9285582304000854}",semeval_2021_task_7-453,irony
1117,"{'label': 'LABEL_0', 'score': 0.5628800988197327}",semeval_2021_task_7-453,irony
1118,"{'label': 'LABEL_0', 'score': 0.8436537384986877}",semeval_2021_task_7-453,irony
1119,"{'label': 'LABEL_0', 'score': 0.9733595252037048}",semeval_2021_task_7-453,irony
1120,"{'label': 'LABEL_0', 'score': 0.8078840374946594}",semeval_2021_task_7-453,irony
1121,"{'label': 'LABEL_1', 'score': 0.739205002784729}",semeval_2021_task_7-453,irony
1122,"{'label': 'LABEL_0', 'score': 0.9198111891746521}",semeval_2021_task_7-453,irony
1123,"{'label': 'LABEL_0', 'score': 0.8373950123786926}",semeval_2021_task_7-453,irony
1124,"{'label': 'LABEL_0', 'score': 0.9568556547164917}",semeval_2021_task_7-453,irony
1125,"{'label': 'LABEL_0', 'score': 0.9750717878341675}",semeval_2021_task_7-453,irony
1126,"{'label': 'LABEL_0', 'score': 0.8600067496299744}",semeval_2021_task_7-453,irony
1127,"{'label': 'LABEL_1', 'score': 0.9112828969955444}",semeval_2021_task_7-453,irony
1128,"{'label': 'LABEL_0', 'score': 0.9259123206138611}",semeval_2021_task_7-453,irony
1129,"{'label': 'LABEL_0', 'score': 0.706450343132019}",semeval_2021_task_7-453,irony
1130,"{'label': 'LABEL_0', 'score': 0.9401792287826538}",semeval_2021_task_7-453,irony
1131,"{'label': 'LABEL_0', 'score': 0.9314410090446472}",semeval_2021_task_7-453,irony
1132,"{'label': 'LABEL_0', 'score': 0.9827221035957336}",semeval_2021_task_7-453,irony
1133,"{'label': 'LABEL_0', 'score': 0.9597353339195251}",semeval_2021_task_7-453,irony
1134,"{'label': 'LABEL_0', 'score': 0.9650346636772156}",semeval_2021_task_7-453,irony
1135,"{'label': 'LABEL_0', 'score': 0.9368453621864319}",semeval_2021_task_7-453,irony
1136,"{'label': 'LABEL_0', 'score': 0.7222756147384644}",semeval_2021_task_7-453,irony
1137,"{'label': 'LABEL_1', 'score': 0.9265836477279663}",semeval_2021_task_7-453,irony
1138,"{'label': 'LABEL_0', 'score': 0.9517182111740112}",semeval_2021_task_7-453,irony
1139,"{'label': 'LABEL_0', 'score': 0.9682500958442688}",semeval_2021_task_7-453,irony
1140,"{'label': 'LABEL_0', 'score': 0.6498186588287354}",semeval_2021_task_7-453,irony
1141,"{'label': 'LABEL_0', 'score': 0.5350340008735657}",semeval_2021_task_7-453,irony
1142,"{'label': 'LABEL_0', 'score': 0.746088981628418}",semeval_2021_task_7-453,irony
1143,"{'label': 'LABEL_1', 'score': 0.7317817807197571}",semeval_2021_task_7-453,irony
1144,"{'label': 'LABEL_0', 'score': 0.9552280306816101}",semeval_2021_task_7-453,irony
1145,"{'label': 'LABEL_0', 'score': 0.7329021692276001}",semeval_2021_task_7-453,irony
1146,"{'label': 'LABEL_0', 'score': 0.977577805519104}",semeval_2021_task_7-453,irony
1147,"{'label': 'LABEL_0', 'score': 0.9053272008895874}",semeval_2021_task_7-453,irony
1148,"{'label': 'LABEL_1', 'score': 0.5010630488395691}",semeval_2021_task_7-453,irony
1149,"{'label': 'LABEL_0', 'score': 0.898712158203125}",semeval_2021_task_7-453,irony
1150,"{'label': 'LABEL_0', 'score': 0.9822754859924316}",semeval_2021_task_7-453,irony
1151,"{'label': 'LABEL_0', 'score': 0.7670230269432068}",semeval_2021_task_7-453,irony
1152,"{'label': 'LABEL_0', 'score': 0.9819444417953491}",semeval_2021_task_7-453,irony
1153,"{'label': 'LABEL_0', 'score': 0.9715213775634766}",semeval_2021_task_7-453,irony
1154,"{'label': 'LABEL_1', 'score': 0.9234395623207092}",semeval_2021_task_7-453,irony
1155,"{'label': 'LABEL_1', 'score': 0.8486312627792358}",semeval_2021_task_7-453,irony
1156,"{'label': 'LABEL_0', 'score': 0.8974891901016235}",semeval_2021_task_7-453,irony
1157,"{'label': 'LABEL_0', 'score': 0.6981751322746277}",semeval_2021_task_7-453,irony
1158,"{'label': 'LABEL_0', 'score': 0.9557721018791199}",semeval_2021_task_7-453,irony
1159,"{'label': 'LABEL_0', 'score': 0.9733437299728394}",semeval_2021_task_7-453,irony
1160,"{'label': 'LABEL_1', 'score': 0.9704551100730896}",semeval_2021_task_7-453,irony
1161,"{'label': 'LABEL_0', 'score': 0.9614461660385132}",semeval_2021_task_7-453,irony
1162,"{'label': 'LABEL_0', 'score': 0.9828765988349915}",semeval_2021_task_7-453,irony
1163,"{'label': 'LABEL_0', 'score': 0.9439576268196106}",semeval_2021_task_7-453,irony
1164,"{'label': 'LABEL_0', 'score': 0.715152382850647}",semeval_2021_task_7-453,irony
1165,"{'label': 'LABEL_0', 'score': 0.933931291103363}",semeval_2021_task_7-453,irony
1166,"{'label': 'LABEL_1', 'score': 0.9255383014678955}",semeval_2021_task_7-453,irony
1167,"{'label': 'LABEL_0', 'score': 0.5317913889884949}",semeval_2021_task_7-453,irony
1168,"{'label': 'LABEL_1', 'score': 0.907972514629364}",semeval_2021_task_7-453,irony
1169,"{'label': 'LABEL_0', 'score': 0.9728076457977295}",semeval_2021_task_7-453,irony
1170,"{'label': 'LABEL_0', 'score': 0.7202571034431458}",semeval_2021_task_7-453,irony
1171,"{'label': 'LABEL_1', 'score': 0.5034577250480652}",semeval_2021_task_7-453,irony
1172,"{'label': 'LABEL_0', 'score': 0.9373244047164917}",semeval_2021_task_7-453,irony
1173,"{'label': 'LABEL_1', 'score': 0.6491587162017822}",semeval_2021_task_7-453,irony
1174,"{'label': 'LABEL_0', 'score': 0.542468786239624}",semeval_2021_task_7-453,irony
1175,"{'label': 'LABEL_1', 'score': 0.8907907605171204}",semeval_2021_task_7-453,irony
1176,"{'label': 'LABEL_0', 'score': 0.9655945897102356}",semeval_2021_task_7-453,irony
1177,"{'label': 'LABEL_0', 'score': 0.9546868205070496}",semeval_2021_task_7-453,irony
1178,"{'label': 'LABEL_1', 'score': 0.550646960735321}",semeval_2021_task_7-453,irony
1179,"{'label': 'LABEL_1', 'score': 0.957457959651947}",semeval_2021_task_7-453,irony
1180,"{'label': 'LABEL_1', 'score': 0.7945987582206726}",semeval_2021_task_7-453,irony
1181,"{'label': 'LABEL_0', 'score': 0.9553630352020264}",semeval_2021_task_7-453,irony
1182,"{'label': 'LABEL_0', 'score': 0.8066136240959167}",semeval_2021_task_7-453,irony
1183,"{'label': 'LABEL_0', 'score': 0.7051906585693359}",semeval_2021_task_7-453,irony
1184,"{'label': 'LABEL_0', 'score': 0.7077969908714294}",semeval_2021_task_7-453,irony
1185,"{'label': 'LABEL_0', 'score': 0.9733877778053284}",semeval_2021_task_7-453,irony
1186,"{'label': 'LABEL_1', 'score': 0.8186829686164856}",semeval_2021_task_7-453,irony
1187,"{'label': 'LABEL_0', 'score': 0.9736135005950928}",semeval_2021_task_7-453,irony
