,preds,trained_on,test_on
7482,"{'label': 'LABEL_1', 'score': 0.9937185049057007}",comb-693,fig_qa_start
7483,"{'label': 'LABEL_1', 'score': 0.9925990104675293}",comb-693,fig_qa_start
7484,"{'label': 'LABEL_1', 'score': 0.9915552735328674}",comb-693,fig_qa_start
7485,"{'label': 'LABEL_1', 'score': 0.9891685247421265}",comb-693,fig_qa_start
7486,"{'label': 'LABEL_1', 'score': 0.9866944551467896}",comb-693,fig_qa_start
7487,"{'label': 'LABEL_1', 'score': 0.9878204464912415}",comb-693,fig_qa_start
7488,"{'label': 'LABEL_1', 'score': 0.968411386013031}",comb-693,fig_qa_start
7489,"{'label': 'LABEL_1', 'score': 0.9903988838195801}",comb-693,fig_qa_start
7490,"{'label': 'LABEL_1', 'score': 0.9953214526176453}",comb-693,fig_qa_start
7491,"{'label': 'LABEL_1', 'score': 0.9948453903198242}",comb-693,fig_qa_start
7492,"{'label': 'LABEL_0', 'score': 0.8130896091461182}",comb-693,fig_qa_start
7493,"{'label': 'LABEL_0', 'score': 0.9891930222511292}",comb-693,fig_qa_start
7494,"{'label': 'LABEL_1', 'score': 0.6839778423309326}",comb-693,fig_qa_start
7495,"{'label': 'LABEL_1', 'score': 0.9785893559455872}",comb-693,fig_qa_start
7496,"{'label': 'LABEL_1', 'score': 0.9418649673461914}",comb-693,fig_qa_start
7497,"{'label': 'LABEL_1', 'score': 0.8814345002174377}",comb-693,fig_qa_start
7498,"{'label': 'LABEL_1', 'score': 0.9938880801200867}",comb-693,fig_qa_start
7499,"{'label': 'LABEL_1', 'score': 0.9823400974273682}",comb-693,fig_qa_start
7500,"{'label': 'LABEL_1', 'score': 0.9743478894233704}",comb-693,fig_qa_start
7501,"{'label': 'LABEL_1', 'score': 0.9872769713401794}",comb-693,fig_qa_start
7502,"{'label': 'LABEL_1', 'score': 0.9956252574920654}",comb-693,fig_qa_start
7503,"{'label': 'LABEL_1', 'score': 0.9962748289108276}",comb-693,fig_qa_start
7504,"{'label': 'LABEL_1', 'score': 0.9958686828613281}",comb-693,fig_qa_start
7505,"{'label': 'LABEL_1', 'score': 0.995681643486023}",comb-693,fig_qa_start
7506,"{'label': 'LABEL_1', 'score': 0.9913361072540283}",comb-693,fig_qa_start
7507,"{'label': 'LABEL_1', 'score': 0.9905477166175842}",comb-693,fig_qa_start
7508,"{'label': 'LABEL_1', 'score': 0.9871029257774353}",comb-693,fig_qa_start
7509,"{'label': 'LABEL_1', 'score': 0.9546849727630615}",comb-693,fig_qa_start
7510,"{'label': 'LABEL_1', 'score': 0.592200756072998}",comb-693,fig_qa_start
7511,"{'label': 'LABEL_1', 'score': 0.9807571172714233}",comb-693,fig_qa_start
7512,"{'label': 'LABEL_1', 'score': 0.9910693168640137}",comb-693,fig_qa_start
7513,"{'label': 'LABEL_1', 'score': 0.863152027130127}",comb-693,fig_qa_start
7514,"{'label': 'LABEL_1', 'score': 0.9960342049598694}",comb-693,fig_qa_start
7515,"{'label': 'LABEL_1', 'score': 0.9420538544654846}",comb-693,fig_qa_start
7516,"{'label': 'LABEL_1', 'score': 0.9450907111167908}",comb-693,fig_qa_start
7517,"{'label': 'LABEL_1', 'score': 0.9915784597396851}",comb-693,fig_qa_start
7518,"{'label': 'LABEL_1', 'score': 0.9896831512451172}",comb-693,fig_qa_start
7519,"{'label': 'LABEL_1', 'score': 0.9882144927978516}",comb-693,fig_qa_start
7520,"{'label': 'LABEL_1', 'score': 0.6131318211555481}",comb-693,fig_qa_start
7521,"{'label': 'LABEL_1', 'score': 0.9776700139045715}",comb-693,fig_qa_start
7522,"{'label': 'LABEL_1', 'score': 0.991485059261322}",comb-693,fig_qa_start
7523,"{'label': 'LABEL_1', 'score': 0.9918267726898193}",comb-693,fig_qa_start
7524,"{'label': 'LABEL_1', 'score': 0.9312102198600769}",comb-693,fig_qa_start
7525,"{'label': 'LABEL_1', 'score': 0.8668092489242554}",comb-693,fig_qa_start
7526,"{'label': 'LABEL_1', 'score': 0.9931499361991882}",comb-693,fig_qa_start
7527,"{'label': 'LABEL_1', 'score': 0.9933311343193054}",comb-693,fig_qa_start
7528,"{'label': 'LABEL_1', 'score': 0.9954415559768677}",comb-693,fig_qa_start
7529,"{'label': 'LABEL_1', 'score': 0.994289755821228}",comb-693,fig_qa_start
7530,"{'label': 'LABEL_1', 'score': 0.9547107219696045}",comb-693,fig_qa_start
7531,"{'label': 'LABEL_0', 'score': 0.5201654434204102}",comb-693,fig_qa_start
7532,"{'label': 'LABEL_1', 'score': 0.579176664352417}",comb-693,fig_qa_start
7533,"{'label': 'LABEL_1', 'score': 0.8125322461128235}",comb-693,fig_qa_start
7534,"{'label': 'LABEL_1', 'score': 0.9907817244529724}",comb-693,fig_qa_start
7535,"{'label': 'LABEL_1', 'score': 0.9711009860038757}",comb-693,fig_qa_start
7536,"{'label': 'LABEL_1', 'score': 0.9390676617622375}",comb-693,fig_qa_start
7537,"{'label': 'LABEL_1', 'score': 0.9886753559112549}",comb-693,fig_qa_start
7538,"{'label': 'LABEL_1', 'score': 0.9123170971870422}",comb-693,fig_qa_start
7539,"{'label': 'LABEL_1', 'score': 0.991407573223114}",comb-693,fig_qa_start
7540,"{'label': 'LABEL_1', 'score': 0.9961026906967163}",comb-693,fig_qa_start
7541,"{'label': 'LABEL_1', 'score': 0.9964309930801392}",comb-693,fig_qa_start
7542,"{'label': 'LABEL_1', 'score': 0.961299479007721}",comb-693,fig_qa_start
7543,"{'label': 'LABEL_1', 'score': 0.9694310426712036}",comb-693,fig_qa_start
7544,"{'label': 'LABEL_1', 'score': 0.9921241402626038}",comb-693,fig_qa_start
7545,"{'label': 'LABEL_1', 'score': 0.9929875731468201}",comb-693,fig_qa_start
7546,"{'label': 'LABEL_1', 'score': 0.9957138299942017}",comb-693,fig_qa_start
7547,"{'label': 'LABEL_1', 'score': 0.9955739974975586}",comb-693,fig_qa_start
7548,"{'label': 'LABEL_1', 'score': 0.9860493540763855}",comb-693,fig_qa_start
7549,"{'label': 'LABEL_1', 'score': 0.9912424087524414}",comb-693,fig_qa_start
7550,"{'label': 'LABEL_1', 'score': 0.9149063229560852}",comb-693,fig_qa_start
7551,"{'label': 'LABEL_0', 'score': 0.598171591758728}",comb-693,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.9940592050552368}",comb-693,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.9948592185974121}",comb-693,fig_qa_start
7554,"{'label': 'LABEL_1', 'score': 0.9924365878105164}",comb-693,fig_qa_start
7555,"{'label': 'LABEL_1', 'score': 0.9753122329711914}",comb-693,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.9963030815124512}",comb-693,fig_qa_start
7557,"{'label': 'LABEL_1', 'score': 0.9950927495956421}",comb-693,fig_qa_start
7558,"{'label': 'LABEL_1', 'score': 0.9936515092849731}",comb-693,fig_qa_start
7559,"{'label': 'LABEL_1', 'score': 0.9861981272697449}",comb-693,fig_qa_start
7560,"{'label': 'LABEL_1', 'score': 0.9954392313957214}",comb-693,fig_qa_start
7561,"{'label': 'LABEL_1', 'score': 0.9591251015663147}",comb-693,fig_qa_start
7562,"{'label': 'LABEL_1', 'score': 0.9941931366920471}",comb-693,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.9951767921447754}",comb-693,fig_qa_start
7564,"{'label': 'LABEL_1', 'score': 0.987608790397644}",comb-693,fig_qa_start
7565,"{'label': 'LABEL_1', 'score': 0.9868564009666443}",comb-693,fig_qa_start
7566,"{'label': 'LABEL_1', 'score': 0.9934866428375244}",comb-693,fig_qa_start
7567,"{'label': 'LABEL_1', 'score': 0.9956557750701904}",comb-693,fig_qa_start
7568,"{'label': 'LABEL_1', 'score': 0.9525798559188843}",comb-693,fig_qa_start
7569,"{'label': 'LABEL_1', 'score': 0.9736840128898621}",comb-693,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.9916669726371765}",comb-693,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.980769157409668}",comb-693,fig_qa_start
7572,"{'label': 'LABEL_1', 'score': 0.9949094653129578}",comb-693,fig_qa_start
7573,"{'label': 'LABEL_1', 'score': 0.9956110119819641}",comb-693,fig_qa_start
7574,"{'label': 'LABEL_0', 'score': 0.9955103397369385}",comb-693,fig_qa_start
7575,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",comb-693,fig_qa_start
7576,"{'label': 'LABEL_1', 'score': 0.9843899607658386}",comb-693,fig_qa_start
7577,"{'label': 'LABEL_1', 'score': 0.9165694713592529}",comb-693,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.9947808384895325}",comb-693,fig_qa_start
7579,"{'label': 'LABEL_1', 'score': 0.9937438368797302}",comb-693,fig_qa_start
7580,"{'label': 'LABEL_1', 'score': 0.9857915639877319}",comb-693,fig_qa_start
7581,"{'label': 'LABEL_1', 'score': 0.9885685443878174}",comb-693,fig_qa_start
7582,"{'label': 'LABEL_0', 'score': 0.9749906659126282}",comb-693,fig_qa_start
7583,"{'label': 'LABEL_0', 'score': 0.9727956056594849}",comb-693,fig_qa_start
7584,"{'label': 'LABEL_1', 'score': 0.9450200200080872}",comb-693,fig_qa_start
7585,"{'label': 'LABEL_1', 'score': 0.8349272012710571}",comb-693,fig_qa_start
7586,"{'label': 'LABEL_1', 'score': 0.9359750151634216}",comb-693,fig_qa_start
7587,"{'label': 'LABEL_1', 'score': 0.9937596917152405}",comb-693,fig_qa_start
7588,"{'label': 'LABEL_1', 'score': 0.9910873770713806}",comb-693,fig_qa_start
7589,"{'label': 'LABEL_1', 'score': 0.9927482008934021}",comb-693,fig_qa_start
7590,"{'label': 'LABEL_1', 'score': 0.9636472463607788}",comb-693,fig_qa_start
7591,"{'label': 'LABEL_1', 'score': 0.9530041217803955}",comb-693,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.995585560798645}",comb-693,fig_qa_start
7593,"{'label': 'LABEL_1', 'score': 0.9924260377883911}",comb-693,fig_qa_start
7594,"{'label': 'LABEL_1', 'score': 0.9832109212875366}",comb-693,fig_qa_start
7595,"{'label': 'LABEL_1', 'score': 0.9950463771820068}",comb-693,fig_qa_start
7596,"{'label': 'LABEL_1', 'score': 0.9762427806854248}",comb-693,fig_qa_start
7597,"{'label': 'LABEL_1', 'score': 0.8860281705856323}",comb-693,fig_qa_start
7598,"{'label': 'LABEL_1', 'score': 0.9956795573234558}",comb-693,fig_qa_start
7599,"{'label': 'LABEL_1', 'score': 0.9949561953544617}",comb-693,fig_qa_start
7600,"{'label': 'LABEL_1', 'score': 0.9956412315368652}",comb-693,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.9960572719573975}",comb-693,fig_qa_start
7602,"{'label': 'LABEL_1', 'score': 0.9330759048461914}",comb-693,fig_qa_start
7603,"{'label': 'LABEL_1', 'score': 0.9466550946235657}",comb-693,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.9687392711639404}",comb-693,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.9836091995239258}",comb-693,fig_qa_start
7606,"{'label': 'LABEL_1', 'score': 0.9838321208953857}",comb-693,fig_qa_start
7607,"{'label': 'LABEL_1', 'score': 0.9940925240516663}",comb-693,fig_qa_start
7608,"{'label': 'LABEL_1', 'score': 0.9630160927772522}",comb-693,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.9853094220161438}",comb-693,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.9951104521751404}",comb-693,fig_qa_start
7611,"{'label': 'LABEL_1', 'score': 0.9941701889038086}",comb-693,fig_qa_start
7612,"{'label': 'LABEL_0', 'score': 0.9626245498657227}",comb-693,fig_qa_start
7613,"{'label': 'LABEL_0', 'score': 0.9898934960365295}",comb-693,fig_qa_start
7614,"{'label': 'LABEL_1', 'score': 0.983040988445282}",comb-693,fig_qa_start
7615,"{'label': 'LABEL_1', 'score': 0.9918553829193115}",comb-693,fig_qa_start
7616,"{'label': 'LABEL_1', 'score': 0.9931936860084534}",comb-693,fig_qa_start
7617,"{'label': 'LABEL_1', 'score': 0.9778081178665161}",comb-693,fig_qa_start
7618,"{'label': 'LABEL_1', 'score': 0.9960228204727173}",comb-693,fig_qa_start
7619,"{'label': 'LABEL_1', 'score': 0.9934090375900269}",comb-693,fig_qa_start
7620,"{'label': 'LABEL_1', 'score': 0.9878165125846863}",comb-693,fig_qa_start
7621,"{'label': 'LABEL_1', 'score': 0.9874005913734436}",comb-693,fig_qa_start
7622,"{'label': 'LABEL_1', 'score': 0.9925487041473389}",comb-693,fig_qa_start
7623,"{'label': 'LABEL_1', 'score': 0.991655707359314}",comb-693,fig_qa_start
7624,"{'label': 'LABEL_1', 'score': 0.9675542116165161}",comb-693,fig_qa_start
7625,"{'label': 'LABEL_1', 'score': 0.9952443242073059}",comb-693,fig_qa_start
7626,"{'label': 'LABEL_1', 'score': 0.9952392578125}",comb-693,fig_qa_start
7627,"{'label': 'LABEL_1', 'score': 0.988218367099762}",comb-693,fig_qa_start
7628,"{'label': 'LABEL_1', 'score': 0.9769760966300964}",comb-693,fig_qa_start
7629,"{'label': 'LABEL_1', 'score': 0.9866480231285095}",comb-693,fig_qa_start
7630,"{'label': 'LABEL_1', 'score': 0.9932931661605835}",comb-693,fig_qa_start
7631,"{'label': 'LABEL_1', 'score': 0.9944855570793152}",comb-693,fig_qa_start
7632,"{'label': 'LABEL_0', 'score': 0.9857913255691528}",comb-693,fig_qa_start
7633,"{'label': 'LABEL_0', 'score': 0.9951983094215393}",comb-693,fig_qa_start
7634,"{'label': 'LABEL_1', 'score': 0.9935052394866943}",comb-693,fig_qa_start
7635,"{'label': 'LABEL_1', 'score': 0.9856857061386108}",comb-693,fig_qa_start
7636,"{'label': 'LABEL_1', 'score': 0.8858379125595093}",comb-693,fig_qa_start
7637,"{'label': 'LABEL_0', 'score': 0.6735409498214722}",comb-693,fig_qa_start
7638,"{'label': 'LABEL_0', 'score': 0.728162944316864}",comb-693,fig_qa_start
7639,"{'label': 'LABEL_1', 'score': 0.962593674659729}",comb-693,fig_qa_start
7640,"{'label': 'LABEL_1', 'score': 0.9902708530426025}",comb-693,fig_qa_start
7641,"{'label': 'LABEL_1', 'score': 0.9896491765975952}",comb-693,fig_qa_start
7642,"{'label': 'LABEL_1', 'score': 0.986364483833313}",comb-693,fig_qa_start
7643,"{'label': 'LABEL_1', 'score': 0.9676071405410767}",comb-693,fig_qa_start
7644,"{'label': 'LABEL_1', 'score': 0.889447033405304}",comb-693,fig_qa_start
7645,"{'label': 'LABEL_1', 'score': 0.976362407207489}",comb-693,fig_qa_start
7646,"{'label': 'LABEL_1', 'score': 0.9949432015419006}",comb-693,fig_qa_start
7647,"{'label': 'LABEL_1', 'score': 0.9914702773094177}",comb-693,fig_qa_start
7648,"{'label': 'LABEL_0', 'score': 0.912679135799408}",comb-693,fig_qa_start
7649,"{'label': 'LABEL_0', 'score': 0.7356216311454773}",comb-693,fig_qa_start
7650,"{'label': 'LABEL_0', 'score': 0.9612480401992798}",comb-693,fig_qa_start
7651,"{'label': 'LABEL_0', 'score': 0.8312702178955078}",comb-693,fig_qa_start
7652,"{'label': 'LABEL_1', 'score': 0.8016715049743652}",comb-693,fig_qa_start
7653,"{'label': 'LABEL_1', 'score': 0.8067649602890015}",comb-693,fig_qa_start
7654,"{'label': 'LABEL_1', 'score': 0.9722055196762085}",comb-693,fig_qa_start
7655,"{'label': 'LABEL_1', 'score': 0.7642303705215454}",comb-693,fig_qa_start
7656,"{'label': 'LABEL_1', 'score': 0.9832077026367188}",comb-693,fig_qa_start
7657,"{'label': 'LABEL_1', 'score': 0.987525463104248}",comb-693,fig_qa_start
7658,"{'label': 'LABEL_1', 'score': 0.9569699168205261}",comb-693,fig_qa_start
7659,"{'label': 'LABEL_1', 'score': 0.9687220454216003}",comb-693,fig_qa_start
7660,"{'label': 'LABEL_1', 'score': 0.9930771589279175}",comb-693,fig_qa_start
7661,"{'label': 'LABEL_1', 'score': 0.9898250699043274}",comb-693,fig_qa_start
7662,"{'label': 'LABEL_0', 'score': 0.6873891353607178}",comb-693,fig_qa_start
7663,"{'label': 'LABEL_0', 'score': 0.9966489672660828}",comb-693,fig_qa_start
7664,"{'label': 'LABEL_1', 'score': 0.9700849652290344}",comb-693,fig_qa_start
7665,"{'label': 'LABEL_0', 'score': 0.888215959072113}",comb-693,fig_qa_start
7666,"{'label': 'LABEL_1', 'score': 0.9535822868347168}",comb-693,fig_qa_start
7667,"{'label': 'LABEL_1', 'score': 0.9946241974830627}",comb-693,fig_qa_start
7668,"{'label': 'LABEL_1', 'score': 0.9978691339492798}",comb-693,fig_qa_start
7669,"{'label': 'LABEL_1', 'score': 0.9977526068687439}",comb-693,fig_qa_start
7670,"{'label': 'LABEL_1', 'score': 0.8007136583328247}",comb-693,fig_qa_start
7671,"{'label': 'LABEL_1', 'score': 0.9825258255004883}",comb-693,fig_qa_start
7672,"{'label': 'LABEL_1', 'score': 0.9961050748825073}",comb-693,fig_qa_start
7673,"{'label': 'LABEL_1', 'score': 0.9955614805221558}",comb-693,fig_qa_start
7674,"{'label': 'LABEL_1', 'score': 0.9971684813499451}",comb-693,fig_qa_start
7675,"{'label': 'LABEL_1', 'score': 0.996374785900116}",comb-693,fig_qa_start
7676,"{'label': 'LABEL_1', 'score': 0.9911230802536011}",comb-693,fig_qa_start
7677,"{'label': 'LABEL_1', 'score': 0.9725823998451233}",comb-693,fig_qa_start
7678,"{'label': 'LABEL_1', 'score': 0.9942383766174316}",comb-693,fig_qa_start
7679,"{'label': 'LABEL_1', 'score': 0.9951815009117126}",comb-693,fig_qa_start
7680,"{'label': 'LABEL_1', 'score': 0.9946774244308472}",comb-693,fig_qa_start
7681,"{'label': 'LABEL_1', 'score': 0.9939396381378174}",comb-693,fig_qa_start
7682,"{'label': 'LABEL_1', 'score': 0.953545331954956}",comb-693,fig_qa_start
7683,"{'label': 'LABEL_1', 'score': 0.895492672920227}",comb-693,fig_qa_start
7684,"{'label': 'LABEL_1', 'score': 0.9972919821739197}",comb-693,fig_qa_start
7685,"{'label': 'LABEL_1', 'score': 0.9961699843406677}",comb-693,fig_qa_start
7686,"{'label': 'LABEL_1', 'score': 0.9915042519569397}",comb-693,fig_qa_start
7687,"{'label': 'LABEL_1', 'score': 0.9889829754829407}",comb-693,fig_qa_start
7688,"{'label': 'LABEL_1', 'score': 0.9537168145179749}",comb-693,fig_qa_start
7689,"{'label': 'LABEL_1', 'score': 0.9849948287010193}",comb-693,fig_qa_start
7690,"{'label': 'LABEL_1', 'score': 0.9949086308479309}",comb-693,fig_qa_start
7691,"{'label': 'LABEL_1', 'score': 0.9654906988143921}",comb-693,fig_qa_start
7692,"{'label': 'LABEL_1', 'score': 0.9960592985153198}",comb-693,fig_qa_start
7693,"{'label': 'LABEL_1', 'score': 0.9941334128379822}",comb-693,fig_qa_start
7694,"{'label': 'LABEL_1', 'score': 0.9960131645202637}",comb-693,fig_qa_start
7695,"{'label': 'LABEL_1', 'score': 0.995402455329895}",comb-693,fig_qa_start
7696,"{'label': 'LABEL_1', 'score': 0.9222017526626587}",comb-693,fig_qa_start
7697,"{'label': 'LABEL_1', 'score': 0.9582592248916626}",comb-693,fig_qa_start
7698,"{'label': 'LABEL_1', 'score': 0.5379950404167175}",comb-693,fig_qa_start
7699,"{'label': 'LABEL_1', 'score': 0.9852463603019714}",comb-693,fig_qa_start
7700,"{'label': 'LABEL_0', 'score': 0.83790123462677}",comb-693,fig_qa_start
7701,"{'label': 'LABEL_0', 'score': 0.9750099182128906}",comb-693,fig_qa_start
7702,"{'label': 'LABEL_1', 'score': 0.9915319085121155}",comb-693,fig_qa_start
7703,"{'label': 'LABEL_1', 'score': 0.9924125075340271}",comb-693,fig_qa_start
7704,"{'label': 'LABEL_1', 'score': 0.9792159199714661}",comb-693,fig_qa_start
7705,"{'label': 'LABEL_1', 'score': 0.9903164505958557}",comb-693,fig_qa_start
7706,"{'label': 'LABEL_1', 'score': 0.9940318465232849}",comb-693,fig_qa_start
7707,"{'label': 'LABEL_1', 'score': 0.9950546026229858}",comb-693,fig_qa_start
7708,"{'label': 'LABEL_1', 'score': 0.9846577048301697}",comb-693,fig_qa_start
7709,"{'label': 'LABEL_1', 'score': 0.967528760433197}",comb-693,fig_qa_start
7710,"{'label': 'LABEL_1', 'score': 0.9961627721786499}",comb-693,fig_qa_start
7711,"{'label': 'LABEL_1', 'score': 0.9958996176719666}",comb-693,fig_qa_start
7712,"{'label': 'LABEL_1', 'score': 0.9639562964439392}",comb-693,fig_qa_start
7713,"{'label': 'LABEL_0', 'score': 0.8817973732948303}",comb-693,fig_qa_start
7714,"{'label': 'LABEL_1', 'score': 0.9967814683914185}",comb-693,fig_qa_start
7715,"{'label': 'LABEL_1', 'score': 0.9961230158805847}",comb-693,fig_qa_start
7716,"{'label': 'LABEL_1', 'score': 0.9906094670295715}",comb-693,fig_qa_start
7717,"{'label': 'LABEL_1', 'score': 0.970645546913147}",comb-693,fig_qa_start
7718,"{'label': 'LABEL_1', 'score': 0.9893754720687866}",comb-693,fig_qa_start
7719,"{'label': 'LABEL_1', 'score': 0.9906920790672302}",comb-693,fig_qa_start
7720,"{'label': 'LABEL_1', 'score': 0.5155062675476074}",comb-693,fig_qa_start
7721,"{'label': 'LABEL_1', 'score': 0.8520583510398865}",comb-693,fig_qa_start
7722,"{'label': 'LABEL_1', 'score': 0.9943021535873413}",comb-693,fig_qa_start
7723,"{'label': 'LABEL_1', 'score': 0.9835608005523682}",comb-693,fig_qa_start
7724,"{'label': 'LABEL_1', 'score': 0.9821599125862122}",comb-693,fig_qa_start
7725,"{'label': 'LABEL_1', 'score': 0.9773955941200256}",comb-693,fig_qa_start
7726,"{'label': 'LABEL_1', 'score': 0.9942960143089294}",comb-693,fig_qa_start
7727,"{'label': 'LABEL_1', 'score': 0.9788841009140015}",comb-693,fig_qa_start
7728,"{'label': 'LABEL_1', 'score': 0.9910615086555481}",comb-693,fig_qa_start
7729,"{'label': 'LABEL_1', 'score': 0.9954226613044739}",comb-693,fig_qa_start
7730,"{'label': 'LABEL_1', 'score': 0.9934545755386353}",comb-693,fig_qa_start
7731,"{'label': 'LABEL_1', 'score': 0.9870867729187012}",comb-693,fig_qa_start
7732,"{'label': 'LABEL_1', 'score': 0.9911310076713562}",comb-693,fig_qa_start
7733,"{'label': 'LABEL_1', 'score': 0.9906044602394104}",comb-693,fig_qa_start
7734,"{'label': 'LABEL_1', 'score': 0.9896098375320435}",comb-693,fig_qa_start
7735,"{'label': 'LABEL_1', 'score': 0.9593679904937744}",comb-693,fig_qa_start
7736,"{'label': 'LABEL_1', 'score': 0.7423989176750183}",comb-693,fig_qa_start
7737,"{'label': 'LABEL_1', 'score': 0.9749560952186584}",comb-693,fig_qa_start
7738,"{'label': 'LABEL_0', 'score': 0.9930903315544128}",comb-693,fig_qa_start
7739,"{'label': 'LABEL_0', 'score': 0.5853896737098694}",comb-693,fig_qa_start
7740,"{'label': 'LABEL_1', 'score': 0.9802150726318359}",comb-693,fig_qa_start
7741,"{'label': 'LABEL_1', 'score': 0.9222918748855591}",comb-693,fig_qa_start
7742,"{'label': 'LABEL_1', 'score': 0.881449282169342}",comb-693,fig_qa_start
7743,"{'label': 'LABEL_1', 'score': 0.9876784682273865}",comb-693,fig_qa_start
7744,"{'label': 'LABEL_1', 'score': 0.991051435470581}",comb-693,fig_qa_start
7745,"{'label': 'LABEL_1', 'score': 0.991337776184082}",comb-693,fig_qa_start
7746,"{'label': 'LABEL_1', 'score': 0.9923332929611206}",comb-693,fig_qa_start
7747,"{'label': 'LABEL_1', 'score': 0.9866971373558044}",comb-693,fig_qa_start
7748,"{'label': 'LABEL_1', 'score': 0.954888641834259}",comb-693,fig_qa_start
7749,"{'label': 'LABEL_1', 'score': 0.9262491464614868}",comb-693,fig_qa_start
7750,"{'label': 'LABEL_0', 'score': 0.9913597702980042}",comb-693,fig_qa_start
7751,"{'label': 'LABEL_0', 'score': 0.9935333728790283}",comb-693,fig_qa_start
7752,"{'label': 'LABEL_1', 'score': 0.9587864875793457}",comb-693,fig_qa_start
7753,"{'label': 'LABEL_1', 'score': 0.9901110529899597}",comb-693,fig_qa_start
7754,"{'label': 'LABEL_1', 'score': 0.993740439414978}",comb-693,fig_qa_start
7755,"{'label': 'LABEL_1', 'score': 0.9945425987243652}",comb-693,fig_qa_start
7756,"{'label': 'LABEL_1', 'score': 0.9680194854736328}",comb-693,fig_qa_start
7757,"{'label': 'LABEL_1', 'score': 0.9708314538002014}",comb-693,fig_qa_start
7758,"{'label': 'LABEL_1', 'score': 0.7805222868919373}",comb-693,fig_qa_start
7759,"{'label': 'LABEL_0', 'score': 0.7627483606338501}",comb-693,fig_qa_start
7760,"{'label': 'LABEL_1', 'score': 0.9899241328239441}",comb-693,fig_qa_start
7761,"{'label': 'LABEL_1', 'score': 0.9840853214263916}",comb-693,fig_qa_start
7762,"{'label': 'LABEL_1', 'score': 0.8699116706848145}",comb-693,fig_qa_start
7763,"{'label': 'LABEL_1', 'score': 0.9538996815681458}",comb-693,fig_qa_start
7764,"{'label': 'LABEL_1', 'score': 0.9906370043754578}",comb-693,fig_qa_start
7765,"{'label': 'LABEL_1', 'score': 0.9930346012115479}",comb-693,fig_qa_start
7766,"{'label': 'LABEL_1', 'score': 0.9569671154022217}",comb-693,fig_qa_start
7767,"{'label': 'LABEL_1', 'score': 0.9934060573577881}",comb-693,fig_qa_start
7768,"{'label': 'LABEL_1', 'score': 0.9789900183677673}",comb-693,fig_qa_start
7769,"{'label': 'LABEL_1', 'score': 0.9948145747184753}",comb-693,fig_qa_start
7770,"{'label': 'LABEL_1', 'score': 0.983849048614502}",comb-693,fig_qa_start
7771,"{'label': 'LABEL_1', 'score': 0.9865054488182068}",comb-693,fig_qa_start
7772,"{'label': 'LABEL_1', 'score': 0.5072522163391113}",comb-693,fig_qa_start
7773,"{'label': 'LABEL_1', 'score': 0.9509910345077515}",comb-693,fig_qa_start
7774,"{'label': 'LABEL_1', 'score': 0.9895893931388855}",comb-693,fig_qa_start
7775,"{'label': 'LABEL_1', 'score': 0.9952858090400696}",comb-693,fig_qa_start
7776,"{'label': 'LABEL_1', 'score': 0.9900020360946655}",comb-693,fig_qa_start
7777,"{'label': 'LABEL_1', 'score': 0.993596076965332}",comb-693,fig_qa_start
7778,"{'label': 'LABEL_1', 'score': 0.7813770174980164}",comb-693,fig_qa_start
7779,"{'label': 'LABEL_1', 'score': 0.9023444056510925}",comb-693,fig_qa_start
7780,"{'label': 'LABEL_1', 'score': 0.9938581585884094}",comb-693,fig_qa_start
7781,"{'label': 'LABEL_1', 'score': 0.9923679232597351}",comb-693,fig_qa_start
7782,"{'label': 'LABEL_1', 'score': 0.9813337922096252}",comb-693,fig_qa_start
7783,"{'label': 'LABEL_1', 'score': 0.9815425276756287}",comb-693,fig_qa_start
7784,"{'label': 'LABEL_1', 'score': 0.99647456407547}",comb-693,fig_qa_start
7785,"{'label': 'LABEL_1', 'score': 0.9927634596824646}",comb-693,fig_qa_start
7786,"{'label': 'LABEL_1', 'score': 0.9970182180404663}",comb-693,fig_qa_start
7787,"{'label': 'LABEL_1', 'score': 0.9970656037330627}",comb-693,fig_qa_start
7788,"{'label': 'LABEL_1', 'score': 0.9942722320556641}",comb-693,fig_qa_start
7789,"{'label': 'LABEL_1', 'score': 0.9942722320556641}",comb-693,fig_qa_start
7790,"{'label': 'LABEL_1', 'score': 0.9949150085449219}",comb-693,fig_qa_start
7791,"{'label': 'LABEL_1', 'score': 0.9936795234680176}",comb-693,fig_qa_start
7792,"{'label': 'LABEL_1', 'score': 0.9846829771995544}",comb-693,fig_qa_start
