,preds,trained_on,test_on
894,"{'label': 'LABEL_0', 'score': 0.513561487197876}",semeval_2017_task_7-23,irony
895,"{'label': 'LABEL_1', 'score': 0.8441670536994934}",semeval_2017_task_7-23,irony
896,"{'label': 'LABEL_1', 'score': 0.9719046354293823}",semeval_2017_task_7-23,irony
897,"{'label': 'LABEL_0', 'score': 0.5751348733901978}",semeval_2017_task_7-23,irony
898,"{'label': 'LABEL_1', 'score': 0.7604678869247437}",semeval_2017_task_7-23,irony
899,"{'label': 'LABEL_1', 'score': 0.9499363899230957}",semeval_2017_task_7-23,irony
900,"{'label': 'LABEL_1', 'score': 0.8379678726196289}",semeval_2017_task_7-23,irony
901,"{'label': 'LABEL_1', 'score': 0.536162257194519}",semeval_2017_task_7-23,irony
902,"{'label': 'LABEL_1', 'score': 0.8818854093551636}",semeval_2017_task_7-23,irony
903,"{'label': 'LABEL_1', 'score': 0.5503110885620117}",semeval_2017_task_7-23,irony
904,"{'label': 'LABEL_1', 'score': 0.8687496781349182}",semeval_2017_task_7-23,irony
905,"{'label': 'LABEL_1', 'score': 0.7307682037353516}",semeval_2017_task_7-23,irony
906,"{'label': 'LABEL_1', 'score': 0.6758365035057068}",semeval_2017_task_7-23,irony
907,"{'label': 'LABEL_0', 'score': 0.5856260061264038}",semeval_2017_task_7-23,irony
908,"{'label': 'LABEL_1', 'score': 0.7675572037696838}",semeval_2017_task_7-23,irony
909,"{'label': 'LABEL_0', 'score': 0.6538800597190857}",semeval_2017_task_7-23,irony
910,"{'label': 'LABEL_1', 'score': 0.5714123249053955}",semeval_2017_task_7-23,irony
911,"{'label': 'LABEL_0', 'score': 0.5537060499191284}",semeval_2017_task_7-23,irony
912,"{'label': 'LABEL_1', 'score': 0.9645031690597534}",semeval_2017_task_7-23,irony
913,"{'label': 'LABEL_0', 'score': 0.5486444234848022}",semeval_2017_task_7-23,irony
914,"{'label': 'LABEL_1', 'score': 0.6797653436660767}",semeval_2017_task_7-23,irony
915,"{'label': 'LABEL_0', 'score': 0.7398079037666321}",semeval_2017_task_7-23,irony
916,"{'label': 'LABEL_1', 'score': 0.5197758078575134}",semeval_2017_task_7-23,irony
917,"{'label': 'LABEL_0', 'score': 0.5700632929801941}",semeval_2017_task_7-23,irony
918,"{'label': 'LABEL_1', 'score': 0.613774836063385}",semeval_2017_task_7-23,irony
919,"{'label': 'LABEL_1', 'score': 0.9454371929168701}",semeval_2017_task_7-23,irony
920,"{'label': 'LABEL_1', 'score': 0.829276442527771}",semeval_2017_task_7-23,irony
921,"{'label': 'LABEL_1', 'score': 0.6156996488571167}",semeval_2017_task_7-23,irony
922,"{'label': 'LABEL_1', 'score': 0.8213730454444885}",semeval_2017_task_7-23,irony
923,"{'label': 'LABEL_0', 'score': 0.746408998966217}",semeval_2017_task_7-23,irony
924,"{'label': 'LABEL_1', 'score': 0.7381703853607178}",semeval_2017_task_7-23,irony
925,"{'label': 'LABEL_1', 'score': 0.6800222396850586}",semeval_2017_task_7-23,irony
926,"{'label': 'LABEL_0', 'score': 0.6975464820861816}",semeval_2017_task_7-23,irony
927,"{'label': 'LABEL_1', 'score': 0.988686203956604}",semeval_2017_task_7-23,irony
928,"{'label': 'LABEL_0', 'score': 0.6305845379829407}",semeval_2017_task_7-23,irony
929,"{'label': 'LABEL_0', 'score': 0.5680467486381531}",semeval_2017_task_7-23,irony
930,"{'label': 'LABEL_1', 'score': 0.9015506505966187}",semeval_2017_task_7-23,irony
931,"{'label': 'LABEL_1', 'score': 0.9404297471046448}",semeval_2017_task_7-23,irony
932,"{'label': 'LABEL_1', 'score': 0.7814193367958069}",semeval_2017_task_7-23,irony
933,"{'label': 'LABEL_1', 'score': 0.6534227132797241}",semeval_2017_task_7-23,irony
934,"{'label': 'LABEL_0', 'score': 0.5203970074653625}",semeval_2017_task_7-23,irony
935,"{'label': 'LABEL_0', 'score': 0.5088165998458862}",semeval_2017_task_7-23,irony
936,"{'label': 'LABEL_1', 'score': 0.5760601758956909}",semeval_2017_task_7-23,irony
937,"{'label': 'LABEL_1', 'score': 0.7361615300178528}",semeval_2017_task_7-23,irony
938,"{'label': 'LABEL_1', 'score': 0.7742313742637634}",semeval_2017_task_7-23,irony
939,"{'label': 'LABEL_1', 'score': 0.9571546912193298}",semeval_2017_task_7-23,irony
940,"{'label': 'LABEL_0', 'score': 0.5193126797676086}",semeval_2017_task_7-23,irony
941,"{'label': 'LABEL_1', 'score': 0.9711668491363525}",semeval_2017_task_7-23,irony
942,"{'label': 'LABEL_0', 'score': 0.520477831363678}",semeval_2017_task_7-23,irony
943,"{'label': 'LABEL_1', 'score': 0.7615218162536621}",semeval_2017_task_7-23,irony
944,"{'label': 'LABEL_1', 'score': 0.9778598546981812}",semeval_2017_task_7-23,irony
945,"{'label': 'LABEL_1', 'score': 0.9021710157394409}",semeval_2017_task_7-23,irony
946,"{'label': 'LABEL_1', 'score': 0.990741491317749}",semeval_2017_task_7-23,irony
947,"{'label': 'LABEL_1', 'score': 0.7947807312011719}",semeval_2017_task_7-23,irony
948,"{'label': 'LABEL_1', 'score': 0.8107547760009766}",semeval_2017_task_7-23,irony
949,"{'label': 'LABEL_1', 'score': 0.8892090916633606}",semeval_2017_task_7-23,irony
950,"{'label': 'LABEL_1', 'score': 0.9725478291511536}",semeval_2017_task_7-23,irony
951,"{'label': 'LABEL_1', 'score': 0.8892688155174255}",semeval_2017_task_7-23,irony
952,"{'label': 'LABEL_0', 'score': 0.7011615037918091}",semeval_2017_task_7-23,irony
953,"{'label': 'LABEL_1', 'score': 0.8828446269035339}",semeval_2017_task_7-23,irony
954,"{'label': 'LABEL_1', 'score': 0.5870064496994019}",semeval_2017_task_7-23,irony
955,"{'label': 'LABEL_0', 'score': 0.5067835450172424}",semeval_2017_task_7-23,irony
956,"{'label': 'LABEL_0', 'score': 0.6192265748977661}",semeval_2017_task_7-23,irony
957,"{'label': 'LABEL_0', 'score': 0.6588397026062012}",semeval_2017_task_7-23,irony
958,"{'label': 'LABEL_1', 'score': 0.5457730889320374}",semeval_2017_task_7-23,irony
959,"{'label': 'LABEL_1', 'score': 0.569788932800293}",semeval_2017_task_7-23,irony
960,"{'label': 'LABEL_0', 'score': 0.6324645280838013}",semeval_2017_task_7-23,irony
961,"{'label': 'LABEL_1', 'score': 0.567467987537384}",semeval_2017_task_7-23,irony
962,"{'label': 'LABEL_1', 'score': 0.5208483338356018}",semeval_2017_task_7-23,irony
963,"{'label': 'LABEL_1', 'score': 0.9570733308792114}",semeval_2017_task_7-23,irony
964,"{'label': 'LABEL_0', 'score': 0.5948949456214905}",semeval_2017_task_7-23,irony
965,"{'label': 'LABEL_0', 'score': 0.7430328130722046}",semeval_2017_task_7-23,irony
966,"{'label': 'LABEL_0', 'score': 0.7111465334892273}",semeval_2017_task_7-23,irony
967,"{'label': 'LABEL_0', 'score': 0.6797519326210022}",semeval_2017_task_7-23,irony
968,"{'label': 'LABEL_1', 'score': 0.8060364127159119}",semeval_2017_task_7-23,irony
969,"{'label': 'LABEL_1', 'score': 0.6263378262519836}",semeval_2017_task_7-23,irony
970,"{'label': 'LABEL_1', 'score': 0.5136603116989136}",semeval_2017_task_7-23,irony
971,"{'label': 'LABEL_1', 'score': 0.9815108180046082}",semeval_2017_task_7-23,irony
972,"{'label': 'LABEL_1', 'score': 0.925476610660553}",semeval_2017_task_7-23,irony
973,"{'label': 'LABEL_0', 'score': 0.6647465229034424}",semeval_2017_task_7-23,irony
974,"{'label': 'LABEL_1', 'score': 0.5640389919281006}",semeval_2017_task_7-23,irony
975,"{'label': 'LABEL_1', 'score': 0.8766319155693054}",semeval_2017_task_7-23,irony
976,"{'label': 'LABEL_1', 'score': 0.5619723200798035}",semeval_2017_task_7-23,irony
977,"{'label': 'LABEL_1', 'score': 0.631240963935852}",semeval_2017_task_7-23,irony
978,"{'label': 'LABEL_1', 'score': 0.9260557889938354}",semeval_2017_task_7-23,irony
979,"{'label': 'LABEL_0', 'score': 0.566203236579895}",semeval_2017_task_7-23,irony
980,"{'label': 'LABEL_0', 'score': 0.5953881144523621}",semeval_2017_task_7-23,irony
981,"{'label': 'LABEL_0', 'score': 0.6183252334594727}",semeval_2017_task_7-23,irony
982,"{'label': 'LABEL_0', 'score': 0.6475726366043091}",semeval_2017_task_7-23,irony
983,"{'label': 'LABEL_1', 'score': 0.5420944690704346}",semeval_2017_task_7-23,irony
984,"{'label': 'LABEL_1', 'score': 0.8020175099372864}",semeval_2017_task_7-23,irony
985,"{'label': 'LABEL_1', 'score': 0.948193371295929}",semeval_2017_task_7-23,irony
986,"{'label': 'LABEL_0', 'score': 0.5644071698188782}",semeval_2017_task_7-23,irony
987,"{'label': 'LABEL_0', 'score': 0.5898706912994385}",semeval_2017_task_7-23,irony
988,"{'label': 'LABEL_0', 'score': 0.605239748954773}",semeval_2017_task_7-23,irony
989,"{'label': 'LABEL_1', 'score': 0.9237998723983765}",semeval_2017_task_7-23,irony
990,"{'label': 'LABEL_1', 'score': 0.9605176448822021}",semeval_2017_task_7-23,irony
991,"{'label': 'LABEL_1', 'score': 0.5795351266860962}",semeval_2017_task_7-23,irony
992,"{'label': 'LABEL_0', 'score': 0.539622962474823}",semeval_2017_task_7-23,irony
993,"{'label': 'LABEL_1', 'score': 0.861905574798584}",semeval_2017_task_7-23,irony
994,"{'label': 'LABEL_1', 'score': 0.8531525731086731}",semeval_2017_task_7-23,irony
995,"{'label': 'LABEL_1', 'score': 0.5258495807647705}",semeval_2017_task_7-23,irony
996,"{'label': 'LABEL_1', 'score': 0.5090292096138}",semeval_2017_task_7-23,irony
997,"{'label': 'LABEL_1', 'score': 0.5684858560562134}",semeval_2017_task_7-23,irony
998,"{'label': 'LABEL_1', 'score': 0.9394710063934326}",semeval_2017_task_7-23,irony
999,"{'label': 'LABEL_1', 'score': 0.6937726140022278}",semeval_2017_task_7-23,irony
1000,"{'label': 'LABEL_1', 'score': 0.6349940896034241}",semeval_2017_task_7-23,irony
1001,"{'label': 'LABEL_1', 'score': 0.878535270690918}",semeval_2017_task_7-23,irony
1002,"{'label': 'LABEL_0', 'score': 0.7308815121650696}",semeval_2017_task_7-23,irony
1003,"{'label': 'LABEL_1', 'score': 0.9612958431243896}",semeval_2017_task_7-23,irony
1004,"{'label': 'LABEL_1', 'score': 0.9832214117050171}",semeval_2017_task_7-23,irony
1005,"{'label': 'LABEL_1', 'score': 0.7850533127784729}",semeval_2017_task_7-23,irony
1006,"{'label': 'LABEL_1', 'score': 0.8773086667060852}",semeval_2017_task_7-23,irony
1007,"{'label': 'LABEL_1', 'score': 0.9867820739746094}",semeval_2017_task_7-23,irony
1008,"{'label': 'LABEL_0', 'score': 0.7083097100257874}",semeval_2017_task_7-23,irony
1009,"{'label': 'LABEL_1', 'score': 0.9681089520454407}",semeval_2017_task_7-23,irony
1010,"{'label': 'LABEL_1', 'score': 0.9928460717201233}",semeval_2017_task_7-23,irony
1011,"{'label': 'LABEL_1', 'score': 0.7791852355003357}",semeval_2017_task_7-23,irony
1012,"{'label': 'LABEL_1', 'score': 0.9406423568725586}",semeval_2017_task_7-23,irony
1013,"{'label': 'LABEL_0', 'score': 0.5336072444915771}",semeval_2017_task_7-23,irony
1014,"{'label': 'LABEL_1', 'score': 0.6218892335891724}",semeval_2017_task_7-23,irony
1015,"{'label': 'LABEL_0', 'score': 0.5750171542167664}",semeval_2017_task_7-23,irony
1016,"{'label': 'LABEL_1', 'score': 0.5260342359542847}",semeval_2017_task_7-23,irony
1017,"{'label': 'LABEL_0', 'score': 0.5892041325569153}",semeval_2017_task_7-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.9489865303039551}",semeval_2017_task_7-23,irony
1019,"{'label': 'LABEL_1', 'score': 0.9805880188941956}",semeval_2017_task_7-23,irony
1020,"{'label': 'LABEL_0', 'score': 0.6857666969299316}",semeval_2017_task_7-23,irony
1021,"{'label': 'LABEL_1', 'score': 0.9802841544151306}",semeval_2017_task_7-23,irony
1022,"{'label': 'LABEL_1', 'score': 0.7050002217292786}",semeval_2017_task_7-23,irony
1023,"{'label': 'LABEL_1', 'score': 0.8304194211959839}",semeval_2017_task_7-23,irony
1024,"{'label': 'LABEL_1', 'score': 0.9661179780960083}",semeval_2017_task_7-23,irony
1025,"{'label': 'LABEL_1', 'score': 0.537827730178833}",semeval_2017_task_7-23,irony
1026,"{'label': 'LABEL_1', 'score': 0.9307060241699219}",semeval_2017_task_7-23,irony
1027,"{'label': 'LABEL_1', 'score': 0.9798761606216431}",semeval_2017_task_7-23,irony
1028,"{'label': 'LABEL_1', 'score': 0.6001964211463928}",semeval_2017_task_7-23,irony
1029,"{'label': 'LABEL_1', 'score': 0.5233669281005859}",semeval_2017_task_7-23,irony
1030,"{'label': 'LABEL_0', 'score': 0.5296763181686401}",semeval_2017_task_7-23,irony
1031,"{'label': 'LABEL_1', 'score': 0.9251201152801514}",semeval_2017_task_7-23,irony
1032,"{'label': 'LABEL_1', 'score': 0.8446382284164429}",semeval_2017_task_7-23,irony
1033,"{'label': 'LABEL_1', 'score': 0.7345294952392578}",semeval_2017_task_7-23,irony
1034,"{'label': 'LABEL_1', 'score': 0.7210774421691895}",semeval_2017_task_7-23,irony
1035,"{'label': 'LABEL_0', 'score': 0.6444063186645508}",semeval_2017_task_7-23,irony
1036,"{'label': 'LABEL_1', 'score': 0.9757087230682373}",semeval_2017_task_7-23,irony
1037,"{'label': 'LABEL_1', 'score': 0.6159917712211609}",semeval_2017_task_7-23,irony
1038,"{'label': 'LABEL_1', 'score': 0.881073534488678}",semeval_2017_task_7-23,irony
1039,"{'label': 'LABEL_1', 'score': 0.9216774702072144}",semeval_2017_task_7-23,irony
1040,"{'label': 'LABEL_0', 'score': 0.7058279514312744}",semeval_2017_task_7-23,irony
1041,"{'label': 'LABEL_0', 'score': 0.692442774772644}",semeval_2017_task_7-23,irony
1042,"{'label': 'LABEL_1', 'score': 0.9512475728988647}",semeval_2017_task_7-23,irony
1043,"{'label': 'LABEL_1', 'score': 0.9215279221534729}",semeval_2017_task_7-23,irony
1044,"{'label': 'LABEL_1', 'score': 0.9246049523353577}",semeval_2017_task_7-23,irony
1045,"{'label': 'LABEL_1', 'score': 0.7337825298309326}",semeval_2017_task_7-23,irony
1046,"{'label': 'LABEL_1', 'score': 0.6320686936378479}",semeval_2017_task_7-23,irony
1047,"{'label': 'LABEL_1', 'score': 0.7195467352867126}",semeval_2017_task_7-23,irony
1048,"{'label': 'LABEL_1', 'score': 0.5334990620613098}",semeval_2017_task_7-23,irony
1049,"{'label': 'LABEL_0', 'score': 0.6466793417930603}",semeval_2017_task_7-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.7001049518585205}",semeval_2017_task_7-23,irony
1051,"{'label': 'LABEL_1', 'score': 0.8143211603164673}",semeval_2017_task_7-23,irony
1052,"{'label': 'LABEL_1', 'score': 0.7524743676185608}",semeval_2017_task_7-23,irony
1053,"{'label': 'LABEL_0', 'score': 0.7046077847480774}",semeval_2017_task_7-23,irony
1054,"{'label': 'LABEL_1', 'score': 0.583037257194519}",semeval_2017_task_7-23,irony
1055,"{'label': 'LABEL_0', 'score': 0.6585019826889038}",semeval_2017_task_7-23,irony
1056,"{'label': 'LABEL_0', 'score': 0.6115506887435913}",semeval_2017_task_7-23,irony
1057,"{'label': 'LABEL_1', 'score': 0.962380051612854}",semeval_2017_task_7-23,irony
1058,"{'label': 'LABEL_1', 'score': 0.6132713556289673}",semeval_2017_task_7-23,irony
1059,"{'label': 'LABEL_1', 'score': 0.9647935628890991}",semeval_2017_task_7-23,irony
1060,"{'label': 'LABEL_1', 'score': 0.9912759065628052}",semeval_2017_task_7-23,irony
1061,"{'label': 'LABEL_1', 'score': 0.8265582919120789}",semeval_2017_task_7-23,irony
1062,"{'label': 'LABEL_1', 'score': 0.9108337759971619}",semeval_2017_task_7-23,irony
1063,"{'label': 'LABEL_0', 'score': 0.6123380064964294}",semeval_2017_task_7-23,irony
1064,"{'label': 'LABEL_0', 'score': 0.6271128058433533}",semeval_2017_task_7-23,irony
1065,"{'label': 'LABEL_1', 'score': 0.772944986820221}",semeval_2017_task_7-23,irony
1066,"{'label': 'LABEL_0', 'score': 0.6841523051261902}",semeval_2017_task_7-23,irony
1067,"{'label': 'LABEL_0', 'score': 0.6294134855270386}",semeval_2017_task_7-23,irony
1068,"{'label': 'LABEL_1', 'score': 0.8686899542808533}",semeval_2017_task_7-23,irony
1069,"{'label': 'LABEL_1', 'score': 0.9145816564559937}",semeval_2017_task_7-23,irony
1070,"{'label': 'LABEL_1', 'score': 0.95561683177948}",semeval_2017_task_7-23,irony
1071,"{'label': 'LABEL_1', 'score': 0.9622864723205566}",semeval_2017_task_7-23,irony
1072,"{'label': 'LABEL_0', 'score': 0.5697859525680542}",semeval_2017_task_7-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.7237535715103149}",semeval_2017_task_7-23,irony
1074,"{'label': 'LABEL_1', 'score': 0.9872815012931824}",semeval_2017_task_7-23,irony
1075,"{'label': 'LABEL_1', 'score': 0.5642481446266174}",semeval_2017_task_7-23,irony
1076,"{'label': 'LABEL_1', 'score': 0.7347269058227539}",semeval_2017_task_7-23,irony
1077,"{'label': 'LABEL_0', 'score': 0.6251660585403442}",semeval_2017_task_7-23,irony
1078,"{'label': 'LABEL_1', 'score': 0.6917898654937744}",semeval_2017_task_7-23,irony
1079,"{'label': 'LABEL_0', 'score': 0.7466986775398254}",semeval_2017_task_7-23,irony
1080,"{'label': 'LABEL_0', 'score': 0.588301420211792}",semeval_2017_task_7-23,irony
1081,"{'label': 'LABEL_1', 'score': 0.8184725642204285}",semeval_2017_task_7-23,irony
1082,"{'label': 'LABEL_0', 'score': 0.5311039686203003}",semeval_2017_task_7-23,irony
1083,"{'label': 'LABEL_1', 'score': 0.9589299559593201}",semeval_2017_task_7-23,irony
1084,"{'label': 'LABEL_1', 'score': 0.839610755443573}",semeval_2017_task_7-23,irony
1085,"{'label': 'LABEL_1', 'score': 0.906591534614563}",semeval_2017_task_7-23,irony
1086,"{'label': 'LABEL_1', 'score': 0.8981144428253174}",semeval_2017_task_7-23,irony
1087,"{'label': 'LABEL_1', 'score': 0.5842680931091309}",semeval_2017_task_7-23,irony
1088,"{'label': 'LABEL_0', 'score': 0.6943608522415161}",semeval_2017_task_7-23,irony
1089,"{'label': 'LABEL_1', 'score': 0.7964977622032166}",semeval_2017_task_7-23,irony
1090,"{'label': 'LABEL_1', 'score': 0.6066758632659912}",semeval_2017_task_7-23,irony
1091,"{'label': 'LABEL_1', 'score': 0.9807610511779785}",semeval_2017_task_7-23,irony
1092,"{'label': 'LABEL_0', 'score': 0.7156131863594055}",semeval_2017_task_7-23,irony
1093,"{'label': 'LABEL_1', 'score': 0.5298814177513123}",semeval_2017_task_7-23,irony
1094,"{'label': 'LABEL_1', 'score': 0.8136888742446899}",semeval_2017_task_7-23,irony
1095,"{'label': 'LABEL_1', 'score': 0.6537002325057983}",semeval_2017_task_7-23,irony
1096,"{'label': 'LABEL_1', 'score': 0.8134625554084778}",semeval_2017_task_7-23,irony
1097,"{'label': 'LABEL_1', 'score': 0.9222100377082825}",semeval_2017_task_7-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.6107040047645569}",semeval_2017_task_7-23,irony
1099,"{'label': 'LABEL_1', 'score': 0.9860996603965759}",semeval_2017_task_7-23,irony
1100,"{'label': 'LABEL_0', 'score': 0.6355985999107361}",semeval_2017_task_7-23,irony
1101,"{'label': 'LABEL_1', 'score': 0.5745161771774292}",semeval_2017_task_7-23,irony
1102,"{'label': 'LABEL_1', 'score': 0.6537455320358276}",semeval_2017_task_7-23,irony
1103,"{'label': 'LABEL_0', 'score': 0.5422342419624329}",semeval_2017_task_7-23,irony
1104,"{'label': 'LABEL_0', 'score': 0.7170774340629578}",semeval_2017_task_7-23,irony
1105,"{'label': 'LABEL_1', 'score': 0.9666450023651123}",semeval_2017_task_7-23,irony
1106,"{'label': 'LABEL_1', 'score': 0.656532347202301}",semeval_2017_task_7-23,irony
1107,"{'label': 'LABEL_1', 'score': 0.753426194190979}",semeval_2017_task_7-23,irony
1108,"{'label': 'LABEL_0', 'score': 0.6476671695709229}",semeval_2017_task_7-23,irony
1109,"{'label': 'LABEL_1', 'score': 0.7746703028678894}",semeval_2017_task_7-23,irony
1110,"{'label': 'LABEL_1', 'score': 0.5115060210227966}",semeval_2017_task_7-23,irony
1111,"{'label': 'LABEL_0', 'score': 0.7159696817398071}",semeval_2017_task_7-23,irony
1112,"{'label': 'LABEL_1', 'score': 0.9446856379508972}",semeval_2017_task_7-23,irony
1113,"{'label': 'LABEL_1', 'score': 0.5064258575439453}",semeval_2017_task_7-23,irony
1114,"{'label': 'LABEL_0', 'score': 0.739379346370697}",semeval_2017_task_7-23,irony
1115,"{'label': 'LABEL_1', 'score': 0.6788743138313293}",semeval_2017_task_7-23,irony
1116,"{'label': 'LABEL_1', 'score': 0.7088718414306641}",semeval_2017_task_7-23,irony
1117,"{'label': 'LABEL_1', 'score': 0.6260107755661011}",semeval_2017_task_7-23,irony
1118,"{'label': 'LABEL_1', 'score': 0.752268373966217}",semeval_2017_task_7-23,irony
1119,"{'label': 'LABEL_1', 'score': 0.7756718993186951}",semeval_2017_task_7-23,irony
1120,"{'label': 'LABEL_0', 'score': 0.7018766403198242}",semeval_2017_task_7-23,irony
1121,"{'label': 'LABEL_1', 'score': 0.5651441216468811}",semeval_2017_task_7-23,irony
1122,"{'label': 'LABEL_1', 'score': 0.9489439725875854}",semeval_2017_task_7-23,irony
1123,"{'label': 'LABEL_1', 'score': 0.9297868013381958}",semeval_2017_task_7-23,irony
1124,"{'label': 'LABEL_0', 'score': 0.6071044206619263}",semeval_2017_task_7-23,irony
1125,"{'label': 'LABEL_0', 'score': 0.6043764352798462}",semeval_2017_task_7-23,irony
1126,"{'label': 'LABEL_1', 'score': 0.7197604775428772}",semeval_2017_task_7-23,irony
1127,"{'label': 'LABEL_1', 'score': 0.9584554433822632}",semeval_2017_task_7-23,irony
1128,"{'label': 'LABEL_0', 'score': 0.6821222901344299}",semeval_2017_task_7-23,irony
1129,"{'label': 'LABEL_1', 'score': 0.9499470591545105}",semeval_2017_task_7-23,irony
1130,"{'label': 'LABEL_1', 'score': 0.942617654800415}",semeval_2017_task_7-23,irony
1131,"{'label': 'LABEL_0', 'score': 0.6610110402107239}",semeval_2017_task_7-23,irony
1132,"{'label': 'LABEL_1', 'score': 0.516001284122467}",semeval_2017_task_7-23,irony
1133,"{'label': 'LABEL_0', 'score': 0.5707050561904907}",semeval_2017_task_7-23,irony
1134,"{'label': 'LABEL_1', 'score': 0.9465919733047485}",semeval_2017_task_7-23,irony
1135,"{'label': 'LABEL_0', 'score': 0.6752275228500366}",semeval_2017_task_7-23,irony
1136,"{'label': 'LABEL_1', 'score': 0.9736549258232117}",semeval_2017_task_7-23,irony
1137,"{'label': 'LABEL_0', 'score': 0.5138027667999268}",semeval_2017_task_7-23,irony
1138,"{'label': 'LABEL_1', 'score': 0.8253933787345886}",semeval_2017_task_7-23,irony
1139,"{'label': 'LABEL_1', 'score': 0.8823374509811401}",semeval_2017_task_7-23,irony
1140,"{'label': 'LABEL_1', 'score': 0.9013805389404297}",semeval_2017_task_7-23,irony
1141,"{'label': 'LABEL_1', 'score': 0.6084668636322021}",semeval_2017_task_7-23,irony
1142,"{'label': 'LABEL_1', 'score': 0.9716323018074036}",semeval_2017_task_7-23,irony
1143,"{'label': 'LABEL_1', 'score': 0.6087488532066345}",semeval_2017_task_7-23,irony
1144,"{'label': 'LABEL_1', 'score': 0.6638017892837524}",semeval_2017_task_7-23,irony
1145,"{'label': 'LABEL_1', 'score': 0.9196596145629883}",semeval_2017_task_7-23,irony
1146,"{'label': 'LABEL_1', 'score': 0.8883492350578308}",semeval_2017_task_7-23,irony
1147,"{'label': 'LABEL_1', 'score': 0.7792584896087646}",semeval_2017_task_7-23,irony
1148,"{'label': 'LABEL_1', 'score': 0.951790988445282}",semeval_2017_task_7-23,irony
1149,"{'label': 'LABEL_0', 'score': 0.5997102856636047}",semeval_2017_task_7-23,irony
1150,"{'label': 'LABEL_0', 'score': 0.6451388001441956}",semeval_2017_task_7-23,irony
1151,"{'label': 'LABEL_1', 'score': 0.8523343205451965}",semeval_2017_task_7-23,irony
1152,"{'label': 'LABEL_1', 'score': 0.6983212828636169}",semeval_2017_task_7-23,irony
1153,"{'label': 'LABEL_0', 'score': 0.6214635372161865}",semeval_2017_task_7-23,irony
1154,"{'label': 'LABEL_1', 'score': 0.9880123138427734}",semeval_2017_task_7-23,irony
1155,"{'label': 'LABEL_1', 'score': 0.9553388953208923}",semeval_2017_task_7-23,irony
1156,"{'label': 'LABEL_0', 'score': 0.6413246989250183}",semeval_2017_task_7-23,irony
1157,"{'label': 'LABEL_1', 'score': 0.7642015218734741}",semeval_2017_task_7-23,irony
1158,"{'label': 'LABEL_0', 'score': 0.7167434692382812}",semeval_2017_task_7-23,irony
1159,"{'label': 'LABEL_1', 'score': 0.8083053231239319}",semeval_2017_task_7-23,irony
1160,"{'label': 'LABEL_1', 'score': 0.9892261624336243}",semeval_2017_task_7-23,irony
1161,"{'label': 'LABEL_0', 'score': 0.7102797031402588}",semeval_2017_task_7-23,irony
1162,"{'label': 'LABEL_1', 'score': 0.5327523946762085}",semeval_2017_task_7-23,irony
1163,"{'label': 'LABEL_1', 'score': 0.8909785151481628}",semeval_2017_task_7-23,irony
1164,"{'label': 'LABEL_1', 'score': 0.6372137069702148}",semeval_2017_task_7-23,irony
1165,"{'label': 'LABEL_1', 'score': 0.9820576906204224}",semeval_2017_task_7-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.5772184133529663}",semeval_2017_task_7-23,irony
1167,"{'label': 'LABEL_1', 'score': 0.970740020275116}",semeval_2017_task_7-23,irony
1168,"{'label': 'LABEL_0', 'score': 0.7027187347412109}",semeval_2017_task_7-23,irony
1169,"{'label': 'LABEL_0', 'score': 0.7073838710784912}",semeval_2017_task_7-23,irony
1170,"{'label': 'LABEL_1', 'score': 0.9845821261405945}",semeval_2017_task_7-23,irony
1171,"{'label': 'LABEL_1', 'score': 0.5164403319358826}",semeval_2017_task_7-23,irony
1172,"{'label': 'LABEL_1', 'score': 0.5440399050712585}",semeval_2017_task_7-23,irony
1173,"{'label': 'LABEL_1', 'score': 0.9594191908836365}",semeval_2017_task_7-23,irony
1174,"{'label': 'LABEL_1', 'score': 0.9626432657241821}",semeval_2017_task_7-23,irony
1175,"{'label': 'LABEL_0', 'score': 0.6272929310798645}",semeval_2017_task_7-23,irony
1176,"{'label': 'LABEL_0', 'score': 0.6509376168251038}",semeval_2017_task_7-23,irony
1177,"{'label': 'LABEL_1', 'score': 0.5776254534721375}",semeval_2017_task_7-23,irony
1178,"{'label': 'LABEL_0', 'score': 0.6735590100288391}",semeval_2017_task_7-23,irony
1179,"{'label': 'LABEL_1', 'score': 0.9475998878479004}",semeval_2017_task_7-23,irony
1180,"{'label': 'LABEL_1', 'score': 0.9808996915817261}",semeval_2017_task_7-23,irony
1181,"{'label': 'LABEL_1', 'score': 0.6209084987640381}",semeval_2017_task_7-23,irony
1182,"{'label': 'LABEL_1', 'score': 0.981214165687561}",semeval_2017_task_7-23,irony
1183,"{'label': 'LABEL_1', 'score': 0.8973184823989868}",semeval_2017_task_7-23,irony
1184,"{'label': 'LABEL_1', 'score': 0.925754964351654}",semeval_2017_task_7-23,irony
1185,"{'label': 'LABEL_0', 'score': 0.7147687077522278}",semeval_2017_task_7-23,irony
1186,"{'label': 'LABEL_1', 'score': 0.8952170610427856}",semeval_2017_task_7-23,irony
1187,"{'label': 'LABEL_1', 'score': 0.5906124711036682}",semeval_2017_task_7-23,irony
