,preds,trained_on,test_on
1075,"{'label': 'LABEL_0', 'score': 0.7789422869682312}",comb-977,irony
1076,"{'label': 'LABEL_0', 'score': 0.8090072870254517}",comb-977,irony
1077,"{'label': 'LABEL_1', 'score': 0.8691462278366089}",comb-977,irony
1078,"{'label': 'LABEL_1', 'score': 0.9758407473564148}",comb-977,irony
1079,"{'label': 'LABEL_0', 'score': 0.8355720043182373}",comb-977,irony
1080,"{'label': 'LABEL_0', 'score': 0.5145190358161926}",comb-977,irony
1081,"{'label': 'LABEL_0', 'score': 0.9215164184570312}",comb-977,irony
1082,"{'label': 'LABEL_1', 'score': 0.6362048387527466}",comb-977,irony
1083,"{'label': 'LABEL_0', 'score': 0.5158185958862305}",comb-977,irony
1084,"{'label': 'LABEL_0', 'score': 0.803199291229248}",comb-977,irony
1085,"{'label': 'LABEL_1', 'score': 0.5799334645271301}",comb-977,irony
1086,"{'label': 'LABEL_0', 'score': 0.9009110331535339}",comb-977,irony
1087,"{'label': 'LABEL_0', 'score': 0.8622713685035706}",comb-977,irony
1088,"{'label': 'LABEL_0', 'score': 0.5718232989311218}",comb-977,irony
1089,"{'label': 'LABEL_0', 'score': 0.7178793549537659}",comb-977,irony
1090,"{'label': 'LABEL_0', 'score': 0.8555969595909119}",comb-977,irony
1091,"{'label': 'LABEL_1', 'score': 0.6344263553619385}",comb-977,irony
1092,"{'label': 'LABEL_0', 'score': 0.7115610241889954}",comb-977,irony
1093,"{'label': 'LABEL_1', 'score': 0.6071688532829285}",comb-977,irony
1094,"{'label': 'LABEL_1', 'score': 0.695651113986969}",comb-977,irony
1095,"{'label': 'LABEL_1', 'score': 0.7952804565429688}",comb-977,irony
1096,"{'label': 'LABEL_0', 'score': 0.6981576085090637}",comb-977,irony
1097,"{'label': 'LABEL_0', 'score': 0.9079459309577942}",comb-977,irony
1098,"{'label': 'LABEL_1', 'score': 0.952189564704895}",comb-977,irony
1099,"{'label': 'LABEL_0', 'score': 0.593079149723053}",comb-977,irony
1100,"{'label': 'LABEL_0', 'score': 0.6705055832862854}",comb-977,irony
1101,"{'label': 'LABEL_0', 'score': 0.7806617021560669}",comb-977,irony
1102,"{'label': 'LABEL_0', 'score': 0.6679569482803345}",comb-977,irony
1103,"{'label': 'LABEL_0', 'score': 0.7222909927368164}",comb-977,irony
1104,"{'label': 'LABEL_1', 'score': 0.9315978288650513}",comb-977,irony
1105,"{'label': 'LABEL_1', 'score': 0.8757544755935669}",comb-977,irony
1106,"{'label': 'LABEL_0', 'score': 0.6431061625480652}",comb-977,irony
1107,"{'label': 'LABEL_0', 'score': 0.8211680054664612}",comb-977,irony
1108,"{'label': 'LABEL_1', 'score': 0.988365888595581}",comb-977,irony
1109,"{'label': 'LABEL_0', 'score': 0.5130088329315186}",comb-977,irony
1110,"{'label': 'LABEL_0', 'score': 0.8373391032218933}",comb-977,irony
1111,"{'label': 'LABEL_0', 'score': 0.6642847657203674}",comb-977,irony
1112,"{'label': 'LABEL_0', 'score': 0.7976981401443481}",comb-977,irony
1113,"{'label': 'LABEL_0', 'score': 0.9356913566589355}",comb-977,irony
1114,"{'label': 'LABEL_1', 'score': 0.7740404009819031}",comb-977,irony
1115,"{'label': 'LABEL_1', 'score': 0.8054838180541992}",comb-977,irony
1116,"{'label': 'LABEL_1', 'score': 0.8578619360923767}",comb-977,irony
1117,"{'label': 'LABEL_1', 'score': 0.9595386981964111}",comb-977,irony
1118,"{'label': 'LABEL_0', 'score': 0.562292218208313}",comb-977,irony
1119,"{'label': 'LABEL_0', 'score': 0.778721809387207}",comb-977,irony
1120,"{'label': 'LABEL_0', 'score': 0.8103836178779602}",comb-977,irony
1121,"{'label': 'LABEL_0', 'score': 0.8719518184661865}",comb-977,irony
1122,"{'label': 'LABEL_0', 'score': 0.7902855277061462}",comb-977,irony
1123,"{'label': 'LABEL_1', 'score': 0.5919705629348755}",comb-977,irony
1124,"{'label': 'LABEL_0', 'score': 0.5106380581855774}",comb-977,irony
1125,"{'label': 'LABEL_0', 'score': 0.9374721646308899}",comb-977,irony
1126,"{'label': 'LABEL_0', 'score': 0.9379912614822388}",comb-977,irony
1127,"{'label': 'LABEL_1', 'score': 0.9540554881095886}",comb-977,irony
1128,"{'label': 'LABEL_0', 'score': 0.9500657916069031}",comb-977,irony
1129,"{'label': 'LABEL_0', 'score': 0.53351229429245}",comb-977,irony
1130,"{'label': 'LABEL_0', 'score': 0.9835054278373718}",comb-977,irony
1131,"{'label': 'LABEL_0', 'score': 0.6871427893638611}",comb-977,irony
1132,"{'label': 'LABEL_0', 'score': 0.9779943823814392}",comb-977,irony
1133,"{'label': 'LABEL_1', 'score': 0.9624747037887573}",comb-977,irony
1134,"{'label': 'LABEL_0', 'score': 0.7829634547233582}",comb-977,irony
1135,"{'label': 'LABEL_0', 'score': 0.8073816895484924}",comb-977,irony
1136,"{'label': 'LABEL_0', 'score': 0.5203176140785217}",comb-977,irony
1137,"{'label': 'LABEL_1', 'score': 0.9658014178276062}",comb-977,irony
1138,"{'label': 'LABEL_1', 'score': 0.9506857991218567}",comb-977,irony
1139,"{'label': 'LABEL_0', 'score': 0.976008415222168}",comb-977,irony
1140,"{'label': 'LABEL_1', 'score': 0.8758944272994995}",comb-977,irony
1141,"{'label': 'LABEL_1', 'score': 0.7041568756103516}",comb-977,irony
1142,"{'label': 'LABEL_1', 'score': 0.7164669036865234}",comb-977,irony
1143,"{'label': 'LABEL_1', 'score': 0.6977923512458801}",comb-977,irony
1144,"{'label': 'LABEL_0', 'score': 0.9662219882011414}",comb-977,irony
1145,"{'label': 'LABEL_0', 'score': 0.6005941033363342}",comb-977,irony
1146,"{'label': 'LABEL_0', 'score': 0.7340272068977356}",comb-977,irony
1147,"{'label': 'LABEL_1', 'score': 0.5556379556655884}",comb-977,irony
1148,"{'label': 'LABEL_1', 'score': 0.7191188335418701}",comb-977,irony
1149,"{'label': 'LABEL_1', 'score': 0.5379608273506165}",comb-977,irony
1150,"{'label': 'LABEL_0', 'score': 0.8084905743598938}",comb-977,irony
1151,"{'label': 'LABEL_0', 'score': 0.5341324210166931}",comb-977,irony
1152,"{'label': 'LABEL_0', 'score': 0.9493449926376343}",comb-977,irony
1153,"{'label': 'LABEL_0', 'score': 0.9630247354507446}",comb-977,irony
1154,"{'label': 'LABEL_1', 'score': 0.9384040832519531}",comb-977,irony
1155,"{'label': 'LABEL_1', 'score': 0.7042438983917236}",comb-977,irony
1156,"{'label': 'LABEL_0', 'score': 0.6812902092933655}",comb-977,irony
1157,"{'label': 'LABEL_1', 'score': 0.6947833895683289}",comb-977,irony
1158,"{'label': 'LABEL_0', 'score': 0.6069191098213196}",comb-977,irony
1159,"{'label': 'LABEL_0', 'score': 0.9123196005821228}",comb-977,irony
1160,"{'label': 'LABEL_1', 'score': 0.7190675139427185}",comb-977,irony
1161,"{'label': 'LABEL_0', 'score': 0.5368289351463318}",comb-977,irony
1162,"{'label': 'LABEL_0', 'score': 0.842898428440094}",comb-977,irony
1163,"{'label': 'LABEL_0', 'score': 0.9820891618728638}",comb-977,irony
1164,"{'label': 'LABEL_1', 'score': 0.5282232165336609}",comb-977,irony
1165,"{'label': 'LABEL_0', 'score': 0.6060691475868225}",comb-977,irony
1166,"{'label': 'LABEL_1', 'score': 0.9893550872802734}",comb-977,irony
1167,"{'label': 'LABEL_1', 'score': 0.549262285232544}",comb-977,irony
1168,"{'label': 'LABEL_1', 'score': 0.8850336074829102}",comb-977,irony
1169,"{'label': 'LABEL_0', 'score': 0.5107319951057434}",comb-977,irony
1170,"{'label': 'LABEL_1', 'score': 0.7180189490318298}",comb-977,irony
1171,"{'label': 'LABEL_1', 'score': 0.8018908500671387}",comb-977,irony
1172,"{'label': 'LABEL_0', 'score': 0.9241985082626343}",comb-977,irony
1173,"{'label': 'LABEL_1', 'score': 0.8759475350379944}",comb-977,irony
1174,"{'label': 'LABEL_1', 'score': 0.7034837603569031}",comb-977,irony
1175,"{'label': 'LABEL_1', 'score': 0.7461919784545898}",comb-977,irony
1176,"{'label': 'LABEL_0', 'score': 0.6823555827140808}",comb-977,irony
1177,"{'label': 'LABEL_0', 'score': 0.9905624985694885}",comb-977,irony
1178,"{'label': 'LABEL_0', 'score': 0.7212549448013306}",comb-977,irony
1179,"{'label': 'LABEL_1', 'score': 0.9827613234519958}",comb-977,irony
1180,"{'label': 'LABEL_1', 'score': 0.9045279026031494}",comb-977,irony
1181,"{'label': 'LABEL_0', 'score': 0.9773394465446472}",comb-977,irony
1182,"{'label': 'LABEL_0', 'score': 0.8889321088790894}",comb-977,irony
1183,"{'label': 'LABEL_1', 'score': 0.8721916079521179}",comb-977,irony
1184,"{'label': 'LABEL_1', 'score': 0.7426066994667053}",comb-977,irony
1185,"{'label': 'LABEL_0', 'score': 0.9925912618637085}",comb-977,irony
1186,"{'label': 'LABEL_1', 'score': 0.8460668325424194}",comb-977,irony
1187,"{'label': 'LABEL_0', 'score': 0.8005618453025818}",comb-977,irony
1188,"{'label': 'LABEL_1', 'score': 0.614223301410675}",comb-977,irony
1189,"{'label': 'LABEL_1', 'score': 0.9514778256416321}",comb-977,irony
1190,"{'label': 'LABEL_0', 'score': 0.5975804328918457}",comb-977,irony
1191,"{'label': 'LABEL_0', 'score': 0.7606402039527893}",comb-977,irony
1192,"{'label': 'LABEL_1', 'score': 0.962356448173523}",comb-977,irony
1193,"{'label': 'LABEL_1', 'score': 0.9792056679725647}",comb-977,irony
1194,"{'label': 'LABEL_1', 'score': 0.5479835867881775}",comb-977,irony
1195,"{'label': 'LABEL_1', 'score': 0.8764843940734863}",comb-977,irony
1196,"{'label': 'LABEL_0', 'score': 0.9777591228485107}",comb-977,irony
1197,"{'label': 'LABEL_0', 'score': 0.9571326375007629}",comb-977,irony
1198,"{'label': 'LABEL_0', 'score': 0.9783506989479065}",comb-977,irony
1199,"{'label': 'LABEL_0', 'score': 0.5134122967720032}",comb-977,irony
1200,"{'label': 'LABEL_1', 'score': 0.9530898332595825}",comb-977,irony
1201,"{'label': 'LABEL_0', 'score': 0.8570825457572937}",comb-977,irony
1202,"{'label': 'LABEL_0', 'score': 0.9423595070838928}",comb-977,irony
1203,"{'label': 'LABEL_0', 'score': 0.8418992757797241}",comb-977,irony
1204,"{'label': 'LABEL_0', 'score': 0.758926272392273}",comb-977,irony
1205,"{'label': 'LABEL_0', 'score': 0.7396916747093201}",comb-977,irony
1206,"{'label': 'LABEL_1', 'score': 0.7341985702514648}",comb-977,irony
1207,"{'label': 'LABEL_1', 'score': 0.6741545796394348}",comb-977,irony
1208,"{'label': 'LABEL_0', 'score': 0.8897411823272705}",comb-977,irony
1209,"{'label': 'LABEL_1', 'score': 0.8617135286331177}",comb-977,irony
1210,"{'label': 'LABEL_0', 'score': 0.7765263915061951}",comb-977,irony
1211,"{'label': 'LABEL_0', 'score': 0.5697125792503357}",comb-977,irony
1212,"{'label': 'LABEL_0', 'score': 0.9928451180458069}",comb-977,irony
1213,"{'label': 'LABEL_0', 'score': 0.9266951680183411}",comb-977,irony
1214,"{'label': 'LABEL_0', 'score': 0.8808481097221375}",comb-977,irony
1215,"{'label': 'LABEL_1', 'score': 0.5569801926612854}",comb-977,irony
1216,"{'label': 'LABEL_0', 'score': 0.6541552543640137}",comb-977,irony
1217,"{'label': 'LABEL_1', 'score': 0.8046217560768127}",comb-977,irony
1218,"{'label': 'LABEL_1', 'score': 0.9069822430610657}",comb-977,irony
1219,"{'label': 'LABEL_1', 'score': 0.8873217105865479}",comb-977,irony
1220,"{'label': 'LABEL_0', 'score': 0.514788806438446}",comb-977,irony
1221,"{'label': 'LABEL_1', 'score': 0.956876277923584}",comb-977,irony
1222,"{'label': 'LABEL_1', 'score': 0.8182790875434875}",comb-977,irony
1223,"{'label': 'LABEL_0', 'score': 0.8675234317779541}",comb-977,irony
1224,"{'label': 'LABEL_1', 'score': 0.8130245804786682}",comb-977,irony
1225,"{'label': 'LABEL_0', 'score': 0.7173168063163757}",comb-977,irony
1226,"{'label': 'LABEL_0', 'score': 0.659130871295929}",comb-977,irony
1227,"{'label': 'LABEL_0', 'score': 0.8088544011116028}",comb-977,irony
1228,"{'label': 'LABEL_0', 'score': 0.6591976881027222}",comb-977,irony
1229,"{'label': 'LABEL_0', 'score': 0.5662572979927063}",comb-977,irony
1230,"{'label': 'LABEL_1', 'score': 0.6333803534507751}",comb-977,irony
1231,"{'label': 'LABEL_0', 'score': 0.8686574697494507}",comb-977,irony
1232,"{'label': 'LABEL_0', 'score': 0.599324643611908}",comb-977,irony
1233,"{'label': 'LABEL_0', 'score': 0.8426198363304138}",comb-977,irony
1234,"{'label': 'LABEL_0', 'score': 0.6323108077049255}",comb-977,irony
1235,"{'label': 'LABEL_0', 'score': 0.736495316028595}",comb-977,irony
1236,"{'label': 'LABEL_0', 'score': 0.9741021394729614}",comb-977,irony
1237,"{'label': 'LABEL_0', 'score': 0.9425099492073059}",comb-977,irony
1238,"{'label': 'LABEL_0', 'score': 0.6472458839416504}",comb-977,irony
1239,"{'label': 'LABEL_0', 'score': 0.5392507314682007}",comb-977,irony
1240,"{'label': 'LABEL_1', 'score': 0.9589208364486694}",comb-977,irony
1241,"{'label': 'LABEL_0', 'score': 0.7162293791770935}",comb-977,irony
1242,"{'label': 'LABEL_1', 'score': 0.9825636744499207}",comb-977,irony
1243,"{'label': 'LABEL_0', 'score': 0.7667769193649292}",comb-977,irony
1244,"{'label': 'LABEL_0', 'score': 0.7631768584251404}",comb-977,irony
1245,"{'label': 'LABEL_0', 'score': 0.8097119927406311}",comb-977,irony
1246,"{'label': 'LABEL_0', 'score': 0.9233295917510986}",comb-977,irony
1247,"{'label': 'LABEL_0', 'score': 0.8424558043479919}",comb-977,irony
1248,"{'label': 'LABEL_1', 'score': 0.9782788157463074}",comb-977,irony
1249,"{'label': 'LABEL_1', 'score': 0.870098352432251}",comb-977,irony
1250,"{'label': 'LABEL_1', 'score': 0.6482701301574707}",comb-977,irony
1251,"{'label': 'LABEL_0', 'score': 0.9374862313270569}",comb-977,irony
1252,"{'label': 'LABEL_1', 'score': 0.6373572945594788}",comb-977,irony
1253,"{'label': 'LABEL_0', 'score': 0.5942704081535339}",comb-977,irony
1254,"{'label': 'LABEL_0', 'score': 0.517543613910675}",comb-977,irony
1255,"{'label': 'LABEL_0', 'score': 0.5522205829620361}",comb-977,irony
1256,"{'label': 'LABEL_0', 'score': 0.8992851376533508}",comb-977,irony
1257,"{'label': 'LABEL_0', 'score': 0.6468406319618225}",comb-977,irony
1258,"{'label': 'LABEL_1', 'score': 0.5579215288162231}",comb-977,irony
1259,"{'label': 'LABEL_1', 'score': 0.5416759252548218}",comb-977,irony
1260,"{'label': 'LABEL_0', 'score': 0.9429941177368164}",comb-977,irony
1261,"{'label': 'LABEL_0', 'score': 0.6827430129051208}",comb-977,irony
1262,"{'label': 'LABEL_1', 'score': 0.9940441250801086}",comb-977,irony
1263,"{'label': 'LABEL_0', 'score': 0.6413530707359314}",comb-977,irony
1264,"{'label': 'LABEL_0', 'score': 0.5162221789360046}",comb-977,irony
1265,"{'label': 'LABEL_0', 'score': 0.5854791402816772}",comb-977,irony
1266,"{'label': 'LABEL_0', 'score': 0.9440966844558716}",comb-977,irony
1267,"{'label': 'LABEL_0', 'score': 0.7443304061889648}",comb-977,irony
1268,"{'label': 'LABEL_1', 'score': 0.642966628074646}",comb-977,irony
1269,"{'label': 'LABEL_1', 'score': 0.6165565848350525}",comb-977,irony
1270,"{'label': 'LABEL_0', 'score': 0.7679716348648071}",comb-977,irony
1271,"{'label': 'LABEL_0', 'score': 0.9160395264625549}",comb-977,irony
1272,"{'label': 'LABEL_0', 'score': 0.5287905335426331}",comb-977,irony
1273,"{'label': 'LABEL_1', 'score': 0.9432969689369202}",comb-977,irony
1274,"{'label': 'LABEL_1', 'score': 0.5210797190666199}",comb-977,irony
1275,"{'label': 'LABEL_0', 'score': 0.5297853946685791}",comb-977,irony
1276,"{'label': 'LABEL_1', 'score': 0.9501169323921204}",comb-977,irony
1277,"{'label': 'LABEL_0', 'score': 0.9487931728363037}",comb-977,irony
1278,"{'label': 'LABEL_1', 'score': 0.9238064885139465}",comb-977,irony
1279,"{'label': 'LABEL_0', 'score': 0.79024738073349}",comb-977,irony
1280,"{'label': 'LABEL_0', 'score': 0.5154386162757874}",comb-977,irony
1281,"{'label': 'LABEL_0', 'score': 0.5575470924377441}",comb-977,irony
1282,"{'label': 'LABEL_0', 'score': 0.6945342421531677}",comb-977,irony
1283,"{'label': 'LABEL_0', 'score': 0.7887065410614014}",comb-977,irony
1284,"{'label': 'LABEL_1', 'score': 0.8014715909957886}",comb-977,irony
1285,"{'label': 'LABEL_1', 'score': 0.5432463884353638}",comb-977,irony
1286,"{'label': 'LABEL_1', 'score': 0.7896397113800049}",comb-977,irony
1287,"{'label': 'LABEL_1', 'score': 0.6160837411880493}",comb-977,irony
1288,"{'label': 'LABEL_0', 'score': 0.9209375381469727}",comb-977,irony
1289,"{'label': 'LABEL_1', 'score': 0.7377015352249146}",comb-977,irony
1290,"{'label': 'LABEL_0', 'score': 0.5785102248191833}",comb-977,irony
1291,"{'label': 'LABEL_0', 'score': 0.7083900570869446}",comb-977,irony
1292,"{'label': 'LABEL_1', 'score': 0.9030905961990356}",comb-977,irony
1293,"{'label': 'LABEL_1', 'score': 0.5919339656829834}",comb-977,irony
1294,"{'label': 'LABEL_1', 'score': 0.9305235147476196}",comb-977,irony
1295,"{'label': 'LABEL_1', 'score': 0.9399192333221436}",comb-977,irony
1296,"{'label': 'LABEL_1', 'score': 0.7115899324417114}",comb-977,irony
1297,"{'label': 'LABEL_0', 'score': 0.9578381776809692}",comb-977,irony
1298,"{'label': 'LABEL_0', 'score': 0.6595445275306702}",comb-977,irony
1299,"{'label': 'LABEL_0', 'score': 0.8167133331298828}",comb-977,irony
1300,"{'label': 'LABEL_0', 'score': 0.5009069442749023}",comb-977,irony
1301,"{'label': 'LABEL_1', 'score': 0.8940613269805908}",comb-977,irony
1302,"{'label': 'LABEL_1', 'score': 0.5467207431793213}",comb-977,irony
1303,"{'label': 'LABEL_1', 'score': 0.546701967716217}",comb-977,irony
1304,"{'label': 'LABEL_1', 'score': 0.7132830619812012}",comb-977,irony
1305,"{'label': 'LABEL_1', 'score': 0.6021406650543213}",comb-977,irony
1306,"{'label': 'LABEL_1', 'score': 0.5288209915161133}",comb-977,irony
1307,"{'label': 'LABEL_0', 'score': 0.897395670413971}",comb-977,irony
1308,"{'label': 'LABEL_0', 'score': 0.8215711712837219}",comb-977,irony
1309,"{'label': 'LABEL_1', 'score': 0.609104573726654}",comb-977,irony
1310,"{'label': 'LABEL_1', 'score': 0.8892284035682678}",comb-977,irony
1311,"{'label': 'LABEL_1', 'score': 0.5580421090126038}",comb-977,irony
1312,"{'label': 'LABEL_1', 'score': 0.821125328540802}",comb-977,irony
1313,"{'label': 'LABEL_0', 'score': 0.7319556474685669}",comb-977,irony
1314,"{'label': 'LABEL_0', 'score': 0.850726306438446}",comb-977,irony
1315,"{'label': 'LABEL_0', 'score': 0.7420061826705933}",comb-977,irony
1316,"{'label': 'LABEL_1', 'score': 0.9961796998977661}",comb-977,irony
1317,"{'label': 'LABEL_1', 'score': 0.5386384129524231}",comb-977,irony
1318,"{'label': 'LABEL_0', 'score': 0.9576528668403625}",comb-977,irony
1319,"{'label': 'LABEL_0', 'score': 0.9008329510688782}",comb-977,irony
1320,"{'label': 'LABEL_1', 'score': 0.6363397240638733}",comb-977,irony
1321,"{'label': 'LABEL_1', 'score': 0.8560495972633362}",comb-977,irony
1322,"{'label': 'LABEL_0', 'score': 0.7812545895576477}",comb-977,irony
1323,"{'label': 'LABEL_0', 'score': 0.9148156642913818}",comb-977,irony
1324,"{'label': 'LABEL_0', 'score': 0.7691402435302734}",comb-977,irony
1325,"{'label': 'LABEL_0', 'score': 0.8693495988845825}",comb-977,irony
1326,"{'label': 'LABEL_1', 'score': 0.9871267676353455}",comb-977,irony
1327,"{'label': 'LABEL_0', 'score': 0.5232511758804321}",comb-977,irony
1328,"{'label': 'LABEL_0', 'score': 0.8519563674926758}",comb-977,irony
1329,"{'label': 'LABEL_0', 'score': 0.9455665946006775}",comb-977,irony
1330,"{'label': 'LABEL_0', 'score': 0.8904270529747009}",comb-977,irony
1331,"{'label': 'LABEL_0', 'score': 0.7276819944381714}",comb-977,irony
1332,"{'label': 'LABEL_1', 'score': 0.9196774363517761}",comb-977,irony
1333,"{'label': 'LABEL_0', 'score': 0.5429839491844177}",comb-977,irony
1334,"{'label': 'LABEL_0', 'score': 0.6084269285202026}",comb-977,irony
1335,"{'label': 'LABEL_1', 'score': 0.8556884527206421}",comb-977,irony
1336,"{'label': 'LABEL_0', 'score': 0.6161818504333496}",comb-977,irony
1337,"{'label': 'LABEL_1', 'score': 0.5928158164024353}",comb-977,irony
1338,"{'label': 'LABEL_0', 'score': 0.5609109401702881}",comb-977,irony
1339,"{'label': 'LABEL_1', 'score': 0.7753753662109375}",comb-977,irony
1340,"{'label': 'LABEL_0', 'score': 0.6940885782241821}",comb-977,irony
1341,"{'label': 'LABEL_0', 'score': 0.7844941020011902}",comb-977,irony
1342,"{'label': 'LABEL_1', 'score': 0.599163293838501}",comb-977,irony
1343,"{'label': 'LABEL_0', 'score': 0.9636030793190002}",comb-977,irony
1344,"{'label': 'LABEL_1', 'score': 0.7826684713363647}",comb-977,irony
1345,"{'label': 'LABEL_0', 'score': 0.6286856532096863}",comb-977,irony
1346,"{'label': 'LABEL_1', 'score': 0.5356859564781189}",comb-977,irony
1347,"{'label': 'LABEL_0', 'score': 0.6658272743225098}",comb-977,irony
1348,"{'label': 'LABEL_0', 'score': 0.7689641118049622}",comb-977,irony
1349,"{'label': 'LABEL_0', 'score': 0.9041794538497925}",comb-977,irony
1350,"{'label': 'LABEL_1', 'score': 0.9440024495124817}",comb-977,irony
1351,"{'label': 'LABEL_1', 'score': 0.6166020631790161}",comb-977,irony
1352,"{'label': 'LABEL_1', 'score': 0.8597127795219421}",comb-977,irony
1353,"{'label': 'LABEL_0', 'score': 0.6525183916091919}",comb-977,irony
1354,"{'label': 'LABEL_0', 'score': 0.8850963711738586}",comb-977,irony
1355,"{'label': 'LABEL_0', 'score': 0.5117415189743042}",comb-977,irony
1356,"{'label': 'LABEL_1', 'score': 0.578957736492157}",comb-977,irony
1357,"{'label': 'LABEL_0', 'score': 0.7950496673583984}",comb-977,irony
1358,"{'label': 'LABEL_0', 'score': 0.9250765442848206}",comb-977,irony
1359,"{'label': 'LABEL_0', 'score': 0.9222554564476013}",comb-977,irony
1360,"{'label': 'LABEL_0', 'score': 0.9174488186836243}",comb-977,irony
1361,"{'label': 'LABEL_1', 'score': 0.5134997367858887}",comb-977,irony
1362,"{'label': 'LABEL_0', 'score': 0.9355541467666626}",comb-977,irony
1363,"{'label': 'LABEL_0', 'score': 0.6494212746620178}",comb-977,irony
1364,"{'label': 'LABEL_1', 'score': 0.5286673903465271}",comb-977,irony
1365,"{'label': 'LABEL_1', 'score': 0.8310250043869019}",comb-977,irony
1366,"{'label': 'LABEL_1', 'score': 0.9242243766784668}",comb-977,irony
1367,"{'label': 'LABEL_0', 'score': 0.7813997864723206}",comb-977,irony
1368,"{'label': 'LABEL_0', 'score': 0.9474539756774902}",comb-977,irony
1369,"{'label': 'LABEL_1', 'score': 0.5630978941917419}",comb-977,irony
1370,"{'label': 'LABEL_1', 'score': 0.6746644973754883}",comb-977,irony
1371,"{'label': 'LABEL_0', 'score': 0.5724284648895264}",comb-977,irony
1372,"{'label': 'LABEL_1', 'score': 0.58236163854599}",comb-977,irony
1373,"{'label': 'LABEL_1', 'score': 0.5370328426361084}",comb-977,irony
1374,"{'label': 'LABEL_0', 'score': 0.529853105545044}",comb-977,irony
1375,"{'label': 'LABEL_1', 'score': 0.6246537566184998}",comb-977,irony
1376,"{'label': 'LABEL_1', 'score': 0.6610590815544128}",comb-977,irony
1377,"{'label': 'LABEL_1', 'score': 0.6426526308059692}",comb-977,irony
1378,"{'label': 'LABEL_0', 'score': 0.8586755990982056}",comb-977,irony
1379,"{'label': 'LABEL_0', 'score': 0.747543215751648}",comb-977,irony
1380,"{'label': 'LABEL_1', 'score': 0.8923839330673218}",comb-977,irony
1381,"{'label': 'LABEL_1', 'score': 0.9838693737983704}",comb-977,irony
1382,"{'label': 'LABEL_0', 'score': 0.959888756275177}",comb-977,irony
1383,"{'label': 'LABEL_1', 'score': 0.5305901765823364}",comb-977,irony
1384,"{'label': 'LABEL_1', 'score': 0.7503764629364014}",comb-977,irony
1385,"{'label': 'LABEL_1', 'score': 0.9962432384490967}",comb-977,irony
1386,"{'label': 'LABEL_1', 'score': 0.6201546788215637}",comb-977,irony
1387,"{'label': 'LABEL_0', 'score': 0.8480643630027771}",comb-977,irony
1388,"{'label': 'LABEL_0', 'score': 0.7547271251678467}",comb-977,irony
1389,"{'label': 'LABEL_1', 'score': 0.847004234790802}",comb-977,irony
1390,"{'label': 'LABEL_0', 'score': 0.5890872478485107}",comb-977,irony
1391,"{'label': 'LABEL_1', 'score': 0.7031154036521912}",comb-977,irony
1392,"{'label': 'LABEL_0', 'score': 0.9885610938072205}",comb-977,irony
1393,"{'label': 'LABEL_1', 'score': 0.5356891751289368}",comb-977,irony
1394,"{'label': 'LABEL_1', 'score': 0.5877377986907959}",comb-977,irony
1395,"{'label': 'LABEL_0', 'score': 0.9875780940055847}",comb-977,irony
1396,"{'label': 'LABEL_0', 'score': 0.9199551343917847}",comb-977,irony
1397,"{'label': 'LABEL_1', 'score': 0.8760612607002258}",comb-977,irony
1398,"{'label': 'LABEL_1', 'score': 0.5973775386810303}",comb-977,irony
1399,"{'label': 'LABEL_1', 'score': 0.7789832949638367}",comb-977,irony
1400,"{'label': 'LABEL_1', 'score': 0.9448065161705017}",comb-977,irony
1401,"{'label': 'LABEL_0', 'score': 0.7119507193565369}",comb-977,irony
1402,"{'label': 'LABEL_0', 'score': 0.6347123980522156}",comb-977,irony
1403,"{'label': 'LABEL_0', 'score': 0.6421857476234436}",comb-977,irony
1404,"{'label': 'LABEL_0', 'score': 0.6713058948516846}",comb-977,irony
1405,"{'label': 'LABEL_1', 'score': 0.7986322641372681}",comb-977,irony
1406,"{'label': 'LABEL_1', 'score': 0.8689737915992737}",comb-977,irony
1407,"{'label': 'LABEL_0', 'score': 0.7216354608535767}",comb-977,irony
1408,"{'label': 'LABEL_1', 'score': 0.981564462184906}",comb-977,irony
1409,"{'label': 'LABEL_1', 'score': 0.5598068833351135}",comb-977,irony
1410,"{'label': 'LABEL_0', 'score': 0.6919424533843994}",comb-977,irony
1411,"{'label': 'LABEL_0', 'score': 0.8657276034355164}",comb-977,irony
1412,"{'label': 'LABEL_0', 'score': 0.9688315987586975}",comb-977,irony
1413,"{'label': 'LABEL_0', 'score': 0.5995086431503296}",comb-977,irony
1414,"{'label': 'LABEL_1', 'score': 0.6294965147972107}",comb-977,irony
1415,"{'label': 'LABEL_0', 'score': 0.5898342132568359}",comb-977,irony
1416,"{'label': 'LABEL_1', 'score': 0.636091411113739}",comb-977,irony
1417,"{'label': 'LABEL_0', 'score': 0.5431692004203796}",comb-977,irony
1418,"{'label': 'LABEL_0', 'score': 0.7025718688964844}",comb-977,irony
1419,"{'label': 'LABEL_1', 'score': 0.9882403612136841}",comb-977,irony
1420,"{'label': 'LABEL_0', 'score': 0.8351662755012512}",comb-977,irony
1421,"{'label': 'LABEL_1', 'score': 0.6264411807060242}",comb-977,irony
1422,"{'label': 'LABEL_1', 'score': 0.9502329230308533}",comb-977,irony
1423,"{'label': 'LABEL_0', 'score': 0.5245279669761658}",comb-977,irony
1424,"{'label': 'LABEL_1', 'score': 0.9963347911834717}",comb-977,irony
