,preds,trained_on,test_on
8206,"{'label': 'LABEL_0', 'score': 0.9689505696296692}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8207,"{'label': 'LABEL_0', 'score': 0.9611561894416809}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8208,"{'label': 'LABEL_0', 'score': 0.9347465634346008}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8209,"{'label': 'LABEL_0', 'score': 0.9335973858833313}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8210,"{'label': 'LABEL_0', 'score': 0.9713359475135803}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8211,"{'label': 'LABEL_0', 'score': 0.9549550414085388}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8212,"{'label': 'LABEL_0', 'score': 0.9327500462532043}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8213,"{'label': 'LABEL_0', 'score': 0.9426988959312439}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8214,"{'label': 'LABEL_0', 'score': 0.9588975310325623}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8215,"{'label': 'LABEL_0', 'score': 0.9573827981948853}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8216,"{'label': 'LABEL_0', 'score': 0.9625621438026428}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8217,"{'label': 'LABEL_0', 'score': 0.9652674794197083}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8218,"{'label': 'LABEL_0', 'score': 0.9610306620597839}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8219,"{'label': 'LABEL_0', 'score': 0.9768070578575134}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8220,"{'label': 'LABEL_1', 'score': 0.9997121691703796}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8221,"{'label': 'LABEL_0', 'score': 0.967839241027832}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8222,"{'label': 'LABEL_0', 'score': 0.8574875593185425}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8223,"{'label': 'LABEL_0', 'score': 0.8763427734375}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8224,"{'label': 'LABEL_0', 'score': 0.9259461164474487}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8225,"{'label': 'LABEL_0', 'score': 0.8452063798904419}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8226,"{'label': 'LABEL_0', 'score': 0.9642577767372131}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8227,"{'label': 'LABEL_0', 'score': 0.9646942615509033}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8228,"{'label': 'LABEL_0', 'score': 0.9063042402267456}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8229,"{'label': 'LABEL_0', 'score': 0.8303322792053223}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8230,"{'label': 'LABEL_0', 'score': 0.9769519567489624}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8231,"{'label': 'LABEL_0', 'score': 0.9706122875213623}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8232,"{'label': 'LABEL_0', 'score': 0.9606443643569946}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8233,"{'label': 'LABEL_0', 'score': 0.9657959342002869}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8234,"{'label': 'LABEL_0', 'score': 0.9087905883789062}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8235,"{'label': 'LABEL_0', 'score': 0.9259858727455139}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8236,"{'label': 'LABEL_0', 'score': 0.9129480123519897}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8237,"{'label': 'LABEL_0', 'score': 0.8864192962646484}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8238,"{'label': 'LABEL_1', 'score': 0.7182533144950867}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8239,"{'label': 'LABEL_0', 'score': 0.9401142001152039}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8240,"{'label': 'LABEL_1', 'score': 0.6341712474822998}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8241,"{'label': 'LABEL_0', 'score': 0.9410408139228821}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8242,"{'label': 'LABEL_0', 'score': 0.9475218653678894}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8243,"{'label': 'LABEL_0', 'score': 0.8829934000968933}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8244,"{'label': 'LABEL_0', 'score': 0.9049730896949768}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8245,"{'label': 'LABEL_0', 'score': 0.9653427004814148}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8246,"{'label': 'LABEL_0', 'score': 0.9631927013397217}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8247,"{'label': 'LABEL_0', 'score': 0.9691774845123291}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8248,"{'label': 'LABEL_0', 'score': 0.9763802289962769}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8249,"{'label': 'LABEL_0', 'score': 0.9701116681098938}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8250,"{'label': 'LABEL_0', 'score': 0.8787079453468323}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8251,"{'label': 'LABEL_0', 'score': 0.9178555607795715}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8252,"{'label': 'LABEL_0', 'score': 0.7867555022239685}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8253,"{'label': 'LABEL_0', 'score': 0.9544612169265747}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8254,"{'label': 'LABEL_0', 'score': 0.9479823112487793}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8255,"{'label': 'LABEL_0', 'score': 0.9470915794372559}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8256,"{'label': 'LABEL_0', 'score': 0.9622743129730225}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8257,"{'label': 'LABEL_0', 'score': 0.962307870388031}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8258,"{'label': 'LABEL_0', 'score': 0.9762970805168152}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8259,"{'label': 'LABEL_0', 'score': 0.9656256437301636}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8260,"{'label': 'LABEL_0', 'score': 0.9644306302070618}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8261,"{'label': 'LABEL_0', 'score': 0.9688723087310791}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8262,"{'label': 'LABEL_0', 'score': 0.9282567501068115}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8263,"{'label': 'LABEL_0', 'score': 0.7982703447341919}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8264,"{'label': 'LABEL_0', 'score': 0.9228578209877014}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8265,"{'label': 'LABEL_0', 'score': 0.9424824118614197}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8266,"{'label': 'LABEL_0', 'score': 0.9403835535049438}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8267,"{'label': 'LABEL_0', 'score': 0.9056380987167358}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8268,"{'label': 'LABEL_0', 'score': 0.9874421954154968}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8269,"{'label': 'LABEL_0', 'score': 0.9898356795310974}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8270,"{'label': 'LABEL_0', 'score': 0.9521404504776001}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8271,"{'label': 'LABEL_0', 'score': 0.9602012634277344}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8272,"{'label': 'LABEL_0', 'score': 0.9274914264678955}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8273,"{'label': 'LABEL_0', 'score': 0.9319429993629456}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8274,"{'label': 'LABEL_0', 'score': 0.9706658720970154}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8275,"{'label': 'LABEL_0', 'score': 0.9797435998916626}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8276,"{'label': 'LABEL_0', 'score': 0.9678741693496704}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8277,"{'label': 'LABEL_0', 'score': 0.9643220901489258}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8278,"{'label': 'LABEL_0', 'score': 0.9745859503746033}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8279,"{'label': 'LABEL_0', 'score': 0.9764971733093262}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8280,"{'label': 'LABEL_0', 'score': 0.9825516939163208}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8281,"{'label': 'LABEL_0', 'score': 0.9781578183174133}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8282,"{'label': 'LABEL_0', 'score': 0.9625614881515503}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8283,"{'label': 'LABEL_0', 'score': 0.9582756757736206}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8284,"{'label': 'LABEL_0', 'score': 0.9735703468322754}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8285,"{'label': 'LABEL_0', 'score': 0.9722971320152283}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8286,"{'label': 'LABEL_0', 'score': 0.944030225276947}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8287,"{'label': 'LABEL_0', 'score': 0.9719602465629578}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8288,"{'label': 'LABEL_0', 'score': 0.9537983536720276}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8289,"{'label': 'LABEL_0', 'score': 0.9592907428741455}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8290,"{'label': 'LABEL_0', 'score': 0.9608765840530396}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8291,"{'label': 'LABEL_0', 'score': 0.9781885147094727}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8292,"{'label': 'LABEL_0', 'score': 0.6772318482398987}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8293,"{'label': 'LABEL_0', 'score': 0.8929797410964966}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8294,"{'label': 'LABEL_1', 'score': 0.8919397592544556}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8295,"{'label': 'LABEL_0', 'score': 0.8351285457611084}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8296,"{'label': 'LABEL_0', 'score': 0.9715832471847534}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8297,"{'label': 'LABEL_0', 'score': 0.9789018034934998}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8298,"{'label': 'LABEL_0', 'score': 0.9289796352386475}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8299,"{'label': 'LABEL_0', 'score': 0.9769071340560913}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8300,"{'label': 'LABEL_0', 'score': 0.7552514672279358}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8301,"{'label': 'LABEL_1', 'score': 0.8102279901504517}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8302,"{'label': 'LABEL_0', 'score': 0.9517779350280762}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8303,"{'label': 'LABEL_0', 'score': 0.8616151213645935}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8304,"{'label': 'LABEL_0', 'score': 0.9462364912033081}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8305,"{'label': 'LABEL_0', 'score': 0.9625865817070007}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8306,"{'label': 'LABEL_0', 'score': 0.9678376317024231}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8307,"{'label': 'LABEL_0', 'score': 0.9414129853248596}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8308,"{'label': 'LABEL_0', 'score': 0.7433617115020752}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8309,"{'label': 'LABEL_0', 'score': 0.9127781987190247}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8310,"{'label': 'LABEL_0', 'score': 0.7867290377616882}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8311,"{'label': 'LABEL_0', 'score': 0.727403461933136}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8312,"{'label': 'LABEL_0', 'score': 0.9117868542671204}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8313,"{'label': 'LABEL_0', 'score': 0.9379152655601501}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8314,"{'label': 'LABEL_0', 'score': 0.9621352553367615}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8315,"{'label': 'LABEL_0', 'score': 0.9756842255592346}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8316,"{'label': 'LABEL_0', 'score': 0.9505681395530701}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8317,"{'label': 'LABEL_0', 'score': 0.9573824405670166}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8318,"{'label': 'LABEL_0', 'score': 0.9563866853713989}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8319,"{'label': 'LABEL_0', 'score': 0.9619051218032837}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8320,"{'label': 'LABEL_0', 'score': 0.9685746431350708}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8321,"{'label': 'LABEL_0', 'score': 0.9560607671737671}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8322,"{'label': 'LABEL_0', 'score': 0.9824366569519043}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8323,"{'label': 'LABEL_0', 'score': 0.9828149676322937}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8324,"{'label': 'LABEL_0', 'score': 0.8588427305221558}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8325,"{'label': 'LABEL_0', 'score': 0.7482777237892151}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8326,"{'label': 'LABEL_0', 'score': 0.9025341272354126}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8327,"{'label': 'LABEL_0', 'score': 0.7941083312034607}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8328,"{'label': 'LABEL_0', 'score': 0.9709394574165344}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8329,"{'label': 'LABEL_0', 'score': 0.9690083265304565}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8330,"{'label': 'LABEL_0', 'score': 0.9767913818359375}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8331,"{'label': 'LABEL_0', 'score': 0.9727601408958435}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8332,"{'label': 'LABEL_0', 'score': 0.7366073131561279}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8333,"{'label': 'LABEL_0', 'score': 0.9266977310180664}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8334,"{'label': 'LABEL_0', 'score': 0.9784709811210632}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8335,"{'label': 'LABEL_0', 'score': 0.9638249278068542}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8336,"{'label': 'LABEL_0', 'score': 0.9546425342559814}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8337,"{'label': 'LABEL_0', 'score': 0.9731810092926025}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8338,"{'label': 'LABEL_0', 'score': 0.9663207530975342}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8339,"{'label': 'LABEL_0', 'score': 0.9585716128349304}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8340,"{'label': 'LABEL_0', 'score': 0.9104406237602234}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8341,"{'label': 'LABEL_0', 'score': 0.6853560209274292}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8342,"{'label': 'LABEL_0', 'score': 0.8298776149749756}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8343,"{'label': 'LABEL_0', 'score': 0.9806713461875916}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8344,"{'label': 'LABEL_0', 'score': 0.6363974213600159}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8345,"{'label': 'LABEL_0', 'score': 0.7929664254188538}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8346,"{'label': 'LABEL_0', 'score': 0.9549208283424377}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8347,"{'label': 'LABEL_0', 'score': 0.9480695724487305}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8348,"{'label': 'LABEL_0', 'score': 0.9614292979240417}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8349,"{'label': 'LABEL_0', 'score': 0.9619920253753662}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8350,"{'label': 'LABEL_0', 'score': 0.8934531807899475}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8351,"{'label': 'LABEL_0', 'score': 0.9499101638793945}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8352,"{'label': 'LABEL_0', 'score': 0.9706737399101257}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8353,"{'label': 'LABEL_0', 'score': 0.9713566899299622}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8354,"{'label': 'LABEL_0', 'score': 0.9730114340782166}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8355,"{'label': 'LABEL_0', 'score': 0.9733346700668335}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8356,"{'label': 'LABEL_0', 'score': 0.9464371800422668}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8357,"{'label': 'LABEL_0', 'score': 0.9585291147232056}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8358,"{'label': 'LABEL_0', 'score': 0.9795963764190674}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8359,"{'label': 'LABEL_0', 'score': 0.9797441959381104}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8360,"{'label': 'LABEL_0', 'score': 0.8591950535774231}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8361,"{'label': 'LABEL_0', 'score': 0.9043736457824707}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8362,"{'label': 'LABEL_0', 'score': 0.96662837266922}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8363,"{'label': 'LABEL_0', 'score': 0.9588137865066528}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8364,"{'label': 'LABEL_0', 'score': 0.9247592687606812}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8365,"{'label': 'LABEL_0', 'score': 0.9230596423149109}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8366,"{'label': 'LABEL_0', 'score': 0.9645220041275024}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8367,"{'label': 'LABEL_0', 'score': 0.9717506170272827}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8368,"{'label': 'LABEL_0', 'score': 0.975339949131012}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8369,"{'label': 'LABEL_0', 'score': 0.9827792048454285}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8370,"{'label': 'LABEL_0', 'score': 0.9587607383728027}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8371,"{'label': 'LABEL_0', 'score': 0.9610446691513062}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8372,"{'label': 'LABEL_0', 'score': 0.9723115563392639}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8373,"{'label': 'LABEL_0', 'score': 0.9727694392204285}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8374,"{'label': 'LABEL_0', 'score': 0.9624335169792175}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8375,"{'label': 'LABEL_0', 'score': 0.96499103307724}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8376,"{'label': 'LABEL_0', 'score': 0.9733471870422363}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8377,"{'label': 'LABEL_0', 'score': 0.9821089506149292}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8378,"{'label': 'LABEL_0', 'score': 0.9686698317527771}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8379,"{'label': 'LABEL_0', 'score': 0.976840615272522}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8380,"{'label': 'LABEL_0', 'score': 0.8501139283180237}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8381,"{'label': 'LABEL_0', 'score': 0.936984121799469}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8382,"{'label': 'LABEL_0', 'score': 0.9763147830963135}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8383,"{'label': 'LABEL_0', 'score': 0.9797638654708862}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8384,"{'label': 'LABEL_0', 'score': 0.9580585956573486}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8385,"{'label': 'LABEL_0', 'score': 0.890124499797821}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8386,"{'label': 'LABEL_0', 'score': 0.8985289931297302}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8387,"{'label': 'LABEL_0', 'score': 0.9284309148788452}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8388,"{'label': 'LABEL_0', 'score': 0.9314906597137451}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8389,"{'label': 'LABEL_0', 'score': 0.9613975286483765}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8390,"{'label': 'LABEL_0', 'score': 0.9458059072494507}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8391,"{'label': 'LABEL_0', 'score': 0.9521175622940063}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8392,"{'label': 'LABEL_0', 'score': 0.9826268553733826}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8393,"{'label': 'LABEL_0', 'score': 0.9860513210296631}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8394,"{'label': 'LABEL_0', 'score': 0.7981113791465759}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8395,"{'label': 'LABEL_0', 'score': 0.9068180322647095}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8396,"{'label': 'LABEL_0', 'score': 0.9652695059776306}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8397,"{'label': 'LABEL_0', 'score': 0.9663518071174622}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8398,"{'label': 'LABEL_0', 'score': 0.9788182973861694}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8399,"{'label': 'LABEL_0', 'score': 0.9698382019996643}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8400,"{'label': 'LABEL_0', 'score': 0.9822032451629639}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8401,"{'label': 'LABEL_0', 'score': 0.969806969165802}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8402,"{'label': 'LABEL_0', 'score': 0.9360777139663696}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8403,"{'label': 'LABEL_0', 'score': 0.8593038320541382}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8404,"{'label': 'LABEL_0', 'score': 0.9456107020378113}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8405,"{'label': 'LABEL_0', 'score': 0.9031746983528137}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8406,"{'label': 'LABEL_0', 'score': 0.906930685043335}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8407,"{'label': 'LABEL_0', 'score': 0.7907674908638}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8408,"{'label': 'LABEL_0', 'score': 0.9705304503440857}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8409,"{'label': 'LABEL_0', 'score': 0.9702041149139404}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8410,"{'label': 'LABEL_0', 'score': 0.9802892804145813}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8411,"{'label': 'LABEL_0', 'score': 0.9706747531890869}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8412,"{'label': 'LABEL_0', 'score': 0.9759694933891296}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8413,"{'label': 'LABEL_0', 'score': 0.9704792499542236}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8414,"{'label': 'LABEL_0', 'score': 0.9779946208000183}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8415,"{'label': 'LABEL_0', 'score': 0.9750198721885681}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8416,"{'label': 'LABEL_0', 'score': 0.8587511777877808}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8417,"{'label': 'LABEL_0', 'score': 0.8707007765769958}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8418,"{'label': 'LABEL_0', 'score': 0.9378908276557922}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8419,"{'label': 'LABEL_0', 'score': 0.9471027255058289}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8420,"{'label': 'LABEL_0', 'score': 0.9792006015777588}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8421,"{'label': 'LABEL_0', 'score': 0.9721567034721375}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8422,"{'label': 'LABEL_0', 'score': 0.9708211421966553}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8423,"{'label': 'LABEL_0', 'score': 0.8761301636695862}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8424,"{'label': 'LABEL_0', 'score': 0.9654653668403625}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8425,"{'label': 'LABEL_0', 'score': 0.9582197070121765}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8426,"{'label': 'LABEL_0', 'score': 0.9569679498672485}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8427,"{'label': 'LABEL_0', 'score': 0.9719685912132263}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8428,"{'label': 'LABEL_0', 'score': 0.9722636342048645}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8429,"{'label': 'LABEL_0', 'score': 0.9625727534294128}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8430,"{'label': 'LABEL_0', 'score': 0.9814854860305786}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8431,"{'label': 'LABEL_0', 'score': 0.9732910990715027}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8432,"{'label': 'LABEL_0', 'score': 0.9347041249275208}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8433,"{'label': 'LABEL_0', 'score': 0.8542526960372925}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8434,"{'label': 'LABEL_0', 'score': 0.9665690064430237}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8435,"{'label': 'LABEL_0', 'score': 0.9723973274230957}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8436,"{'label': 'LABEL_0', 'score': 0.9582369923591614}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8437,"{'label': 'LABEL_0', 'score': 0.9586617946624756}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8438,"{'label': 'LABEL_0', 'score': 0.963794469833374}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
