,preds,trained_on,test_on
7785,"{'label': 'LABEL_0', 'score': 0.9914655089378357}",one_liners-47,fig_qa_start
7786,"{'label': 'LABEL_0', 'score': 0.9950201511383057}",one_liners-47,fig_qa_start
7787,"{'label': 'LABEL_0', 'score': 0.994465172290802}",one_liners-47,fig_qa_start
7788,"{'label': 'LABEL_0', 'score': 0.9957624077796936}",one_liners-47,fig_qa_start
7789,"{'label': 'LABEL_0', 'score': 0.995675265789032}",one_liners-47,fig_qa_start
7790,"{'label': 'LABEL_0', 'score': 0.9952936768531799}",one_liners-47,fig_qa_start
7791,"{'label': 'LABEL_0', 'score': 0.996061384677887}",one_liners-47,fig_qa_start
7792,"{'label': 'LABEL_0', 'score': 0.992301344871521}",one_liners-47,fig_qa_start
7793,"{'label': 'LABEL_0', 'score': 0.9921586513519287}",one_liners-47,fig_qa_start
7794,"{'label': 'LABEL_0', 'score': 0.9935294985771179}",one_liners-47,fig_qa_start
7795,"{'label': 'LABEL_0', 'score': 0.9937973022460938}",one_liners-47,fig_qa_start
7796,"{'label': 'LABEL_0', 'score': 0.9770482778549194}",one_liners-47,fig_qa_start
7797,"{'label': 'LABEL_0', 'score': 0.9882581830024719}",one_liners-47,fig_qa_start
7798,"{'label': 'LABEL_0', 'score': 0.9898305535316467}",one_liners-47,fig_qa_start
7799,"{'label': 'LABEL_0', 'score': 0.9921215772628784}",one_liners-47,fig_qa_start
7800,"{'label': 'LABEL_0', 'score': 0.9507851600646973}",one_liners-47,fig_qa_start
7801,"{'label': 'LABEL_0', 'score': 0.9884026646614075}",one_liners-47,fig_qa_start
7802,"{'label': 'LABEL_0', 'score': 0.9948598146438599}",one_liners-47,fig_qa_start
7803,"{'label': 'LABEL_0', 'score': 0.9956489205360413}",one_liners-47,fig_qa_start
7804,"{'label': 'LABEL_0', 'score': 0.9936972260475159}",one_liners-47,fig_qa_start
7805,"{'label': 'LABEL_0', 'score': 0.9957621693611145}",one_liners-47,fig_qa_start
7806,"{'label': 'LABEL_0', 'score': 0.9933317303657532}",one_liners-47,fig_qa_start
7807,"{'label': 'LABEL_0', 'score': 0.9951227307319641}",one_liners-47,fig_qa_start
7808,"{'label': 'LABEL_0', 'score': 0.9932168126106262}",one_liners-47,fig_qa_start
7809,"{'label': 'LABEL_0', 'score': 0.9961555600166321}",one_liners-47,fig_qa_start
7810,"{'label': 'LABEL_0', 'score': 0.9962005019187927}",one_liners-47,fig_qa_start
7811,"{'label': 'LABEL_0', 'score': 0.9960519671440125}",one_liners-47,fig_qa_start
7812,"{'label': 'LABEL_0', 'score': 0.7731533646583557}",one_liners-47,fig_qa_start
7813,"{'label': 'LABEL_0', 'score': 0.9519266486167908}",one_liners-47,fig_qa_start
7814,"{'label': 'LABEL_0', 'score': 0.938062310218811}",one_liners-47,fig_qa_start
7815,"{'label': 'LABEL_0', 'score': 0.9084105491638184}",one_liners-47,fig_qa_start
7816,"{'label': 'LABEL_0', 'score': 0.9837386608123779}",one_liners-47,fig_qa_start
7817,"{'label': 'LABEL_0', 'score': 0.9952090382575989}",one_liners-47,fig_qa_start
7818,"{'label': 'LABEL_0', 'score': 0.9949859380722046}",one_liners-47,fig_qa_start
7819,"{'label': 'LABEL_0', 'score': 0.9956663846969604}",one_liners-47,fig_qa_start
7820,"{'label': 'LABEL_0', 'score': 0.9954220652580261}",one_liners-47,fig_qa_start
7821,"{'label': 'LABEL_0', 'score': 0.9950149655342102}",one_liners-47,fig_qa_start
7822,"{'label': 'LABEL_0', 'score': 0.9760161638259888}",one_liners-47,fig_qa_start
7823,"{'label': 'LABEL_0', 'score': 0.9955991506576538}",one_liners-47,fig_qa_start
7824,"{'label': 'LABEL_0', 'score': 0.9848878383636475}",one_liners-47,fig_qa_start
7825,"{'label': 'LABEL_0', 'score': 0.983944833278656}",one_liners-47,fig_qa_start
7826,"{'label': 'LABEL_0', 'score': 0.9923049807548523}",one_liners-47,fig_qa_start
7827,"{'label': 'LABEL_0', 'score': 0.994350254535675}",one_liners-47,fig_qa_start
7828,"{'label': 'LABEL_0', 'score': 0.995130181312561}",one_liners-47,fig_qa_start
7829,"{'label': 'LABEL_0', 'score': 0.9928810596466064}",one_liners-47,fig_qa_start
7830,"{'label': 'LABEL_0', 'score': 0.9904106855392456}",one_liners-47,fig_qa_start
7831,"{'label': 'LABEL_0', 'score': 0.9911974668502808}",one_liners-47,fig_qa_start
7832,"{'label': 'LABEL_1', 'score': 0.5398299098014832}",one_liners-47,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.9744341969490051}",one_liners-47,fig_qa_start
7834,"{'label': 'LABEL_0', 'score': 0.996954083442688}",one_liners-47,fig_qa_start
7835,"{'label': 'LABEL_0', 'score': 0.9942681789398193}",one_liners-47,fig_qa_start
7836,"{'label': 'LABEL_0', 'score': 0.9952438473701477}",one_liners-47,fig_qa_start
7837,"{'label': 'LABEL_0', 'score': 0.9957342743873596}",one_liners-47,fig_qa_start
7838,"{'label': 'LABEL_0', 'score': 0.9901335835456848}",one_liners-47,fig_qa_start
7839,"{'label': 'LABEL_0', 'score': 0.9147064089775085}",one_liners-47,fig_qa_start
7840,"{'label': 'LABEL_1', 'score': 0.5986917018890381}",one_liners-47,fig_qa_start
7841,"{'label': 'LABEL_0', 'score': 0.9896577000617981}",one_liners-47,fig_qa_start
7842,"{'label': 'LABEL_0', 'score': 0.5566855669021606}",one_liners-47,fig_qa_start
7843,"{'label': 'LABEL_0', 'score': 0.9865402579307556}",one_liners-47,fig_qa_start
7844,"{'label': 'LABEL_0', 'score': 0.99359130859375}",one_liners-47,fig_qa_start
7845,"{'label': 'LABEL_0', 'score': 0.9852452874183655}",one_liners-47,fig_qa_start
7846,"{'label': 'LABEL_0', 'score': 0.992676317691803}",one_liners-47,fig_qa_start
7847,"{'label': 'LABEL_0', 'score': 0.9953247308731079}",one_liners-47,fig_qa_start
7848,"{'label': 'LABEL_0', 'score': 0.9521893262863159}",one_liners-47,fig_qa_start
7849,"{'label': 'LABEL_0', 'score': 0.9674156308174133}",one_liners-47,fig_qa_start
7850,"{'label': 'LABEL_0', 'score': 0.958436906337738}",one_liners-47,fig_qa_start
7851,"{'label': 'LABEL_0', 'score': 0.9815333485603333}",one_liners-47,fig_qa_start
7852,"{'label': 'LABEL_0', 'score': 0.9897700548171997}",one_liners-47,fig_qa_start
7853,"{'label': 'LABEL_0', 'score': 0.9885327816009521}",one_liners-47,fig_qa_start
7854,"{'label': 'LABEL_0', 'score': 0.9934971332550049}",one_liners-47,fig_qa_start
7855,"{'label': 'LABEL_0', 'score': 0.9938540458679199}",one_liners-47,fig_qa_start
7856,"{'label': 'LABEL_0', 'score': 0.9856113195419312}",one_liners-47,fig_qa_start
7857,"{'label': 'LABEL_0', 'score': 0.9952243566513062}",one_liners-47,fig_qa_start
7858,"{'label': 'LABEL_0', 'score': 0.9824591875076294}",one_liners-47,fig_qa_start
7859,"{'label': 'LABEL_0', 'score': 0.9609455466270447}",one_liners-47,fig_qa_start
7860,"{'label': 'LABEL_0', 'score': 0.995796799659729}",one_liners-47,fig_qa_start
7861,"{'label': 'LABEL_0', 'score': 0.9961218237876892}",one_liners-47,fig_qa_start
7862,"{'label': 'LABEL_0', 'score': 0.9959673881530762}",one_liners-47,fig_qa_start
7863,"{'label': 'LABEL_0', 'score': 0.9950842261314392}",one_liners-47,fig_qa_start
7864,"{'label': 'LABEL_0', 'score': 0.9381834864616394}",one_liners-47,fig_qa_start
7865,"{'label': 'LABEL_0', 'score': 0.988338828086853}",one_liners-47,fig_qa_start
7866,"{'label': 'LABEL_0', 'score': 0.9281197190284729}",one_liners-47,fig_qa_start
7867,"{'label': 'LABEL_0', 'score': 0.9958922863006592}",one_liners-47,fig_qa_start
7868,"{'label': 'LABEL_0', 'score': 0.9954675436019897}",one_liners-47,fig_qa_start
7869,"{'label': 'LABEL_0', 'score': 0.9909838438034058}",one_liners-47,fig_qa_start
7870,"{'label': 'LABEL_0', 'score': 0.9347628951072693}",one_liners-47,fig_qa_start
7871,"{'label': 'LABEL_0', 'score': 0.9664732813835144}",one_liners-47,fig_qa_start
7872,"{'label': 'LABEL_1', 'score': 0.7293708920478821}",one_liners-47,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.9400347471237183}",one_liners-47,fig_qa_start
7874,"{'label': 'LABEL_0', 'score': 0.9962568283081055}",one_liners-47,fig_qa_start
7875,"{'label': 'LABEL_0', 'score': 0.9959912896156311}",one_liners-47,fig_qa_start
7876,"{'label': 'LABEL_0', 'score': 0.9936793446540833}",one_liners-47,fig_qa_start
7877,"{'label': 'LABEL_0', 'score': 0.9950653910636902}",one_liners-47,fig_qa_start
7878,"{'label': 'LABEL_0', 'score': 0.9958223104476929}",one_liners-47,fig_qa_start
7879,"{'label': 'LABEL_0', 'score': 0.9955037236213684}",one_liners-47,fig_qa_start
7880,"{'label': 'LABEL_0', 'score': 0.8208885192871094}",one_liners-47,fig_qa_start
7881,"{'label': 'LABEL_0', 'score': 0.9325278997421265}",one_liners-47,fig_qa_start
7882,"{'label': 'LABEL_0', 'score': 0.996268093585968}",one_liners-47,fig_qa_start
7883,"{'label': 'LABEL_0', 'score': 0.9961589574813843}",one_liners-47,fig_qa_start
7884,"{'label': 'LABEL_0', 'score': 0.9956045150756836}",one_liners-47,fig_qa_start
7885,"{'label': 'LABEL_0', 'score': 0.9933835864067078}",one_liners-47,fig_qa_start
7886,"{'label': 'LABEL_0', 'score': 0.9934059381484985}",one_liners-47,fig_qa_start
7887,"{'label': 'LABEL_0', 'score': 0.9947063326835632}",one_liners-47,fig_qa_start
7888,"{'label': 'LABEL_0', 'score': 0.993811309337616}",one_liners-47,fig_qa_start
7889,"{'label': 'LABEL_0', 'score': 0.9752424955368042}",one_liners-47,fig_qa_start
7890,"{'label': 'LABEL_0', 'score': 0.9935879707336426}",one_liners-47,fig_qa_start
7891,"{'label': 'LABEL_0', 'score': 0.996061384677887}",one_liners-47,fig_qa_start
7892,"{'label': 'LABEL_0', 'score': 0.9957648515701294}",one_liners-47,fig_qa_start
7893,"{'label': 'LABEL_0', 'score': 0.9954134821891785}",one_liners-47,fig_qa_start
7894,"{'label': 'LABEL_0', 'score': 0.9925143122673035}",one_liners-47,fig_qa_start
7895,"{'label': 'LABEL_0', 'score': 0.9752202033996582}",one_liners-47,fig_qa_start
7896,"{'label': 'LABEL_0', 'score': 0.9924187660217285}",one_liners-47,fig_qa_start
7897,"{'label': 'LABEL_0', 'score': 0.9936473965644836}",one_liners-47,fig_qa_start
7898,"{'label': 'LABEL_0', 'score': 0.9800634384155273}",one_liners-47,fig_qa_start
7899,"{'label': 'LABEL_0', 'score': 0.9934424161911011}",one_liners-47,fig_qa_start
7900,"{'label': 'LABEL_1', 'score': 0.6595057249069214}",one_liners-47,fig_qa_start
7901,"{'label': 'LABEL_1', 'score': 0.7622295618057251}",one_liners-47,fig_qa_start
7902,"{'label': 'LABEL_0', 'score': 0.9928568601608276}",one_liners-47,fig_qa_start
7903,"{'label': 'LABEL_0', 'score': 0.9906439781188965}",one_liners-47,fig_qa_start
7904,"{'label': 'LABEL_0', 'score': 0.9959767460823059}",one_liners-47,fig_qa_start
7905,"{'label': 'LABEL_0', 'score': 0.9960635304450989}",one_liners-47,fig_qa_start
7906,"{'label': 'LABEL_0', 'score': 0.963731050491333}",one_liners-47,fig_qa_start
7907,"{'label': 'LABEL_0', 'score': 0.9883637428283691}",one_liners-47,fig_qa_start
7908,"{'label': 'LABEL_0', 'score': 0.9556518793106079}",one_liners-47,fig_qa_start
7909,"{'label': 'LABEL_0', 'score': 0.9940072298049927}",one_liners-47,fig_qa_start
7910,"{'label': 'LABEL_0', 'score': 0.984889566898346}",one_liners-47,fig_qa_start
7911,"{'label': 'LABEL_0', 'score': 0.8510720729827881}",one_liners-47,fig_qa_start
7912,"{'label': 'LABEL_0', 'score': 0.9730135798454285}",one_liners-47,fig_qa_start
7913,"{'label': 'LABEL_0', 'score': 0.975009560585022}",one_liners-47,fig_qa_start
7914,"{'label': 'LABEL_1', 'score': 0.8174504637718201}",one_liners-47,fig_qa_start
7915,"{'label': 'LABEL_1', 'score': 0.8466297388076782}",one_liners-47,fig_qa_start
7916,"{'label': 'LABEL_0', 'score': 0.994732141494751}",one_liners-47,fig_qa_start
7917,"{'label': 'LABEL_0', 'score': 0.9942161440849304}",one_liners-47,fig_qa_start
7918,"{'label': 'LABEL_0', 'score': 0.9926457405090332}",one_liners-47,fig_qa_start
7919,"{'label': 'LABEL_0', 'score': 0.9922358393669128}",one_liners-47,fig_qa_start
7920,"{'label': 'LABEL_0', 'score': 0.9925059676170349}",one_liners-47,fig_qa_start
7921,"{'label': 'LABEL_0', 'score': 0.9909434914588928}",one_liners-47,fig_qa_start
7922,"{'label': 'LABEL_0', 'score': 0.9720748066902161}",one_liners-47,fig_qa_start
7923,"{'label': 'LABEL_0', 'score': 0.960902214050293}",one_liners-47,fig_qa_start
7924,"{'label': 'LABEL_0', 'score': 0.9634333252906799}",one_liners-47,fig_qa_start
7925,"{'label': 'LABEL_0', 'score': 0.9726435542106628}",one_liners-47,fig_qa_start
7926,"{'label': 'LABEL_0', 'score': 0.9955558180809021}",one_liners-47,fig_qa_start
7927,"{'label': 'LABEL_0', 'score': 0.9951116442680359}",one_liners-47,fig_qa_start
7928,"{'label': 'LABEL_0', 'score': 0.9907045960426331}",one_liners-47,fig_qa_start
7929,"{'label': 'LABEL_0', 'score': 0.9700358510017395}",one_liners-47,fig_qa_start
7930,"{'label': 'LABEL_0', 'score': 0.6297903060913086}",one_liners-47,fig_qa_start
7931,"{'label': 'LABEL_0', 'score': 0.7253000140190125}",one_liners-47,fig_qa_start
7932,"{'label': 'LABEL_0', 'score': 0.9951584935188293}",one_liners-47,fig_qa_start
7933,"{'label': 'LABEL_0', 'score': 0.9895874261856079}",one_liners-47,fig_qa_start
7934,"{'label': 'LABEL_0', 'score': 0.8868966102600098}",one_liners-47,fig_qa_start
7935,"{'label': 'LABEL_0', 'score': 0.8563824892044067}",one_liners-47,fig_qa_start
7936,"{'label': 'LABEL_0', 'score': 0.9956652522087097}",one_liners-47,fig_qa_start
7937,"{'label': 'LABEL_0', 'score': 0.9950160384178162}",one_liners-47,fig_qa_start
7938,"{'label': 'LABEL_0', 'score': 0.9401648044586182}",one_liners-47,fig_qa_start
7939,"{'label': 'LABEL_0', 'score': 0.8324350714683533}",one_liners-47,fig_qa_start
7940,"{'label': 'LABEL_0', 'score': 0.9963841438293457}",one_liners-47,fig_qa_start
7941,"{'label': 'LABEL_0', 'score': 0.9939779043197632}",one_liners-47,fig_qa_start
7942,"{'label': 'LABEL_0', 'score': 0.9954497218132019}",one_liners-47,fig_qa_start
7943,"{'label': 'LABEL_0', 'score': 0.9912139773368835}",one_liners-47,fig_qa_start
7944,"{'label': 'LABEL_0', 'score': 0.951488196849823}",one_liners-47,fig_qa_start
7945,"{'label': 'LABEL_0', 'score': 0.5698080658912659}",one_liners-47,fig_qa_start
7946,"{'label': 'LABEL_0', 'score': 0.9956867098808289}",one_liners-47,fig_qa_start
7947,"{'label': 'LABEL_0', 'score': 0.9952735304832458}",one_liners-47,fig_qa_start
7948,"{'label': 'LABEL_1', 'score': 0.6557353138923645}",one_liners-47,fig_qa_start
7949,"{'label': 'LABEL_0', 'score': 0.9773283004760742}",one_liners-47,fig_qa_start
7950,"{'label': 'LABEL_0', 'score': 0.9962525367736816}",one_liners-47,fig_qa_start
7951,"{'label': 'LABEL_0', 'score': 0.9948187470436096}",one_liners-47,fig_qa_start
7952,"{'label': 'LABEL_0', 'score': 0.9901081323623657}",one_liners-47,fig_qa_start
7953,"{'label': 'LABEL_0', 'score': 0.7793411016464233}",one_liners-47,fig_qa_start
7954,"{'label': 'LABEL_0', 'score': 0.910739541053772}",one_liners-47,fig_qa_start
7955,"{'label': 'LABEL_0', 'score': 0.9830884337425232}",one_liners-47,fig_qa_start
7956,"{'label': 'LABEL_0', 'score': 0.9949400424957275}",one_liners-47,fig_qa_start
7957,"{'label': 'LABEL_0', 'score': 0.9958143830299377}",one_liners-47,fig_qa_start
7958,"{'label': 'LABEL_1', 'score': 0.9919658899307251}",one_liners-47,fig_qa_start
7959,"{'label': 'LABEL_1', 'score': 0.9589342474937439}",one_liners-47,fig_qa_start
7960,"{'label': 'LABEL_0', 'score': 0.9738788604736328}",one_liners-47,fig_qa_start
7961,"{'label': 'LABEL_0', 'score': 0.9792411923408508}",one_liners-47,fig_qa_start
7962,"{'label': 'LABEL_0', 'score': 0.9929381012916565}",one_liners-47,fig_qa_start
7963,"{'label': 'LABEL_0', 'score': 0.99576735496521}",one_liners-47,fig_qa_start
7964,"{'label': 'LABEL_0', 'score': 0.9864394664764404}",one_liners-47,fig_qa_start
7965,"{'label': 'LABEL_0', 'score': 0.9710007905960083}",one_liners-47,fig_qa_start
7966,"{'label': 'LABEL_0', 'score': 0.9927096366882324}",one_liners-47,fig_qa_start
7967,"{'label': 'LABEL_0', 'score': 0.9919419288635254}",one_liners-47,fig_qa_start
7968,"{'label': 'LABEL_0', 'score': 0.8130454421043396}",one_liners-47,fig_qa_start
7969,"{'label': 'LABEL_0', 'score': 0.9950535893440247}",one_liners-47,fig_qa_start
7970,"{'label': 'LABEL_0', 'score': 0.9915174245834351}",one_liners-47,fig_qa_start
7971,"{'label': 'LABEL_0', 'score': 0.9610168933868408}",one_liners-47,fig_qa_start
7972,"{'label': 'LABEL_0', 'score': 0.9957668781280518}",one_liners-47,fig_qa_start
7973,"{'label': 'LABEL_0', 'score': 0.994152843952179}",one_liners-47,fig_qa_start
7974,"{'label': 'LABEL_0', 'score': 0.9917056560516357}",one_liners-47,fig_qa_start
7975,"{'label': 'LABEL_0', 'score': 0.9948369264602661}",one_liners-47,fig_qa_start
7976,"{'label': 'LABEL_0', 'score': 0.941765546798706}",one_liners-47,fig_qa_start
7977,"{'label': 'LABEL_0', 'score': 0.99483323097229}",one_liners-47,fig_qa_start
7978,"{'label': 'LABEL_0', 'score': 0.7364537119865417}",one_liners-47,fig_qa_start
7979,"{'label': 'LABEL_0', 'score': 0.8263853788375854}",one_liners-47,fig_qa_start
7980,"{'label': 'LABEL_0', 'score': 0.9079404473304749}",one_liners-47,fig_qa_start
7981,"{'label': 'LABEL_0', 'score': 0.7166715264320374}",one_liners-47,fig_qa_start
7982,"{'label': 'LABEL_0', 'score': 0.9958049058914185}",one_liners-47,fig_qa_start
7983,"{'label': 'LABEL_0', 'score': 0.9959582686424255}",one_liners-47,fig_qa_start
7984,"{'label': 'LABEL_0', 'score': 0.9958535432815552}",one_liners-47,fig_qa_start
7985,"{'label': 'LABEL_0', 'score': 0.996065080165863}",one_liners-47,fig_qa_start
7986,"{'label': 'LABEL_0', 'score': 0.9965038299560547}",one_liners-47,fig_qa_start
7987,"{'label': 'LABEL_0', 'score': 0.9953852295875549}",one_liners-47,fig_qa_start
7988,"{'label': 'LABEL_0', 'score': 0.9941149353981018}",one_liners-47,fig_qa_start
7989,"{'label': 'LABEL_0', 'score': 0.9970014691352844}",one_liners-47,fig_qa_start
7990,"{'label': 'LABEL_0', 'score': 0.7219236493110657}",one_liners-47,fig_qa_start
7991,"{'label': 'LABEL_0', 'score': 0.8823542594909668}",one_liners-47,fig_qa_start
7992,"{'label': 'LABEL_1', 'score': 0.9780077338218689}",one_liners-47,fig_qa_start
7993,"{'label': 'LABEL_1', 'score': 0.9861918687820435}",one_liners-47,fig_qa_start
7994,"{'label': 'LABEL_0', 'score': 0.9935579895973206}",one_liners-47,fig_qa_start
7995,"{'label': 'LABEL_0', 'score': 0.9961428046226501}",one_liners-47,fig_qa_start
7996,"{'label': 'LABEL_0', 'score': 0.7379186153411865}",one_liners-47,fig_qa_start
7997,"{'label': 'LABEL_0', 'score': 0.6953237652778625}",one_liners-47,fig_qa_start
7998,"{'label': 'LABEL_0', 'score': 0.9948122501373291}",one_liners-47,fig_qa_start
7999,"{'label': 'LABEL_0', 'score': 0.9951512813568115}",one_liners-47,fig_qa_start
8000,"{'label': 'LABEL_0', 'score': 0.995571494102478}",one_liners-47,fig_qa_start
8001,"{'label': 'LABEL_0', 'score': 0.9962403774261475}",one_liners-47,fig_qa_start
8002,"{'label': 'LABEL_0', 'score': 0.989280641078949}",one_liners-47,fig_qa_start
8003,"{'label': 'LABEL_0', 'score': 0.9909795522689819}",one_liners-47,fig_qa_start
8004,"{'label': 'LABEL_0', 'score': 0.9496095776557922}",one_liners-47,fig_qa_start
8005,"{'label': 'LABEL_0', 'score': 0.949977457523346}",one_liners-47,fig_qa_start
8006,"{'label': 'LABEL_0', 'score': 0.9940363168716431}",one_liners-47,fig_qa_start
8007,"{'label': 'LABEL_0', 'score': 0.9946192502975464}",one_liners-47,fig_qa_start
8008,"{'label': 'LABEL_0', 'score': 0.9707059860229492}",one_liners-47,fig_qa_start
8009,"{'label': 'LABEL_0', 'score': 0.9811798334121704}",one_liners-47,fig_qa_start
8010,"{'label': 'LABEL_0', 'score': 0.9944901466369629}",one_liners-47,fig_qa_start
8011,"{'label': 'LABEL_0', 'score': 0.9703571796417236}",one_liners-47,fig_qa_start
8012,"{'label': 'LABEL_0', 'score': 0.995172917842865}",one_liners-47,fig_qa_start
8013,"{'label': 'LABEL_0', 'score': 0.9950466156005859}",one_liners-47,fig_qa_start
8014,"{'label': 'LABEL_0', 'score': 0.9947808384895325}",one_liners-47,fig_qa_start
8015,"{'label': 'LABEL_0', 'score': 0.9945287108421326}",one_liners-47,fig_qa_start
8016,"{'label': 'LABEL_0', 'score': 0.9960750937461853}",one_liners-47,fig_qa_start
8017,"{'label': 'LABEL_0', 'score': 0.9956574440002441}",one_liners-47,fig_qa_start
8018,"{'label': 'LABEL_0', 'score': 0.9332708716392517}",one_liners-47,fig_qa_start
8019,"{'label': 'LABEL_1', 'score': 0.9713033437728882}",one_liners-47,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.9920564293861389}",one_liners-47,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.9891633987426758}",one_liners-47,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.996182382106781}",one_liners-47,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.9947562217712402}",one_liners-47,fig_qa_start
8024,"{'label': 'LABEL_0', 'score': 0.9959267377853394}",one_liners-47,fig_qa_start
8025,"{'label': 'LABEL_0', 'score': 0.9951795339584351}",one_liners-47,fig_qa_start
8026,"{'label': 'LABEL_0', 'score': 0.9881914258003235}",one_liners-47,fig_qa_start
8027,"{'label': 'LABEL_0', 'score': 0.9890356659889221}",one_liners-47,fig_qa_start
8028,"{'label': 'LABEL_0', 'score': 0.7025951147079468}",one_liners-47,fig_qa_start
8029,"{'label': 'LABEL_0', 'score': 0.9823328852653503}",one_liners-47,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.9943479895591736}",one_liners-47,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.995114803314209}",one_liners-47,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.9948258996009827}",one_liners-47,fig_qa_start
8033,"{'label': 'LABEL_0', 'score': 0.9955995082855225}",one_liners-47,fig_qa_start
8034,"{'label': 'LABEL_0', 'score': 0.9850378632545471}",one_liners-47,fig_qa_start
8035,"{'label': 'LABEL_0', 'score': 0.9942891597747803}",one_liners-47,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.9959275126457214}",one_liners-47,fig_qa_start
8037,"{'label': 'LABEL_0', 'score': 0.9946959614753723}",one_liners-47,fig_qa_start
8038,"{'label': 'LABEL_0', 'score': 0.9962950348854065}",one_liners-47,fig_qa_start
8039,"{'label': 'LABEL_0', 'score': 0.9964615702629089}",one_liners-47,fig_qa_start
8040,"{'label': 'LABEL_0', 'score': 0.9924771189689636}",one_liners-47,fig_qa_start
8041,"{'label': 'LABEL_0', 'score': 0.9935606718063354}",one_liners-47,fig_qa_start
8042,"{'label': 'LABEL_0', 'score': 0.9931991696357727}",one_liners-47,fig_qa_start
8043,"{'label': 'LABEL_0', 'score': 0.9453495144844055}",one_liners-47,fig_qa_start
8044,"{'label': 'LABEL_0', 'score': 0.9264249801635742}",one_liners-47,fig_qa_start
8045,"{'label': 'LABEL_0', 'score': 0.8304276466369629}",one_liners-47,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.9959999322891235}",one_liners-47,fig_qa_start
8047,"{'label': 'LABEL_0', 'score': 0.9932029247283936}",one_liners-47,fig_qa_start
8048,"{'label': 'LABEL_1', 'score': 0.7563740611076355}",one_liners-47,fig_qa_start
8049,"{'label': 'LABEL_0', 'score': 0.9704236388206482}",one_liners-47,fig_qa_start
8050,"{'label': 'LABEL_0', 'score': 0.9927050471305847}",one_liners-47,fig_qa_start
8051,"{'label': 'LABEL_0', 'score': 0.9902695417404175}",one_liners-47,fig_qa_start
8052,"{'label': 'LABEL_0', 'score': 0.9931733012199402}",one_liners-47,fig_qa_start
8053,"{'label': 'LABEL_0', 'score': 0.9920701384544373}",one_liners-47,fig_qa_start
8054,"{'label': 'LABEL_0', 'score': 0.5402064919471741}",one_liners-47,fig_qa_start
8055,"{'label': 'LABEL_0', 'score': 0.8928331732749939}",one_liners-47,fig_qa_start
8056,"{'label': 'LABEL_0', 'score': 0.817749559879303}",one_liners-47,fig_qa_start
8057,"{'label': 'LABEL_1', 'score': 0.5075952410697937}",one_liners-47,fig_qa_start
8058,"{'label': 'LABEL_0', 'score': 0.9961472749710083}",one_liners-47,fig_qa_start
8059,"{'label': 'LABEL_0', 'score': 0.9949707388877869}",one_liners-47,fig_qa_start
8060,"{'label': 'LABEL_0', 'score': 0.9974063038825989}",one_liners-47,fig_qa_start
8061,"{'label': 'LABEL_0', 'score': 0.9946305751800537}",one_liners-47,fig_qa_start
8062,"{'label': 'LABEL_1', 'score': 0.9951444268226624}",one_liners-47,fig_qa_start
8063,"{'label': 'LABEL_1', 'score': 0.995211660861969}",one_liners-47,fig_qa_start
8064,"{'label': 'LABEL_0', 'score': 0.9553297162055969}",one_liners-47,fig_qa_start
8065,"{'label': 'LABEL_0', 'score': 0.9913824200630188}",one_liners-47,fig_qa_start
8066,"{'label': 'LABEL_0', 'score': 0.9868078827857971}",one_liners-47,fig_qa_start
8067,"{'label': 'LABEL_0', 'score': 0.9826274514198303}",one_liners-47,fig_qa_start
8068,"{'label': 'LABEL_0', 'score': 0.9963240623474121}",one_liners-47,fig_qa_start
8069,"{'label': 'LABEL_0', 'score': 0.9965081810951233}",one_liners-47,fig_qa_start
8070,"{'label': 'LABEL_0', 'score': 0.9941281080245972}",one_liners-47,fig_qa_start
8071,"{'label': 'LABEL_0', 'score': 0.9951687455177307}",one_liners-47,fig_qa_start
8072,"{'label': 'LABEL_0', 'score': 0.9897072315216064}",one_liners-47,fig_qa_start
8073,"{'label': 'LABEL_0', 'score': 0.9913913011550903}",one_liners-47,fig_qa_start
8074,"{'label': 'LABEL_0', 'score': 0.9942130446434021}",one_liners-47,fig_qa_start
8075,"{'label': 'LABEL_0', 'score': 0.903160810470581}",one_liners-47,fig_qa_start
8076,"{'label': 'LABEL_0', 'score': 0.7329373359680176}",one_liners-47,fig_qa_start
8077,"{'label': 'LABEL_0', 'score': 0.9868696331977844}",one_liners-47,fig_qa_start
8078,"{'label': 'LABEL_0', 'score': 0.9932653903961182}",one_liners-47,fig_qa_start
8079,"{'label': 'LABEL_0', 'score': 0.9829397201538086}",one_liners-47,fig_qa_start
8080,"{'label': 'LABEL_0', 'score': 0.9589423537254333}",one_liners-47,fig_qa_start
8081,"{'label': 'LABEL_0', 'score': 0.9607560634613037}",one_liners-47,fig_qa_start
8082,"{'label': 'LABEL_0', 'score': 0.9955769777297974}",one_liners-47,fig_qa_start
