,preds,trained_on,test_on
9166,"{'label': 'LABEL_0', 'score': 0.944392204284668}",comb-693,walking_dead
9167,"{'label': 'LABEL_0', 'score': 0.7189119458198547}",comb-693,walking_dead
9168,"{'label': 'LABEL_0', 'score': 0.7557864785194397}",comb-693,walking_dead
9169,"{'label': 'LABEL_0', 'score': 0.9086729884147644}",comb-693,walking_dead
9170,"{'label': 'LABEL_1', 'score': 0.5474058985710144}",comb-693,walking_dead
9171,"{'label': 'LABEL_1', 'score': 0.6929610967636108}",comb-693,walking_dead
9172,"{'label': 'LABEL_1', 'score': 0.5128788352012634}",comb-693,walking_dead
9173,"{'label': 'LABEL_0', 'score': 0.5534613728523254}",comb-693,walking_dead
9174,"{'label': 'LABEL_0', 'score': 0.8058639764785767}",comb-693,walking_dead
9175,"{'label': 'LABEL_0', 'score': 0.928572416305542}",comb-693,walking_dead
9176,"{'label': 'LABEL_0', 'score': 0.9613725543022156}",comb-693,walking_dead
9177,"{'label': 'LABEL_0', 'score': 0.922275960445404}",comb-693,walking_dead
9178,"{'label': 'LABEL_0', 'score': 0.7813607454299927}",comb-693,walking_dead
9179,"{'label': 'LABEL_0', 'score': 0.7045005559921265}",comb-693,walking_dead
9180,"{'label': 'LABEL_0', 'score': 0.8874701857566833}",comb-693,walking_dead
9181,"{'label': 'LABEL_0', 'score': 0.8573684692382812}",comb-693,walking_dead
9182,"{'label': 'LABEL_0', 'score': 0.8964068293571472}",comb-693,walking_dead
9183,"{'label': 'LABEL_0', 'score': 0.944007158279419}",comb-693,walking_dead
9184,"{'label': 'LABEL_0', 'score': 0.9583635330200195}",comb-693,walking_dead
9185,"{'label': 'LABEL_0', 'score': 0.8458076119422913}",comb-693,walking_dead
9186,"{'label': 'LABEL_0', 'score': 0.8374289870262146}",comb-693,walking_dead
9187,"{'label': 'LABEL_0', 'score': 0.9459507465362549}",comb-693,walking_dead
9188,"{'label': 'LABEL_0', 'score': 0.9443715810775757}",comb-693,walking_dead
9189,"{'label': 'LABEL_0', 'score': 0.9704828262329102}",comb-693,walking_dead
9190,"{'label': 'LABEL_0', 'score': 0.8743947148323059}",comb-693,walking_dead
9191,"{'label': 'LABEL_0', 'score': 0.8656980395317078}",comb-693,walking_dead
9192,"{'label': 'LABEL_0', 'score': 0.8923581838607788}",comb-693,walking_dead
9193,"{'label': 'LABEL_0', 'score': 0.6064699292182922}",comb-693,walking_dead
9194,"{'label': 'LABEL_0', 'score': 0.7044461965560913}",comb-693,walking_dead
9195,"{'label': 'LABEL_0', 'score': 0.7597885131835938}",comb-693,walking_dead
9196,"{'label': 'LABEL_0', 'score': 0.9706865549087524}",comb-693,walking_dead
9197,"{'label': 'LABEL_0', 'score': 0.9650789499282837}",comb-693,walking_dead
9198,"{'label': 'LABEL_0', 'score': 0.5496123433113098}",comb-693,walking_dead
9199,"{'label': 'LABEL_0', 'score': 0.9333764314651489}",comb-693,walking_dead
9200,"{'label': 'LABEL_0', 'score': 0.8823411464691162}",comb-693,walking_dead
9201,"{'label': 'LABEL_0', 'score': 0.9454209804534912}",comb-693,walking_dead
9202,"{'label': 'LABEL_0', 'score': 0.649721622467041}",comb-693,walking_dead
9203,"{'label': 'LABEL_0', 'score': 0.7387057542800903}",comb-693,walking_dead
9204,"{'label': 'LABEL_0', 'score': 0.682304859161377}",comb-693,walking_dead
9205,"{'label': 'LABEL_1', 'score': 0.9902210235595703}",comb-693,walking_dead
9206,"{'label': 'LABEL_1', 'score': 0.6441029906272888}",comb-693,walking_dead
9207,"{'label': 'LABEL_0', 'score': 0.9311940670013428}",comb-693,walking_dead
9208,"{'label': 'LABEL_0', 'score': 0.7701565027236938}",comb-693,walking_dead
9209,"{'label': 'LABEL_1', 'score': 0.7451954483985901}",comb-693,walking_dead
9210,"{'label': 'LABEL_0', 'score': 0.7861521244049072}",comb-693,walking_dead
9211,"{'label': 'LABEL_0', 'score': 0.9829462766647339}",comb-693,walking_dead
9212,"{'label': 'LABEL_0', 'score': 0.8792060017585754}",comb-693,walking_dead
9213,"{'label': 'LABEL_1', 'score': 0.530367374420166}",comb-693,walking_dead
9214,"{'label': 'LABEL_0', 'score': 0.5363917350769043}",comb-693,walking_dead
9215,"{'label': 'LABEL_1', 'score': 0.5827524065971375}",comb-693,walking_dead
9216,"{'label': 'LABEL_0', 'score': 0.8067388534545898}",comb-693,walking_dead
9217,"{'label': 'LABEL_0', 'score': 0.6699569821357727}",comb-693,walking_dead
9218,"{'label': 'LABEL_0', 'score': 0.7910497784614563}",comb-693,walking_dead
9219,"{'label': 'LABEL_1', 'score': 0.6402162909507751}",comb-693,walking_dead
9220,"{'label': 'LABEL_0', 'score': 0.6367061138153076}",comb-693,walking_dead
9221,"{'label': 'LABEL_0', 'score': 0.9030796885490417}",comb-693,walking_dead
9222,"{'label': 'LABEL_0', 'score': 0.9350837469100952}",comb-693,walking_dead
9223,"{'label': 'LABEL_0', 'score': 0.7661225199699402}",comb-693,walking_dead
9224,"{'label': 'LABEL_1', 'score': 0.6323479413986206}",comb-693,walking_dead
9225,"{'label': 'LABEL_1', 'score': 0.8470793962478638}",comb-693,walking_dead
9226,"{'label': 'LABEL_0', 'score': 0.6766753196716309}",comb-693,walking_dead
9227,"{'label': 'LABEL_0', 'score': 0.7263284921646118}",comb-693,walking_dead
9228,"{'label': 'LABEL_0', 'score': 0.7364399433135986}",comb-693,walking_dead
9229,"{'label': 'LABEL_0', 'score': 0.7675524353981018}",comb-693,walking_dead
9230,"{'label': 'LABEL_0', 'score': 0.8634368777275085}",comb-693,walking_dead
9231,"{'label': 'LABEL_0', 'score': 0.8704582452774048}",comb-693,walking_dead
9232,"{'label': 'LABEL_0', 'score': 0.9518969655036926}",comb-693,walking_dead
9233,"{'label': 'LABEL_1', 'score': 0.5649356245994568}",comb-693,walking_dead
9234,"{'label': 'LABEL_0', 'score': 0.6907938122749329}",comb-693,walking_dead
9235,"{'label': 'LABEL_0', 'score': 0.7032372355461121}",comb-693,walking_dead
9236,"{'label': 'LABEL_0', 'score': 0.7532599568367004}",comb-693,walking_dead
9237,"{'label': 'LABEL_0', 'score': 0.9450572729110718}",comb-693,walking_dead
9238,"{'label': 'LABEL_0', 'score': 0.8448686599731445}",comb-693,walking_dead
9239,"{'label': 'LABEL_0', 'score': 0.8676262497901917}",comb-693,walking_dead
9240,"{'label': 'LABEL_0', 'score': 0.8077530860900879}",comb-693,walking_dead
9241,"{'label': 'LABEL_1', 'score': 0.5519644618034363}",comb-693,walking_dead
9242,"{'label': 'LABEL_0', 'score': 0.7940661311149597}",comb-693,walking_dead
9243,"{'label': 'LABEL_1', 'score': 0.5366589426994324}",comb-693,walking_dead
9244,"{'label': 'LABEL_1', 'score': 0.9945856928825378}",comb-693,walking_dead
9245,"{'label': 'LABEL_1', 'score': 0.9889517426490784}",comb-693,walking_dead
9246,"{'label': 'LABEL_0', 'score': 0.9446881413459778}",comb-693,walking_dead
9247,"{'label': 'LABEL_0', 'score': 0.9548138976097107}",comb-693,walking_dead
9248,"{'label': 'LABEL_0', 'score': 0.899882435798645}",comb-693,walking_dead
9249,"{'label': 'LABEL_0', 'score': 0.8655354976654053}",comb-693,walking_dead
9250,"{'label': 'LABEL_0', 'score': 0.8953004479408264}",comb-693,walking_dead
9251,"{'label': 'LABEL_0', 'score': 0.9148032069206238}",comb-693,walking_dead
9252,"{'label': 'LABEL_0', 'score': 0.5848332047462463}",comb-693,walking_dead
9253,"{'label': 'LABEL_1', 'score': 0.9934476017951965}",comb-693,walking_dead
9254,"{'label': 'LABEL_1', 'score': 0.8275226354598999}",comb-693,walking_dead
9255,"{'label': 'LABEL_1', 'score': 0.5479937791824341}",comb-693,walking_dead
9256,"{'label': 'LABEL_0', 'score': 0.8153881430625916}",comb-693,walking_dead
9257,"{'label': 'LABEL_0', 'score': 0.9276118278503418}",comb-693,walking_dead
9258,"{'label': 'LABEL_0', 'score': 0.8615444302558899}",comb-693,walking_dead
9259,"{'label': 'LABEL_0', 'score': 0.7845227122306824}",comb-693,walking_dead
9260,"{'label': 'LABEL_0', 'score': 0.7255173921585083}",comb-693,walking_dead
9261,"{'label': 'LABEL_0', 'score': 0.8563508987426758}",comb-693,walking_dead
9262,"{'label': 'LABEL_0', 'score': 0.9325143098831177}",comb-693,walking_dead
9263,"{'label': 'LABEL_0', 'score': 0.9597843289375305}",comb-693,walking_dead
9264,"{'label': 'LABEL_1', 'score': 0.5049707293510437}",comb-693,walking_dead
9265,"{'label': 'LABEL_0', 'score': 0.5878859162330627}",comb-693,walking_dead
9266,"{'label': 'LABEL_0', 'score': 0.6285473704338074}",comb-693,walking_dead
9267,"{'label': 'LABEL_1', 'score': 0.6131178140640259}",comb-693,walking_dead
9268,"{'label': 'LABEL_0', 'score': 0.5172219276428223}",comb-693,walking_dead
9269,"{'label': 'LABEL_0', 'score': 0.584686815738678}",comb-693,walking_dead
9270,"{'label': 'LABEL_0', 'score': 0.7731571197509766}",comb-693,walking_dead
9271,"{'label': 'LABEL_0', 'score': 0.5774085521697998}",comb-693,walking_dead
9272,"{'label': 'LABEL_1', 'score': 0.5111859440803528}",comb-693,walking_dead
9273,"{'label': 'LABEL_0', 'score': 0.7579140067100525}",comb-693,walking_dead
9274,"{'label': 'LABEL_1', 'score': 0.5308948159217834}",comb-693,walking_dead
9275,"{'label': 'LABEL_0', 'score': 0.5730466842651367}",comb-693,walking_dead
9276,"{'label': 'LABEL_0', 'score': 0.9640300869941711}",comb-693,walking_dead
9277,"{'label': 'LABEL_0', 'score': 0.9076705574989319}",comb-693,walking_dead
9278,"{'label': 'LABEL_0', 'score': 0.8878681659698486}",comb-693,walking_dead
9279,"{'label': 'LABEL_0', 'score': 0.8595601916313171}",comb-693,walking_dead
9280,"{'label': 'LABEL_1', 'score': 0.6512219905853271}",comb-693,walking_dead
9281,"{'label': 'LABEL_0', 'score': 0.5602494478225708}",comb-693,walking_dead
9282,"{'label': 'LABEL_0', 'score': 0.5815615057945251}",comb-693,walking_dead
9283,"{'label': 'LABEL_0', 'score': 0.8998425006866455}",comb-693,walking_dead
9284,"{'label': 'LABEL_0', 'score': 0.6617695093154907}",comb-693,walking_dead
9285,"{'label': 'LABEL_1', 'score': 0.9015862345695496}",comb-693,walking_dead
9286,"{'label': 'LABEL_1', 'score': 0.636756181716919}",comb-693,walking_dead
9287,"{'label': 'LABEL_0', 'score': 0.8615913987159729}",comb-693,walking_dead
9288,"{'label': 'LABEL_0', 'score': 0.9058566689491272}",comb-693,walking_dead
9289,"{'label': 'LABEL_1', 'score': 0.9284473061561584}",comb-693,walking_dead
9290,"{'label': 'LABEL_1', 'score': 0.6343579888343811}",comb-693,walking_dead
9291,"{'label': 'LABEL_0', 'score': 0.9372715950012207}",comb-693,walking_dead
9292,"{'label': 'LABEL_0', 'score': 0.9537267684936523}",comb-693,walking_dead
9293,"{'label': 'LABEL_0', 'score': 0.9469661712646484}",comb-693,walking_dead
9294,"{'label': 'LABEL_0', 'score': 0.9475888609886169}",comb-693,walking_dead
9295,"{'label': 'LABEL_0', 'score': 0.835053563117981}",comb-693,walking_dead
9296,"{'label': 'LABEL_0', 'score': 0.8747510313987732}",comb-693,walking_dead
9297,"{'label': 'LABEL_0', 'score': 0.7168840765953064}",comb-693,walking_dead
9298,"{'label': 'LABEL_0', 'score': 0.9222931861877441}",comb-693,walking_dead
9299,"{'label': 'LABEL_1', 'score': 0.7438716888427734}",comb-693,walking_dead
9300,"{'label': 'LABEL_1', 'score': 0.899348258972168}",comb-693,walking_dead
9301,"{'label': 'LABEL_0', 'score': 0.8080636858940125}",comb-693,walking_dead
9302,"{'label': 'LABEL_0', 'score': 0.8370846509933472}",comb-693,walking_dead
9303,"{'label': 'LABEL_0', 'score': 0.7879953384399414}",comb-693,walking_dead
9304,"{'label': 'LABEL_0', 'score': 0.9660854935646057}",comb-693,walking_dead
9305,"{'label': 'LABEL_0', 'score': 0.9209468364715576}",comb-693,walking_dead
9306,"{'label': 'LABEL_0', 'score': 0.8794575333595276}",comb-693,walking_dead
9307,"{'label': 'LABEL_0', 'score': 0.893608033657074}",comb-693,walking_dead
9308,"{'label': 'LABEL_0', 'score': 0.861399233341217}",comb-693,walking_dead
9309,"{'label': 'LABEL_0', 'score': 0.9265742897987366}",comb-693,walking_dead
9310,"{'label': 'LABEL_0', 'score': 0.9130381345748901}",comb-693,walking_dead
9311,"{'label': 'LABEL_0', 'score': 0.9890859127044678}",comb-693,walking_dead
9312,"{'label': 'LABEL_0', 'score': 0.7848024964332581}",comb-693,walking_dead
9313,"{'label': 'LABEL_1', 'score': 0.9183217287063599}",comb-693,walking_dead
9314,"{'label': 'LABEL_0', 'score': 0.8661604523658752}",comb-693,walking_dead
9315,"{'label': 'LABEL_1', 'score': 0.8200132846832275}",comb-693,walking_dead
9316,"{'label': 'LABEL_0', 'score': 0.5956624150276184}",comb-693,walking_dead
9317,"{'label': 'LABEL_0', 'score': 0.6454347968101501}",comb-693,walking_dead
9318,"{'label': 'LABEL_1', 'score': 0.7650494575500488}",comb-693,walking_dead
9319,"{'label': 'LABEL_1', 'score': 0.8722757697105408}",comb-693,walking_dead
9320,"{'label': 'LABEL_0', 'score': 0.672468364238739}",comb-693,walking_dead
9321,"{'label': 'LABEL_0', 'score': 0.9477922916412354}",comb-693,walking_dead
9322,"{'label': 'LABEL_0', 'score': 0.6546816825866699}",comb-693,walking_dead
9323,"{'label': 'LABEL_1', 'score': 0.7849658131599426}",comb-693,walking_dead
9324,"{'label': 'LABEL_1', 'score': 0.9364364743232727}",comb-693,walking_dead
9325,"{'label': 'LABEL_1', 'score': 0.9800011515617371}",comb-693,walking_dead
9326,"{'label': 'LABEL_0', 'score': 0.9314866065979004}",comb-693,walking_dead
9327,"{'label': 'LABEL_0', 'score': 0.9585323333740234}",comb-693,walking_dead
9328,"{'label': 'LABEL_0', 'score': 0.8497487902641296}",comb-693,walking_dead
9329,"{'label': 'LABEL_1', 'score': 0.9341767430305481}",comb-693,walking_dead
9330,"{'label': 'LABEL_1', 'score': 0.9475491642951965}",comb-693,walking_dead
9331,"{'label': 'LABEL_0', 'score': 0.9883230328559875}",comb-693,walking_dead
9332,"{'label': 'LABEL_0', 'score': 0.9778072237968445}",comb-693,walking_dead
9333,"{'label': 'LABEL_0', 'score': 0.9442675113677979}",comb-693,walking_dead
9334,"{'label': 'LABEL_0', 'score': 0.7781804800033569}",comb-693,walking_dead
9335,"{'label': 'LABEL_0', 'score': 0.8301097750663757}",comb-693,walking_dead
9336,"{'label': 'LABEL_1', 'score': 0.5447981357574463}",comb-693,walking_dead
9337,"{'label': 'LABEL_1', 'score': 0.5759835243225098}",comb-693,walking_dead
9338,"{'label': 'LABEL_0', 'score': 0.9374669194221497}",comb-693,walking_dead
9339,"{'label': 'LABEL_0', 'score': 0.9662115573883057}",comb-693,walking_dead
9340,"{'label': 'LABEL_0', 'score': 0.9128944277763367}",comb-693,walking_dead
9341,"{'label': 'LABEL_0', 'score': 0.8330715298652649}",comb-693,walking_dead
9342,"{'label': 'LABEL_1', 'score': 0.5509285926818848}",comb-693,walking_dead
9343,"{'label': 'LABEL_1', 'score': 0.6493824124336243}",comb-693,walking_dead
9344,"{'label': 'LABEL_1', 'score': 0.5397180914878845}",comb-693,walking_dead
9345,"{'label': 'LABEL_0', 'score': 0.6078031063079834}",comb-693,walking_dead
9346,"{'label': 'LABEL_0', 'score': 0.7811950445175171}",comb-693,walking_dead
9347,"{'label': 'LABEL_0', 'score': 0.8214858770370483}",comb-693,walking_dead
9348,"{'label': 'LABEL_0', 'score': 0.8101214170455933}",comb-693,walking_dead
9349,"{'label': 'LABEL_0', 'score': 0.7084117531776428}",comb-693,walking_dead
9350,"{'label': 'LABEL_1', 'score': 0.6475855708122253}",comb-693,walking_dead
9351,"{'label': 'LABEL_0', 'score': 0.6985391974449158}",comb-693,walking_dead
9352,"{'label': 'LABEL_0', 'score': 0.6934046149253845}",comb-693,walking_dead
9353,"{'label': 'LABEL_0', 'score': 0.6670322418212891}",comb-693,walking_dead
9354,"{'label': 'LABEL_0', 'score': 0.746798574924469}",comb-693,walking_dead
9355,"{'label': 'LABEL_0', 'score': 0.7068276405334473}",comb-693,walking_dead
9356,"{'label': 'LABEL_1', 'score': 0.9009102582931519}",comb-693,walking_dead
9357,"{'label': 'LABEL_1', 'score': 0.5568087100982666}",comb-693,walking_dead
9358,"{'label': 'LABEL_0', 'score': 0.9650509357452393}",comb-693,walking_dead
9359,"{'label': 'LABEL_1', 'score': 0.8499292731285095}",comb-693,walking_dead
9360,"{'label': 'LABEL_1', 'score': 0.8986419439315796}",comb-693,walking_dead
9361,"{'label': 'LABEL_1', 'score': 0.979759156703949}",comb-693,walking_dead
9362,"{'label': 'LABEL_1', 'score': 0.9860627055168152}",comb-693,walking_dead
9363,"{'label': 'LABEL_1', 'score': 0.7677363753318787}",comb-693,walking_dead
9364,"{'label': 'LABEL_1', 'score': 0.9443209767341614}",comb-693,walking_dead
9365,"{'label': 'LABEL_1', 'score': 0.8881658911705017}",comb-693,walking_dead
9366,"{'label': 'LABEL_0', 'score': 0.912903368473053}",comb-693,walking_dead
9367,"{'label': 'LABEL_0', 'score': 0.7612019181251526}",comb-693,walking_dead
9368,"{'label': 'LABEL_1', 'score': 0.6102909445762634}",comb-693,walking_dead
9369,"{'label': 'LABEL_0', 'score': 0.7994049787521362}",comb-693,walking_dead
9370,"{'label': 'LABEL_0', 'score': 0.8358556628227234}",comb-693,walking_dead
9371,"{'label': 'LABEL_0', 'score': 0.9842000603675842}",comb-693,walking_dead
9372,"{'label': 'LABEL_0', 'score': 0.9520715475082397}",comb-693,walking_dead
9373,"{'label': 'LABEL_0', 'score': 0.8683558106422424}",comb-693,walking_dead
9374,"{'label': 'LABEL_1', 'score': 0.7789483666419983}",comb-693,walking_dead
9375,"{'label': 'LABEL_0', 'score': 0.6644352674484253}",comb-693,walking_dead
9376,"{'label': 'LABEL_0', 'score': 0.5005400776863098}",comb-693,walking_dead
9377,"{'label': 'LABEL_1', 'score': 0.8190181255340576}",comb-693,walking_dead
9378,"{'label': 'LABEL_0', 'score': 0.9655839204788208}",comb-693,walking_dead
9379,"{'label': 'LABEL_0', 'score': 0.8810840845108032}",comb-693,walking_dead
9380,"{'label': 'LABEL_0', 'score': 0.5008234977722168}",comb-693,walking_dead
9381,"{'label': 'LABEL_0', 'score': 0.9477843642234802}",comb-693,walking_dead
9382,"{'label': 'LABEL_0', 'score': 0.8933188319206238}",comb-693,walking_dead
9383,"{'label': 'LABEL_0', 'score': 0.5796636939048767}",comb-693,walking_dead
9384,"{'label': 'LABEL_0', 'score': 0.8226576447486877}",comb-693,walking_dead
9385,"{'label': 'LABEL_0', 'score': 0.5819903612136841}",comb-693,walking_dead
9386,"{'label': 'LABEL_1', 'score': 0.9880419969558716}",comb-693,walking_dead
9387,"{'label': 'LABEL_1', 'score': 0.7444025278091431}",comb-693,walking_dead
9388,"{'label': 'LABEL_0', 'score': 0.5466152429580688}",comb-693,walking_dead
9389,"{'label': 'LABEL_0', 'score': 0.7645262479782104}",comb-693,walking_dead
9390,"{'label': 'LABEL_0', 'score': 0.7882800102233887}",comb-693,walking_dead
9391,"{'label': 'LABEL_0', 'score': 0.5052627325057983}",comb-693,walking_dead
9392,"{'label': 'LABEL_1', 'score': 0.7188438177108765}",comb-693,walking_dead
9393,"{'label': 'LABEL_0', 'score': 0.8510766625404358}",comb-693,walking_dead
9394,"{'label': 'LABEL_0', 'score': 0.9680300951004028}",comb-693,walking_dead
9395,"{'label': 'LABEL_0', 'score': 0.9328345656394958}",comb-693,walking_dead
9396,"{'label': 'LABEL_0', 'score': 0.9053594470024109}",comb-693,walking_dead
9397,"{'label': 'LABEL_0', 'score': 0.7500016689300537}",comb-693,walking_dead
9398,"{'label': 'LABEL_0', 'score': 0.9547155499458313}",comb-693,walking_dead
9399,"{'label': 'LABEL_0', 'score': 0.9220362901687622}",comb-693,walking_dead
9400,"{'label': 'LABEL_0', 'score': 0.9663183689117432}",comb-693,walking_dead
9401,"{'label': 'LABEL_0', 'score': 0.9783299565315247}",comb-693,walking_dead
9402,"{'label': 'LABEL_0', 'score': 0.932661235332489}",comb-693,walking_dead
9403,"{'label': 'LABEL_1', 'score': 0.7034117579460144}",comb-693,walking_dead
9404,"{'label': 'LABEL_1', 'score': 0.5197196006774902}",comb-693,walking_dead
9405,"{'label': 'LABEL_1', 'score': 0.6694059371948242}",comb-693,walking_dead
9406,"{'label': 'LABEL_1', 'score': 0.9788182973861694}",comb-693,walking_dead
9407,"{'label': 'LABEL_1', 'score': 0.8322795629501343}",comb-693,walking_dead
9408,"{'label': 'LABEL_0', 'score': 0.5065625905990601}",comb-693,walking_dead
9409,"{'label': 'LABEL_1', 'score': 0.8564627170562744}",comb-693,walking_dead
9410,"{'label': 'LABEL_0', 'score': 0.6069487929344177}",comb-693,walking_dead
9411,"{'label': 'LABEL_0', 'score': 0.6885112524032593}",comb-693,walking_dead
9412,"{'label': 'LABEL_1', 'score': 0.9421175718307495}",comb-693,walking_dead
9413,"{'label': 'LABEL_0', 'score': 0.5690864324569702}",comb-693,walking_dead
9414,"{'label': 'LABEL_0', 'score': 0.7014425992965698}",comb-693,walking_dead
9415,"{'label': 'LABEL_1', 'score': 0.8169704079627991}",comb-693,walking_dead
9416,"{'label': 'LABEL_0', 'score': 0.7514095902442932}",comb-693,walking_dead
9417,"{'label': 'LABEL_0', 'score': 0.681036114692688}",comb-693,walking_dead
9418,"{'label': 'LABEL_0', 'score': 0.6911067962646484}",comb-693,walking_dead
9419,"{'label': 'LABEL_0', 'score': 0.8088600039482117}",comb-693,walking_dead
9420,"{'label': 'LABEL_0', 'score': 0.9129514694213867}",comb-693,walking_dead
9421,"{'label': 'LABEL_0', 'score': 0.8984134793281555}",comb-693,walking_dead
9422,"{'label': 'LABEL_0', 'score': 0.8890237212181091}",comb-693,walking_dead
9423,"{'label': 'LABEL_0', 'score': 0.8749611973762512}",comb-693,walking_dead
9424,"{'label': 'LABEL_0', 'score': 0.6804361939430237}",comb-693,walking_dead
9425,"{'label': 'LABEL_0', 'score': 0.6134190559387207}",comb-693,walking_dead
9426,"{'label': 'LABEL_0', 'score': 0.8478180170059204}",comb-693,walking_dead
9427,"{'label': 'LABEL_0', 'score': 0.8778591752052307}",comb-693,walking_dead
9428,"{'label': 'LABEL_0', 'score': 0.5985590219497681}",comb-693,walking_dead
9429,"{'label': 'LABEL_1', 'score': 0.6637468934059143}",comb-693,walking_dead
9430,"{'label': 'LABEL_0', 'score': 0.8238043785095215}",comb-693,walking_dead
9431,"{'label': 'LABEL_0', 'score': 0.848079264163971}",comb-693,walking_dead
9432,"{'label': 'LABEL_0', 'score': 0.7552496790885925}",comb-693,walking_dead
9433,"{'label': 'LABEL_0', 'score': 0.6614492535591125}",comb-693,walking_dead
9434,"{'label': 'LABEL_0', 'score': 0.8418453335762024}",comb-693,walking_dead
9435,"{'label': 'LABEL_0', 'score': 0.7549068927764893}",comb-693,walking_dead
9436,"{'label': 'LABEL_0', 'score': 0.6298930048942566}",comb-693,walking_dead
9437,"{'label': 'LABEL_1', 'score': 0.679607093334198}",comb-693,walking_dead
9438,"{'label': 'LABEL_0', 'score': 0.8254818916320801}",comb-693,walking_dead
9439,"{'label': 'LABEL_0', 'score': 0.8978897929191589}",comb-693,walking_dead
9440,"{'label': 'LABEL_1', 'score': 0.5704031586647034}",comb-693,walking_dead
9441,"{'label': 'LABEL_1', 'score': 0.5568651556968689}",comb-693,walking_dead
9442,"{'label': 'LABEL_0', 'score': 0.6902793645858765}",comb-693,walking_dead
9443,"{'label': 'LABEL_0', 'score': 0.943250834941864}",comb-693,walking_dead
9444,"{'label': 'LABEL_0', 'score': 0.5153507590293884}",comb-693,walking_dead
9445,"{'label': 'LABEL_1', 'score': 0.7446705102920532}",comb-693,walking_dead
9446,"{'label': 'LABEL_1', 'score': 0.6932724118232727}",comb-693,walking_dead
9447,"{'label': 'LABEL_0', 'score': 0.8698548674583435}",comb-693,walking_dead
9448,"{'label': 'LABEL_0', 'score': 0.7088069915771484}",comb-693,walking_dead
9449,"{'label': 'LABEL_0', 'score': 0.961201012134552}",comb-693,walking_dead
9450,"{'label': 'LABEL_1', 'score': 0.9433974623680115}",comb-693,walking_dead
9451,"{'label': 'LABEL_0', 'score': 0.6699846386909485}",comb-693,walking_dead
9452,"{'label': 'LABEL_0', 'score': 0.5376405715942383}",comb-693,walking_dead
9453,"{'label': 'LABEL_0', 'score': 0.6707419753074646}",comb-693,walking_dead
9454,"{'label': 'LABEL_0', 'score': 0.8883275985717773}",comb-693,walking_dead
9455,"{'label': 'LABEL_0', 'score': 0.9573569893836975}",comb-693,walking_dead
9456,"{'label': 'LABEL_0', 'score': 0.7767253518104553}",comb-693,walking_dead
9457,"{'label': 'LABEL_1', 'score': 0.8374600410461426}",comb-693,walking_dead
9458,"{'label': 'LABEL_1', 'score': 0.6298852562904358}",comb-693,walking_dead
9459,"{'label': 'LABEL_0', 'score': 0.5830362439155579}",comb-693,walking_dead
9460,"{'label': 'LABEL_0', 'score': 0.5569086670875549}",comb-693,walking_dead
9461,"{'label': 'LABEL_1', 'score': 0.5470285415649414}",comb-693,walking_dead
9462,"{'label': 'LABEL_0', 'score': 0.9417904019355774}",comb-693,walking_dead
9463,"{'label': 'LABEL_0', 'score': 0.8675788640975952}",comb-693,walking_dead
9464,"{'label': 'LABEL_0', 'score': 0.8247631788253784}",comb-693,walking_dead
9465,"{'label': 'LABEL_1', 'score': 0.5329810380935669}",comb-693,walking_dead
9466,"{'label': 'LABEL_0', 'score': 0.7221001982688904}",comb-693,walking_dead
9467,"{'label': 'LABEL_0', 'score': 0.8014705777168274}",comb-693,walking_dead
9468,"{'label': 'LABEL_0', 'score': 0.7847076654434204}",comb-693,walking_dead
9469,"{'label': 'LABEL_0', 'score': 0.8381670713424683}",comb-693,walking_dead
9470,"{'label': 'LABEL_0', 'score': 0.7552730441093445}",comb-693,walking_dead
9471,"{'label': 'LABEL_1', 'score': 0.5261721014976501}",comb-693,walking_dead
9472,"{'label': 'LABEL_0', 'score': 0.7345277667045593}",comb-693,walking_dead
9473,"{'label': 'LABEL_0', 'score': 0.8777310252189636}",comb-693,walking_dead
9474,"{'label': 'LABEL_1', 'score': 0.9554634690284729}",comb-693,walking_dead
9475,"{'label': 'LABEL_1', 'score': 0.9467459917068481}",comb-693,walking_dead
9476,"{'label': 'LABEL_0', 'score': 0.7861958742141724}",comb-693,walking_dead
9477,"{'label': 'LABEL_0', 'score': 0.9709232449531555}",comb-693,walking_dead
9478,"{'label': 'LABEL_1', 'score': 0.5053492188453674}",comb-693,walking_dead
9479,"{'label': 'LABEL_1', 'score': 0.7134516835212708}",comb-693,walking_dead
9480,"{'label': 'LABEL_0', 'score': 0.769730806350708}",comb-693,walking_dead
9481,"{'label': 'LABEL_0', 'score': 0.5086809992790222}",comb-693,walking_dead
9482,"{'label': 'LABEL_0', 'score': 0.7394776344299316}",comb-693,walking_dead
9483,"{'label': 'LABEL_0', 'score': 0.9189451932907104}",comb-693,walking_dead
9484,"{'label': 'LABEL_0', 'score': 0.6277956366539001}",comb-693,walking_dead
9485,"{'label': 'LABEL_1', 'score': 0.9714629650115967}",comb-693,walking_dead
9486,"{'label': 'LABEL_1', 'score': 0.5865592360496521}",comb-693,walking_dead
9487,"{'label': 'LABEL_1', 'score': 0.9207397699356079}",comb-693,walking_dead
9488,"{'label': 'LABEL_0', 'score': 0.5369463562965393}",comb-693,walking_dead
9489,"{'label': 'LABEL_0', 'score': 0.9080791473388672}",comb-693,walking_dead
9490,"{'label': 'LABEL_0', 'score': 0.511847198009491}",comb-693,walking_dead
