,preds,trained_on,test_on
999,"{'label': 'LABEL_1', 'score': 0.9940111041069031}",short_jokes-23,irony
1000,"{'label': 'LABEL_1', 'score': 0.997108519077301}",short_jokes-23,irony
1001,"{'label': 'LABEL_1', 'score': 0.9990279674530029}",short_jokes-23,irony
1002,"{'label': 'LABEL_1', 'score': 0.9986849427223206}",short_jokes-23,irony
1003,"{'label': 'LABEL_1', 'score': 0.7556767463684082}",short_jokes-23,irony
1004,"{'label': 'LABEL_0', 'score': 0.9385125041007996}",short_jokes-23,irony
1005,"{'label': 'LABEL_1', 'score': 0.9914647936820984}",short_jokes-23,irony
1006,"{'label': 'LABEL_1', 'score': 0.9451163411140442}",short_jokes-23,irony
1007,"{'label': 'LABEL_0', 'score': 0.5069605112075806}",short_jokes-23,irony
1008,"{'label': 'LABEL_1', 'score': 0.9983363747596741}",short_jokes-23,irony
1009,"{'label': 'LABEL_1', 'score': 0.9991409778594971}",short_jokes-23,irony
1010,"{'label': 'LABEL_1', 'score': 0.9010724425315857}",short_jokes-23,irony
1011,"{'label': 'LABEL_1', 'score': 0.9990932941436768}",short_jokes-23,irony
1012,"{'label': 'LABEL_1', 'score': 0.9989727735519409}",short_jokes-23,irony
1013,"{'label': 'LABEL_1', 'score': 0.9990382194519043}",short_jokes-23,irony
1014,"{'label': 'LABEL_1', 'score': 0.9741790294647217}",short_jokes-23,irony
1015,"{'label': 'LABEL_1', 'score': 0.9986993074417114}",short_jokes-23,irony
1016,"{'label': 'LABEL_1', 'score': 0.9988349080085754}",short_jokes-23,irony
1017,"{'label': 'LABEL_1', 'score': 0.9403725266456604}",short_jokes-23,irony
1018,"{'label': 'LABEL_1', 'score': 0.9991549253463745}",short_jokes-23,irony
1019,"{'label': 'LABEL_0', 'score': 0.8953264355659485}",short_jokes-23,irony
1020,"{'label': 'LABEL_0', 'score': 0.6636012196540833}",short_jokes-23,irony
1021,"{'label': 'LABEL_1', 'score': 0.9977800250053406}",short_jokes-23,irony
1022,"{'label': 'LABEL_1', 'score': 0.9147118926048279}",short_jokes-23,irony
1023,"{'label': 'LABEL_0', 'score': 0.7368618845939636}",short_jokes-23,irony
1024,"{'label': 'LABEL_1', 'score': 0.9806486964225769}",short_jokes-23,irony
1025,"{'label': 'LABEL_0', 'score': 0.8216233253479004}",short_jokes-23,irony
1026,"{'label': 'LABEL_1', 'score': 0.999133288860321}",short_jokes-23,irony
1027,"{'label': 'LABEL_1', 'score': 0.9989393353462219}",short_jokes-23,irony
1028,"{'label': 'LABEL_1', 'score': 0.9990671277046204}",short_jokes-23,irony
1029,"{'label': 'LABEL_1', 'score': 0.9954016208648682}",short_jokes-23,irony
1030,"{'label': 'LABEL_0', 'score': 0.8485232591629028}",short_jokes-23,irony
1031,"{'label': 'LABEL_0', 'score': 0.8125613331794739}",short_jokes-23,irony
1032,"{'label': 'LABEL_1', 'score': 0.9709611535072327}",short_jokes-23,irony
1033,"{'label': 'LABEL_1', 'score': 0.9932743310928345}",short_jokes-23,irony
1034,"{'label': 'LABEL_1', 'score': 0.9969255328178406}",short_jokes-23,irony
1035,"{'label': 'LABEL_1', 'score': 0.9990959167480469}",short_jokes-23,irony
1036,"{'label': 'LABEL_1', 'score': 0.8504374027252197}",short_jokes-23,irony
1037,"{'label': 'LABEL_1', 'score': 0.998553454875946}",short_jokes-23,irony
1038,"{'label': 'LABEL_1', 'score': 0.9983541965484619}",short_jokes-23,irony
1039,"{'label': 'LABEL_1', 'score': 0.998930037021637}",short_jokes-23,irony
1040,"{'label': 'LABEL_1', 'score': 0.9176241755485535}",short_jokes-23,irony
1041,"{'label': 'LABEL_1', 'score': 0.9255046844482422}",short_jokes-23,irony
1042,"{'label': 'LABEL_1', 'score': 0.9990594983100891}",short_jokes-23,irony
1043,"{'label': 'LABEL_1', 'score': 0.9936648607254028}",short_jokes-23,irony
1044,"{'label': 'LABEL_1', 'score': 0.9932324886322021}",short_jokes-23,irony
1045,"{'label': 'LABEL_1', 'score': 0.9850299954414368}",short_jokes-23,irony
1046,"{'label': 'LABEL_1', 'score': 0.9916877150535583}",short_jokes-23,irony
1047,"{'label': 'LABEL_0', 'score': 0.7952046990394592}",short_jokes-23,irony
1048,"{'label': 'LABEL_1', 'score': 0.9983794689178467}",short_jokes-23,irony
1049,"{'label': 'LABEL_1', 'score': 0.9990071654319763}",short_jokes-23,irony
1050,"{'label': 'LABEL_1', 'score': 0.9974701404571533}",short_jokes-23,irony
1051,"{'label': 'LABEL_1', 'score': 0.9991414546966553}",short_jokes-23,irony
1052,"{'label': 'LABEL_1', 'score': 0.7735329270362854}",short_jokes-23,irony
1053,"{'label': 'LABEL_1', 'score': 0.995954155921936}",short_jokes-23,irony
1054,"{'label': 'LABEL_1', 'score': 0.65648353099823}",short_jokes-23,irony
1055,"{'label': 'LABEL_1', 'score': 0.9990677237510681}",short_jokes-23,irony
1056,"{'label': 'LABEL_1', 'score': 0.9991614818572998}",short_jokes-23,irony
1057,"{'label': 'LABEL_1', 'score': 0.9973745346069336}",short_jokes-23,irony
1058,"{'label': 'LABEL_1', 'score': 0.9990667700767517}",short_jokes-23,irony
1059,"{'label': 'LABEL_1', 'score': 0.9990418553352356}",short_jokes-23,irony
1060,"{'label': 'LABEL_1', 'score': 0.9991557598114014}",short_jokes-23,irony
1061,"{'label': 'LABEL_0', 'score': 0.7188178300857544}",short_jokes-23,irony
1062,"{'label': 'LABEL_1', 'score': 0.6399720907211304}",short_jokes-23,irony
1063,"{'label': 'LABEL_1', 'score': 0.9920586943626404}",short_jokes-23,irony
1064,"{'label': 'LABEL_1', 'score': 0.9991322159767151}",short_jokes-23,irony
1065,"{'label': 'LABEL_0', 'score': 0.5666995644569397}",short_jokes-23,irony
1066,"{'label': 'LABEL_1', 'score': 0.9958412051200867}",short_jokes-23,irony
1067,"{'label': 'LABEL_0', 'score': 0.9531915783882141}",short_jokes-23,irony
1068,"{'label': 'LABEL_1', 'score': 0.9986864924430847}",short_jokes-23,irony
1069,"{'label': 'LABEL_1', 'score': 0.9717540144920349}",short_jokes-23,irony
1070,"{'label': 'LABEL_1', 'score': 0.9946467280387878}",short_jokes-23,irony
1071,"{'label': 'LABEL_1', 'score': 0.9926719665527344}",short_jokes-23,irony
1072,"{'label': 'LABEL_1', 'score': 0.9989728927612305}",short_jokes-23,irony
1073,"{'label': 'LABEL_1', 'score': 0.9991005659103394}",short_jokes-23,irony
1074,"{'label': 'LABEL_1', 'score': 0.9974033236503601}",short_jokes-23,irony
1075,"{'label': 'LABEL_1', 'score': 0.9989873766899109}",short_jokes-23,irony
1076,"{'label': 'LABEL_1', 'score': 0.9991362690925598}",short_jokes-23,irony
1077,"{'label': 'LABEL_1', 'score': 0.9987002611160278}",short_jokes-23,irony
1078,"{'label': 'LABEL_1', 'score': 0.9991546869277954}",short_jokes-23,irony
1079,"{'label': 'LABEL_1', 'score': 0.9989252686500549}",short_jokes-23,irony
1080,"{'label': 'LABEL_1', 'score': 0.6702237129211426}",short_jokes-23,irony
1081,"{'label': 'LABEL_1', 'score': 0.9979806542396545}",short_jokes-23,irony
1082,"{'label': 'LABEL_1', 'score': 0.9989718198776245}",short_jokes-23,irony
1083,"{'label': 'LABEL_1', 'score': 0.9987989664077759}",short_jokes-23,irony
1084,"{'label': 'LABEL_1', 'score': 0.9154178500175476}",short_jokes-23,irony
1085,"{'label': 'LABEL_1', 'score': 0.9990118741989136}",short_jokes-23,irony
1086,"{'label': 'LABEL_1', 'score': 0.916118323802948}",short_jokes-23,irony
1087,"{'label': 'LABEL_1', 'score': 0.9272313117980957}",short_jokes-23,irony
1088,"{'label': 'LABEL_1', 'score': 0.9990322589874268}",short_jokes-23,irony
1089,"{'label': 'LABEL_1', 'score': 0.9991476535797119}",short_jokes-23,irony
1090,"{'label': 'LABEL_0', 'score': 0.9427776336669922}",short_jokes-23,irony
1091,"{'label': 'LABEL_1', 'score': 0.9987918734550476}",short_jokes-23,irony
1092,"{'label': 'LABEL_1', 'score': 0.9941712021827698}",short_jokes-23,irony
1093,"{'label': 'LABEL_1', 'score': 0.9987828135490417}",short_jokes-23,irony
1094,"{'label': 'LABEL_1', 'score': 0.9990760087966919}",short_jokes-23,irony
1095,"{'label': 'LABEL_1', 'score': 0.9991043210029602}",short_jokes-23,irony
1096,"{'label': 'LABEL_1', 'score': 0.9990267753601074}",short_jokes-23,irony
1097,"{'label': 'LABEL_0', 'score': 0.7529904246330261}",short_jokes-23,irony
1098,"{'label': 'LABEL_1', 'score': 0.9989834427833557}",short_jokes-23,irony
1099,"{'label': 'LABEL_1', 'score': 0.9987230896949768}",short_jokes-23,irony
1100,"{'label': 'LABEL_1', 'score': 0.9960289001464844}",short_jokes-23,irony
1101,"{'label': 'LABEL_0', 'score': 0.7937180995941162}",short_jokes-23,irony
1102,"{'label': 'LABEL_1', 'score': 0.9929813146591187}",short_jokes-23,irony
1103,"{'label': 'LABEL_1', 'score': 0.5545598268508911}",short_jokes-23,irony
1104,"{'label': 'LABEL_1', 'score': 0.9991312623023987}",short_jokes-23,irony
1105,"{'label': 'LABEL_1', 'score': 0.9990924596786499}",short_jokes-23,irony
1106,"{'label': 'LABEL_1', 'score': 0.9988436698913574}",short_jokes-23,irony
1107,"{'label': 'LABEL_1', 'score': 0.9988700747489929}",short_jokes-23,irony
1108,"{'label': 'LABEL_1', 'score': 0.9985392093658447}",short_jokes-23,irony
1109,"{'label': 'LABEL_1', 'score': 0.9991105198860168}",short_jokes-23,irony
1110,"{'label': 'LABEL_1', 'score': 0.999083399772644}",short_jokes-23,irony
1111,"{'label': 'LABEL_1', 'score': 0.9990992546081543}",short_jokes-23,irony
1112,"{'label': 'LABEL_1', 'score': 0.9978623986244202}",short_jokes-23,irony
1113,"{'label': 'LABEL_1', 'score': 0.9557155966758728}",short_jokes-23,irony
1114,"{'label': 'LABEL_1', 'score': 0.999060332775116}",short_jokes-23,irony
1115,"{'label': 'LABEL_1', 'score': 0.9799407124519348}",short_jokes-23,irony
1116,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",short_jokes-23,irony
1117,"{'label': 'LABEL_1', 'score': 0.9991171956062317}",short_jokes-23,irony
1118,"{'label': 'LABEL_1', 'score': 0.6684684753417969}",short_jokes-23,irony
1119,"{'label': 'LABEL_1', 'score': 0.9268319606781006}",short_jokes-23,irony
1120,"{'label': 'LABEL_1', 'score': 0.9990193843841553}",short_jokes-23,irony
1121,"{'label': 'LABEL_1', 'score': 0.9990195035934448}",short_jokes-23,irony
1122,"{'label': 'LABEL_1', 'score': 0.936760425567627}",short_jokes-23,irony
1123,"{'label': 'LABEL_1', 'score': 0.9983084201812744}",short_jokes-23,irony
1124,"{'label': 'LABEL_1', 'score': 0.9990946054458618}",short_jokes-23,irony
1125,"{'label': 'LABEL_1', 'score': 0.8587650656700134}",short_jokes-23,irony
1126,"{'label': 'LABEL_0', 'score': 0.9285599589347839}",short_jokes-23,irony
1127,"{'label': 'LABEL_1', 'score': 0.9990643858909607}",short_jokes-23,irony
1128,"{'label': 'LABEL_0', 'score': 0.853467583656311}",short_jokes-23,irony
1129,"{'label': 'LABEL_1', 'score': 0.9990463852882385}",short_jokes-23,irony
1130,"{'label': 'LABEL_1', 'score': 0.9357693791389465}",short_jokes-23,irony
1131,"{'label': 'LABEL_1', 'score': 0.998508632183075}",short_jokes-23,irony
1132,"{'label': 'LABEL_0', 'score': 0.9258399605751038}",short_jokes-23,irony
1133,"{'label': 'LABEL_1', 'score': 0.9425581097602844}",short_jokes-23,irony
1134,"{'label': 'LABEL_1', 'score': 0.6652663350105286}",short_jokes-23,irony
1135,"{'label': 'LABEL_0', 'score': 0.9044567942619324}",short_jokes-23,irony
1136,"{'label': 'LABEL_0', 'score': 0.6821763515472412}",short_jokes-23,irony
1137,"{'label': 'LABEL_1', 'score': 0.9991318583488464}",short_jokes-23,irony
1138,"{'label': 'LABEL_1', 'score': 0.9991668462753296}",short_jokes-23,irony
1139,"{'label': 'LABEL_1', 'score': 0.9987266659736633}",short_jokes-23,irony
1140,"{'label': 'LABEL_1', 'score': 0.9937196969985962}",short_jokes-23,irony
1141,"{'label': 'LABEL_1', 'score': 0.9991514682769775}",short_jokes-23,irony
1142,"{'label': 'LABEL_1', 'score': 0.999053418636322}",short_jokes-23,irony
1143,"{'label': 'LABEL_1', 'score': 0.9984036087989807}",short_jokes-23,irony
1144,"{'label': 'LABEL_0', 'score': 0.6864219307899475}",short_jokes-23,irony
1145,"{'label': 'LABEL_1', 'score': 0.9989494681358337}",short_jokes-23,irony
1146,"{'label': 'LABEL_1', 'score': 0.9540514349937439}",short_jokes-23,irony
1147,"{'label': 'LABEL_1', 'score': 0.9989026784896851}",short_jokes-23,irony
1148,"{'label': 'LABEL_1', 'score': 0.5793582201004028}",short_jokes-23,irony
1149,"{'label': 'LABEL_1', 'score': 0.9987989664077759}",short_jokes-23,irony
1150,"{'label': 'LABEL_1', 'score': 0.9988775849342346}",short_jokes-23,irony
1151,"{'label': 'LABEL_1', 'score': 0.9989498257637024}",short_jokes-23,irony
1152,"{'label': 'LABEL_1', 'score': 0.8731863498687744}",short_jokes-23,irony
1153,"{'label': 'LABEL_1', 'score': 0.9989701509475708}",short_jokes-23,irony
1154,"{'label': 'LABEL_1', 'score': 0.9987956285476685}",short_jokes-23,irony
1155,"{'label': 'LABEL_1', 'score': 0.9990895986557007}",short_jokes-23,irony
1156,"{'label': 'LABEL_1', 'score': 0.999150276184082}",short_jokes-23,irony
1157,"{'label': 'LABEL_1', 'score': 0.9933454990386963}",short_jokes-23,irony
1158,"{'label': 'LABEL_1', 'score': 0.9990425705909729}",short_jokes-23,irony
1159,"{'label': 'LABEL_1', 'score': 0.5827582478523254}",short_jokes-23,irony
1160,"{'label': 'LABEL_1', 'score': 0.9930833578109741}",short_jokes-23,irony
1161,"{'label': 'LABEL_0', 'score': 0.5455377697944641}",short_jokes-23,irony
1162,"{'label': 'LABEL_1', 'score': 0.713679313659668}",short_jokes-23,irony
1163,"{'label': 'LABEL_0', 'score': 0.7838862538337708}",short_jokes-23,irony
1164,"{'label': 'LABEL_1', 'score': 0.9991303086280823}",short_jokes-23,irony
1165,"{'label': 'LABEL_1', 'score': 0.9986987113952637}",short_jokes-23,irony
1166,"{'label': 'LABEL_1', 'score': 0.9991459846496582}",short_jokes-23,irony
1167,"{'label': 'LABEL_1', 'score': 0.9891059994697571}",short_jokes-23,irony
1168,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",short_jokes-23,irony
1169,"{'label': 'LABEL_1', 'score': 0.9990932941436768}",short_jokes-23,irony
1170,"{'label': 'LABEL_1', 'score': 0.9987173080444336}",short_jokes-23,irony
1171,"{'label': 'LABEL_1', 'score': 0.7501187324523926}",short_jokes-23,irony
1172,"{'label': 'LABEL_1', 'score': 0.9974844455718994}",short_jokes-23,irony
1173,"{'label': 'LABEL_1', 'score': 0.9989558458328247}",short_jokes-23,irony
1174,"{'label': 'LABEL_1', 'score': 0.9989346861839294}",short_jokes-23,irony
1175,"{'label': 'LABEL_1', 'score': 0.9990058541297913}",short_jokes-23,irony
1176,"{'label': 'LABEL_1', 'score': 0.9981591105461121}",short_jokes-23,irony
1177,"{'label': 'LABEL_0', 'score': 0.7968714237213135}",short_jokes-23,irony
1178,"{'label': 'LABEL_1', 'score': 0.9988970756530762}",short_jokes-23,irony
1179,"{'label': 'LABEL_1', 'score': 0.9990912675857544}",short_jokes-23,irony
1180,"{'label': 'LABEL_1', 'score': 0.9990938901901245}",short_jokes-23,irony
1181,"{'label': 'LABEL_1', 'score': 0.953377366065979}",short_jokes-23,irony
1182,"{'label': 'LABEL_0', 'score': 0.9735837578773499}",short_jokes-23,irony
1183,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",short_jokes-23,irony
1184,"{'label': 'LABEL_1', 'score': 0.9990859031677246}",short_jokes-23,irony
1185,"{'label': 'LABEL_1', 'score': 0.7251899838447571}",short_jokes-23,irony
1186,"{'label': 'LABEL_1', 'score': 0.9990705847740173}",short_jokes-23,irony
1187,"{'label': 'LABEL_0', 'score': 0.5508407354354858}",short_jokes-23,irony
1188,"{'label': 'LABEL_1', 'score': 0.9956822395324707}",short_jokes-23,irony
1189,"{'label': 'LABEL_1', 'score': 0.9989902377128601}",short_jokes-23,irony
1190,"{'label': 'LABEL_1', 'score': 0.9788530468940735}",short_jokes-23,irony
1191,"{'label': 'LABEL_1', 'score': 0.9862658381462097}",short_jokes-23,irony
1192,"{'label': 'LABEL_1', 'score': 0.9949058294296265}",short_jokes-23,irony
1193,"{'label': 'LABEL_1', 'score': 0.7742639780044556}",short_jokes-23,irony
1194,"{'label': 'LABEL_1', 'score': 0.9971633553504944}",short_jokes-23,irony
1195,"{'label': 'LABEL_1', 'score': 0.9989593029022217}",short_jokes-23,irony
1196,"{'label': 'LABEL_0', 'score': 0.7702008485794067}",short_jokes-23,irony
1197,"{'label': 'LABEL_1', 'score': 0.9474174976348877}",short_jokes-23,irony
1198,"{'label': 'LABEL_0', 'score': 0.9206595420837402}",short_jokes-23,irony
1199,"{'label': 'LABEL_0', 'score': 0.6840003728866577}",short_jokes-23,irony
1200,"{'label': 'LABEL_1', 'score': 0.9990966320037842}",short_jokes-23,irony
1201,"{'label': 'LABEL_1', 'score': 0.947902262210846}",short_jokes-23,irony
1202,"{'label': 'LABEL_0', 'score': 0.5885241031646729}",short_jokes-23,irony
1203,"{'label': 'LABEL_1', 'score': 0.9678768515586853}",short_jokes-23,irony
1204,"{'label': 'LABEL_1', 'score': 0.9356018304824829}",short_jokes-23,irony
1205,"{'label': 'LABEL_1', 'score': 0.9991112351417542}",short_jokes-23,irony
1206,"{'label': 'LABEL_1', 'score': 0.9991294741630554}",short_jokes-23,irony
1207,"{'label': 'LABEL_1', 'score': 0.9742571115493774}",short_jokes-23,irony
1208,"{'label': 'LABEL_1', 'score': 0.9767121076583862}",short_jokes-23,irony
1209,"{'label': 'LABEL_1', 'score': 0.9989018440246582}",short_jokes-23,irony
1210,"{'label': 'LABEL_1', 'score': 0.9565850496292114}",short_jokes-23,irony
1211,"{'label': 'LABEL_1', 'score': 0.9991133809089661}",short_jokes-23,irony
1212,"{'label': 'LABEL_1', 'score': 0.6567455530166626}",short_jokes-23,irony
1213,"{'label': 'LABEL_1', 'score': 0.8254039287567139}",short_jokes-23,irony
1214,"{'label': 'LABEL_1', 'score': 0.9986433386802673}",short_jokes-23,irony
1215,"{'label': 'LABEL_1', 'score': 0.9990333318710327}",short_jokes-23,irony
1216,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",short_jokes-23,irony
1217,"{'label': 'LABEL_0', 'score': 0.5689225196838379}",short_jokes-23,irony
1218,"{'label': 'LABEL_1', 'score': 0.9908434152603149}",short_jokes-23,irony
1219,"{'label': 'LABEL_1', 'score': 0.9988082647323608}",short_jokes-23,irony
1220,"{'label': 'LABEL_1', 'score': 0.9990479350090027}",short_jokes-23,irony
1221,"{'label': 'LABEL_1', 'score': 0.999126136302948}",short_jokes-23,irony
1222,"{'label': 'LABEL_1', 'score': 0.9991482496261597}",short_jokes-23,irony
1223,"{'label': 'LABEL_1', 'score': 0.8727409243583679}",short_jokes-23,irony
1224,"{'label': 'LABEL_1', 'score': 0.9990932941436768}",short_jokes-23,irony
1225,"{'label': 'LABEL_1', 'score': 0.999164342880249}",short_jokes-23,irony
1226,"{'label': 'LABEL_1', 'score': 0.9661934971809387}",short_jokes-23,irony
1227,"{'label': 'LABEL_1', 'score': 0.9948645234107971}",short_jokes-23,irony
1228,"{'label': 'LABEL_1', 'score': 0.9990367889404297}",short_jokes-23,irony
1229,"{'label': 'LABEL_1', 'score': 0.9910759925842285}",short_jokes-23,irony
1230,"{'label': 'LABEL_1', 'score': 0.5116028189659119}",short_jokes-23,irony
1231,"{'label': 'LABEL_0', 'score': 0.5388062000274658}",short_jokes-23,irony
1232,"{'label': 'LABEL_1', 'score': 0.9989510774612427}",short_jokes-23,irony
1233,"{'label': 'LABEL_1', 'score': 0.9827524423599243}",short_jokes-23,irony
1234,"{'label': 'LABEL_1', 'score': 0.9882413744926453}",short_jokes-23,irony
1235,"{'label': 'LABEL_1', 'score': 0.7350128293037415}",short_jokes-23,irony
1236,"{'label': 'LABEL_1', 'score': 0.8222766518592834}",short_jokes-23,irony
1237,"{'label': 'LABEL_0', 'score': 0.7143585085868835}",short_jokes-23,irony
1238,"{'label': 'LABEL_1', 'score': 0.9206286668777466}",short_jokes-23,irony
1239,"{'label': 'LABEL_1', 'score': 0.9989746809005737}",short_jokes-23,irony
1240,"{'label': 'LABEL_1', 'score': 0.999136745929718}",short_jokes-23,irony
1241,"{'label': 'LABEL_1', 'score': 0.999000608921051}",short_jokes-23,irony
1242,"{'label': 'LABEL_1', 'score': 0.9991260170936584}",short_jokes-23,irony
1243,"{'label': 'LABEL_1', 'score': 0.9988588094711304}",short_jokes-23,irony
1244,"{'label': 'LABEL_1', 'score': 0.9991229176521301}",short_jokes-23,irony
1245,"{'label': 'LABEL_0', 'score': 0.6395480632781982}",short_jokes-23,irony
1246,"{'label': 'LABEL_1', 'score': 0.7124476432800293}",short_jokes-23,irony
1247,"{'label': 'LABEL_1', 'score': 0.920444905757904}",short_jokes-23,irony
1248,"{'label': 'LABEL_1', 'score': 0.9991336464881897}",short_jokes-23,irony
1249,"{'label': 'LABEL_1', 'score': 0.9990211725234985}",short_jokes-23,irony
1250,"{'label': 'LABEL_1', 'score': 0.9991258978843689}",short_jokes-23,irony
1251,"{'label': 'LABEL_1', 'score': 0.9806910753250122}",short_jokes-23,irony
1252,"{'label': 'LABEL_1', 'score': 0.9975516200065613}",short_jokes-23,irony
1253,"{'label': 'LABEL_1', 'score': 0.9990957975387573}",short_jokes-23,irony
1254,"{'label': 'LABEL_1', 'score': 0.8056303858757019}",short_jokes-23,irony
1255,"{'label': 'LABEL_1', 'score': 0.9991136193275452}",short_jokes-23,irony
1256,"{'label': 'LABEL_1', 'score': 0.9583736062049866}",short_jokes-23,irony
1257,"{'label': 'LABEL_1', 'score': 0.9987251162528992}",short_jokes-23,irony
1258,"{'label': 'LABEL_1', 'score': 0.9989933371543884}",short_jokes-23,irony
1259,"{'label': 'LABEL_0', 'score': 0.6237152218818665}",short_jokes-23,irony
1260,"{'label': 'LABEL_1', 'score': 0.9990307092666626}",short_jokes-23,irony
1261,"{'label': 'LABEL_1', 'score': 0.9991053938865662}",short_jokes-23,irony
1262,"{'label': 'LABEL_1', 'score': 0.9076759815216064}",short_jokes-23,irony
1263,"{'label': 'LABEL_1', 'score': 0.9991542100906372}",short_jokes-23,irony
1264,"{'label': 'LABEL_1', 'score': 0.8438594937324524}",short_jokes-23,irony
1265,"{'label': 'LABEL_1', 'score': 0.9961497783660889}",short_jokes-23,irony
1266,"{'label': 'LABEL_1', 'score': 0.9982255101203918}",short_jokes-23,irony
1267,"{'label': 'LABEL_1', 'score': 0.9957823753356934}",short_jokes-23,irony
1268,"{'label': 'LABEL_1', 'score': 0.9990378618240356}",short_jokes-23,irony
1269,"{'label': 'LABEL_1', 'score': 0.988067626953125}",short_jokes-23,irony
1270,"{'label': 'LABEL_1', 'score': 0.5754389762878418}",short_jokes-23,irony
1271,"{'label': 'LABEL_0', 'score': 0.9993166923522949}",short_jokes-23,irony
1272,"{'label': 'LABEL_1', 'score': 0.9504056572914124}",short_jokes-23,irony
1273,"{'label': 'LABEL_1', 'score': 0.9991034865379333}",short_jokes-23,irony
1274,"{'label': 'LABEL_1', 'score': 0.9990880489349365}",short_jokes-23,irony
1275,"{'label': 'LABEL_1', 'score': 0.8463456034660339}",short_jokes-23,irony
1276,"{'label': 'LABEL_1', 'score': 0.9991772770881653}",short_jokes-23,irony
1277,"{'label': 'LABEL_1', 'score': 0.912380039691925}",short_jokes-23,irony
1278,"{'label': 'LABEL_0', 'score': 0.9191610217094421}",short_jokes-23,irony
1279,"{'label': 'LABEL_1', 'score': 0.999024510383606}",short_jokes-23,irony
1280,"{'label': 'LABEL_1', 'score': 0.997404158115387}",short_jokes-23,irony
1281,"{'label': 'LABEL_1', 'score': 0.9989691972732544}",short_jokes-23,irony
1282,"{'label': 'LABEL_1', 'score': 0.622970700263977}",short_jokes-23,irony
1283,"{'label': 'LABEL_1', 'score': 0.9977039694786072}",short_jokes-23,irony
1284,"{'label': 'LABEL_1', 'score': 0.999147891998291}",short_jokes-23,irony
1285,"{'label': 'LABEL_1', 'score': 0.9990941286087036}",short_jokes-23,irony
1286,"{'label': 'LABEL_0', 'score': 0.672515332698822}",short_jokes-23,irony
1287,"{'label': 'LABEL_1', 'score': 0.934817373752594}",short_jokes-23,irony
1288,"{'label': 'LABEL_1', 'score': 0.8426970839500427}",short_jokes-23,irony
1289,"{'label': 'LABEL_1', 'score': 0.9938303828239441}",short_jokes-23,irony
1290,"{'label': 'LABEL_0', 'score': 0.523875892162323}",short_jokes-23,irony
1291,"{'label': 'LABEL_1', 'score': 0.9991279244422913}",short_jokes-23,irony
1292,"{'label': 'LABEL_1', 'score': 0.9991441965103149}",short_jokes-23,irony
1293,"{'label': 'LABEL_1', 'score': 0.9990725517272949}",short_jokes-23,irony
1294,"{'label': 'LABEL_1', 'score': 0.9989914298057556}",short_jokes-23,irony
1295,"{'label': 'LABEL_0', 'score': 0.7474111318588257}",short_jokes-23,irony
1296,"{'label': 'LABEL_1', 'score': 0.9991152882575989}",short_jokes-23,irony
1297,"{'label': 'LABEL_0', 'score': 0.8971434831619263}",short_jokes-23,irony
1298,"{'label': 'LABEL_1', 'score': 0.9989577531814575}",short_jokes-23,irony
1299,"{'label': 'LABEL_1', 'score': 0.8608411550521851}",short_jokes-23,irony
1300,"{'label': 'LABEL_1', 'score': 0.9988904595375061}",short_jokes-23,irony
1301,"{'label': 'LABEL_1', 'score': 0.9985678195953369}",short_jokes-23,irony
1302,"{'label': 'LABEL_1', 'score': 0.9936988353729248}",short_jokes-23,irony
1303,"{'label': 'LABEL_1', 'score': 0.9991570711135864}",short_jokes-23,irony
1304,"{'label': 'LABEL_1', 'score': 0.9986886382102966}",short_jokes-23,irony
1305,"{'label': 'LABEL_1', 'score': 0.9965534210205078}",short_jokes-23,irony
1306,"{'label': 'LABEL_1', 'score': 0.8637049198150635}",short_jokes-23,irony
1307,"{'label': 'LABEL_1', 'score': 0.9975529313087463}",short_jokes-23,irony
1308,"{'label': 'LABEL_0', 'score': 0.9576277136802673}",short_jokes-23,irony
1309,"{'label': 'LABEL_1', 'score': 0.999035120010376}",short_jokes-23,irony
1310,"{'label': 'LABEL_1', 'score': 0.9986310601234436}",short_jokes-23,irony
1311,"{'label': 'LABEL_1', 'score': 0.999104917049408}",short_jokes-23,irony
1312,"{'label': 'LABEL_1', 'score': 0.9991005659103394}",short_jokes-23,irony
1313,"{'label': 'LABEL_1', 'score': 0.9982325434684753}",short_jokes-23,irony
1314,"{'label': 'LABEL_0', 'score': 0.9927882552146912}",short_jokes-23,irony
1315,"{'label': 'LABEL_1', 'score': 0.9989973902702332}",short_jokes-23,irony
1316,"{'label': 'LABEL_1', 'score': 0.9991338849067688}",short_jokes-23,irony
1317,"{'label': 'LABEL_1', 'score': 0.9991063475608826}",short_jokes-23,irony
1318,"{'label': 'LABEL_1', 'score': 0.9895462393760681}",short_jokes-23,irony
1319,"{'label': 'LABEL_1', 'score': 0.9975728392601013}",short_jokes-23,irony
1320,"{'label': 'LABEL_1', 'score': 0.9989696741104126}",short_jokes-23,irony
1321,"{'label': 'LABEL_1', 'score': 0.9990135431289673}",short_jokes-23,irony
1322,"{'label': 'LABEL_1', 'score': 0.9833178520202637}",short_jokes-23,irony
1323,"{'label': 'LABEL_1', 'score': 0.9814856648445129}",short_jokes-23,irony
1324,"{'label': 'LABEL_1', 'score': 0.9990943670272827}",short_jokes-23,irony
