,preds,trained_on,test_on
8143,"{'label': 'LABEL_0', 'score': 0.9881021976470947}",comb-453,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.9941861629486084}",comb-453,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.993033766746521}",comb-453,fig_qa_start
8146,"{'label': 'LABEL_0', 'score': 0.7482718229293823}",comb-453,fig_qa_start
8147,"{'label': 'LABEL_0', 'score': 0.6914086937904358}",comb-453,fig_qa_start
8148,"{'label': 'LABEL_0', 'score': 0.9895612597465515}",comb-453,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.9938376545906067}",comb-453,fig_qa_start
8150,"{'label': 'LABEL_0', 'score': 0.5164194703102112}",comb-453,fig_qa_start
8151,"{'label': 'LABEL_0', 'score': 0.9438371062278748}",comb-453,fig_qa_start
8152,"{'label': 'LABEL_0', 'score': 0.9861623048782349}",comb-453,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.9893149137496948}",comb-453,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.989985466003418}",comb-453,fig_qa_start
8155,"{'label': 'LABEL_0', 'score': 0.9881723523139954}",comb-453,fig_qa_start
8156,"{'label': 'LABEL_0', 'score': 0.7995315790176392}",comb-453,fig_qa_start
8157,"{'label': 'LABEL_0', 'score': 0.9847792983055115}",comb-453,fig_qa_start
8158,"{'label': 'LABEL_0', 'score': 0.9403985738754272}",comb-453,fig_qa_start
8159,"{'label': 'LABEL_0', 'score': 0.9808016419410706}",comb-453,fig_qa_start
8160,"{'label': 'LABEL_1', 'score': 0.9154025316238403}",comb-453,fig_qa_start
8161,"{'label': 'LABEL_1', 'score': 0.996364951133728}",comb-453,fig_qa_start
8162,"{'label': 'LABEL_0', 'score': 0.9489927291870117}",comb-453,fig_qa_start
8163,"{'label': 'LABEL_0', 'score': 0.9846137762069702}",comb-453,fig_qa_start
8164,"{'label': 'LABEL_0', 'score': 0.9642375111579895}",comb-453,fig_qa_start
8165,"{'label': 'LABEL_0', 'score': 0.9749175906181335}",comb-453,fig_qa_start
8166,"{'label': 'LABEL_0', 'score': 0.9942070245742798}",comb-453,fig_qa_start
8167,"{'label': 'LABEL_0', 'score': 0.9956837892532349}",comb-453,fig_qa_start
8168,"{'label': 'LABEL_0', 'score': 0.6831494569778442}",comb-453,fig_qa_start
8169,"{'label': 'LABEL_1', 'score': 0.5919772982597351}",comb-453,fig_qa_start
8170,"{'label': 'LABEL_0', 'score': 0.9700769186019897}",comb-453,fig_qa_start
8171,"{'label': 'LABEL_0', 'score': 0.99347984790802}",comb-453,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.9944720268249512}",comb-453,fig_qa_start
8173,"{'label': 'LABEL_0', 'score': 0.9860218167304993}",comb-453,fig_qa_start
8174,"{'label': 'LABEL_0', 'score': 0.9928593635559082}",comb-453,fig_qa_start
8175,"{'label': 'LABEL_0', 'score': 0.9938662648200989}",comb-453,fig_qa_start
8176,"{'label': 'LABEL_0', 'score': 0.990588903427124}",comb-453,fig_qa_start
8177,"{'label': 'LABEL_0', 'score': 0.9913477301597595}",comb-453,fig_qa_start
8178,"{'label': 'LABEL_0', 'score': 0.9845742583274841}",comb-453,fig_qa_start
8179,"{'label': 'LABEL_0', 'score': 0.9498506784439087}",comb-453,fig_qa_start
8180,"{'label': 'LABEL_0', 'score': 0.9904819130897522}",comb-453,fig_qa_start
8181,"{'label': 'LABEL_0', 'score': 0.9869345426559448}",comb-453,fig_qa_start
8182,"{'label': 'LABEL_0', 'score': 0.9932726621627808}",comb-453,fig_qa_start
8183,"{'label': 'LABEL_0', 'score': 0.9924907088279724}",comb-453,fig_qa_start
8184,"{'label': 'LABEL_0', 'score': 0.9908133149147034}",comb-453,fig_qa_start
8185,"{'label': 'LABEL_0', 'score': 0.9903738498687744}",comb-453,fig_qa_start
8186,"{'label': 'LABEL_0', 'score': 0.827477753162384}",comb-453,fig_qa_start
8187,"{'label': 'LABEL_0', 'score': 0.7830283045768738}",comb-453,fig_qa_start
8188,"{'label': 'LABEL_0', 'score': 0.8137147426605225}",comb-453,fig_qa_start
8189,"{'label': 'LABEL_0', 'score': 0.9506859183311462}",comb-453,fig_qa_start
8190,"{'label': 'LABEL_0', 'score': 0.9754206538200378}",comb-453,fig_qa_start
8191,"{'label': 'LABEL_0', 'score': 0.9739643931388855}",comb-453,fig_qa_start
8192,"{'label': 'LABEL_0', 'score': 0.9672040343284607}",comb-453,fig_qa_start
8193,"{'label': 'LABEL_0', 'score': 0.9613951444625854}",comb-453,fig_qa_start
8194,"{'label': 'LABEL_0', 'score': 0.962600827217102}",comb-453,fig_qa_start
8195,"{'label': 'LABEL_0', 'score': 0.9510342478752136}",comb-453,fig_qa_start
8196,"{'label': 'LABEL_0', 'score': 0.6388943195343018}",comb-453,fig_qa_start
8197,"{'label': 'LABEL_0', 'score': 0.9587385058403015}",comb-453,fig_qa_start
8198,"{'label': 'LABEL_1', 'score': 0.7721598744392395}",comb-453,fig_qa_start
8199,"{'label': 'LABEL_0', 'score': 0.8637157082557678}",comb-453,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.9920490384101868}",comb-453,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.9931354522705078}",comb-453,fig_qa_start
8202,"{'label': 'LABEL_0', 'score': 0.7943698167800903}",comb-453,fig_qa_start
8203,"{'label': 'LABEL_0', 'score': 0.9710819721221924}",comb-453,fig_qa_start
8204,"{'label': 'LABEL_1', 'score': 0.6711872220039368}",comb-453,fig_qa_start
8205,"{'label': 'LABEL_0', 'score': 0.7690590023994446}",comb-453,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.9886237382888794}",comb-453,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.8663628101348877}",comb-453,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.6466473340988159}",comb-453,fig_qa_start
8209,"{'label': 'LABEL_0', 'score': 0.5253064632415771}",comb-453,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.9926209449768066}",comb-453,fig_qa_start
8211,"{'label': 'LABEL_0', 'score': 0.9890323281288147}",comb-453,fig_qa_start
8212,"{'label': 'LABEL_0', 'score': 0.9895811080932617}",comb-453,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.9932278990745544}",comb-453,fig_qa_start
8214,"{'label': 'LABEL_0', 'score': 0.6695046424865723}",comb-453,fig_qa_start
8215,"{'label': 'LABEL_0', 'score': 0.9242015480995178}",comb-453,fig_qa_start
8216,"{'label': 'LABEL_0', 'score': 0.9480589032173157}",comb-453,fig_qa_start
8217,"{'label': 'LABEL_0', 'score': 0.7638857960700989}",comb-453,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.9849261045455933}",comb-453,fig_qa_start
8219,"{'label': 'LABEL_0', 'score': 0.9914444088935852}",comb-453,fig_qa_start
8220,"{'label': 'LABEL_0', 'score': 0.7372894287109375}",comb-453,fig_qa_start
8221,"{'label': 'LABEL_1', 'score': 0.8373212814331055}",comb-453,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.9851289987564087}",comb-453,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.9954307079315186}",comb-453,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.9921188354492188}",comb-453,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.9893416166305542}",comb-453,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.9952552914619446}",comb-453,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.9945991039276123}",comb-453,fig_qa_start
8228,"{'label': 'LABEL_0', 'score': 0.766476571559906}",comb-453,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.6946338415145874}",comb-453,fig_qa_start
8230,"{'label': 'LABEL_0', 'score': 0.9739291071891785}",comb-453,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.9711363911628723}",comb-453,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.9872003793716431}",comb-453,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.9309262633323669}",comb-453,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.9926804900169373}",comb-453,fig_qa_start
8235,"{'label': 'LABEL_0', 'score': 0.9894455075263977}",comb-453,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.9874122142791748}",comb-453,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.9623870253562927}",comb-453,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.98686683177948}",comb-453,fig_qa_start
8239,"{'label': 'LABEL_0', 'score': 0.9825719594955444}",comb-453,fig_qa_start
8240,"{'label': 'LABEL_0', 'score': 0.9754346013069153}",comb-453,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.97478187084198}",comb-453,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9954120516777039}",comb-453,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.9951068162918091}",comb-453,fig_qa_start
8244,"{'label': 'LABEL_0', 'score': 0.9837654232978821}",comb-453,fig_qa_start
8245,"{'label': 'LABEL_0', 'score': 0.9807038307189941}",comb-453,fig_qa_start
8246,"{'label': 'LABEL_0', 'score': 0.935607373714447}",comb-453,fig_qa_start
8247,"{'label': 'LABEL_0', 'score': 0.9003328084945679}",comb-453,fig_qa_start
8248,"{'label': 'LABEL_0', 'score': 0.9766247868537903}",comb-453,fig_qa_start
8249,"{'label': 'LABEL_0', 'score': 0.8712421655654907}",comb-453,fig_qa_start
8250,"{'label': 'LABEL_0', 'score': 0.9908813238143921}",comb-453,fig_qa_start
8251,"{'label': 'LABEL_0', 'score': 0.9720122814178467}",comb-453,fig_qa_start
8252,"{'label': 'LABEL_0', 'score': 0.652500331401825}",comb-453,fig_qa_start
8253,"{'label': 'LABEL_0', 'score': 0.7978960871696472}",comb-453,fig_qa_start
8254,"{'label': 'LABEL_0', 'score': 0.9782990217208862}",comb-453,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.9918161034584045}",comb-453,fig_qa_start
8256,"{'label': 'LABEL_1', 'score': 0.7834264636039734}",comb-453,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.946168839931488}",comb-453,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.9747605323791504}",comb-453,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.942040205001831}",comb-453,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9799567461013794}",comb-453,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.987348198890686}",comb-453,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9889531135559082}",comb-453,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.9917687177658081}",comb-453,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.922109067440033}",comb-453,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.9900842905044556}",comb-453,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.9821080565452576}",comb-453,fig_qa_start
8267,"{'label': 'LABEL_0', 'score': 0.9810999035835266}",comb-453,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.5511102676391602}",comb-453,fig_qa_start
8269,"{'label': 'LABEL_1', 'score': 0.5944486260414124}",comb-453,fig_qa_start
8270,"{'label': 'LABEL_0', 'score': 0.9905152320861816}",comb-453,fig_qa_start
8271,"{'label': 'LABEL_0', 'score': 0.9888753890991211}",comb-453,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9953900575637817}",comb-453,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.9926720857620239}",comb-453,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9688669443130493}",comb-453,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9729044437408447}",comb-453,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.9751214385032654}",comb-453,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9792990684509277}",comb-453,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.984188973903656}",comb-453,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.9876526594161987}",comb-453,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.9469702243804932}",comb-453,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.9295885562896729}",comb-453,fig_qa_start
8282,"{'label': 'LABEL_0', 'score': 0.9818527102470398}",comb-453,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.9907377362251282}",comb-453,fig_qa_start
8284,"{'label': 'LABEL_0', 'score': 0.7622880339622498}",comb-453,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.9583459496498108}",comb-453,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.989273726940155}",comb-453,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.9872374534606934}",comb-453,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.9674650430679321}",comb-453,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.9620535969734192}",comb-453,fig_qa_start
8290,"{'label': 'LABEL_1', 'score': 0.7197819352149963}",comb-453,fig_qa_start
8291,"{'label': 'LABEL_1', 'score': 0.9394505023956299}",comb-453,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.9307175874710083}",comb-453,fig_qa_start
8293,"{'label': 'LABEL_1', 'score': 0.8744727373123169}",comb-453,fig_qa_start
8294,"{'label': 'LABEL_0', 'score': 0.9864212274551392}",comb-453,fig_qa_start
8295,"{'label': 'LABEL_0', 'score': 0.9778363704681396}",comb-453,fig_qa_start
8296,"{'label': 'LABEL_0', 'score': 0.919833779335022}",comb-453,fig_qa_start
8297,"{'label': 'LABEL_0', 'score': 0.964806079864502}",comb-453,fig_qa_start
8298,"{'label': 'LABEL_1', 'score': 0.833530604839325}",comb-453,fig_qa_start
8299,"{'label': 'LABEL_1', 'score': 0.977801501750946}",comb-453,fig_qa_start
8300,"{'label': 'LABEL_0', 'score': 0.9378306269645691}",comb-453,fig_qa_start
8301,"{'label': 'LABEL_0', 'score': 0.9861152172088623}",comb-453,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.9944885969161987}",comb-453,fig_qa_start
8303,"{'label': 'LABEL_0', 'score': 0.9913396239280701}",comb-453,fig_qa_start
8304,"{'label': 'LABEL_0', 'score': 0.9866297245025635}",comb-453,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.9932110905647278}",comb-453,fig_qa_start
8306,"{'label': 'LABEL_0', 'score': 0.9825698733329773}",comb-453,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.9543225765228271}",comb-453,fig_qa_start
8308,"{'label': 'LABEL_0', 'score': 0.9341744184494019}",comb-453,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.8743720054626465}",comb-453,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.9777544140815735}",comb-453,fig_qa_start
8311,"{'label': 'LABEL_0', 'score': 0.9873369336128235}",comb-453,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.9819824695587158}",comb-453,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.9558336138725281}",comb-453,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.9927655458450317}",comb-453,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.9930258989334106}",comb-453,fig_qa_start
8316,"{'label': 'LABEL_0', 'score': 0.8889817595481873}",comb-453,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.9797787666320801}",comb-453,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9956621527671814}",comb-453,fig_qa_start
8319,"{'label': 'LABEL_0', 'score': 0.9789173603057861}",comb-453,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.9677830338478088}",comb-453,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.9929485321044922}",comb-453,fig_qa_start
8322,"{'label': 'LABEL_0', 'score': 0.9482337832450867}",comb-453,fig_qa_start
8323,"{'label': 'LABEL_1', 'score': 0.7079237699508667}",comb-453,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.9454013705253601}",comb-453,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.9087815284729004}",comb-453,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.9922497272491455}",comb-453,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.9930123686790466}",comb-453,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.996907651424408}",comb-453,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.9866235852241516}",comb-453,fig_qa_start
8330,"{'label': 'LABEL_1', 'score': 0.8582240343093872}",comb-453,fig_qa_start
8331,"{'label': 'LABEL_1', 'score': 0.6657553315162659}",comb-453,fig_qa_start
8332,"{'label': 'LABEL_0', 'score': 0.9750875234603882}",comb-453,fig_qa_start
8333,"{'label': 'LABEL_0', 'score': 0.9757533073425293}",comb-453,fig_qa_start
8334,"{'label': 'LABEL_0', 'score': 0.981295645236969}",comb-453,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.9938288331031799}",comb-453,fig_qa_start
8336,"{'label': 'LABEL_0', 'score': 0.9927184581756592}",comb-453,fig_qa_start
8337,"{'label': 'LABEL_0', 'score': 0.9912795424461365}",comb-453,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.9713240265846252}",comb-453,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.9569627046585083}",comb-453,fig_qa_start
8340,"{'label': 'LABEL_0', 'score': 0.9898523688316345}",comb-453,fig_qa_start
8341,"{'label': 'LABEL_0', 'score': 0.9348070621490479}",comb-453,fig_qa_start
8342,"{'label': 'LABEL_0', 'score': 0.9688441157341003}",comb-453,fig_qa_start
8343,"{'label': 'LABEL_0', 'score': 0.985816478729248}",comb-453,fig_qa_start
8344,"{'label': 'LABEL_0', 'score': 0.9919946193695068}",comb-453,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.9922754168510437}",comb-453,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.7686457633972168}",comb-453,fig_qa_start
8347,"{'label': 'LABEL_0', 'score': 0.6741605401039124}",comb-453,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.9735711216926575}",comb-453,fig_qa_start
8349,"{'label': 'LABEL_1', 'score': 0.964547872543335}",comb-453,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.9944040775299072}",comb-453,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.9936016201972961}",comb-453,fig_qa_start
8352,"{'label': 'LABEL_0', 'score': 0.9117031693458557}",comb-453,fig_qa_start
8353,"{'label': 'LABEL_1', 'score': 0.8764194846153259}",comb-453,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.972979724407196}",comb-453,fig_qa_start
8355,"{'label': 'LABEL_0', 'score': 0.923102080821991}",comb-453,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.993240237236023}",comb-453,fig_qa_start
8357,"{'label': 'LABEL_0', 'score': 0.9849147796630859}",comb-453,fig_qa_start
8358,"{'label': 'LABEL_0', 'score': 0.9933239817619324}",comb-453,fig_qa_start
8359,"{'label': 'LABEL_0', 'score': 0.9911028146743774}",comb-453,fig_qa_start
8360,"{'label': 'LABEL_0', 'score': 0.9583837985992432}",comb-453,fig_qa_start
8361,"{'label': 'LABEL_0', 'score': 0.8640030026435852}",comb-453,fig_qa_start
8362,"{'label': 'LABEL_0', 'score': 0.9863152503967285}",comb-453,fig_qa_start
8363,"{'label': 'LABEL_0', 'score': 0.9932959675788879}",comb-453,fig_qa_start
8364,"{'label': 'LABEL_0', 'score': 0.9184690117835999}",comb-453,fig_qa_start
8365,"{'label': 'LABEL_1', 'score': 0.8210452795028687}",comb-453,fig_qa_start
8366,"{'label': 'LABEL_0', 'score': 0.9917033910751343}",comb-453,fig_qa_start
8367,"{'label': 'LABEL_0', 'score': 0.9917676448822021}",comb-453,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.991599440574646}",comb-453,fig_qa_start
8369,"{'label': 'LABEL_0', 'score': 0.9879163503646851}",comb-453,fig_qa_start
8370,"{'label': 'LABEL_0', 'score': 0.9897148013114929}",comb-453,fig_qa_start
8371,"{'label': 'LABEL_0', 'score': 0.9901025295257568}",comb-453,fig_qa_start
8372,"{'label': 'LABEL_0', 'score': 0.9898337125778198}",comb-453,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9936606287956238}",comb-453,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.9929433465003967}",comb-453,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.972411036491394}",comb-453,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.7439243197441101}",comb-453,fig_qa_start
8377,"{'label': 'LABEL_1', 'score': 0.9042766094207764}",comb-453,fig_qa_start
8378,"{'label': 'LABEL_1', 'score': 0.8168888688087463}",comb-453,fig_qa_start
8379,"{'label': 'LABEL_1', 'score': 0.9737722873687744}",comb-453,fig_qa_start
8380,"{'label': 'LABEL_0', 'score': 0.9896997809410095}",comb-453,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.990464448928833}",comb-453,fig_qa_start
8382,"{'label': 'LABEL_0', 'score': 0.9813771843910217}",comb-453,fig_qa_start
8383,"{'label': 'LABEL_0', 'score': 0.9769495129585266}",comb-453,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.9937425255775452}",comb-453,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.9938101172447205}",comb-453,fig_qa_start
8386,"{'label': 'LABEL_0', 'score': 0.9903490543365479}",comb-453,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.9916621446609497}",comb-453,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.9935053586959839}",comb-453,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.9928471446037292}",comb-453,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.9915648698806763}",comb-453,fig_qa_start
8391,"{'label': 'LABEL_0', 'score': 0.9855121970176697}",comb-453,fig_qa_start
8392,"{'label': 'LABEL_1', 'score': 0.8072964549064636}",comb-453,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.7734829187393188}",comb-453,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.9737848043441772}",comb-453,fig_qa_start
8395,"{'label': 'LABEL_1', 'score': 0.9938836693763733}",comb-453,fig_qa_start
8396,"{'label': 'LABEL_0', 'score': 0.973355770111084}",comb-453,fig_qa_start
8397,"{'label': 'LABEL_0', 'score': 0.9862854480743408}",comb-453,fig_qa_start
8398,"{'label': 'LABEL_0', 'score': 0.9746412038803101}",comb-453,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.975763201713562}",comb-453,fig_qa_start
8400,"{'label': 'LABEL_0', 'score': 0.9133760333061218}",comb-453,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.981031596660614}",comb-453,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.9853426218032837}",comb-453,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.9571784734725952}",comb-453,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.9842891097068787}",comb-453,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.9667946100234985}",comb-453,fig_qa_start
8406,"{'label': 'LABEL_0', 'score': 0.8585887551307678}",comb-453,fig_qa_start
8407,"{'label': 'LABEL_0', 'score': 0.9686652421951294}",comb-453,fig_qa_start
8408,"{'label': 'LABEL_0', 'score': 0.9918617010116577}",comb-453,fig_qa_start
8409,"{'label': 'LABEL_0', 'score': 0.9942587614059448}",comb-453,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.9730985760688782}",comb-453,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.9871195554733276}",comb-453,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.9338266849517822}",comb-453,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.9662594199180603}",comb-453,fig_qa_start
8414,"{'label': 'LABEL_1', 'score': 0.895661473274231}",comb-453,fig_qa_start
8415,"{'label': 'LABEL_1', 'score': 0.7574813961982727}",comb-453,fig_qa_start
8416,"{'label': 'LABEL_0', 'score': 0.9676159620285034}",comb-453,fig_qa_start
8417,"{'label': 'LABEL_0', 'score': 0.9909760355949402}",comb-453,fig_qa_start
8418,"{'label': 'LABEL_0', 'score': 0.8898484706878662}",comb-453,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9832304120063782}",comb-453,fig_qa_start
8420,"{'label': 'LABEL_0', 'score': 0.9865548610687256}",comb-453,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.9864766597747803}",comb-453,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.989056408405304}",comb-453,fig_qa_start
8423,"{'label': 'LABEL_0', 'score': 0.994836688041687}",comb-453,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.8425576090812683}",comb-453,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.7565535306930542}",comb-453,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.9572257995605469}",comb-453,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.7465551495552063}",comb-453,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.9870002865791321}",comb-453,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.9959250688552856}",comb-453,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.9932697415351868}",comb-453,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.993933379650116}",comb-453,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.9023610353469849}",comb-453,fig_qa_start
8433,"{'label': 'LABEL_0', 'score': 0.974207878112793}",comb-453,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.9813637733459473}",comb-453,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.9666646718978882}",comb-453,fig_qa_start
8436,"{'label': 'LABEL_0', 'score': 0.630972683429718}",comb-453,fig_qa_start
8437,"{'label': 'LABEL_0', 'score': 0.9807368516921997}",comb-453,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.9433490633964539}",comb-453,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.956462025642395}",comb-453,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.9306647181510925}",comb-453,fig_qa_start
8441,"{'label': 'LABEL_1', 'score': 0.9245644211769104}",comb-453,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.9342300891876221}",comb-453,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.9741267561912537}",comb-453,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.9692286252975464}",comb-453,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.9537337422370911}",comb-453,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.9679571390151978}",comb-453,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.9409782290458679}",comb-453,fig_qa_start
8448,"{'label': 'LABEL_1', 'score': 0.5029041171073914}",comb-453,fig_qa_start
8449,"{'label': 'LABEL_0', 'score': 0.7558395266532898}",comb-453,fig_qa_start
8450,"{'label': 'LABEL_0', 'score': 0.8163541555404663}",comb-453,fig_qa_start
8451,"{'label': 'LABEL_1', 'score': 0.5253891348838806}",comb-453,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.992344319820404}",comb-453,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.9784908294677734}",comb-453,fig_qa_start
