,preds,trained_on,test_on
933,"{'label': 'LABEL_1', 'score': 0.8980574011802673}",pun_of_the_day-693,irony
934,"{'label': 'LABEL_0', 'score': 0.9866080284118652}",pun_of_the_day-693,irony
935,"{'label': 'LABEL_0', 'score': 0.9247560501098633}",pun_of_the_day-693,irony
936,"{'label': 'LABEL_0', 'score': 0.8459641933441162}",pun_of_the_day-693,irony
937,"{'label': 'LABEL_0', 'score': 0.8242035508155823}",pun_of_the_day-693,irony
938,"{'label': 'LABEL_0', 'score': 0.9909113049507141}",pun_of_the_day-693,irony
939,"{'label': 'LABEL_0', 'score': 0.9681042432785034}",pun_of_the_day-693,irony
940,"{'label': 'LABEL_0', 'score': 0.887381374835968}",pun_of_the_day-693,irony
941,"{'label': 'LABEL_0', 'score': 0.9594030976295471}",pun_of_the_day-693,irony
942,"{'label': 'LABEL_0', 'score': 0.9623308181762695}",pun_of_the_day-693,irony
943,"{'label': 'LABEL_0', 'score': 0.915468692779541}",pun_of_the_day-693,irony
944,"{'label': 'LABEL_0', 'score': 0.9698491096496582}",pun_of_the_day-693,irony
945,"{'label': 'LABEL_0', 'score': 0.9220625758171082}",pun_of_the_day-693,irony
946,"{'label': 'LABEL_0', 'score': 0.9971805810928345}",pun_of_the_day-693,irony
947,"{'label': 'LABEL_0', 'score': 0.9927252531051636}",pun_of_the_day-693,irony
948,"{'label': 'LABEL_0', 'score': 0.6708001494407654}",pun_of_the_day-693,irony
949,"{'label': 'LABEL_0', 'score': 0.6901530027389526}",pun_of_the_day-693,irony
950,"{'label': 'LABEL_0', 'score': 0.9755678176879883}",pun_of_the_day-693,irony
951,"{'label': 'LABEL_1', 'score': 0.9009907841682434}",pun_of_the_day-693,irony
952,"{'label': 'LABEL_0', 'score': 0.9941547513008118}",pun_of_the_day-693,irony
953,"{'label': 'LABEL_0', 'score': 0.9104748368263245}",pun_of_the_day-693,irony
954,"{'label': 'LABEL_0', 'score': 0.9620562195777893}",pun_of_the_day-693,irony
955,"{'label': 'LABEL_0', 'score': 0.9145558476448059}",pun_of_the_day-693,irony
956,"{'label': 'LABEL_0', 'score': 0.9794424176216125}",pun_of_the_day-693,irony
957,"{'label': 'LABEL_0', 'score': 0.997776448726654}",pun_of_the_day-693,irony
958,"{'label': 'LABEL_0', 'score': 0.8326729536056519}",pun_of_the_day-693,irony
959,"{'label': 'LABEL_0', 'score': 0.985024094581604}",pun_of_the_day-693,irony
960,"{'label': 'LABEL_0', 'score': 0.9962725639343262}",pun_of_the_day-693,irony
961,"{'label': 'LABEL_0', 'score': 0.8119882345199585}",pun_of_the_day-693,irony
962,"{'label': 'LABEL_0', 'score': 0.9007936716079712}",pun_of_the_day-693,irony
963,"{'label': 'LABEL_0', 'score': 0.9547143578529358}",pun_of_the_day-693,irony
964,"{'label': 'LABEL_0', 'score': 0.9097204804420471}",pun_of_the_day-693,irony
965,"{'label': 'LABEL_1', 'score': 0.9736546277999878}",pun_of_the_day-693,irony
966,"{'label': 'LABEL_1', 'score': 0.9447939395904541}",pun_of_the_day-693,irony
967,"{'label': 'LABEL_0', 'score': 0.9397875070571899}",pun_of_the_day-693,irony
968,"{'label': 'LABEL_0', 'score': 0.9472454786300659}",pun_of_the_day-693,irony
969,"{'label': 'LABEL_0', 'score': 0.8883906006813049}",pun_of_the_day-693,irony
970,"{'label': 'LABEL_0', 'score': 0.9831163287162781}",pun_of_the_day-693,irony
971,"{'label': 'LABEL_0', 'score': 0.9128970503807068}",pun_of_the_day-693,irony
972,"{'label': 'LABEL_0', 'score': 0.9917967319488525}",pun_of_the_day-693,irony
973,"{'label': 'LABEL_0', 'score': 0.9825725555419922}",pun_of_the_day-693,irony
974,"{'label': 'LABEL_0', 'score': 0.995018720626831}",pun_of_the_day-693,irony
975,"{'label': 'LABEL_0', 'score': 0.9467561841011047}",pun_of_the_day-693,irony
976,"{'label': 'LABEL_1', 'score': 0.9528615474700928}",pun_of_the_day-693,irony
977,"{'label': 'LABEL_0', 'score': 0.9388473033905029}",pun_of_the_day-693,irony
978,"{'label': 'LABEL_0', 'score': 0.9429981708526611}",pun_of_the_day-693,irony
979,"{'label': 'LABEL_0', 'score': 0.933050274848938}",pun_of_the_day-693,irony
980,"{'label': 'LABEL_0', 'score': 0.9759343862533569}",pun_of_the_day-693,irony
981,"{'label': 'LABEL_0', 'score': 0.9857873916625977}",pun_of_the_day-693,irony
982,"{'label': 'LABEL_0', 'score': 0.9867715239524841}",pun_of_the_day-693,irony
983,"{'label': 'LABEL_0', 'score': 0.9944354295730591}",pun_of_the_day-693,irony
984,"{'label': 'LABEL_0', 'score': 0.981833279132843}",pun_of_the_day-693,irony
985,"{'label': 'LABEL_1', 'score': 0.7339847683906555}",pun_of_the_day-693,irony
986,"{'label': 'LABEL_0', 'score': 0.9479198455810547}",pun_of_the_day-693,irony
987,"{'label': 'LABEL_0', 'score': 0.6877414584159851}",pun_of_the_day-693,irony
988,"{'label': 'LABEL_0', 'score': 0.9661054015159607}",pun_of_the_day-693,irony
989,"{'label': 'LABEL_0', 'score': 0.9400413036346436}",pun_of_the_day-693,irony
990,"{'label': 'LABEL_0', 'score': 0.8877469897270203}",pun_of_the_day-693,irony
991,"{'label': 'LABEL_0', 'score': 0.9174059629440308}",pun_of_the_day-693,irony
992,"{'label': 'LABEL_1', 'score': 0.9726478457450867}",pun_of_the_day-693,irony
993,"{'label': 'LABEL_0', 'score': 0.9939236044883728}",pun_of_the_day-693,irony
994,"{'label': 'LABEL_0', 'score': 0.9147375226020813}",pun_of_the_day-693,irony
995,"{'label': 'LABEL_0', 'score': 0.9832340478897095}",pun_of_the_day-693,irony
996,"{'label': 'LABEL_0', 'score': 0.9916679263114929}",pun_of_the_day-693,irony
997,"{'label': 'LABEL_0', 'score': 0.8330588936805725}",pun_of_the_day-693,irony
998,"{'label': 'LABEL_0', 'score': 0.966463565826416}",pun_of_the_day-693,irony
999,"{'label': 'LABEL_0', 'score': 0.9703922271728516}",pun_of_the_day-693,irony
1000,"{'label': 'LABEL_0', 'score': 0.9904548525810242}",pun_of_the_day-693,irony
1001,"{'label': 'LABEL_0', 'score': 0.9654485583305359}",pun_of_the_day-693,irony
1002,"{'label': 'LABEL_0', 'score': 0.9715157151222229}",pun_of_the_day-693,irony
1003,"{'label': 'LABEL_0', 'score': 0.924856424331665}",pun_of_the_day-693,irony
1004,"{'label': 'LABEL_0', 'score': 0.9922766089439392}",pun_of_the_day-693,irony
1005,"{'label': 'LABEL_0', 'score': 0.8708341717720032}",pun_of_the_day-693,irony
1006,"{'label': 'LABEL_0', 'score': 0.9767791032791138}",pun_of_the_day-693,irony
1007,"{'label': 'LABEL_1', 'score': 0.9923731684684753}",pun_of_the_day-693,irony
1008,"{'label': 'LABEL_0', 'score': 0.9728745818138123}",pun_of_the_day-693,irony
1009,"{'label': 'LABEL_0', 'score': 0.6693716049194336}",pun_of_the_day-693,irony
1010,"{'label': 'LABEL_0', 'score': 0.993779718875885}",pun_of_the_day-693,irony
1011,"{'label': 'LABEL_0', 'score': 0.995676577091217}",pun_of_the_day-693,irony
1012,"{'label': 'LABEL_1', 'score': 0.9608640074729919}",pun_of_the_day-693,irony
1013,"{'label': 'LABEL_0', 'score': 0.6287454962730408}",pun_of_the_day-693,irony
1014,"{'label': 'LABEL_0', 'score': 0.9199028611183167}",pun_of_the_day-693,irony
1015,"{'label': 'LABEL_0', 'score': 0.9965078234672546}",pun_of_the_day-693,irony
1016,"{'label': 'LABEL_1', 'score': 0.6960046887397766}",pun_of_the_day-693,irony
1017,"{'label': 'LABEL_0', 'score': 0.9419474601745605}",pun_of_the_day-693,irony
1018,"{'label': 'LABEL_1', 'score': 0.5057291388511658}",pun_of_the_day-693,irony
1019,"{'label': 'LABEL_0', 'score': 0.9328778386116028}",pun_of_the_day-693,irony
1020,"{'label': 'LABEL_0', 'score': 0.9969642758369446}",pun_of_the_day-693,irony
1021,"{'label': 'LABEL_0', 'score': 0.94477379322052}",pun_of_the_day-693,irony
1022,"{'label': 'LABEL_0', 'score': 0.9494005441665649}",pun_of_the_day-693,irony
1023,"{'label': 'LABEL_0', 'score': 0.9071040749549866}",pun_of_the_day-693,irony
1024,"{'label': 'LABEL_0', 'score': 0.8254355788230896}",pun_of_the_day-693,irony
1025,"{'label': 'LABEL_0', 'score': 0.992228090763092}",pun_of_the_day-693,irony
1026,"{'label': 'LABEL_1', 'score': 0.9672406315803528}",pun_of_the_day-693,irony
1027,"{'label': 'LABEL_0', 'score': 0.9808696508407593}",pun_of_the_day-693,irony
1028,"{'label': 'LABEL_0', 'score': 0.909235417842865}",pun_of_the_day-693,irony
1029,"{'label': 'LABEL_0', 'score': 0.6872382164001465}",pun_of_the_day-693,irony
1030,"{'label': 'LABEL_0', 'score': 0.9505517482757568}",pun_of_the_day-693,irony
1031,"{'label': 'LABEL_0', 'score': 0.9158839583396912}",pun_of_the_day-693,irony
1032,"{'label': 'LABEL_0', 'score': 0.9157714247703552}",pun_of_the_day-693,irony
1033,"{'label': 'LABEL_0', 'score': 0.7690709233283997}",pun_of_the_day-693,irony
1034,"{'label': 'LABEL_0', 'score': 0.6505042910575867}",pun_of_the_day-693,irony
1035,"{'label': 'LABEL_0', 'score': 0.8122336864471436}",pun_of_the_day-693,irony
1036,"{'label': 'LABEL_0', 'score': 0.9758999943733215}",pun_of_the_day-693,irony
1037,"{'label': 'LABEL_0', 'score': 0.98160719871521}",pun_of_the_day-693,irony
1038,"{'label': 'LABEL_0', 'score': 0.8001617789268494}",pun_of_the_day-693,irony
1039,"{'label': 'LABEL_0', 'score': 0.9956791996955872}",pun_of_the_day-693,irony
1040,"{'label': 'LABEL_0', 'score': 0.9928661584854126}",pun_of_the_day-693,irony
1041,"{'label': 'LABEL_1', 'score': 0.5073631405830383}",pun_of_the_day-693,irony
1042,"{'label': 'LABEL_0', 'score': 0.9824528694152832}",pun_of_the_day-693,irony
1043,"{'label': 'LABEL_0', 'score': 0.8099874258041382}",pun_of_the_day-693,irony
1044,"{'label': 'LABEL_0', 'score': 0.8527840375900269}",pun_of_the_day-693,irony
1045,"{'label': 'LABEL_0', 'score': 0.9934121966362}",pun_of_the_day-693,irony
1046,"{'label': 'LABEL_0', 'score': 0.7945241332054138}",pun_of_the_day-693,irony
1047,"{'label': 'LABEL_0', 'score': 0.7415379881858826}",pun_of_the_day-693,irony
1048,"{'label': 'LABEL_0', 'score': 0.6785392165184021}",pun_of_the_day-693,irony
1049,"{'label': 'LABEL_0', 'score': 0.9967138767242432}",pun_of_the_day-693,irony
1050,"{'label': 'LABEL_1', 'score': 0.6056064963340759}",pun_of_the_day-693,irony
1051,"{'label': 'LABEL_0', 'score': 0.9919374585151672}",pun_of_the_day-693,irony
1052,"{'label': 'LABEL_0', 'score': 0.7358487248420715}",pun_of_the_day-693,irony
1053,"{'label': 'LABEL_0', 'score': 0.9966044425964355}",pun_of_the_day-693,irony
1054,"{'label': 'LABEL_0', 'score': 0.9556156396865845}",pun_of_the_day-693,irony
1055,"{'label': 'LABEL_0', 'score': 0.9732296466827393}",pun_of_the_day-693,irony
1056,"{'label': 'LABEL_0', 'score': 0.9952101111412048}",pun_of_the_day-693,irony
1057,"{'label': 'LABEL_0', 'score': 0.7055171132087708}",pun_of_the_day-693,irony
1058,"{'label': 'LABEL_0', 'score': 0.9575026631355286}",pun_of_the_day-693,irony
1059,"{'label': 'LABEL_0', 'score': 0.9954115748405457}",pun_of_the_day-693,irony
1060,"{'label': 'LABEL_0', 'score': 0.9833751320838928}",pun_of_the_day-693,irony
1061,"{'label': 'LABEL_0', 'score': 0.9103530049324036}",pun_of_the_day-693,irony
1062,"{'label': 'LABEL_0', 'score': 0.9475464820861816}",pun_of_the_day-693,irony
1063,"{'label': 'LABEL_0', 'score': 0.8648624420166016}",pun_of_the_day-693,irony
1064,"{'label': 'LABEL_0', 'score': 0.9638521671295166}",pun_of_the_day-693,irony
1065,"{'label': 'LABEL_1', 'score': 0.8590547442436218}",pun_of_the_day-693,irony
1066,"{'label': 'LABEL_0', 'score': 0.9015604257583618}",pun_of_the_day-693,irony
1067,"{'label': 'LABEL_0', 'score': 0.9621874690055847}",pun_of_the_day-693,irony
1068,"{'label': 'LABEL_0', 'score': 0.9818664193153381}",pun_of_the_day-693,irony
1069,"{'label': 'LABEL_0', 'score': 0.8394218683242798}",pun_of_the_day-693,irony
1070,"{'label': 'LABEL_1', 'score': 0.5053072571754456}",pun_of_the_day-693,irony
1071,"{'label': 'LABEL_0', 'score': 0.5676127672195435}",pun_of_the_day-693,irony
1072,"{'label': 'LABEL_0', 'score': 0.9974664449691772}",pun_of_the_day-693,irony
1073,"{'label': 'LABEL_0', 'score': 0.6980984807014465}",pun_of_the_day-693,irony
1074,"{'label': 'LABEL_0', 'score': 0.8771181702613831}",pun_of_the_day-693,irony
1075,"{'label': 'LABEL_1', 'score': 0.9793479442596436}",pun_of_the_day-693,irony
1076,"{'label': 'LABEL_0', 'score': 0.9954778552055359}",pun_of_the_day-693,irony
1077,"{'label': 'LABEL_0', 'score': 0.960156261920929}",pun_of_the_day-693,irony
1078,"{'label': 'LABEL_0', 'score': 0.9890530705451965}",pun_of_the_day-693,irony
1079,"{'label': 'LABEL_0', 'score': 0.9685361981391907}",pun_of_the_day-693,irony
1080,"{'label': 'LABEL_0', 'score': 0.8546420335769653}",pun_of_the_day-693,irony
1081,"{'label': 'LABEL_0', 'score': 0.9617405533790588}",pun_of_the_day-693,irony
1082,"{'label': 'LABEL_0', 'score': 0.9490416049957275}",pun_of_the_day-693,irony
1083,"{'label': 'LABEL_0', 'score': 0.6304541826248169}",pun_of_the_day-693,irony
1084,"{'label': 'LABEL_1', 'score': 0.601448655128479}",pun_of_the_day-693,irony
1085,"{'label': 'LABEL_0', 'score': 0.9908102750778198}",pun_of_the_day-693,irony
1086,"{'label': 'LABEL_0', 'score': 0.995526134967804}",pun_of_the_day-693,irony
1087,"{'label': 'LABEL_0', 'score': 0.9820267558097839}",pun_of_the_day-693,irony
1088,"{'label': 'LABEL_0', 'score': 0.8776735663414001}",pun_of_the_day-693,irony
1089,"{'label': 'LABEL_0', 'score': 0.8768202066421509}",pun_of_the_day-693,irony
1090,"{'label': 'LABEL_0', 'score': 0.9536681175231934}",pun_of_the_day-693,irony
1091,"{'label': 'LABEL_0', 'score': 0.9770581722259521}",pun_of_the_day-693,irony
1092,"{'label': 'LABEL_0', 'score': 0.7597189545631409}",pun_of_the_day-693,irony
1093,"{'label': 'LABEL_0', 'score': 0.9529599547386169}",pun_of_the_day-693,irony
1094,"{'label': 'LABEL_0', 'score': 0.9798226952552795}",pun_of_the_day-693,irony
1095,"{'label': 'LABEL_0', 'score': 0.9941444993019104}",pun_of_the_day-693,irony
1096,"{'label': 'LABEL_1', 'score': 0.9831921458244324}",pun_of_the_day-693,irony
1097,"{'label': 'LABEL_0', 'score': 0.8520951867103577}",pun_of_the_day-693,irony
1098,"{'label': 'LABEL_1', 'score': 0.7639281749725342}",pun_of_the_day-693,irony
1099,"{'label': 'LABEL_0', 'score': 0.9969099164009094}",pun_of_the_day-693,irony
1100,"{'label': 'LABEL_0', 'score': 0.8485468029975891}",pun_of_the_day-693,irony
1101,"{'label': 'LABEL_0', 'score': 0.8377310633659363}",pun_of_the_day-693,irony
1102,"{'label': 'LABEL_0', 'score': 0.7021284699440002}",pun_of_the_day-693,irony
1103,"{'label': 'LABEL_0', 'score': 0.6143877506256104}",pun_of_the_day-693,irony
1104,"{'label': 'LABEL_0', 'score': 0.9695549607276917}",pun_of_the_day-693,irony
1105,"{'label': 'LABEL_0', 'score': 0.866624653339386}",pun_of_the_day-693,irony
1106,"{'label': 'LABEL_0', 'score': 0.9867642521858215}",pun_of_the_day-693,irony
1107,"{'label': 'LABEL_1', 'score': 0.7882046699523926}",pun_of_the_day-693,irony
1108,"{'label': 'LABEL_0', 'score': 0.9433631896972656}",pun_of_the_day-693,irony
1109,"{'label': 'LABEL_0', 'score': 0.919299304485321}",pun_of_the_day-693,irony
1110,"{'label': 'LABEL_1', 'score': 0.7873014807701111}",pun_of_the_day-693,irony
1111,"{'label': 'LABEL_0', 'score': 0.9955583810806274}",pun_of_the_day-693,irony
1112,"{'label': 'LABEL_0', 'score': 0.9026572704315186}",pun_of_the_day-693,irony
1113,"{'label': 'LABEL_0', 'score': 0.953565776348114}",pun_of_the_day-693,irony
1114,"{'label': 'LABEL_1', 'score': 0.91336590051651}",pun_of_the_day-693,irony
1115,"{'label': 'LABEL_1', 'score': 0.9692150950431824}",pun_of_the_day-693,irony
1116,"{'label': 'LABEL_0', 'score': 0.9868810176849365}",pun_of_the_day-693,irony
1117,"{'label': 'LABEL_1', 'score': 0.9879788160324097}",pun_of_the_day-693,irony
1118,"{'label': 'LABEL_0', 'score': 0.9711399674415588}",pun_of_the_day-693,irony
1119,"{'label': 'LABEL_0', 'score': 0.7131142020225525}",pun_of_the_day-693,irony
1120,"{'label': 'LABEL_0', 'score': 0.9931209683418274}",pun_of_the_day-693,irony
1121,"{'label': 'LABEL_0', 'score': 0.9881178736686707}",pun_of_the_day-693,irony
1122,"{'label': 'LABEL_0', 'score': 0.9623722434043884}",pun_of_the_day-693,irony
1123,"{'label': 'LABEL_0', 'score': 0.550844132900238}",pun_of_the_day-693,irony
1124,"{'label': 'LABEL_1', 'score': 0.7489081025123596}",pun_of_the_day-693,irony
1125,"{'label': 'LABEL_0', 'score': 0.9853846430778503}",pun_of_the_day-693,irony
1126,"{'label': 'LABEL_0', 'score': 0.9758613705635071}",pun_of_the_day-693,irony
1127,"{'label': 'LABEL_0', 'score': 0.9297283887863159}",pun_of_the_day-693,irony
1128,"{'label': 'LABEL_0', 'score': 0.9882168173789978}",pun_of_the_day-693,irony
1129,"{'label': 'LABEL_0', 'score': 0.8171364068984985}",pun_of_the_day-693,irony
1130,"{'label': 'LABEL_1', 'score': 0.5195476412773132}",pun_of_the_day-693,irony
1131,"{'label': 'LABEL_0', 'score': 0.99591064453125}",pun_of_the_day-693,irony
1132,"{'label': 'LABEL_0', 'score': 0.8932144045829773}",pun_of_the_day-693,irony
1133,"{'label': 'LABEL_0', 'score': 0.9670645594596863}",pun_of_the_day-693,irony
1134,"{'label': 'LABEL_0', 'score': 0.9916650652885437}",pun_of_the_day-693,irony
1135,"{'label': 'LABEL_0', 'score': 0.9949446320533752}",pun_of_the_day-693,irony
1136,"{'label': 'LABEL_0', 'score': 0.7225888967514038}",pun_of_the_day-693,irony
1137,"{'label': 'LABEL_0', 'score': 0.9493184685707092}",pun_of_the_day-693,irony
1138,"{'label': 'LABEL_1', 'score': 0.9816001653671265}",pun_of_the_day-693,irony
1139,"{'label': 'LABEL_0', 'score': 0.7392053008079529}",pun_of_the_day-693,irony
1140,"{'label': 'LABEL_0', 'score': 0.7087091207504272}",pun_of_the_day-693,irony
1141,"{'label': 'LABEL_0', 'score': 0.9938814640045166}",pun_of_the_day-693,irony
1142,"{'label': 'LABEL_0', 'score': 0.8997300863265991}",pun_of_the_day-693,irony
1143,"{'label': 'LABEL_0', 'score': 0.8717776536941528}",pun_of_the_day-693,irony
1144,"{'label': 'LABEL_0', 'score': 0.9811263680458069}",pun_of_the_day-693,irony
1145,"{'label': 'LABEL_0', 'score': 0.9880163073539734}",pun_of_the_day-693,irony
1146,"{'label': 'LABEL_0', 'score': 0.9787648916244507}",pun_of_the_day-693,irony
1147,"{'label': 'LABEL_0', 'score': 0.5633152723312378}",pun_of_the_day-693,irony
1148,"{'label': 'LABEL_1', 'score': 0.684450089931488}",pun_of_the_day-693,irony
1149,"{'label': 'LABEL_1', 'score': 0.9471470713615417}",pun_of_the_day-693,irony
1150,"{'label': 'LABEL_0', 'score': 0.9940827488899231}",pun_of_the_day-693,irony
1151,"{'label': 'LABEL_0', 'score': 0.7542990446090698}",pun_of_the_day-693,irony
1152,"{'label': 'LABEL_0', 'score': 0.57050621509552}",pun_of_the_day-693,irony
1153,"{'label': 'LABEL_0', 'score': 0.996738851070404}",pun_of_the_day-693,irony
1154,"{'label': 'LABEL_0', 'score': 0.9460967183113098}",pun_of_the_day-693,irony
1155,"{'label': 'LABEL_0', 'score': 0.9616310596466064}",pun_of_the_day-693,irony
1156,"{'label': 'LABEL_0', 'score': 0.9871560335159302}",pun_of_the_day-693,irony
1157,"{'label': 'LABEL_0', 'score': 0.9532097578048706}",pun_of_the_day-693,irony
1158,"{'label': 'LABEL_0', 'score': 0.9944106936454773}",pun_of_the_day-693,irony
1159,"{'label': 'LABEL_0', 'score': 0.844336986541748}",pun_of_the_day-693,irony
1160,"{'label': 'LABEL_0', 'score': 0.9946346282958984}",pun_of_the_day-693,irony
1161,"{'label': 'LABEL_0', 'score': 0.9222431182861328}",pun_of_the_day-693,irony
1162,"{'label': 'LABEL_0', 'score': 0.8251619338989258}",pun_of_the_day-693,irony
1163,"{'label': 'LABEL_0', 'score': 0.9835789799690247}",pun_of_the_day-693,irony
1164,"{'label': 'LABEL_0', 'score': 0.9941873550415039}",pun_of_the_day-693,irony
1165,"{'label': 'LABEL_0', 'score': 0.9417895674705505}",pun_of_the_day-693,irony
1166,"{'label': 'LABEL_1', 'score': 0.9757482409477234}",pun_of_the_day-693,irony
1167,"{'label': 'LABEL_0', 'score': 0.9493598341941833}",pun_of_the_day-693,irony
1168,"{'label': 'LABEL_0', 'score': 0.9971582889556885}",pun_of_the_day-693,irony
1169,"{'label': 'LABEL_0', 'score': 0.9592995047569275}",pun_of_the_day-693,irony
1170,"{'label': 'LABEL_0', 'score': 0.9609169363975525}",pun_of_the_day-693,irony
1171,"{'label': 'LABEL_0', 'score': 0.9498336911201477}",pun_of_the_day-693,irony
1172,"{'label': 'LABEL_0', 'score': 0.9892271757125854}",pun_of_the_day-693,irony
1173,"{'label': 'LABEL_0', 'score': 0.9972385168075562}",pun_of_the_day-693,irony
1174,"{'label': 'LABEL_1', 'score': 0.8057851195335388}",pun_of_the_day-693,irony
1175,"{'label': 'LABEL_0', 'score': 0.8978993892669678}",pun_of_the_day-693,irony
1176,"{'label': 'LABEL_0', 'score': 0.9317804574966431}",pun_of_the_day-693,irony
1177,"{'label': 'LABEL_0', 'score': 0.9974319338798523}",pun_of_the_day-693,irony
1178,"{'label': 'LABEL_0', 'score': 0.9924737215042114}",pun_of_the_day-693,irony
1179,"{'label': 'LABEL_0', 'score': 0.9958541393280029}",pun_of_the_day-693,irony
1180,"{'label': 'LABEL_0', 'score': 0.9577631950378418}",pun_of_the_day-693,irony
1181,"{'label': 'LABEL_0', 'score': 0.9752121567726135}",pun_of_the_day-693,irony
1182,"{'label': 'LABEL_0', 'score': 0.6924479007720947}",pun_of_the_day-693,irony
1183,"{'label': 'LABEL_0', 'score': 0.7287867665290833}",pun_of_the_day-693,irony
1184,"{'label': 'LABEL_0', 'score': 0.9711968898773193}",pun_of_the_day-693,irony
1185,"{'label': 'LABEL_0', 'score': 0.984714925289154}",pun_of_the_day-693,irony
1186,"{'label': 'LABEL_0', 'score': 0.969813883304596}",pun_of_the_day-693,irony
1187,"{'label': 'LABEL_0', 'score': 0.9342225790023804}",pun_of_the_day-693,irony
1188,"{'label': 'LABEL_0', 'score': 0.9883261322975159}",pun_of_the_day-693,irony
1189,"{'label': 'LABEL_0', 'score': 0.9725725054740906}",pun_of_the_day-693,irony
1190,"{'label': 'LABEL_0', 'score': 0.9916491508483887}",pun_of_the_day-693,irony
1191,"{'label': 'LABEL_0', 'score': 0.7230995297431946}",pun_of_the_day-693,irony
1192,"{'label': 'LABEL_0', 'score': 0.9073660373687744}",pun_of_the_day-693,irony
1193,"{'label': 'LABEL_0', 'score': 0.9848130345344543}",pun_of_the_day-693,irony
1194,"{'label': 'LABEL_0', 'score': 0.7690218687057495}",pun_of_the_day-693,irony
1195,"{'label': 'LABEL_0', 'score': 0.9969773292541504}",pun_of_the_day-693,irony
1196,"{'label': 'LABEL_0', 'score': 0.9755517840385437}",pun_of_the_day-693,irony
1197,"{'label': 'LABEL_0', 'score': 0.516265869140625}",pun_of_the_day-693,irony
1198,"{'label': 'LABEL_0', 'score': 0.9926977753639221}",pun_of_the_day-693,irony
1199,"{'label': 'LABEL_0', 'score': 0.94478839635849}",pun_of_the_day-693,irony
1200,"{'label': 'LABEL_0', 'score': 0.8639079928398132}",pun_of_the_day-693,irony
1201,"{'label': 'LABEL_0', 'score': 0.9493898153305054}",pun_of_the_day-693,irony
1202,"{'label': 'LABEL_0', 'score': 0.9115866422653198}",pun_of_the_day-693,irony
1203,"{'label': 'LABEL_0', 'score': 0.743890643119812}",pun_of_the_day-693,irony
1204,"{'label': 'LABEL_0', 'score': 0.9807372093200684}",pun_of_the_day-693,irony
1205,"{'label': 'LABEL_1', 'score': 0.7954626083374023}",pun_of_the_day-693,irony
1206,"{'label': 'LABEL_0', 'score': 0.9837925434112549}",pun_of_the_day-693,irony
1207,"{'label': 'LABEL_0', 'score': 0.9611191749572754}",pun_of_the_day-693,irony
1208,"{'label': 'LABEL_0', 'score': 0.9632250070571899}",pun_of_the_day-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.9780548214912415}",pun_of_the_day-693,irony
1210,"{'label': 'LABEL_0', 'score': 0.9936414361000061}",pun_of_the_day-693,irony
1211,"{'label': 'LABEL_0', 'score': 0.9956899285316467}",pun_of_the_day-693,irony
1212,"{'label': 'LABEL_0', 'score': 0.9978176355361938}",pun_of_the_day-693,irony
1213,"{'label': 'LABEL_0', 'score': 0.994619607925415}",pun_of_the_day-693,irony
1214,"{'label': 'LABEL_0', 'score': 0.9959281086921692}",pun_of_the_day-693,irony
1215,"{'label': 'LABEL_0', 'score': 0.9889888167381287}",pun_of_the_day-693,irony
1216,"{'label': 'LABEL_0', 'score': 0.9411267638206482}",pun_of_the_day-693,irony
1217,"{'label': 'LABEL_0', 'score': 0.9562060236930847}",pun_of_the_day-693,irony
1218,"{'label': 'LABEL_0', 'score': 0.9759514331817627}",pun_of_the_day-693,irony
1219,"{'label': 'LABEL_1', 'score': 0.900985836982727}",pun_of_the_day-693,irony
1220,"{'label': 'LABEL_0', 'score': 0.8410584926605225}",pun_of_the_day-693,irony
1221,"{'label': 'LABEL_0', 'score': 0.972517728805542}",pun_of_the_day-693,irony
1222,"{'label': 'LABEL_0', 'score': 0.9851179122924805}",pun_of_the_day-693,irony
1223,"{'label': 'LABEL_0', 'score': 0.9329544901847839}",pun_of_the_day-693,irony
1224,"{'label': 'LABEL_0', 'score': 0.9477249979972839}",pun_of_the_day-693,irony
1225,"{'label': 'LABEL_1', 'score': 0.925628662109375}",pun_of_the_day-693,irony
1226,"{'label': 'LABEL_0', 'score': 0.9846893548965454}",pun_of_the_day-693,irony
1227,"{'label': 'LABEL_0', 'score': 0.9788424372673035}",pun_of_the_day-693,irony
1228,"{'label': 'LABEL_0', 'score': 0.9925633072853088}",pun_of_the_day-693,irony
1229,"{'label': 'LABEL_0', 'score': 0.9727978706359863}",pun_of_the_day-693,irony
1230,"{'label': 'LABEL_0', 'score': 0.8959084749221802}",pun_of_the_day-693,irony
1231,"{'label': 'LABEL_0', 'score': 0.8958170413970947}",pun_of_the_day-693,irony
1232,"{'label': 'LABEL_0', 'score': 0.8249703049659729}",pun_of_the_day-693,irony
1233,"{'label': 'LABEL_0', 'score': 0.9760552048683167}",pun_of_the_day-693,irony
1234,"{'label': 'LABEL_0', 'score': 0.6318415999412537}",pun_of_the_day-693,irony
1235,"{'label': 'LABEL_1', 'score': 0.9320195913314819}",pun_of_the_day-693,irony
1236,"{'label': 'LABEL_0', 'score': 0.9506323337554932}",pun_of_the_day-693,irony
1237,"{'label': 'LABEL_0', 'score': 0.9867988228797913}",pun_of_the_day-693,irony
1238,"{'label': 'LABEL_0', 'score': 0.9420056939125061}",pun_of_the_day-693,irony
