,preds,trained_on,test_on
7758,"{'label': 'LABEL_1', 'score': 0.5773433446884155}",semeval_2017_task_7-453,fig_qa_start
7759,"{'label': 'LABEL_1', 'score': 0.5591623187065125}",semeval_2017_task_7-453,fig_qa_start
7760,"{'label': 'LABEL_1', 'score': 0.9415795207023621}",semeval_2017_task_7-453,fig_qa_start
7761,"{'label': 'LABEL_1', 'score': 0.9488658308982849}",semeval_2017_task_7-453,fig_qa_start
7762,"{'label': 'LABEL_0', 'score': 0.8007120490074158}",semeval_2017_task_7-453,fig_qa_start
7763,"{'label': 'LABEL_0', 'score': 0.641548752784729}",semeval_2017_task_7-453,fig_qa_start
7764,"{'label': 'LABEL_1', 'score': 0.7502869963645935}",semeval_2017_task_7-453,fig_qa_start
7765,"{'label': 'LABEL_1', 'score': 0.7440106272697449}",semeval_2017_task_7-453,fig_qa_start
7766,"{'label': 'LABEL_1', 'score': 0.9494112730026245}",semeval_2017_task_7-453,fig_qa_start
7767,"{'label': 'LABEL_1', 'score': 0.9411764740943909}",semeval_2017_task_7-453,fig_qa_start
7768,"{'label': 'LABEL_1', 'score': 0.5227977633476257}",semeval_2017_task_7-453,fig_qa_start
7769,"{'label': 'LABEL_1', 'score': 0.9447054266929626}",semeval_2017_task_7-453,fig_qa_start
7770,"{'label': 'LABEL_0', 'score': 0.6604330539703369}",semeval_2017_task_7-453,fig_qa_start
7771,"{'label': 'LABEL_1', 'score': 0.620136559009552}",semeval_2017_task_7-453,fig_qa_start
7772,"{'label': 'LABEL_0', 'score': 0.6491566896438599}",semeval_2017_task_7-453,fig_qa_start
7773,"{'label': 'LABEL_0', 'score': 0.643207311630249}",semeval_2017_task_7-453,fig_qa_start
7774,"{'label': 'LABEL_0', 'score': 0.7606639862060547}",semeval_2017_task_7-453,fig_qa_start
7775,"{'label': 'LABEL_0', 'score': 0.7133615016937256}",semeval_2017_task_7-453,fig_qa_start
7776,"{'label': 'LABEL_0', 'score': 0.7913601398468018}",semeval_2017_task_7-453,fig_qa_start
7777,"{'label': 'LABEL_0', 'score': 0.5392278432846069}",semeval_2017_task_7-453,fig_qa_start
7778,"{'label': 'LABEL_1', 'score': 0.8143561482429504}",semeval_2017_task_7-453,fig_qa_start
7779,"{'label': 'LABEL_1', 'score': 0.8386797904968262}",semeval_2017_task_7-453,fig_qa_start
7780,"{'label': 'LABEL_0', 'score': 0.6912065148353577}",semeval_2017_task_7-453,fig_qa_start
7781,"{'label': 'LABEL_0', 'score': 0.7766369581222534}",semeval_2017_task_7-453,fig_qa_start
7782,"{'label': 'LABEL_1', 'score': 0.6231238842010498}",semeval_2017_task_7-453,fig_qa_start
7783,"{'label': 'LABEL_1', 'score': 0.7497662305831909}",semeval_2017_task_7-453,fig_qa_start
7784,"{'label': 'LABEL_1', 'score': 0.9137269258499146}",semeval_2017_task_7-453,fig_qa_start
7785,"{'label': 'LABEL_1', 'score': 0.6110215783119202}",semeval_2017_task_7-453,fig_qa_start
7786,"{'label': 'LABEL_0', 'score': 0.5171455144882202}",semeval_2017_task_7-453,fig_qa_start
7787,"{'label': 'LABEL_1', 'score': 0.7708235383033752}",semeval_2017_task_7-453,fig_qa_start
7788,"{'label': 'LABEL_1', 'score': 0.7403831481933594}",semeval_2017_task_7-453,fig_qa_start
7789,"{'label': 'LABEL_1', 'score': 0.6469167470932007}",semeval_2017_task_7-453,fig_qa_start
7790,"{'label': 'LABEL_1', 'score': 0.8079248666763306}",semeval_2017_task_7-453,fig_qa_start
7791,"{'label': 'LABEL_1', 'score': 0.5724644064903259}",semeval_2017_task_7-453,fig_qa_start
7792,"{'label': 'LABEL_1', 'score': 0.550482988357544}",semeval_2017_task_7-453,fig_qa_start
7793,"{'label': 'LABEL_1', 'score': 0.5708670616149902}",semeval_2017_task_7-453,fig_qa_start
7794,"{'label': 'LABEL_0', 'score': 0.8226995468139648}",semeval_2017_task_7-453,fig_qa_start
7795,"{'label': 'LABEL_0', 'score': 0.8481072187423706}",semeval_2017_task_7-453,fig_qa_start
7796,"{'label': 'LABEL_1', 'score': 0.6306856870651245}",semeval_2017_task_7-453,fig_qa_start
7797,"{'label': 'LABEL_0', 'score': 0.6588571667671204}",semeval_2017_task_7-453,fig_qa_start
7798,"{'label': 'LABEL_1', 'score': 0.74862140417099}",semeval_2017_task_7-453,fig_qa_start
7799,"{'label': 'LABEL_1', 'score': 0.8682003021240234}",semeval_2017_task_7-453,fig_qa_start
7800,"{'label': 'LABEL_0', 'score': 0.6695640683174133}",semeval_2017_task_7-453,fig_qa_start
7801,"{'label': 'LABEL_0', 'score': 0.5790297389030457}",semeval_2017_task_7-453,fig_qa_start
7802,"{'label': 'LABEL_0', 'score': 0.5609629154205322}",semeval_2017_task_7-453,fig_qa_start
7803,"{'label': 'LABEL_0', 'score': 0.5721033215522766}",semeval_2017_task_7-453,fig_qa_start
7804,"{'label': 'LABEL_1', 'score': 0.7556304931640625}",semeval_2017_task_7-453,fig_qa_start
7805,"{'label': 'LABEL_1', 'score': 0.8201897740364075}",semeval_2017_task_7-453,fig_qa_start
7806,"{'label': 'LABEL_0', 'score': 0.6487827301025391}",semeval_2017_task_7-453,fig_qa_start
7807,"{'label': 'LABEL_0', 'score': 0.6030712723731995}",semeval_2017_task_7-453,fig_qa_start
7808,"{'label': 'LABEL_1', 'score': 0.7803478240966797}",semeval_2017_task_7-453,fig_qa_start
7809,"{'label': 'LABEL_1', 'score': 0.778424084186554}",semeval_2017_task_7-453,fig_qa_start
7810,"{'label': 'LABEL_0', 'score': 0.857891857624054}",semeval_2017_task_7-453,fig_qa_start
7811,"{'label': 'LABEL_0', 'score': 0.8330686688423157}",semeval_2017_task_7-453,fig_qa_start
7812,"{'label': 'LABEL_0', 'score': 0.6153030395507812}",semeval_2017_task_7-453,fig_qa_start
7813,"{'label': 'LABEL_0', 'score': 0.7331811189651489}",semeval_2017_task_7-453,fig_qa_start
7814,"{'label': 'LABEL_1', 'score': 0.7885565161705017}",semeval_2017_task_7-453,fig_qa_start
7815,"{'label': 'LABEL_1', 'score': 0.6410980820655823}",semeval_2017_task_7-453,fig_qa_start
7816,"{'label': 'LABEL_1', 'score': 0.8622807860374451}",semeval_2017_task_7-453,fig_qa_start
7817,"{'label': 'LABEL_0', 'score': 0.5237770676612854}",semeval_2017_task_7-453,fig_qa_start
7818,"{'label': 'LABEL_0', 'score': 0.7334632873535156}",semeval_2017_task_7-453,fig_qa_start
7819,"{'label': 'LABEL_1', 'score': 0.6438588500022888}",semeval_2017_task_7-453,fig_qa_start
7820,"{'label': 'LABEL_1', 'score': 0.8853132724761963}",semeval_2017_task_7-453,fig_qa_start
7821,"{'label': 'LABEL_1', 'score': 0.8050406575202942}",semeval_2017_task_7-453,fig_qa_start
7822,"{'label': 'LABEL_1', 'score': 0.725473165512085}",semeval_2017_task_7-453,fig_qa_start
7823,"{'label': 'LABEL_1', 'score': 0.6886875033378601}",semeval_2017_task_7-453,fig_qa_start
7824,"{'label': 'LABEL_1', 'score': 0.7328746914863586}",semeval_2017_task_7-453,fig_qa_start
7825,"{'label': 'LABEL_0', 'score': 0.8454342484474182}",semeval_2017_task_7-453,fig_qa_start
7826,"{'label': 'LABEL_0', 'score': 0.8781396150588989}",semeval_2017_task_7-453,fig_qa_start
7827,"{'label': 'LABEL_0', 'score': 0.8656476736068726}",semeval_2017_task_7-453,fig_qa_start
7828,"{'label': 'LABEL_1', 'score': 0.9450581073760986}",semeval_2017_task_7-453,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.8058828115463257}",semeval_2017_task_7-453,fig_qa_start
7830,"{'label': 'LABEL_1', 'score': 0.8806034922599792}",semeval_2017_task_7-453,fig_qa_start
7831,"{'label': 'LABEL_1', 'score': 0.8686897158622742}",semeval_2017_task_7-453,fig_qa_start
7832,"{'label': 'LABEL_0', 'score': 0.5470209717750549}",semeval_2017_task_7-453,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.7488147616386414}",semeval_2017_task_7-453,fig_qa_start
7834,"{'label': 'LABEL_1', 'score': 0.8187882304191589}",semeval_2017_task_7-453,fig_qa_start
7835,"{'label': 'LABEL_0', 'score': 0.5425450205802917}",semeval_2017_task_7-453,fig_qa_start
7836,"{'label': 'LABEL_0', 'score': 0.7748037576675415}",semeval_2017_task_7-453,fig_qa_start
7837,"{'label': 'LABEL_0', 'score': 0.6614940166473389}",semeval_2017_task_7-453,fig_qa_start
7838,"{'label': 'LABEL_1', 'score': 0.6610175967216492}",semeval_2017_task_7-453,fig_qa_start
7839,"{'label': 'LABEL_1', 'score': 0.878342866897583}",semeval_2017_task_7-453,fig_qa_start
7840,"{'label': 'LABEL_0', 'score': 0.5353879332542419}",semeval_2017_task_7-453,fig_qa_start
7841,"{'label': 'LABEL_1', 'score': 0.6406615972518921}",semeval_2017_task_7-453,fig_qa_start
7842,"{'label': 'LABEL_0', 'score': 0.515893816947937}",semeval_2017_task_7-453,fig_qa_start
7843,"{'label': 'LABEL_1', 'score': 0.7479830384254456}",semeval_2017_task_7-453,fig_qa_start
7844,"{'label': 'LABEL_1', 'score': 0.5399727821350098}",semeval_2017_task_7-453,fig_qa_start
7845,"{'label': 'LABEL_0', 'score': 0.6662330627441406}",semeval_2017_task_7-453,fig_qa_start
7846,"{'label': 'LABEL_1', 'score': 0.899523138999939}",semeval_2017_task_7-453,fig_qa_start
7847,"{'label': 'LABEL_1', 'score': 0.8831978440284729}",semeval_2017_task_7-453,fig_qa_start
7848,"{'label': 'LABEL_0', 'score': 0.6685749292373657}",semeval_2017_task_7-453,fig_qa_start
7849,"{'label': 'LABEL_1', 'score': 0.6516661047935486}",semeval_2017_task_7-453,fig_qa_start
7850,"{'label': 'LABEL_1', 'score': 0.6748644709587097}",semeval_2017_task_7-453,fig_qa_start
7851,"{'label': 'LABEL_1', 'score': 0.7893553376197815}",semeval_2017_task_7-453,fig_qa_start
7852,"{'label': 'LABEL_0', 'score': 0.7386526465415955}",semeval_2017_task_7-453,fig_qa_start
7853,"{'label': 'LABEL_0', 'score': 0.7321532964706421}",semeval_2017_task_7-453,fig_qa_start
7854,"{'label': 'LABEL_1', 'score': 0.7445868849754333}",semeval_2017_task_7-453,fig_qa_start
7855,"{'label': 'LABEL_1', 'score': 0.599459707736969}",semeval_2017_task_7-453,fig_qa_start
7856,"{'label': 'LABEL_1', 'score': 0.825173020362854}",semeval_2017_task_7-453,fig_qa_start
7857,"{'label': 'LABEL_1', 'score': 0.6727131605148315}",semeval_2017_task_7-453,fig_qa_start
7858,"{'label': 'LABEL_1', 'score': 0.9416297078132629}",semeval_2017_task_7-453,fig_qa_start
7859,"{'label': 'LABEL_1', 'score': 0.9126681089401245}",semeval_2017_task_7-453,fig_qa_start
7860,"{'label': 'LABEL_1', 'score': 0.708075225353241}",semeval_2017_task_7-453,fig_qa_start
7861,"{'label': 'LABEL_1', 'score': 0.5835626721382141}",semeval_2017_task_7-453,fig_qa_start
7862,"{'label': 'LABEL_0', 'score': 0.7586144208908081}",semeval_2017_task_7-453,fig_qa_start
7863,"{'label': 'LABEL_0', 'score': 0.6571584343910217}",semeval_2017_task_7-453,fig_qa_start
7864,"{'label': 'LABEL_1', 'score': 0.871088981628418}",semeval_2017_task_7-453,fig_qa_start
7865,"{'label': 'LABEL_1', 'score': 0.89497309923172}",semeval_2017_task_7-453,fig_qa_start
7866,"{'label': 'LABEL_1', 'score': 0.8840619921684265}",semeval_2017_task_7-453,fig_qa_start
7867,"{'label': 'LABEL_1', 'score': 0.8306795358657837}",semeval_2017_task_7-453,fig_qa_start
7868,"{'label': 'LABEL_1', 'score': 0.513110876083374}",semeval_2017_task_7-453,fig_qa_start
7869,"{'label': 'LABEL_1', 'score': 0.5547099709510803}",semeval_2017_task_7-453,fig_qa_start
7870,"{'label': 'LABEL_1', 'score': 0.8819471001625061}",semeval_2017_task_7-453,fig_qa_start
7871,"{'label': 'LABEL_1', 'score': 0.8834946751594543}",semeval_2017_task_7-453,fig_qa_start
7872,"{'label': 'LABEL_1', 'score': 0.9247044324874878}",semeval_2017_task_7-453,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.9197346568107605}",semeval_2017_task_7-453,fig_qa_start
7874,"{'label': 'LABEL_0', 'score': 0.7632141709327698}",semeval_2017_task_7-453,fig_qa_start
7875,"{'label': 'LABEL_0', 'score': 0.8243886828422546}",semeval_2017_task_7-453,fig_qa_start
7876,"{'label': 'LABEL_1', 'score': 0.8876402974128723}",semeval_2017_task_7-453,fig_qa_start
7877,"{'label': 'LABEL_1', 'score': 0.9176928400993347}",semeval_2017_task_7-453,fig_qa_start
7878,"{'label': 'LABEL_1', 'score': 0.7746121287345886}",semeval_2017_task_7-453,fig_qa_start
7879,"{'label': 'LABEL_1', 'score': 0.7881615161895752}",semeval_2017_task_7-453,fig_qa_start
7880,"{'label': 'LABEL_1', 'score': 0.9282475113868713}",semeval_2017_task_7-453,fig_qa_start
7881,"{'label': 'LABEL_1', 'score': 0.7310568690299988}",semeval_2017_task_7-453,fig_qa_start
7882,"{'label': 'LABEL_0', 'score': 0.7273013591766357}",semeval_2017_task_7-453,fig_qa_start
7883,"{'label': 'LABEL_0', 'score': 0.7908836007118225}",semeval_2017_task_7-453,fig_qa_start
7884,"{'label': 'LABEL_0', 'score': 0.5096123814582825}",semeval_2017_task_7-453,fig_qa_start
7885,"{'label': 'LABEL_0', 'score': 0.584225058555603}",semeval_2017_task_7-453,fig_qa_start
7886,"{'label': 'LABEL_1', 'score': 0.8486930727958679}",semeval_2017_task_7-453,fig_qa_start
7887,"{'label': 'LABEL_1', 'score': 0.8343985080718994}",semeval_2017_task_7-453,fig_qa_start
7888,"{'label': 'LABEL_1', 'score': 0.8155510425567627}",semeval_2017_task_7-453,fig_qa_start
7889,"{'label': 'LABEL_1', 'score': 0.7818376421928406}",semeval_2017_task_7-453,fig_qa_start
7890,"{'label': 'LABEL_0', 'score': 0.6502321362495422}",semeval_2017_task_7-453,fig_qa_start
7891,"{'label': 'LABEL_0', 'score': 0.6052507162094116}",semeval_2017_task_7-453,fig_qa_start
7892,"{'label': 'LABEL_0', 'score': 0.6053882241249084}",semeval_2017_task_7-453,fig_qa_start
7893,"{'label': 'LABEL_1', 'score': 0.6967606544494629}",semeval_2017_task_7-453,fig_qa_start
7894,"{'label': 'LABEL_0', 'score': 0.7042064070701599}",semeval_2017_task_7-453,fig_qa_start
7895,"{'label': 'LABEL_1', 'score': 0.569034993648529}",semeval_2017_task_7-453,fig_qa_start
7896,"{'label': 'LABEL_1', 'score': 0.7835140228271484}",semeval_2017_task_7-453,fig_qa_start
7897,"{'label': 'LABEL_1', 'score': 0.5351080298423767}",semeval_2017_task_7-453,fig_qa_start
7898,"{'label': 'LABEL_0', 'score': 0.5244436264038086}",semeval_2017_task_7-453,fig_qa_start
7899,"{'label': 'LABEL_0', 'score': 0.5536976456642151}",semeval_2017_task_7-453,fig_qa_start
7900,"{'label': 'LABEL_1', 'score': 0.8973621726036072}",semeval_2017_task_7-453,fig_qa_start
7901,"{'label': 'LABEL_1', 'score': 0.8997647166252136}",semeval_2017_task_7-453,fig_qa_start
7902,"{'label': 'LABEL_1', 'score': 0.8707751631736755}",semeval_2017_task_7-453,fig_qa_start
7903,"{'label': 'LABEL_1', 'score': 0.6035248637199402}",semeval_2017_task_7-453,fig_qa_start
7904,"{'label': 'LABEL_1', 'score': 0.7508397102355957}",semeval_2017_task_7-453,fig_qa_start
7905,"{'label': 'LABEL_1', 'score': 0.741378664970398}",semeval_2017_task_7-453,fig_qa_start
7906,"{'label': 'LABEL_1', 'score': 0.6793158650398254}",semeval_2017_task_7-453,fig_qa_start
7907,"{'label': 'LABEL_1', 'score': 0.7671269774436951}",semeval_2017_task_7-453,fig_qa_start
7908,"{'label': 'LABEL_0', 'score': 0.5020358562469482}",semeval_2017_task_7-453,fig_qa_start
7909,"{'label': 'LABEL_0', 'score': 0.6023321151733398}",semeval_2017_task_7-453,fig_qa_start
7910,"{'label': 'LABEL_1', 'score': 0.8037987947463989}",semeval_2017_task_7-453,fig_qa_start
7911,"{'label': 'LABEL_1', 'score': 0.8065924048423767}",semeval_2017_task_7-453,fig_qa_start
7912,"{'label': 'LABEL_0', 'score': 0.7427945733070374}",semeval_2017_task_7-453,fig_qa_start
7913,"{'label': 'LABEL_0', 'score': 0.6835684776306152}",semeval_2017_task_7-453,fig_qa_start
7914,"{'label': 'LABEL_1', 'score': 0.7244468927383423}",semeval_2017_task_7-453,fig_qa_start
7915,"{'label': 'LABEL_1', 'score': 0.73895263671875}",semeval_2017_task_7-453,fig_qa_start
7916,"{'label': 'LABEL_1', 'score': 0.8692581653594971}",semeval_2017_task_7-453,fig_qa_start
7917,"{'label': 'LABEL_1', 'score': 0.8869497776031494}",semeval_2017_task_7-453,fig_qa_start
7918,"{'label': 'LABEL_1', 'score': 0.879967212677002}",semeval_2017_task_7-453,fig_qa_start
7919,"{'label': 'LABEL_1', 'score': 0.90541672706604}",semeval_2017_task_7-453,fig_qa_start
7920,"{'label': 'LABEL_1', 'score': 0.9532520771026611}",semeval_2017_task_7-453,fig_qa_start
7921,"{'label': 'LABEL_1', 'score': 0.9456688761711121}",semeval_2017_task_7-453,fig_qa_start
7922,"{'label': 'LABEL_1', 'score': 0.9202524423599243}",semeval_2017_task_7-453,fig_qa_start
7923,"{'label': 'LABEL_1', 'score': 0.8729628324508667}",semeval_2017_task_7-453,fig_qa_start
7924,"{'label': 'LABEL_1', 'score': 0.9479214549064636}",semeval_2017_task_7-453,fig_qa_start
7925,"{'label': 'LABEL_1', 'score': 0.8198755383491516}",semeval_2017_task_7-453,fig_qa_start
7926,"{'label': 'LABEL_0', 'score': 0.9059851765632629}",semeval_2017_task_7-453,fig_qa_start
7927,"{'label': 'LABEL_0', 'score': 0.8333267569541931}",semeval_2017_task_7-453,fig_qa_start
7928,"{'label': 'LABEL_1', 'score': 0.619896650314331}",semeval_2017_task_7-453,fig_qa_start
7929,"{'label': 'LABEL_0', 'score': 0.5701020359992981}",semeval_2017_task_7-453,fig_qa_start
7930,"{'label': 'LABEL_1', 'score': 0.9523105025291443}",semeval_2017_task_7-453,fig_qa_start
7931,"{'label': 'LABEL_1', 'score': 0.9518225193023682}",semeval_2017_task_7-453,fig_qa_start
7932,"{'label': 'LABEL_0', 'score': 0.5757936239242554}",semeval_2017_task_7-453,fig_qa_start
7933,"{'label': 'LABEL_1', 'score': 0.5300427079200745}",semeval_2017_task_7-453,fig_qa_start
7934,"{'label': 'LABEL_1', 'score': 0.7122281193733215}",semeval_2017_task_7-453,fig_qa_start
7935,"{'label': 'LABEL_1', 'score': 0.6797175407409668}",semeval_2017_task_7-453,fig_qa_start
7936,"{'label': 'LABEL_0', 'score': 0.6997743844985962}",semeval_2017_task_7-453,fig_qa_start
7937,"{'label': 'LABEL_0', 'score': 0.8204990029335022}",semeval_2017_task_7-453,fig_qa_start
7938,"{'label': 'LABEL_1', 'score': 0.9015546441078186}",semeval_2017_task_7-453,fig_qa_start
7939,"{'label': 'LABEL_1', 'score': 0.9428852796554565}",semeval_2017_task_7-453,fig_qa_start
7940,"{'label': 'LABEL_1', 'score': 0.6293840408325195}",semeval_2017_task_7-453,fig_qa_start
7941,"{'label': 'LABEL_0', 'score': 0.7374413013458252}",semeval_2017_task_7-453,fig_qa_start
7942,"{'label': 'LABEL_0', 'score': 0.5883228778839111}",semeval_2017_task_7-453,fig_qa_start
7943,"{'label': 'LABEL_0', 'score': 0.626363217830658}",semeval_2017_task_7-453,fig_qa_start
7944,"{'label': 'LABEL_0', 'score': 0.6924952268600464}",semeval_2017_task_7-453,fig_qa_start
7945,"{'label': 'LABEL_0', 'score': 0.5112082958221436}",semeval_2017_task_7-453,fig_qa_start
7946,"{'label': 'LABEL_0', 'score': 0.6198257803916931}",semeval_2017_task_7-453,fig_qa_start
7947,"{'label': 'LABEL_0', 'score': 0.6048128008842468}",semeval_2017_task_7-453,fig_qa_start
7948,"{'label': 'LABEL_1', 'score': 0.654424786567688}",semeval_2017_task_7-453,fig_qa_start
7949,"{'label': 'LABEL_1', 'score': 0.5581326484680176}",semeval_2017_task_7-453,fig_qa_start
7950,"{'label': 'LABEL_0', 'score': 0.7738003730773926}",semeval_2017_task_7-453,fig_qa_start
7951,"{'label': 'LABEL_1', 'score': 0.5411433577537537}",semeval_2017_task_7-453,fig_qa_start
7952,"{'label': 'LABEL_0', 'score': 0.5992915034294128}",semeval_2017_task_7-453,fig_qa_start
7953,"{'label': 'LABEL_0', 'score': 0.5990280508995056}",semeval_2017_task_7-453,fig_qa_start
7954,"{'label': 'LABEL_0', 'score': 0.7935808897018433}",semeval_2017_task_7-453,fig_qa_start
7955,"{'label': 'LABEL_0', 'score': 0.7841660976409912}",semeval_2017_task_7-453,fig_qa_start
7956,"{'label': 'LABEL_1', 'score': 0.783683717250824}",semeval_2017_task_7-453,fig_qa_start
7957,"{'label': 'LABEL_0', 'score': 0.7185087203979492}",semeval_2017_task_7-453,fig_qa_start
7958,"{'label': 'LABEL_1', 'score': 0.7731633186340332}",semeval_2017_task_7-453,fig_qa_start
7959,"{'label': 'LABEL_1', 'score': 0.6941304802894592}",semeval_2017_task_7-453,fig_qa_start
7960,"{'label': 'LABEL_1', 'score': 0.9044588208198547}",semeval_2017_task_7-453,fig_qa_start
7961,"{'label': 'LABEL_1', 'score': 0.7206522226333618}",semeval_2017_task_7-453,fig_qa_start
7962,"{'label': 'LABEL_0', 'score': 0.7824571132659912}",semeval_2017_task_7-453,fig_qa_start
7963,"{'label': 'LABEL_0', 'score': 0.7841590642929077}",semeval_2017_task_7-453,fig_qa_start
7964,"{'label': 'LABEL_1', 'score': 0.5523231625556946}",semeval_2017_task_7-453,fig_qa_start
7965,"{'label': 'LABEL_1', 'score': 0.7574363946914673}",semeval_2017_task_7-453,fig_qa_start
7966,"{'label': 'LABEL_1', 'score': 0.7783572673797607}",semeval_2017_task_7-453,fig_qa_start
7967,"{'label': 'LABEL_1', 'score': 0.8413928151130676}",semeval_2017_task_7-453,fig_qa_start
7968,"{'label': 'LABEL_1', 'score': 0.7331717014312744}",semeval_2017_task_7-453,fig_qa_start
7969,"{'label': 'LABEL_0', 'score': 0.5497605800628662}",semeval_2017_task_7-453,fig_qa_start
7970,"{'label': 'LABEL_1', 'score': 0.9417325854301453}",semeval_2017_task_7-453,fig_qa_start
7971,"{'label': 'LABEL_1', 'score': 0.9401589632034302}",semeval_2017_task_7-453,fig_qa_start
7972,"{'label': 'LABEL_1', 'score': 0.5676270127296448}",semeval_2017_task_7-453,fig_qa_start
7973,"{'label': 'LABEL_1', 'score': 0.5636147260665894}",semeval_2017_task_7-453,fig_qa_start
7974,"{'label': 'LABEL_0', 'score': 0.6273069381713867}",semeval_2017_task_7-453,fig_qa_start
7975,"{'label': 'LABEL_0', 'score': 0.6316340565681458}",semeval_2017_task_7-453,fig_qa_start
7976,"{'label': 'LABEL_1', 'score': 0.7816097736358643}",semeval_2017_task_7-453,fig_qa_start
7977,"{'label': 'LABEL_1', 'score': 0.7646137475967407}",semeval_2017_task_7-453,fig_qa_start
7978,"{'label': 'LABEL_1', 'score': 0.9223775863647461}",semeval_2017_task_7-453,fig_qa_start
7979,"{'label': 'LABEL_1', 'score': 0.8642824292182922}",semeval_2017_task_7-453,fig_qa_start
7980,"{'label': 'LABEL_1', 'score': 0.8669992685317993}",semeval_2017_task_7-453,fig_qa_start
7981,"{'label': 'LABEL_1', 'score': 0.5526836514472961}",semeval_2017_task_7-453,fig_qa_start
7982,"{'label': 'LABEL_0', 'score': 0.5242496728897095}",semeval_2017_task_7-453,fig_qa_start
7983,"{'label': 'LABEL_0', 'score': 0.8384923934936523}",semeval_2017_task_7-453,fig_qa_start
7984,"{'label': 'LABEL_0', 'score': 0.511833906173706}",semeval_2017_task_7-453,fig_qa_start
7985,"{'label': 'LABEL_1', 'score': 0.5115333795547485}",semeval_2017_task_7-453,fig_qa_start
7986,"{'label': 'LABEL_1', 'score': 0.5899955630302429}",semeval_2017_task_7-453,fig_qa_start
7987,"{'label': 'LABEL_1', 'score': 0.6473473906517029}",semeval_2017_task_7-453,fig_qa_start
7988,"{'label': 'LABEL_1', 'score': 0.77565598487854}",semeval_2017_task_7-453,fig_qa_start
7989,"{'label': 'LABEL_1', 'score': 0.5945262312889099}",semeval_2017_task_7-453,fig_qa_start
7990,"{'label': 'LABEL_1', 'score': 0.9194778800010681}",semeval_2017_task_7-453,fig_qa_start
7991,"{'label': 'LABEL_1', 'score': 0.8836793303489685}",semeval_2017_task_7-453,fig_qa_start
7992,"{'label': 'LABEL_1', 'score': 0.8811904788017273}",semeval_2017_task_7-453,fig_qa_start
7993,"{'label': 'LABEL_1', 'score': 0.9020531177520752}",semeval_2017_task_7-453,fig_qa_start
7994,"{'label': 'LABEL_1', 'score': 0.5501822829246521}",semeval_2017_task_7-453,fig_qa_start
7995,"{'label': 'LABEL_0', 'score': 0.5709488391876221}",semeval_2017_task_7-453,fig_qa_start
7996,"{'label': 'LABEL_1', 'score': 0.9816660284996033}",semeval_2017_task_7-453,fig_qa_start
7997,"{'label': 'LABEL_1', 'score': 0.9762351512908936}",semeval_2017_task_7-453,fig_qa_start
7998,"{'label': 'LABEL_1', 'score': 0.7385968565940857}",semeval_2017_task_7-453,fig_qa_start
7999,"{'label': 'LABEL_1', 'score': 0.749204158782959}",semeval_2017_task_7-453,fig_qa_start
8000,"{'label': 'LABEL_0', 'score': 0.7730222344398499}",semeval_2017_task_7-453,fig_qa_start
8001,"{'label': 'LABEL_0', 'score': 0.83452969789505}",semeval_2017_task_7-453,fig_qa_start
8002,"{'label': 'LABEL_1', 'score': 0.8371976017951965}",semeval_2017_task_7-453,fig_qa_start
8003,"{'label': 'LABEL_1', 'score': 0.7873508334159851}",semeval_2017_task_7-453,fig_qa_start
8004,"{'label': 'LABEL_1', 'score': 0.8796724081039429}",semeval_2017_task_7-453,fig_qa_start
8005,"{'label': 'LABEL_1', 'score': 0.8751291036605835}",semeval_2017_task_7-453,fig_qa_start
8006,"{'label': 'LABEL_0', 'score': 0.6202450394630432}",semeval_2017_task_7-453,fig_qa_start
8007,"{'label': 'LABEL_1', 'score': 0.5864987969398499}",semeval_2017_task_7-453,fig_qa_start
8008,"{'label': 'LABEL_1', 'score': 0.8761613368988037}",semeval_2017_task_7-453,fig_qa_start
8009,"{'label': 'LABEL_1', 'score': 0.8781536221504211}",semeval_2017_task_7-453,fig_qa_start
8010,"{'label': 'LABEL_1', 'score': 0.7755343914031982}",semeval_2017_task_7-453,fig_qa_start
8011,"{'label': 'LABEL_1', 'score': 0.7898265719413757}",semeval_2017_task_7-453,fig_qa_start
8012,"{'label': 'LABEL_1', 'score': 0.8035690188407898}",semeval_2017_task_7-453,fig_qa_start
8013,"{'label': 'LABEL_1', 'score': 0.8702760934829712}",semeval_2017_task_7-453,fig_qa_start
8014,"{'label': 'LABEL_1', 'score': 0.7350591421127319}",semeval_2017_task_7-453,fig_qa_start
8015,"{'label': 'LABEL_1', 'score': 0.6395217180252075}",semeval_2017_task_7-453,fig_qa_start
8016,"{'label': 'LABEL_1', 'score': 0.5462778210639954}",semeval_2017_task_7-453,fig_qa_start
8017,"{'label': 'LABEL_1', 'score': 0.7252577543258667}",semeval_2017_task_7-453,fig_qa_start
8018,"{'label': 'LABEL_1', 'score': 0.6681532263755798}",semeval_2017_task_7-453,fig_qa_start
8019,"{'label': 'LABEL_1', 'score': 0.8656345009803772}",semeval_2017_task_7-453,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.7826518416404724}",semeval_2017_task_7-453,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.7287892699241638}",semeval_2017_task_7-453,fig_qa_start
