,preds,trained_on,test_on
1023,"{'label': 'LABEL_0', 'score': 0.9588237404823303}",comb-23,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9668822884559631}",comb-23,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9500466585159302}",comb-23,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9339379072189331}",comb-23,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.7934273481369019}",comb-23,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.6014127731323242}",comb-23,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.540753185749054}",comb-23,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.8178349137306213}",comb-23,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9364882111549377}",comb-23,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9689670205116272}",comb-23,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.958878219127655}",comb-23,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.5203794836997986}",comb-23,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9438601732254028}",comb-23,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9722772836685181}",comb-23,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9734352827072144}",comb-23,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.8888587355613708}",comb-23,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9631845355033875}",comb-23,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.921280562877655}",comb-23,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9851869940757751}",comb-23,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.5981125831604004}",comb-23,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.8514606356620789}",comb-23,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9857321381568909}",comb-23,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.616663932800293}",comb-23,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.751538872718811}",comb-23,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.7299752235412598}",comb-23,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.7081503868103027}",comb-23,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9833427667617798}",comb-23,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9927944540977478}",comb-23,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.6537660360336304}",comb-23,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9134082198143005}",comb-23,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.8990011811256409}",comb-23,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.7643637657165527}",comb-23,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.7803114056587219}",comb-23,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.8813705444335938}",comb-23,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.7551211714744568}",comb-23,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9493687748908997}",comb-23,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9804497957229614}",comb-23,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.988966166973114}",comb-23,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9562941193580627}",comb-23,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9638382196426392}",comb-23,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9548396468162537}",comb-23,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9645336270332336}",comb-23,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9825800061225891}",comb-23,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9750262498855591}",comb-23,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9713745713233948}",comb-23,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9715372323989868}",comb-23,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9417681097984314}",comb-23,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9228951334953308}",comb-23,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.8447157740592957}",comb-23,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.60761559009552}",comb-23,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.8243977427482605}",comb-23,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.8466528058052063}",comb-23,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.7394617795944214}",comb-23,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.5957428216934204}",comb-23,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.6939721703529358}",comb-23,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9494031071662903}",comb-23,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9502279758453369}",comb-23,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9640297293663025}",comb-23,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9658052921295166}",comb-23,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.8632153868675232}",comb-23,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.7456390857696533}",comb-23,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.5015784502029419}",comb-23,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9425936937332153}",comb-23,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.7607627511024475}",comb-23,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9119289517402649}",comb-23,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9805606603622437}",comb-23,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9715319275856018}",comb-23,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9077205657958984}",comb-23,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9402425289154053}",comb-23,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9098510146141052}",comb-23,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.875286340713501}",comb-23,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9395154118537903}",comb-23,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.8993668556213379}",comb-23,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.8341745734214783}",comb-23,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9399142861366272}",comb-23,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9144082069396973}",comb-23,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.8842836022377014}",comb-23,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9156022667884827}",comb-23,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.8887646794319153}",comb-23,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.6946772336959839}",comb-23,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.7874695658683777}",comb-23,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.6892428994178772}",comb-23,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9046317934989929}",comb-23,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9133434891700745}",comb-23,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.947443962097168}",comb-23,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9360833764076233}",comb-23,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.953475832939148}",comb-23,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.963435709476471}",comb-23,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9832252264022827}",comb-23,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9953283071517944}",comb-23,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9446125626564026}",comb-23,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9343188405036926}",comb-23,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.956436276435852}",comb-23,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.8877029418945312}",comb-23,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9157896041870117}",comb-23,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.5971195101737976}",comb-23,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9500784873962402}",comb-23,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9690171480178833}",comb-23,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9955412745475769}",comb-23,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9793405532836914}",comb-23,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9303210377693176}",comb-23,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9044246077537537}",comb-23,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.828051745891571}",comb-23,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9298405051231384}",comb-23,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9410073161125183}",comb-23,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.8822299242019653}",comb-23,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9230318069458008}",comb-23,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9104576706886292}",comb-23,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9217454195022583}",comb-23,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9928653240203857}",comb-23,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9965512752532959}",comb-23,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.7247390151023865}",comb-23,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.8267528414726257}",comb-23,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9304125308990479}",comb-23,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.8322742581367493}",comb-23,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.7859156727790833}",comb-23,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.8631990551948547}",comb-23,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.6877026557922363}",comb-23,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.6495379209518433}",comb-23,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.8678383827209473}",comb-23,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9153603911399841}",comb-23,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9636142253875732}",comb-23,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9237035512924194}",comb-23,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9333365559577942}",comb-23,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.8943420052528381}",comb-23,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9227402806282043}",comb-23,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.93226158618927}",comb-23,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9349910616874695}",comb-23,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.957230806350708}",comb-23,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9781263470649719}",comb-23,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9559456706047058}",comb-23,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9694814682006836}",comb-23,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9651907682418823}",comb-23,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.934579610824585}",comb-23,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9345247149467468}",comb-23,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9440116286277771}",comb-23,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.8538922071456909}",comb-23,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9773736000061035}",comb-23,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9739416241645813}",comb-23,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9545911550521851}",comb-23,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9447571039199829}",comb-23,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9748817682266235}",comb-23,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.896974503993988}",comb-23,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9356821775436401}",comb-23,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.975031316280365}",comb-23,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9897648096084595}",comb-23,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9196276664733887}",comb-23,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9902670979499817}",comb-23,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9794446229934692}",comb-23,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9865893125534058}",comb-23,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9732891917228699}",comb-23,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9795781970024109}",comb-23,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9574509859085083}",comb-23,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9491537809371948}",comb-23,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9538417458534241}",comb-23,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9600692391395569}",comb-23,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9509916305541992}",comb-23,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.6644237041473389}",comb-23,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.8283772468566895}",comb-23,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.6125026345252991}",comb-23,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.896092414855957}",comb-23,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9308103322982788}",comb-23,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9681023955345154}",comb-23,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9287950992584229}",comb-23,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9205723404884338}",comb-23,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9200783967971802}",comb-23,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.8411656618118286}",comb-23,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.8964163064956665}",comb-23,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.8619469404220581}",comb-23,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.8327066898345947}",comb-23,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.598258912563324}",comb-23,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.5558916330337524}",comb-23,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.5513511896133423}",comb-23,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.701543927192688}",comb-23,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.8351622819900513}",comb-23,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.937616765499115}",comb-23,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.7719524502754211}",comb-23,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.8550845980644226}",comb-23,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.8268492221832275}",comb-23,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.8199169635772705}",comb-23,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.8226015567779541}",comb-23,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9528993964195251}",comb-23,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.8553441166877747}",comb-23,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.8925485014915466}",comb-23,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.7999218106269836}",comb-23,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.5907244086265564}",comb-23,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.7655311226844788}",comb-23,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.5503286719322205}",comb-23,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.8057546615600586}",comb-23,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.6071628332138062}",comb-23,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.5826523303985596}",comb-23,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.8085640072822571}",comb-23,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.8118646740913391}",comb-23,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.7592030763626099}",comb-23,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.7538076043128967}",comb-23,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.609661877155304}",comb-23,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.8766295313835144}",comb-23,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9439983367919922}",comb-23,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.5078326463699341}",comb-23,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.6900821328163147}",comb-23,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.8319476246833801}",comb-23,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.7927764058113098}",comb-23,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.6665019392967224}",comb-23,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.8757839202880859}",comb-23,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.754687488079071}",comb-23,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.6244438290596008}",comb-23,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.8214216232299805}",comb-23,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.6611405611038208}",comb-23,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.7423922419548035}",comb-23,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.944802463054657}",comb-23,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9593883752822876}",comb-23,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.5669373273849487}",comb-23,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.944687008857727}",comb-23,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.8542410731315613}",comb-23,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.8456971049308777}",comb-23,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9249714612960815}",comb-23,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.718501091003418}",comb-23,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.926681399345398}",comb-23,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.866215705871582}",comb-23,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.696962833404541}",comb-23,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.6460063457489014}",comb-23,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.7123895287513733}",comb-23,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.7463558912277222}",comb-23,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.7536018490791321}",comb-23,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.744742214679718}",comb-23,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9709475040435791}",comb-23,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9568946957588196}",comb-23,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9684491753578186}",comb-23,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9819122552871704}",comb-23,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9655747413635254}",comb-23,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9659543037414551}",comb-23,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9907784461975098}",comb-23,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9813971519470215}",comb-23,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9612253904342651}",comb-23,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.900211751461029}",comb-23,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.7064715623855591}",comb-23,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9426938891410828}",comb-23,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.8880640864372253}",comb-23,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.907230794429779}",comb-23,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.7683179974555969}",comb-23,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9858858585357666}",comb-23,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9929706454277039}",comb-23,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.8869243860244751}",comb-23,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.8116768598556519}",comb-23,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.8506484627723694}",comb-23,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.903327226638794}",comb-23,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.7176522016525269}",comb-23,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.8403692841529846}",comb-23,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.6149144172668457}",comb-23,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.7073256969451904}",comb-23,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.8391589522361755}",comb-23,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.7866367697715759}",comb-23,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.7451545000076294}",comb-23,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9476894736289978}",comb-23,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.8975499868392944}",comb-23,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9529576301574707}",comb-23,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9879493713378906}",comb-23,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9922221302986145}",comb-23,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9620745778083801}",comb-23,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.7940202355384827}",comb-23,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.8924040794372559}",comb-23,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9559798836708069}",comb-23,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.7850605249404907}",comb-23,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9584269523620605}",comb-23,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9553818702697754}",comb-23,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9101685881614685}",comb-23,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9044498801231384}",comb-23,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9053910970687866}",comb-23,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9318722486495972}",comb-23,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9325689673423767}",comb-23,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.5110735297203064}",comb-23,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.6883966326713562}",comb-23,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9645236730575562}",comb-23,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9696630239486694}",comb-23,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.8609092235565186}",comb-23,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.7646210789680481}",comb-23,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9244367480278015}",comb-23,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.5422670245170593}",comb-23,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.723788321018219}",comb-23,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.8567715883255005}",comb-23,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.6757575273513794}",comb-23,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.6167337894439697}",comb-23,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.5304242968559265}",comb-23,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.512766420841217}",comb-23,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.8347158432006836}",comb-23,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.7551014423370361}",comb-23,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.7707495093345642}",comb-23,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.7786060571670532}",comb-23,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.6619992256164551}",comb-23,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.6395889520645142}",comb-23,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.6422492861747742}",comb-23,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.6737141013145447}",comb-23,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.8445427417755127}",comb-23,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.8530731797218323}",comb-23,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.5032020807266235}",comb-23,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.7481578588485718}",comb-23,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9296470880508423}",comb-23,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9384779930114746}",comb-23,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.5294592380523682}",comb-23,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9019685387611389}",comb-23,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9598349332809448}",comb-23,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.8502296209335327}",comb-23,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.7234562039375305}",comb-23,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.6479336619377136}",comb-23,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.5929392576217651}",comb-23,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.8421050310134888}",comb-23,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9863649606704712}",comb-23,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9902976155281067}",comb-23,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9746571779251099}",comb-23,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.7233855724334717}",comb-23,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9296444058418274}",comb-23,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.985514760017395}",comb-23,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.986314058303833}",comb-23,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9842744469642639}",comb-23,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9870811104774475}",comb-23,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9879379868507385}",comb-23,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.7910035252571106}",comb-23,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.705743670463562}",comb-23,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9002560973167419}",comb-23,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.8259335160255432}",comb-23,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.775819718837738}",comb-23,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9019520878791809}",comb-23,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9590890407562256}",comb-23,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.8798289895057678}",comb-23,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.545600950717926}",comb-23,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.5227294564247131}",comb-23,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.8679190874099731}",comb-23,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9113713502883911}",comb-23,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9364092946052551}",comb-23,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.5780909061431885}",comb-23,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.8264424800872803}",comb-23,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9014942049980164}",comb-23,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.758874773979187}",comb-23,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9723605513572693}",comb-23,curiousity
