,preds,trained_on,test_on
1024,"{'label': 'LABEL_1', 'score': 0.9849189519882202}",one_liners-977,irony
1025,"{'label': 'LABEL_0', 'score': 0.512404203414917}",one_liners-977,irony
1026,"{'label': 'LABEL_1', 'score': 0.9852002859115601}",one_liners-977,irony
1027,"{'label': 'LABEL_1', 'score': 0.9899308681488037}",one_liners-977,irony
1028,"{'label': 'LABEL_1', 'score': 0.9733293652534485}",one_liners-977,irony
1029,"{'label': 'LABEL_1', 'score': 0.9684417843818665}",one_liners-977,irony
1030,"{'label': 'LABEL_1', 'score': 0.9149045348167419}",one_liners-977,irony
1031,"{'label': 'LABEL_1', 'score': 0.9865512847900391}",one_liners-977,irony
1032,"{'label': 'LABEL_1', 'score': 0.9502013921737671}",one_liners-977,irony
1033,"{'label': 'LABEL_1', 'score': 0.9828826785087585}",one_liners-977,irony
1034,"{'label': 'LABEL_0', 'score': 0.9629075527191162}",one_liners-977,irony
1035,"{'label': 'LABEL_1', 'score': 0.9794808626174927}",one_liners-977,irony
1036,"{'label': 'LABEL_1', 'score': 0.9860140085220337}",one_liners-977,irony
1037,"{'label': 'LABEL_1', 'score': 0.9928761720657349}",one_liners-977,irony
1038,"{'label': 'LABEL_1', 'score': 0.9826256036758423}",one_liners-977,irony
1039,"{'label': 'LABEL_0', 'score': 0.7879326939582825}",one_liners-977,irony
1040,"{'label': 'LABEL_0', 'score': 0.9803082942962646}",one_liners-977,irony
1041,"{'label': 'LABEL_1', 'score': 0.8480779528617859}",one_liners-977,irony
1042,"{'label': 'LABEL_1', 'score': 0.9891882538795471}",one_liners-977,irony
1043,"{'label': 'LABEL_1', 'score': 0.624850869178772}",one_liners-977,irony
1044,"{'label': 'LABEL_1', 'score': 0.9771749377250671}",one_liners-977,irony
1045,"{'label': 'LABEL_0', 'score': 0.9778598546981812}",one_liners-977,irony
1046,"{'label': 'LABEL_1', 'score': 0.9695528149604797}",one_liners-977,irony
1047,"{'label': 'LABEL_1', 'score': 0.9580066204071045}",one_liners-977,irony
1048,"{'label': 'LABEL_1', 'score': 0.9918089509010315}",one_liners-977,irony
1049,"{'label': 'LABEL_0', 'score': 0.5868781208992004}",one_liners-977,irony
1050,"{'label': 'LABEL_1', 'score': 0.9874871969223022}",one_liners-977,irony
1051,"{'label': 'LABEL_1', 'score': 0.9890332221984863}",one_liners-977,irony
1052,"{'label': 'LABEL_1', 'score': 0.6287407875061035}",one_liners-977,irony
1053,"{'label': 'LABEL_1', 'score': 0.9731304049491882}",one_liners-977,irony
1054,"{'label': 'LABEL_1', 'score': 0.9646718502044678}",one_liners-977,irony
1055,"{'label': 'LABEL_1', 'score': 0.9486241936683655}",one_liners-977,irony
1056,"{'label': 'LABEL_1', 'score': 0.9916749596595764}",one_liners-977,irony
1057,"{'label': 'LABEL_1', 'score': 0.9062539935112}",one_liners-977,irony
1058,"{'label': 'LABEL_1', 'score': 0.9758118987083435}",one_liners-977,irony
1059,"{'label': 'LABEL_1', 'score': 0.9871138334274292}",one_liners-977,irony
1060,"{'label': 'LABEL_1', 'score': 0.9916604161262512}",one_liners-977,irony
1061,"{'label': 'LABEL_1', 'score': 0.9573884606361389}",one_liners-977,irony
1062,"{'label': 'LABEL_0', 'score': 0.6795822978019714}",one_liners-977,irony
1063,"{'label': 'LABEL_1', 'score': 0.9203749895095825}",one_liners-977,irony
1064,"{'label': 'LABEL_1', 'score': 0.9915474057197571}",one_liners-977,irony
1065,"{'label': 'LABEL_1', 'score': 0.9447371959686279}",one_liners-977,irony
1066,"{'label': 'LABEL_1', 'score': 0.983842134475708}",one_liners-977,irony
1067,"{'label': 'LABEL_0', 'score': 0.5201579928398132}",one_liners-977,irony
1068,"{'label': 'LABEL_1', 'score': 0.598004162311554}",one_liners-977,irony
1069,"{'label': 'LABEL_1', 'score': 0.6044718027114868}",one_liners-977,irony
1070,"{'label': 'LABEL_1', 'score': 0.9894397854804993}",one_liners-977,irony
1071,"{'label': 'LABEL_1', 'score': 0.9746823906898499}",one_liners-977,irony
1072,"{'label': 'LABEL_1', 'score': 0.6402630805969238}",one_liners-977,irony
1073,"{'label': 'LABEL_1', 'score': 0.9915235042572021}",one_liners-977,irony
1074,"{'label': 'LABEL_1', 'score': 0.9658974409103394}",one_liners-977,irony
1075,"{'label': 'LABEL_1', 'score': 0.6680328249931335}",one_liners-977,irony
1076,"{'label': 'LABEL_1', 'score': 0.9877291917800903}",one_liners-977,irony
1077,"{'label': 'LABEL_1', 'score': 0.987277090549469}",one_liners-977,irony
1078,"{'label': 'LABEL_1', 'score': 0.9922367930412292}",one_liners-977,irony
1079,"{'label': 'LABEL_1', 'score': 0.8970242142677307}",one_liners-977,irony
1080,"{'label': 'LABEL_1', 'score': 0.9695720076560974}",one_liners-977,irony
1081,"{'label': 'LABEL_1', 'score': 0.9785535335540771}",one_liners-977,irony
1082,"{'label': 'LABEL_1', 'score': 0.9898129105567932}",one_liners-977,irony
1083,"{'label': 'LABEL_1', 'score': 0.9834774136543274}",one_liners-977,irony
1084,"{'label': 'LABEL_0', 'score': 0.6743339896202087}",one_liners-977,irony
1085,"{'label': 'LABEL_1', 'score': 0.9879119396209717}",one_liners-977,irony
1086,"{'label': 'LABEL_0', 'score': 0.7992663979530334}",one_liners-977,irony
1087,"{'label': 'LABEL_1', 'score': 0.9493095278739929}",one_liners-977,irony
1088,"{'label': 'LABEL_1', 'score': 0.9704810380935669}",one_liners-977,irony
1089,"{'label': 'LABEL_1', 'score': 0.9858406782150269}",one_liners-977,irony
1090,"{'label': 'LABEL_1', 'score': 0.9807062149047852}",one_liners-977,irony
1091,"{'label': 'LABEL_1', 'score': 0.8854829668998718}",one_liners-977,irony
1092,"{'label': 'LABEL_1', 'score': 0.9870944619178772}",one_liners-977,irony
1093,"{'label': 'LABEL_1', 'score': 0.9884965419769287}",one_liners-977,irony
1094,"{'label': 'LABEL_1', 'score': 0.9911681413650513}",one_liners-977,irony
1095,"{'label': 'LABEL_1', 'score': 0.979771077632904}",one_liners-977,irony
1096,"{'label': 'LABEL_1', 'score': 0.6937594413757324}",one_liners-977,irony
1097,"{'label': 'LABEL_1', 'score': 0.9762362837791443}",one_liners-977,irony
1098,"{'label': 'LABEL_1', 'score': 0.9838258624076843}",one_liners-977,irony
1099,"{'label': 'LABEL_1', 'score': 0.9757918119430542}",one_liners-977,irony
1100,"{'label': 'LABEL_1', 'score': 0.981814444065094}",one_liners-977,irony
1101,"{'label': 'LABEL_1', 'score': 0.9234317541122437}",one_liners-977,irony
1102,"{'label': 'LABEL_1', 'score': 0.9903537034988403}",one_liners-977,irony
1103,"{'label': 'LABEL_1', 'score': 0.9796335697174072}",one_liners-977,irony
1104,"{'label': 'LABEL_1', 'score': 0.9846013784408569}",one_liners-977,irony
1105,"{'label': 'LABEL_1', 'score': 0.9845202565193176}",one_liners-977,irony
1106,"{'label': 'LABEL_1', 'score': 0.9891841411590576}",one_liners-977,irony
1107,"{'label': 'LABEL_1', 'score': 0.9827219843864441}",one_liners-977,irony
1108,"{'label': 'LABEL_1', 'score': 0.9920517206192017}",one_liners-977,irony
1109,"{'label': 'LABEL_1', 'score': 0.9902727007865906}",one_liners-977,irony
1110,"{'label': 'LABEL_1', 'score': 0.9641562700271606}",one_liners-977,irony
1111,"{'label': 'LABEL_1', 'score': 0.6693364977836609}",one_liners-977,irony
1112,"{'label': 'LABEL_1', 'score': 0.9602647423744202}",one_liners-977,irony
1113,"{'label': 'LABEL_1', 'score': 0.8493508100509644}",one_liners-977,irony
1114,"{'label': 'LABEL_1', 'score': 0.8386154770851135}",one_liners-977,irony
1115,"{'label': 'LABEL_1', 'score': 0.8567727208137512}",one_liners-977,irony
1116,"{'label': 'LABEL_1', 'score': 0.988121747970581}",one_liners-977,irony
1117,"{'label': 'LABEL_1', 'score': 0.9812465310096741}",one_liners-977,irony
1118,"{'label': 'LABEL_1', 'score': 0.9883037805557251}",one_liners-977,irony
1119,"{'label': 'LABEL_1', 'score': 0.989107608795166}",one_liners-977,irony
1120,"{'label': 'LABEL_0', 'score': 0.5497206449508667}",one_liners-977,irony
1121,"{'label': 'LABEL_0', 'score': 0.950268566608429}",one_liners-977,irony
1122,"{'label': 'LABEL_1', 'score': 0.9912817478179932}",one_liners-977,irony
1123,"{'label': 'LABEL_1', 'score': 0.9816237688064575}",one_liners-977,irony
1124,"{'label': 'LABEL_1', 'score': 0.9712648987770081}",one_liners-977,irony
1125,"{'label': 'LABEL_1', 'score': 0.7157390713691711}",one_liners-977,irony
1126,"{'label': 'LABEL_1', 'score': 0.8237822651863098}",one_liners-977,irony
1127,"{'label': 'LABEL_1', 'score': 0.992404043674469}",one_liners-977,irony
1128,"{'label': 'LABEL_0', 'score': 0.9845576286315918}",one_liners-977,irony
1129,"{'label': 'LABEL_1', 'score': 0.9522771835327148}",one_liners-977,irony
1130,"{'label': 'LABEL_1', 'score': 0.9546129703521729}",one_liners-977,irony
1131,"{'label': 'LABEL_1', 'score': 0.978581964969635}",one_liners-977,irony
1132,"{'label': 'LABEL_0', 'score': 0.8758580088615417}",one_liners-977,irony
1133,"{'label': 'LABEL_1', 'score': 0.9582527875900269}",one_liners-977,irony
1134,"{'label': 'LABEL_1', 'score': 0.9831664562225342}",one_liners-977,irony
1135,"{'label': 'LABEL_0', 'score': 0.7019978165626526}",one_liners-977,irony
1136,"{'label': 'LABEL_1', 'score': 0.9882827401161194}",one_liners-977,irony
1137,"{'label': 'LABEL_1', 'score': 0.9903262257575989}",one_liners-977,irony
1138,"{'label': 'LABEL_1', 'score': 0.9612745046615601}",one_liners-977,irony
1139,"{'label': 'LABEL_1', 'score': 0.9094784259796143}",one_liners-977,irony
1140,"{'label': 'LABEL_1', 'score': 0.9877111315727234}",one_liners-977,irony
1141,"{'label': 'LABEL_1', 'score': 0.9907982349395752}",one_liners-977,irony
1142,"{'label': 'LABEL_1', 'score': 0.984906017780304}",one_liners-977,irony
1143,"{'label': 'LABEL_1', 'score': 0.9873013496398926}",one_liners-977,irony
1144,"{'label': 'LABEL_0', 'score': 0.9901662468910217}",one_liners-977,irony
1145,"{'label': 'LABEL_1', 'score': 0.9868389964103699}",one_liners-977,irony
1146,"{'label': 'LABEL_1', 'score': 0.8731115460395813}",one_liners-977,irony
1147,"{'label': 'LABEL_1', 'score': 0.9829362630844116}",one_liners-977,irony
1148,"{'label': 'LABEL_1', 'score': 0.980774998664856}",one_liners-977,irony
1149,"{'label': 'LABEL_1', 'score': 0.8794497847557068}",one_liners-977,irony
1150,"{'label': 'LABEL_1', 'score': 0.8354851007461548}",one_liners-977,irony
1151,"{'label': 'LABEL_1', 'score': 0.9911240339279175}",one_liners-977,irony
1152,"{'label': 'LABEL_1', 'score': 0.885799765586853}",one_liners-977,irony
1153,"{'label': 'LABEL_1', 'score': 0.9786223769187927}",one_liners-977,irony
1154,"{'label': 'LABEL_1', 'score': 0.9920925498008728}",one_liners-977,irony
1155,"{'label': 'LABEL_1', 'score': 0.9922006726264954}",one_liners-977,irony
1156,"{'label': 'LABEL_1', 'score': 0.985601007938385}",one_liners-977,irony
1157,"{'label': 'LABEL_1', 'score': 0.9896887540817261}",one_liners-977,irony
1158,"{'label': 'LABEL_1', 'score': 0.9814310073852539}",one_liners-977,irony
1159,"{'label': 'LABEL_1', 'score': 0.9753575921058655}",one_liners-977,irony
1160,"{'label': 'LABEL_1', 'score': 0.991768479347229}",one_liners-977,irony
1161,"{'label': 'LABEL_1', 'score': 0.9869814515113831}",one_liners-977,irony
1162,"{'label': 'LABEL_1', 'score': 0.9908949136734009}",one_liners-977,irony
1163,"{'label': 'LABEL_0', 'score': 0.9913313388824463}",one_liners-977,irony
1164,"{'label': 'LABEL_1', 'score': 0.9924856424331665}",one_liners-977,irony
1165,"{'label': 'LABEL_1', 'score': 0.9877073168754578}",one_liners-977,irony
1166,"{'label': 'LABEL_1', 'score': 0.9859907031059265}",one_liners-977,irony
1167,"{'label': 'LABEL_1', 'score': 0.9879416823387146}",one_liners-977,irony
1168,"{'label': 'LABEL_1', 'score': 0.9912614822387695}",one_liners-977,irony
1169,"{'label': 'LABEL_1', 'score': 0.9908093214035034}",one_liners-977,irony
1170,"{'label': 'LABEL_1', 'score': 0.9924901127815247}",one_liners-977,irony
1171,"{'label': 'LABEL_1', 'score': 0.9586089849472046}",one_liners-977,irony
1172,"{'label': 'LABEL_1', 'score': 0.9701083302497864}",one_liners-977,irony
1173,"{'label': 'LABEL_1', 'score': 0.9926891922950745}",one_liners-977,irony
1174,"{'label': 'LABEL_1', 'score': 0.9886376261711121}",one_liners-977,irony
1175,"{'label': 'LABEL_1', 'score': 0.9725395441055298}",one_liners-977,irony
1176,"{'label': 'LABEL_1', 'score': 0.9489774107933044}",one_liners-977,irony
1177,"{'label': 'LABEL_0', 'score': 0.9846435785293579}",one_liners-977,irony
1178,"{'label': 'LABEL_1', 'score': 0.9763082265853882}",one_liners-977,irony
1179,"{'label': 'LABEL_1', 'score': 0.9703370928764343}",one_liners-977,irony
1180,"{'label': 'LABEL_1', 'score': 0.9874144196510315}",one_liners-977,irony
1181,"{'label': 'LABEL_0', 'score': 0.6237170100212097}",one_liners-977,irony
1182,"{'label': 'LABEL_0', 'score': 0.5116622447967529}",one_liners-977,irony
1183,"{'label': 'LABEL_1', 'score': 0.9922879934310913}",one_liners-977,irony
1184,"{'label': 'LABEL_1', 'score': 0.9894540309906006}",one_liners-977,irony
1185,"{'label': 'LABEL_1', 'score': 0.9905868172645569}",one_liners-977,irony
1186,"{'label': 'LABEL_1', 'score': 0.9897470474243164}",one_liners-977,irony
1187,"{'label': 'LABEL_1', 'score': 0.9536454677581787}",one_liners-977,irony
1188,"{'label': 'LABEL_1', 'score': 0.9907812476158142}",one_liners-977,irony
1189,"{'label': 'LABEL_1', 'score': 0.9894450306892395}",one_liners-977,irony
1190,"{'label': 'LABEL_0', 'score': 0.9863320589065552}",one_liners-977,irony
1191,"{'label': 'LABEL_1', 'score': 0.9812716841697693}",one_liners-977,irony
1192,"{'label': 'LABEL_1', 'score': 0.9541388154029846}",one_liners-977,irony
1193,"{'label': 'LABEL_1', 'score': 0.7985051274299622}",one_liners-977,irony
1194,"{'label': 'LABEL_1', 'score': 0.9921689629554749}",one_liners-977,irony
1195,"{'label': 'LABEL_1', 'score': 0.9896288514137268}",one_liners-977,irony
1196,"{'label': 'LABEL_0', 'score': 0.9912125468254089}",one_liners-977,irony
1197,"{'label': 'LABEL_1', 'score': 0.8814558982849121}",one_liners-977,irony
1198,"{'label': 'LABEL_0', 'score': 0.9937325119972229}",one_liners-977,irony
1199,"{'label': 'LABEL_1', 'score': 0.876961886882782}",one_liners-977,irony
1200,"{'label': 'LABEL_1', 'score': 0.991557240486145}",one_liners-977,irony
1201,"{'label': 'LABEL_0', 'score': 0.5116446614265442}",one_liners-977,irony
1202,"{'label': 'LABEL_1', 'score': 0.8403924703598022}",one_liners-977,irony
1203,"{'label': 'LABEL_1', 'score': 0.979693591594696}",one_liners-977,irony
1204,"{'label': 'LABEL_1', 'score': 0.9733143448829651}",one_liners-977,irony
1205,"{'label': 'LABEL_1', 'score': 0.9829882979393005}",one_liners-977,irony
1206,"{'label': 'LABEL_1', 'score': 0.9878002405166626}",one_liners-977,irony
1207,"{'label': 'LABEL_1', 'score': 0.9750564694404602}",one_liners-977,irony
1208,"{'label': 'LABEL_1', 'score': 0.5457618832588196}",one_liners-977,irony
1209,"{'label': 'LABEL_1', 'score': 0.5711110234260559}",one_liners-977,irony
1210,"{'label': 'LABEL_0', 'score': 0.9941380023956299}",one_liners-977,irony
1211,"{'label': 'LABEL_1', 'score': 0.9628768563270569}",one_liners-977,irony
1212,"{'label': 'LABEL_1', 'score': 0.8217272758483887}",one_liners-977,irony
1213,"{'label': 'LABEL_1', 'score': 0.9782102704048157}",one_liners-977,irony
1214,"{'label': 'LABEL_0', 'score': 0.9819843173027039}",one_liners-977,irony
1215,"{'label': 'LABEL_1', 'score': 0.9853940010070801}",one_liners-977,irony
1216,"{'label': 'LABEL_1', 'score': 0.993053138256073}",one_liners-977,irony
1217,"{'label': 'LABEL_1', 'score': 0.9691756963729858}",one_liners-977,irony
1218,"{'label': 'LABEL_1', 'score': 0.9905745387077332}",one_liners-977,irony
1219,"{'label': 'LABEL_1', 'score': 0.9812497496604919}",one_liners-977,irony
1220,"{'label': 'LABEL_1', 'score': 0.990559458732605}",one_liners-977,irony
1221,"{'label': 'LABEL_1', 'score': 0.984749436378479}",one_liners-977,irony
1222,"{'label': 'LABEL_1', 'score': 0.9920452833175659}",one_liners-977,irony
1223,"{'label': 'LABEL_0', 'score': 0.7743675112724304}",one_liners-977,irony
1224,"{'label': 'LABEL_1', 'score': 0.9888966083526611}",one_liners-977,irony
1225,"{'label': 'LABEL_1', 'score': 0.9645292162895203}",one_liners-977,irony
1226,"{'label': 'LABEL_1', 'score': 0.9861934781074524}",one_liners-977,irony
1227,"{'label': 'LABEL_1', 'score': 0.9411246180534363}",one_liners-977,irony
1228,"{'label': 'LABEL_1', 'score': 0.9893108606338501}",one_liners-977,irony
1229,"{'label': 'LABEL_1', 'score': 0.9745647311210632}",one_liners-977,irony
1230,"{'label': 'LABEL_1', 'score': 0.9901298880577087}",one_liners-977,irony
1231,"{'label': 'LABEL_0', 'score': 0.9591310620307922}",one_liners-977,irony
1232,"{'label': 'LABEL_1', 'score': 0.9890565276145935}",one_liners-977,irony
1233,"{'label': 'LABEL_1', 'score': 0.7671267986297607}",one_liners-977,irony
1234,"{'label': 'LABEL_1', 'score': 0.9378718137741089}",one_liners-977,irony
1235,"{'label': 'LABEL_1', 'score': 0.713241696357727}",one_liners-977,irony
1236,"{'label': 'LABEL_1', 'score': 0.8603017330169678}",one_liners-977,irony
1237,"{'label': 'LABEL_1', 'score': 0.5050649046897888}",one_liners-977,irony
1238,"{'label': 'LABEL_1', 'score': 0.9443345665931702}",one_liners-977,irony
1239,"{'label': 'LABEL_1', 'score': 0.9807012677192688}",one_liners-977,irony
1240,"{'label': 'LABEL_1', 'score': 0.9868365526199341}",one_liners-977,irony
1241,"{'label': 'LABEL_1', 'score': 0.977938175201416}",one_liners-977,irony
1242,"{'label': 'LABEL_1', 'score': 0.9915414452552795}",one_liners-977,irony
1243,"{'label': 'LABEL_1', 'score': 0.9684098362922668}",one_liners-977,irony
1244,"{'label': 'LABEL_1', 'score': 0.9658253192901611}",one_liners-977,irony
1245,"{'label': 'LABEL_1', 'score': 0.9429194331169128}",one_liners-977,irony
1246,"{'label': 'LABEL_0', 'score': 0.9953479170799255}",one_liners-977,irony
1247,"{'label': 'LABEL_1', 'score': 0.991747260093689}",one_liners-977,irony
1248,"{'label': 'LABEL_1', 'score': 0.989174485206604}",one_liners-977,irony
1249,"{'label': 'LABEL_1', 'score': 0.9908964037895203}",one_liners-977,irony
1250,"{'label': 'LABEL_1', 'score': 0.9855440258979797}",one_liners-977,irony
1251,"{'label': 'LABEL_1', 'score': 0.9734521508216858}",one_liners-977,irony
1252,"{'label': 'LABEL_1', 'score': 0.9843595623970032}",one_liners-977,irony
1253,"{'label': 'LABEL_1', 'score': 0.9909756779670715}",one_liners-977,irony
1254,"{'label': 'LABEL_1', 'score': 0.9814375638961792}",one_liners-977,irony
1255,"{'label': 'LABEL_1', 'score': 0.9930675029754639}",one_liners-977,irony
1256,"{'label': 'LABEL_0', 'score': 0.9723791480064392}",one_liners-977,irony
1257,"{'label': 'LABEL_1', 'score': 0.940997838973999}",one_liners-977,irony
1258,"{'label': 'LABEL_1', 'score': 0.9810907244682312}",one_liners-977,irony
1259,"{'label': 'LABEL_1', 'score': 0.9895488023757935}",one_liners-977,irony
1260,"{'label': 'LABEL_1', 'score': 0.9938122034072876}",one_liners-977,irony
1261,"{'label': 'LABEL_1', 'score': 0.9767887592315674}",one_liners-977,irony
1262,"{'label': 'LABEL_1', 'score': 0.9848336577415466}",one_liners-977,irony
1263,"{'label': 'LABEL_1', 'score': 0.9892613887786865}",one_liners-977,irony
1264,"{'label': 'LABEL_1', 'score': 0.9866994619369507}",one_liners-977,irony
1265,"{'label': 'LABEL_1', 'score': 0.9859418272972107}",one_liners-977,irony
1266,"{'label': 'LABEL_1', 'score': 0.988124430179596}",one_liners-977,irony
1267,"{'label': 'LABEL_1', 'score': 0.9891146421432495}",one_liners-977,irony
1268,"{'label': 'LABEL_1', 'score': 0.9742553234100342}",one_liners-977,irony
1269,"{'label': 'LABEL_0', 'score': 0.8451912999153137}",one_liners-977,irony
1270,"{'label': 'LABEL_0', 'score': 0.9692478775978088}",one_liners-977,irony
1271,"{'label': 'LABEL_0', 'score': 0.98175448179245}",one_liners-977,irony
1272,"{'label': 'LABEL_1', 'score': 0.979645311832428}",one_liners-977,irony
1273,"{'label': 'LABEL_1', 'score': 0.9892095923423767}",one_liners-977,irony
1274,"{'label': 'LABEL_1', 'score': 0.988040030002594}",one_liners-977,irony
1275,"{'label': 'LABEL_0', 'score': 0.5608605146408081}",one_liners-977,irony
1276,"{'label': 'LABEL_1', 'score': 0.9915741086006165}",one_liners-977,irony
1277,"{'label': 'LABEL_1', 'score': 0.9510232210159302}",one_liners-977,irony
1278,"{'label': 'LABEL_1', 'score': 0.7442327737808228}",one_liners-977,irony
1279,"{'label': 'LABEL_1', 'score': 0.950111985206604}",one_liners-977,irony
1280,"{'label': 'LABEL_1', 'score': 0.8688587546348572}",one_liners-977,irony
1281,"{'label': 'LABEL_1', 'score': 0.8653593063354492}",one_liners-977,irony
1282,"{'label': 'LABEL_1', 'score': 0.6738391518592834}",one_liners-977,irony
1283,"{'label': 'LABEL_1', 'score': 0.9847549200057983}",one_liners-977,irony
1284,"{'label': 'LABEL_1', 'score': 0.9851846694946289}",one_liners-977,irony
1285,"{'label': 'LABEL_1', 'score': 0.9380877017974854}",one_liners-977,irony
1286,"{'label': 'LABEL_1', 'score': 0.9813271164894104}",one_liners-977,irony
1287,"{'label': 'LABEL_1', 'score': 0.9925991296768188}",one_liners-977,irony
1288,"{'label': 'LABEL_1', 'score': 0.9566690325737}",one_liners-977,irony
1289,"{'label': 'LABEL_1', 'score': 0.9646347761154175}",one_liners-977,irony
1290,"{'label': 'LABEL_0', 'score': 0.9318217635154724}",one_liners-977,irony
1291,"{'label': 'LABEL_1', 'score': 0.9914673566818237}",one_liners-977,irony
1292,"{'label': 'LABEL_1', 'score': 0.9918615818023682}",one_liners-977,irony
1293,"{'label': 'LABEL_1', 'score': 0.986976683139801}",one_liners-977,irony
1294,"{'label': 'LABEL_1', 'score': 0.9907709360122681}",one_liners-977,irony
1295,"{'label': 'LABEL_1', 'score': 0.9835308194160461}",one_liners-977,irony
1296,"{'label': 'LABEL_1', 'score': 0.9891092777252197}",one_liners-977,irony
1297,"{'label': 'LABEL_0', 'score': 0.8977391123771667}",one_liners-977,irony
1298,"{'label': 'LABEL_1', 'score': 0.9732470512390137}",one_liners-977,irony
1299,"{'label': 'LABEL_0', 'score': 0.9946510195732117}",one_liners-977,irony
1300,"{'label': 'LABEL_1', 'score': 0.6739134788513184}",one_liners-977,irony
1301,"{'label': 'LABEL_1', 'score': 0.9656394124031067}",one_liners-977,irony
1302,"{'label': 'LABEL_1', 'score': 0.9717404842376709}",one_liners-977,irony
1303,"{'label': 'LABEL_1', 'score': 0.9893436431884766}",one_liners-977,irony
1304,"{'label': 'LABEL_1', 'score': 0.992327868938446}",one_liners-977,irony
1305,"{'label': 'LABEL_1', 'score': 0.9904624819755554}",one_liners-977,irony
1306,"{'label': 'LABEL_1', 'score': 0.992071807384491}",one_liners-977,irony
1307,"{'label': 'LABEL_1', 'score': 0.9914869070053101}",one_liners-977,irony
1308,"{'label': 'LABEL_1', 'score': 0.9857191443443298}",one_liners-977,irony
1309,"{'label': 'LABEL_1', 'score': 0.9820559620857239}",one_liners-977,irony
1310,"{'label': 'LABEL_1', 'score': 0.9923948049545288}",one_liners-977,irony
1311,"{'label': 'LABEL_1', 'score': 0.9838612079620361}",one_liners-977,irony
1312,"{'label': 'LABEL_1', 'score': 0.9889822602272034}",one_liners-977,irony
1313,"{'label': 'LABEL_0', 'score': 0.5447529554367065}",one_liners-977,irony
1314,"{'label': 'LABEL_0', 'score': 0.6335838437080383}",one_liners-977,irony
1315,"{'label': 'LABEL_0', 'score': 0.8149557709693909}",one_liners-977,irony
1316,"{'label': 'LABEL_1', 'score': 0.9870997667312622}",one_liners-977,irony
1317,"{'label': 'LABEL_1', 'score': 0.9869513511657715}",one_liners-977,irony
1318,"{'label': 'LABEL_1', 'score': 0.9637758731842041}",one_liners-977,irony
1319,"{'label': 'LABEL_1', 'score': 0.971611499786377}",one_liners-977,irony
1320,"{'label': 'LABEL_1', 'score': 0.9915790557861328}",one_liners-977,irony
1321,"{'label': 'LABEL_1', 'score': 0.9878246784210205}",one_liners-977,irony
1322,"{'label': 'LABEL_1', 'score': 0.9528405666351318}",one_liners-977,irony
1323,"{'label': 'LABEL_1', 'score': 0.9241482019424438}",one_liners-977,irony
1324,"{'label': 'LABEL_1', 'score': 0.9884271025657654}",one_liners-977,irony
1325,"{'label': 'LABEL_1', 'score': 0.8919519186019897}",one_liners-977,irony
1326,"{'label': 'LABEL_1', 'score': 0.9750495553016663}",one_liners-977,irony
1327,"{'label': 'LABEL_1', 'score': 0.921940267086029}",one_liners-977,irony
1328,"{'label': 'LABEL_1', 'score': 0.9697203040122986}",one_liners-977,irony
1329,"{'label': 'LABEL_1', 'score': 0.9632753133773804}",one_liners-977,irony
1330,"{'label': 'LABEL_1', 'score': 0.6296248435974121}",one_liners-977,irony
1331,"{'label': 'LABEL_1', 'score': 0.9899610280990601}",one_liners-977,irony
1332,"{'label': 'LABEL_1', 'score': 0.9854058027267456}",one_liners-977,irony
1333,"{'label': 'LABEL_1', 'score': 0.9774067401885986}",one_liners-977,irony
1334,"{'label': 'LABEL_1', 'score': 0.9788298606872559}",one_liners-977,irony
1335,"{'label': 'LABEL_1', 'score': 0.9884001016616821}",one_liners-977,irony
1336,"{'label': 'LABEL_1', 'score': 0.8156396746635437}",one_liners-977,irony
1337,"{'label': 'LABEL_1', 'score': 0.8887396454811096}",one_liners-977,irony
1338,"{'label': 'LABEL_0', 'score': 0.9856309294700623}",one_liners-977,irony
1339,"{'label': 'LABEL_1', 'score': 0.987637996673584}",one_liners-977,irony
1340,"{'label': 'LABEL_1', 'score': 0.9842474460601807}",one_liners-977,irony
1341,"{'label': 'LABEL_1', 'score': 0.9839411377906799}",one_liners-977,irony
1342,"{'label': 'LABEL_0', 'score': 0.9765623211860657}",one_liners-977,irony
1343,"{'label': 'LABEL_1', 'score': 0.9792039394378662}",one_liners-977,irony
1344,"{'label': 'LABEL_1', 'score': 0.9909195899963379}",one_liners-977,irony
1345,"{'label': 'LABEL_1', 'score': 0.9191482067108154}",one_liners-977,irony
1346,"{'label': 'LABEL_1', 'score': 0.9879209995269775}",one_liners-977,irony
1347,"{'label': 'LABEL_0', 'score': 0.908204972743988}",one_liners-977,irony
1348,"{'label': 'LABEL_1', 'score': 0.9458974003791809}",one_liners-977,irony
1349,"{'label': 'LABEL_1', 'score': 0.9683694839477539}",one_liners-977,irony
1350,"{'label': 'LABEL_1', 'score': 0.9639779925346375}",one_liners-977,irony
1351,"{'label': 'LABEL_1', 'score': 0.9925249218940735}",one_liners-977,irony
1352,"{'label': 'LABEL_1', 'score': 0.9895074963569641}",one_liners-977,irony
1353,"{'label': 'LABEL_1', 'score': 0.9643279910087585}",one_liners-977,irony
1354,"{'label': 'LABEL_1', 'score': 0.9351308345794678}",one_liners-977,irony
1355,"{'label': 'LABEL_1', 'score': 0.9888829588890076}",one_liners-977,irony
1356,"{'label': 'LABEL_1', 'score': 0.9819397330284119}",one_liners-977,irony
1357,"{'label': 'LABEL_0', 'score': 0.9785140156745911}",one_liners-977,irony
