,preds,trained_on,test_on
6684,"{'label': 'LABEL_1', 'score': 0.6634346842765808}",unfun_me-47,friends
6685,"{'label': 'LABEL_1', 'score': 0.6431307792663574}",unfun_me-47,friends
6686,"{'label': 'LABEL_1', 'score': 0.5952398180961609}",unfun_me-47,friends
6687,"{'label': 'LABEL_1', 'score': 0.6018245816230774}",unfun_me-47,friends
6688,"{'label': 'LABEL_1', 'score': 0.5650010704994202}",unfun_me-47,friends
6689,"{'label': 'LABEL_1', 'score': 0.6302193403244019}",unfun_me-47,friends
6690,"{'label': 'LABEL_1', 'score': 0.6724532246589661}",unfun_me-47,friends
6691,"{'label': 'LABEL_1', 'score': 0.6454538106918335}",unfun_me-47,friends
6692,"{'label': 'LABEL_1', 'score': 0.5797722935676575}",unfun_me-47,friends
6693,"{'label': 'LABEL_1', 'score': 0.6107446551322937}",unfun_me-47,friends
6694,"{'label': 'LABEL_1', 'score': 0.6174659132957458}",unfun_me-47,friends
6695,"{'label': 'LABEL_1', 'score': 0.6568703055381775}",unfun_me-47,friends
6696,"{'label': 'LABEL_1', 'score': 0.6470520496368408}",unfun_me-47,friends
6697,"{'label': 'LABEL_1', 'score': 0.6110776662826538}",unfun_me-47,friends
6698,"{'label': 'LABEL_1', 'score': 0.6343324780464172}",unfun_me-47,friends
6699,"{'label': 'LABEL_1', 'score': 0.582076907157898}",unfun_me-47,friends
6700,"{'label': 'LABEL_1', 'score': 0.6727567911148071}",unfun_me-47,friends
6701,"{'label': 'LABEL_1', 'score': 0.6972076892852783}",unfun_me-47,friends
6702,"{'label': 'LABEL_1', 'score': 0.6871563792228699}",unfun_me-47,friends
6703,"{'label': 'LABEL_1', 'score': 0.635474681854248}",unfun_me-47,friends
6704,"{'label': 'LABEL_1', 'score': 0.6820268034934998}",unfun_me-47,friends
6705,"{'label': 'LABEL_1', 'score': 0.6407028436660767}",unfun_me-47,friends
6706,"{'label': 'LABEL_1', 'score': 0.6943460702896118}",unfun_me-47,friends
6707,"{'label': 'LABEL_1', 'score': 0.6171133518218994}",unfun_me-47,friends
6708,"{'label': 'LABEL_1', 'score': 0.5802695155143738}",unfun_me-47,friends
6709,"{'label': 'LABEL_1', 'score': 0.57146155834198}",unfun_me-47,friends
6710,"{'label': 'LABEL_1', 'score': 0.7579435706138611}",unfun_me-47,friends
6711,"{'label': 'LABEL_1', 'score': 0.6652368903160095}",unfun_me-47,friends
6712,"{'label': 'LABEL_1', 'score': 0.6190109848976135}",unfun_me-47,friends
6713,"{'label': 'LABEL_1', 'score': 0.6145740747451782}",unfun_me-47,friends
6714,"{'label': 'LABEL_1', 'score': 0.6336582899093628}",unfun_me-47,friends
6715,"{'label': 'LABEL_1', 'score': 0.6142526865005493}",unfun_me-47,friends
6716,"{'label': 'LABEL_1', 'score': 0.7287119030952454}",unfun_me-47,friends
6717,"{'label': 'LABEL_1', 'score': 0.7146464586257935}",unfun_me-47,friends
6718,"{'label': 'LABEL_1', 'score': 0.6409578919410706}",unfun_me-47,friends
6719,"{'label': 'LABEL_1', 'score': 0.6129149794578552}",unfun_me-47,friends
6720,"{'label': 'LABEL_1', 'score': 0.6600961685180664}",unfun_me-47,friends
6721,"{'label': 'LABEL_1', 'score': 0.6532748937606812}",unfun_me-47,friends
6722,"{'label': 'LABEL_1', 'score': 0.5487698316574097}",unfun_me-47,friends
6723,"{'label': 'LABEL_1', 'score': 0.643247127532959}",unfun_me-47,friends
6724,"{'label': 'LABEL_1', 'score': 0.6576014161109924}",unfun_me-47,friends
6725,"{'label': 'LABEL_1', 'score': 0.7284502983093262}",unfun_me-47,friends
6726,"{'label': 'LABEL_1', 'score': 0.7255252599716187}",unfun_me-47,friends
6727,"{'label': 'LABEL_1', 'score': 0.7523577213287354}",unfun_me-47,friends
6728,"{'label': 'LABEL_1', 'score': 0.6566113829612732}",unfun_me-47,friends
6729,"{'label': 'LABEL_1', 'score': 0.7151817083358765}",unfun_me-47,friends
6730,"{'label': 'LABEL_1', 'score': 0.7361139059066772}",unfun_me-47,friends
6731,"{'label': 'LABEL_1', 'score': 0.7968830466270447}",unfun_me-47,friends
6732,"{'label': 'LABEL_1', 'score': 0.7210713624954224}",unfun_me-47,friends
6733,"{'label': 'LABEL_1', 'score': 0.7137998342514038}",unfun_me-47,friends
6734,"{'label': 'LABEL_1', 'score': 0.7141995429992676}",unfun_me-47,friends
6735,"{'label': 'LABEL_1', 'score': 0.605385422706604}",unfun_me-47,friends
6736,"{'label': 'LABEL_1', 'score': 0.6296272873878479}",unfun_me-47,friends
6737,"{'label': 'LABEL_1', 'score': 0.702772319316864}",unfun_me-47,friends
6738,"{'label': 'LABEL_1', 'score': 0.6819623112678528}",unfun_me-47,friends
6739,"{'label': 'LABEL_1', 'score': 0.6745548844337463}",unfun_me-47,friends
6740,"{'label': 'LABEL_1', 'score': 0.7258350253105164}",unfun_me-47,friends
6741,"{'label': 'LABEL_1', 'score': 0.664695680141449}",unfun_me-47,friends
6742,"{'label': 'LABEL_1', 'score': 0.7088730335235596}",unfun_me-47,friends
6743,"{'label': 'LABEL_1', 'score': 0.7705371379852295}",unfun_me-47,friends
6744,"{'label': 'LABEL_1', 'score': 0.7139787673950195}",unfun_me-47,friends
6745,"{'label': 'LABEL_1', 'score': 0.7320204377174377}",unfun_me-47,friends
6746,"{'label': 'LABEL_1', 'score': 0.7038700580596924}",unfun_me-47,friends
6747,"{'label': 'LABEL_1', 'score': 0.6793293952941895}",unfun_me-47,friends
6748,"{'label': 'LABEL_1', 'score': 0.673668384552002}",unfun_me-47,friends
6749,"{'label': 'LABEL_1', 'score': 0.5877366662025452}",unfun_me-47,friends
6750,"{'label': 'LABEL_1', 'score': 0.6612895727157593}",unfun_me-47,friends
6751,"{'label': 'LABEL_1', 'score': 0.6559468507766724}",unfun_me-47,friends
6752,"{'label': 'LABEL_1', 'score': 0.6719930171966553}",unfun_me-47,friends
6753,"{'label': 'LABEL_1', 'score': 0.6923884749412537}",unfun_me-47,friends
6754,"{'label': 'LABEL_1', 'score': 0.612671971321106}",unfun_me-47,friends
6755,"{'label': 'LABEL_1', 'score': 0.5445461869239807}",unfun_me-47,friends
6756,"{'label': 'LABEL_1', 'score': 0.6538923382759094}",unfun_me-47,friends
6757,"{'label': 'LABEL_1', 'score': 0.7041420936584473}",unfun_me-47,friends
6758,"{'label': 'LABEL_1', 'score': 0.762161374092102}",unfun_me-47,friends
6759,"{'label': 'LABEL_1', 'score': 0.7348744869232178}",unfun_me-47,friends
6760,"{'label': 'LABEL_1', 'score': 0.7348024845123291}",unfun_me-47,friends
6761,"{'label': 'LABEL_1', 'score': 0.6003232002258301}",unfun_me-47,friends
6762,"{'label': 'LABEL_1', 'score': 0.6123641729354858}",unfun_me-47,friends
6763,"{'label': 'LABEL_1', 'score': 0.5858226418495178}",unfun_me-47,friends
6764,"{'label': 'LABEL_1', 'score': 0.651826798915863}",unfun_me-47,friends
6765,"{'label': 'LABEL_1', 'score': 0.666217029094696}",unfun_me-47,friends
6766,"{'label': 'LABEL_1', 'score': 0.6930001974105835}",unfun_me-47,friends
6767,"{'label': 'LABEL_1', 'score': 0.6065148711204529}",unfun_me-47,friends
6768,"{'label': 'LABEL_1', 'score': 0.6457597613334656}",unfun_me-47,friends
6769,"{'label': 'LABEL_1', 'score': 0.5944180488586426}",unfun_me-47,friends
6770,"{'label': 'LABEL_0', 'score': 0.7081366777420044}",unfun_me-47,friends
6771,"{'label': 'LABEL_1', 'score': 0.5475032925605774}",unfun_me-47,friends
6772,"{'label': 'LABEL_1', 'score': 0.5155963897705078}",unfun_me-47,friends
6773,"{'label': 'LABEL_1', 'score': 0.5370222926139832}",unfun_me-47,friends
6774,"{'label': 'LABEL_1', 'score': 0.7451430559158325}",unfun_me-47,friends
6775,"{'label': 'LABEL_0', 'score': 0.8016229867935181}",unfun_me-47,friends
6776,"{'label': 'LABEL_0', 'score': 0.5743660926818848}",unfun_me-47,friends
6777,"{'label': 'LABEL_0', 'score': 0.5612360239028931}",unfun_me-47,friends
6778,"{'label': 'LABEL_0', 'score': 0.6277163624763489}",unfun_me-47,friends
6779,"{'label': 'LABEL_0', 'score': 0.526485025882721}",unfun_me-47,friends
6780,"{'label': 'LABEL_1', 'score': 0.6493132710456848}",unfun_me-47,friends
6781,"{'label': 'LABEL_1', 'score': 0.733051061630249}",unfun_me-47,friends
6782,"{'label': 'LABEL_1', 'score': 0.7602861523628235}",unfun_me-47,friends
6783,"{'label': 'LABEL_1', 'score': 0.7662556171417236}",unfun_me-47,friends
6784,"{'label': 'LABEL_1', 'score': 0.5568479895591736}",unfun_me-47,friends
6785,"{'label': 'LABEL_0', 'score': 0.5296206474304199}",unfun_me-47,friends
6786,"{'label': 'LABEL_1', 'score': 0.5146409869194031}",unfun_me-47,friends
6787,"{'label': 'LABEL_1', 'score': 0.5446603298187256}",unfun_me-47,friends
6788,"{'label': 'LABEL_1', 'score': 0.6547273993492126}",unfun_me-47,friends
6789,"{'label': 'LABEL_1', 'score': 0.5436554551124573}",unfun_me-47,friends
6790,"{'label': 'LABEL_1', 'score': 0.5543942451477051}",unfun_me-47,friends
6791,"{'label': 'LABEL_1', 'score': 0.6217789053916931}",unfun_me-47,friends
6792,"{'label': 'LABEL_1', 'score': 0.515109121799469}",unfun_me-47,friends
6793,"{'label': 'LABEL_1', 'score': 0.5887925624847412}",unfun_me-47,friends
6794,"{'label': 'LABEL_1', 'score': 0.5501571297645569}",unfun_me-47,friends
6795,"{'label': 'LABEL_1', 'score': 0.591163158416748}",unfun_me-47,friends
6796,"{'label': 'LABEL_1', 'score': 0.7065289616584778}",unfun_me-47,friends
6797,"{'label': 'LABEL_1', 'score': 0.654800534248352}",unfun_me-47,friends
6798,"{'label': 'LABEL_1', 'score': 0.6812479496002197}",unfun_me-47,friends
6799,"{'label': 'LABEL_1', 'score': 0.5758618116378784}",unfun_me-47,friends
6800,"{'label': 'LABEL_0', 'score': 0.5122143030166626}",unfun_me-47,friends
6801,"{'label': 'LABEL_1', 'score': 0.5190680623054504}",unfun_me-47,friends
6802,"{'label': 'LABEL_1', 'score': 0.6754146814346313}",unfun_me-47,friends
6803,"{'label': 'LABEL_1', 'score': 0.710585355758667}",unfun_me-47,friends
6804,"{'label': 'LABEL_1', 'score': 0.5575750470161438}",unfun_me-47,friends
6805,"{'label': 'LABEL_0', 'score': 0.5383132100105286}",unfun_me-47,friends
6806,"{'label': 'LABEL_1', 'score': 0.7097565531730652}",unfun_me-47,friends
6807,"{'label': 'LABEL_1', 'score': 0.6885130405426025}",unfun_me-47,friends
6808,"{'label': 'LABEL_0', 'score': 0.51973956823349}",unfun_me-47,friends
6809,"{'label': 'LABEL_1', 'score': 0.6753873229026794}",unfun_me-47,friends
6810,"{'label': 'LABEL_1', 'score': 0.732943594455719}",unfun_me-47,friends
6811,"{'label': 'LABEL_1', 'score': 0.6838099360466003}",unfun_me-47,friends
6812,"{'label': 'LABEL_1', 'score': 0.6091931462287903}",unfun_me-47,friends
6813,"{'label': 'LABEL_1', 'score': 0.5155459642410278}",unfun_me-47,friends
6814,"{'label': 'LABEL_1', 'score': 0.5478242635726929}",unfun_me-47,friends
6815,"{'label': 'LABEL_0', 'score': 0.5502880215644836}",unfun_me-47,friends
6816,"{'label': 'LABEL_0', 'score': 0.5958089828491211}",unfun_me-47,friends
6817,"{'label': 'LABEL_0', 'score': 0.5796777606010437}",unfun_me-47,friends
6818,"{'label': 'LABEL_1', 'score': 0.5689936280250549}",unfun_me-47,friends
6819,"{'label': 'LABEL_1', 'score': 0.6146359443664551}",unfun_me-47,friends
6820,"{'label': 'LABEL_1', 'score': 0.5066022276878357}",unfun_me-47,friends
6821,"{'label': 'LABEL_0', 'score': 0.502813458442688}",unfun_me-47,friends
6822,"{'label': 'LABEL_1', 'score': 0.6879316568374634}",unfun_me-47,friends
6823,"{'label': 'LABEL_1', 'score': 0.755531907081604}",unfun_me-47,friends
6824,"{'label': 'LABEL_0', 'score': 0.5741631984710693}",unfun_me-47,friends
6825,"{'label': 'LABEL_0', 'score': 0.530189037322998}",unfun_me-47,friends
6826,"{'label': 'LABEL_1', 'score': 0.706946074962616}",unfun_me-47,friends
6827,"{'label': 'LABEL_1', 'score': 0.6844873428344727}",unfun_me-47,friends
6828,"{'label': 'LABEL_1', 'score': 0.7121909856796265}",unfun_me-47,friends
6829,"{'label': 'LABEL_1', 'score': 0.6593189835548401}",unfun_me-47,friends
6830,"{'label': 'LABEL_1', 'score': 0.6228304505348206}",unfun_me-47,friends
6831,"{'label': 'LABEL_1', 'score': 0.6923432350158691}",unfun_me-47,friends
6832,"{'label': 'LABEL_1', 'score': 0.7498334050178528}",unfun_me-47,friends
6833,"{'label': 'LABEL_0', 'score': 0.5082930326461792}",unfun_me-47,friends
6834,"{'label': 'LABEL_1', 'score': 0.561275839805603}",unfun_me-47,friends
6835,"{'label': 'LABEL_1', 'score': 0.6401214003562927}",unfun_me-47,friends
6836,"{'label': 'LABEL_1', 'score': 0.6753018498420715}",unfun_me-47,friends
6837,"{'label': 'LABEL_1', 'score': 0.6695259213447571}",unfun_me-47,friends
6838,"{'label': 'LABEL_1', 'score': 0.5822850465774536}",unfun_me-47,friends
6839,"{'label': 'LABEL_1', 'score': 0.5446671843528748}",unfun_me-47,friends
6840,"{'label': 'LABEL_1', 'score': 0.6150394082069397}",unfun_me-47,friends
6841,"{'label': 'LABEL_1', 'score': 0.5827435851097107}",unfun_me-47,friends
6842,"{'label': 'LABEL_1', 'score': 0.7616124153137207}",unfun_me-47,friends
6843,"{'label': 'LABEL_1', 'score': 0.7268580198287964}",unfun_me-47,friends
6844,"{'label': 'LABEL_1', 'score': 0.7697495222091675}",unfun_me-47,friends
6845,"{'label': 'LABEL_1', 'score': 0.6770243644714355}",unfun_me-47,friends
6846,"{'label': 'LABEL_1', 'score': 0.6589254140853882}",unfun_me-47,friends
6847,"{'label': 'LABEL_1', 'score': 0.6930342316627502}",unfun_me-47,friends
6848,"{'label': 'LABEL_0', 'score': 0.6065845489501953}",unfun_me-47,friends
6849,"{'label': 'LABEL_0', 'score': 0.557165265083313}",unfun_me-47,friends
6850,"{'label': 'LABEL_1', 'score': 0.687118649482727}",unfun_me-47,friends
6851,"{'label': 'LABEL_1', 'score': 0.7666938900947571}",unfun_me-47,friends
6852,"{'label': 'LABEL_1', 'score': 0.7760412096977234}",unfun_me-47,friends
6853,"{'label': 'LABEL_1', 'score': 0.6774279475212097}",unfun_me-47,friends
6854,"{'label': 'LABEL_1', 'score': 0.5669421553611755}",unfun_me-47,friends
6855,"{'label': 'LABEL_1', 'score': 0.5922540426254272}",unfun_me-47,friends
6856,"{'label': 'LABEL_1', 'score': 0.6109623908996582}",unfun_me-47,friends
6857,"{'label': 'LABEL_1', 'score': 0.619502067565918}",unfun_me-47,friends
6858,"{'label': 'LABEL_1', 'score': 0.6350643634796143}",unfun_me-47,friends
6859,"{'label': 'LABEL_1', 'score': 0.614487886428833}",unfun_me-47,friends
6860,"{'label': 'LABEL_1', 'score': 0.6161462664604187}",unfun_me-47,friends
6861,"{'label': 'LABEL_1', 'score': 0.7338211536407471}",unfun_me-47,friends
6862,"{'label': 'LABEL_1', 'score': 0.6023151278495789}",unfun_me-47,friends
6863,"{'label': 'LABEL_1', 'score': 0.6360193490982056}",unfun_me-47,friends
6864,"{'label': 'LABEL_1', 'score': 0.6944428086280823}",unfun_me-47,friends
6865,"{'label': 'LABEL_1', 'score': 0.7651932239532471}",unfun_me-47,friends
6866,"{'label': 'LABEL_1', 'score': 0.7030630707740784}",unfun_me-47,friends
6867,"{'label': 'LABEL_1', 'score': 0.6545363664627075}",unfun_me-47,friends
6868,"{'label': 'LABEL_1', 'score': 0.5929638743400574}",unfun_me-47,friends
6869,"{'label': 'LABEL_1', 'score': 0.6206289529800415}",unfun_me-47,friends
6870,"{'label': 'LABEL_1', 'score': 0.564348042011261}",unfun_me-47,friends
6871,"{'label': 'LABEL_1', 'score': 0.6879268288612366}",unfun_me-47,friends
6872,"{'label': 'LABEL_1', 'score': 0.7096298933029175}",unfun_me-47,friends
6873,"{'label': 'LABEL_1', 'score': 0.6498674750328064}",unfun_me-47,friends
6874,"{'label': 'LABEL_1', 'score': 0.6145573854446411}",unfun_me-47,friends
6875,"{'label': 'LABEL_0', 'score': 0.5085041522979736}",unfun_me-47,friends
6876,"{'label': 'LABEL_1', 'score': 0.5361435413360596}",unfun_me-47,friends
6877,"{'label': 'LABEL_1', 'score': 0.5930240750312805}",unfun_me-47,friends
6878,"{'label': 'LABEL_1', 'score': 0.5587562918663025}",unfun_me-47,friends
6879,"{'label': 'LABEL_1', 'score': 0.5012844204902649}",unfun_me-47,friends
6880,"{'label': 'LABEL_1', 'score': 0.7353185415267944}",unfun_me-47,friends
6881,"{'label': 'LABEL_1', 'score': 0.6925861835479736}",unfun_me-47,friends
6882,"{'label': 'LABEL_1', 'score': 0.6793530583381653}",unfun_me-47,friends
6883,"{'label': 'LABEL_1', 'score': 0.6329842209815979}",unfun_me-47,friends
6884,"{'label': 'LABEL_1', 'score': 0.6255891919136047}",unfun_me-47,friends
6885,"{'label': 'LABEL_1', 'score': 0.7007586359977722}",unfun_me-47,friends
6886,"{'label': 'LABEL_1', 'score': 0.7323454022407532}",unfun_me-47,friends
6887,"{'label': 'LABEL_1', 'score': 0.5925304889678955}",unfun_me-47,friends
6888,"{'label': 'LABEL_1', 'score': 0.5622024536132812}",unfun_me-47,friends
6889,"{'label': 'LABEL_1', 'score': 0.6650362014770508}",unfun_me-47,friends
6890,"{'label': 'LABEL_1', 'score': 0.7856037020683289}",unfun_me-47,friends
6891,"{'label': 'LABEL_1', 'score': 0.7041796445846558}",unfun_me-47,friends
6892,"{'label': 'LABEL_1', 'score': 0.6296296119689941}",unfun_me-47,friends
6893,"{'label': 'LABEL_1', 'score': 0.7490649223327637}",unfun_me-47,friends
6894,"{'label': 'LABEL_1', 'score': 0.5631266236305237}",unfun_me-47,friends
6895,"{'label': 'LABEL_1', 'score': 0.5262466073036194}",unfun_me-47,friends
6896,"{'label': 'LABEL_1', 'score': 0.5828431844711304}",unfun_me-47,friends
6897,"{'label': 'LABEL_1', 'score': 0.599159836769104}",unfun_me-47,friends
6898,"{'label': 'LABEL_1', 'score': 0.7180968523025513}",unfun_me-47,friends
6899,"{'label': 'LABEL_0', 'score': 0.631197452545166}",unfun_me-47,friends
6900,"{'label': 'LABEL_0', 'score': 0.5020627975463867}",unfun_me-47,friends
6901,"{'label': 'LABEL_1', 'score': 0.615623414516449}",unfun_me-47,friends
6902,"{'label': 'LABEL_1', 'score': 0.7538580298423767}",unfun_me-47,friends
6903,"{'label': 'LABEL_1', 'score': 0.7503142356872559}",unfun_me-47,friends
6904,"{'label': 'LABEL_1', 'score': 0.595079243183136}",unfun_me-47,friends
6905,"{'label': 'LABEL_1', 'score': 0.5377107262611389}",unfun_me-47,friends
6906,"{'label': 'LABEL_1', 'score': 0.7128138542175293}",unfun_me-47,friends
6907,"{'label': 'LABEL_1', 'score': 0.6585767865180969}",unfun_me-47,friends
6908,"{'label': 'LABEL_1', 'score': 0.6374543309211731}",unfun_me-47,friends
6909,"{'label': 'LABEL_1', 'score': 0.5978331565856934}",unfun_me-47,friends
6910,"{'label': 'LABEL_1', 'score': 0.6057913303375244}",unfun_me-47,friends
6911,"{'label': 'LABEL_1', 'score': 0.6573271751403809}",unfun_me-47,friends
6912,"{'label': 'LABEL_1', 'score': 0.5236190557479858}",unfun_me-47,friends
6913,"{'label': 'LABEL_0', 'score': 0.5082436203956604}",unfun_me-47,friends
6914,"{'label': 'LABEL_0', 'score': 0.6285889744758606}",unfun_me-47,friends
6915,"{'label': 'LABEL_0', 'score': 0.502377450466156}",unfun_me-47,friends
6916,"{'label': 'LABEL_0', 'score': 0.5043635964393616}",unfun_me-47,friends
6917,"{'label': 'LABEL_1', 'score': 0.6009495854377747}",unfun_me-47,friends
6918,"{'label': 'LABEL_1', 'score': 0.6585164070129395}",unfun_me-47,friends
6919,"{'label': 'LABEL_1', 'score': 0.7141710519790649}",unfun_me-47,friends
6920,"{'label': 'LABEL_1', 'score': 0.632962167263031}",unfun_me-47,friends
6921,"{'label': 'LABEL_1', 'score': 0.6723893284797668}",unfun_me-47,friends
6922,"{'label': 'LABEL_1', 'score': 0.6246746778488159}",unfun_me-47,friends
6923,"{'label': 'LABEL_0', 'score': 0.5068365931510925}",unfun_me-47,friends
6924,"{'label': 'LABEL_0', 'score': 0.5944005250930786}",unfun_me-47,friends
6925,"{'label': 'LABEL_0', 'score': 0.5123036503791809}",unfun_me-47,friends
6926,"{'label': 'LABEL_1', 'score': 0.561693549156189}",unfun_me-47,friends
6927,"{'label': 'LABEL_0', 'score': 0.5323653817176819}",unfun_me-47,friends
6928,"{'label': 'LABEL_1', 'score': 0.7248377203941345}",unfun_me-47,friends
6929,"{'label': 'LABEL_1', 'score': 0.6072331070899963}",unfun_me-47,friends
6930,"{'label': 'LABEL_1', 'score': 0.5179145932197571}",unfun_me-47,friends
6931,"{'label': 'LABEL_1', 'score': 0.7275882363319397}",unfun_me-47,friends
6932,"{'label': 'LABEL_1', 'score': 0.7612291574478149}",unfun_me-47,friends
6933,"{'label': 'LABEL_1', 'score': 0.6349348425865173}",unfun_me-47,friends
6934,"{'label': 'LABEL_1', 'score': 0.5931149125099182}",unfun_me-47,friends
6935,"{'label': 'LABEL_1', 'score': 0.5496448278427124}",unfun_me-47,friends
6936,"{'label': 'LABEL_1', 'score': 0.7048612236976624}",unfun_me-47,friends
6937,"{'label': 'LABEL_1', 'score': 0.722588062286377}",unfun_me-47,friends
6938,"{'label': 'LABEL_1', 'score': 0.5043801069259644}",unfun_me-47,friends
6939,"{'label': 'LABEL_1', 'score': 0.7082365155220032}",unfun_me-47,friends
6940,"{'label': 'LABEL_1', 'score': 0.6867349743843079}",unfun_me-47,friends
6941,"{'label': 'LABEL_1', 'score': 0.7117408514022827}",unfun_me-47,friends
6942,"{'label': 'LABEL_1', 'score': 0.7114199995994568}",unfun_me-47,friends
6943,"{'label': 'LABEL_1', 'score': 0.5932672023773193}",unfun_me-47,friends
6944,"{'label': 'LABEL_1', 'score': 0.6203852295875549}",unfun_me-47,friends
6945,"{'label': 'LABEL_1', 'score': 0.6370998620986938}",unfun_me-47,friends
6946,"{'label': 'LABEL_1', 'score': 0.6501029133796692}",unfun_me-47,friends
6947,"{'label': 'LABEL_1', 'score': 0.6549044251441956}",unfun_me-47,friends
6948,"{'label': 'LABEL_1', 'score': 0.5808866024017334}",unfun_me-47,friends
6949,"{'label': 'LABEL_0', 'score': 0.543694257736206}",unfun_me-47,friends
6950,"{'label': 'LABEL_0', 'score': 0.5419192314147949}",unfun_me-47,friends
6951,"{'label': 'LABEL_1', 'score': 0.6300820708274841}",unfun_me-47,friends
6952,"{'label': 'LABEL_1', 'score': 0.6107584834098816}",unfun_me-47,friends
6953,"{'label': 'LABEL_0', 'score': 0.512376606464386}",unfun_me-47,friends
6954,"{'label': 'LABEL_1', 'score': 0.5723313689231873}",unfun_me-47,friends
6955,"{'label': 'LABEL_1', 'score': 0.71688312292099}",unfun_me-47,friends
6956,"{'label': 'LABEL_1', 'score': 0.696435809135437}",unfun_me-47,friends
6957,"{'label': 'LABEL_1', 'score': 0.7743724584579468}",unfun_me-47,friends
6958,"{'label': 'LABEL_1', 'score': 0.7183157801628113}",unfun_me-47,friends
6959,"{'label': 'LABEL_0', 'score': 0.5302984118461609}",unfun_me-47,friends
6960,"{'label': 'LABEL_1', 'score': 0.545340359210968}",unfun_me-47,friends
6961,"{'label': 'LABEL_1', 'score': 0.5053595304489136}",unfun_me-47,friends
6962,"{'label': 'LABEL_0', 'score': 0.6167811751365662}",unfun_me-47,friends
6963,"{'label': 'LABEL_1', 'score': 0.6469606757164001}",unfun_me-47,friends
6964,"{'label': 'LABEL_1', 'score': 0.6381986141204834}",unfun_me-47,friends
6965,"{'label': 'LABEL_1', 'score': 0.610186755657196}",unfun_me-47,friends
6966,"{'label': 'LABEL_1', 'score': 0.5822431445121765}",unfun_me-47,friends
6967,"{'label': 'LABEL_1', 'score': 0.599442183971405}",unfun_me-47,friends
6968,"{'label': 'LABEL_1', 'score': 0.7220617532730103}",unfun_me-47,friends
6969,"{'label': 'LABEL_1', 'score': 0.611862063407898}",unfun_me-47,friends
6970,"{'label': 'LABEL_1', 'score': 0.624859094619751}",unfun_me-47,friends
6971,"{'label': 'LABEL_1', 'score': 0.686089813709259}",unfun_me-47,friends
6972,"{'label': 'LABEL_1', 'score': 0.6611819267272949}",unfun_me-47,friends
6973,"{'label': 'LABEL_1', 'score': 0.626431941986084}",unfun_me-47,friends
6974,"{'label': 'LABEL_1', 'score': 0.6759670376777649}",unfun_me-47,friends
6975,"{'label': 'LABEL_1', 'score': 0.5470870137214661}",unfun_me-47,friends
6976,"{'label': 'LABEL_0', 'score': 0.5849176645278931}",unfun_me-47,friends
6977,"{'label': 'LABEL_1', 'score': 0.5086191892623901}",unfun_me-47,friends
6978,"{'label': 'LABEL_1', 'score': 0.588995099067688}",unfun_me-47,friends
6979,"{'label': 'LABEL_1', 'score': 0.5446408987045288}",unfun_me-47,friends
6980,"{'label': 'LABEL_1', 'score': 0.6226814985275269}",unfun_me-47,friends
6981,"{'label': 'LABEL_1', 'score': 0.5545422434806824}",unfun_me-47,friends
6982,"{'label': 'LABEL_1', 'score': 0.55410236120224}",unfun_me-47,friends
6983,"{'label': 'LABEL_1', 'score': 0.5662099123001099}",unfun_me-47,friends
6984,"{'label': 'LABEL_0', 'score': 0.5499691963195801}",unfun_me-47,friends
6985,"{'label': 'LABEL_0', 'score': 0.5580363869667053}",unfun_me-47,friends
6986,"{'label': 'LABEL_1', 'score': 0.6483491063117981}",unfun_me-47,friends
6987,"{'label': 'LABEL_1', 'score': 0.6944105625152588}",unfun_me-47,friends
6988,"{'label': 'LABEL_1', 'score': 0.6331048011779785}",unfun_me-47,friends
6989,"{'label': 'LABEL_1', 'score': 0.6350383758544922}",unfun_me-47,friends
6990,"{'label': 'LABEL_1', 'score': 0.6316024661064148}",unfun_me-47,friends
6991,"{'label': 'LABEL_1', 'score': 0.6663450002670288}",unfun_me-47,friends
6992,"{'label': 'LABEL_1', 'score': 0.7034025192260742}",unfun_me-47,friends
6993,"{'label': 'LABEL_1', 'score': 0.7219732403755188}",unfun_me-47,friends
6994,"{'label': 'LABEL_1', 'score': 0.6437850594520569}",unfun_me-47,friends
6995,"{'label': 'LABEL_1', 'score': 0.6936187744140625}",unfun_me-47,friends
6996,"{'label': 'LABEL_1', 'score': 0.6614841222763062}",unfun_me-47,friends
6997,"{'label': 'LABEL_1', 'score': 0.510073721408844}",unfun_me-47,friends
6998,"{'label': 'LABEL_0', 'score': 0.5941352248191833}",unfun_me-47,friends
6999,"{'label': 'LABEL_1', 'score': 0.5832259058952332}",unfun_me-47,friends
7000,"{'label': 'LABEL_1', 'score': 0.6501324772834778}",unfun_me-47,friends
7001,"{'label': 'LABEL_1', 'score': 0.711097240447998}",unfun_me-47,friends
7002,"{'label': 'LABEL_1', 'score': 0.5903077125549316}",unfun_me-47,friends
7003,"{'label': 'LABEL_1', 'score': 0.5829313397407532}",unfun_me-47,friends
7004,"{'label': 'LABEL_1', 'score': 0.5914353728294373}",unfun_me-47,friends
7005,"{'label': 'LABEL_1', 'score': 0.6407768726348877}",unfun_me-47,friends
7006,"{'label': 'LABEL_1', 'score': 0.5806316137313843}",unfun_me-47,friends
7007,"{'label': 'LABEL_0', 'score': 0.5051537752151489}",unfun_me-47,friends
7008,"{'label': 'LABEL_0', 'score': 0.5138041377067566}",unfun_me-47,friends
7009,"{'label': 'LABEL_1', 'score': 0.6276559829711914}",unfun_me-47,friends
