,preds,trained_on,test_on
894,"{'label': 'LABEL_0', 'score': 0.5451602935791016}",semeval_2017_task_7-977,irony
895,"{'label': 'LABEL_1', 'score': 0.6462467312812805}",semeval_2017_task_7-977,irony
896,"{'label': 'LABEL_1', 'score': 0.9570621848106384}",semeval_2017_task_7-977,irony
897,"{'label': 'LABEL_0', 'score': 0.8091816306114197}",semeval_2017_task_7-977,irony
898,"{'label': 'LABEL_1', 'score': 0.8697232007980347}",semeval_2017_task_7-977,irony
899,"{'label': 'LABEL_1', 'score': 0.7976322770118713}",semeval_2017_task_7-977,irony
900,"{'label': 'LABEL_1', 'score': 0.8315623998641968}",semeval_2017_task_7-977,irony
901,"{'label': 'LABEL_0', 'score': 0.5994775295257568}",semeval_2017_task_7-977,irony
902,"{'label': 'LABEL_1', 'score': 0.759492814540863}",semeval_2017_task_7-977,irony
903,"{'label': 'LABEL_0', 'score': 0.5734732151031494}",semeval_2017_task_7-977,irony
904,"{'label': 'LABEL_1', 'score': 0.6869056224822998}",semeval_2017_task_7-977,irony
905,"{'label': 'LABEL_1', 'score': 0.8591756820678711}",semeval_2017_task_7-977,irony
906,"{'label': 'LABEL_1', 'score': 0.739375114440918}",semeval_2017_task_7-977,irony
907,"{'label': 'LABEL_0', 'score': 0.7201290726661682}",semeval_2017_task_7-977,irony
908,"{'label': 'LABEL_1', 'score': 0.7333720326423645}",semeval_2017_task_7-977,irony
909,"{'label': 'LABEL_0', 'score': 0.7845768928527832}",semeval_2017_task_7-977,irony
910,"{'label': 'LABEL_1', 'score': 0.8306705355644226}",semeval_2017_task_7-977,irony
911,"{'label': 'LABEL_0', 'score': 0.638995349407196}",semeval_2017_task_7-977,irony
912,"{'label': 'LABEL_1', 'score': 0.9094123840332031}",semeval_2017_task_7-977,irony
913,"{'label': 'LABEL_0', 'score': 0.5665032267570496}",semeval_2017_task_7-977,irony
914,"{'label': 'LABEL_0', 'score': 0.5066714286804199}",semeval_2017_task_7-977,irony
915,"{'label': 'LABEL_0', 'score': 0.8739043474197388}",semeval_2017_task_7-977,irony
916,"{'label': 'LABEL_1', 'score': 0.5277504324913025}",semeval_2017_task_7-977,irony
917,"{'label': 'LABEL_0', 'score': 0.6189171671867371}",semeval_2017_task_7-977,irony
918,"{'label': 'LABEL_1', 'score': 0.8635741472244263}",semeval_2017_task_7-977,irony
919,"{'label': 'LABEL_1', 'score': 0.8946739435195923}",semeval_2017_task_7-977,irony
920,"{'label': 'LABEL_1', 'score': 0.9195191860198975}",semeval_2017_task_7-977,irony
921,"{'label': 'LABEL_1', 'score': 0.5374213457107544}",semeval_2017_task_7-977,irony
922,"{'label': 'LABEL_1', 'score': 0.8297429084777832}",semeval_2017_task_7-977,irony
923,"{'label': 'LABEL_0', 'score': 0.8476606011390686}",semeval_2017_task_7-977,irony
924,"{'label': 'LABEL_1', 'score': 0.6843198537826538}",semeval_2017_task_7-977,irony
925,"{'label': 'LABEL_1', 'score': 0.5737174153327942}",semeval_2017_task_7-977,irony
926,"{'label': 'LABEL_0', 'score': 0.7057042717933655}",semeval_2017_task_7-977,irony
927,"{'label': 'LABEL_1', 'score': 0.9875909090042114}",semeval_2017_task_7-977,irony
928,"{'label': 'LABEL_0', 'score': 0.8522592782974243}",semeval_2017_task_7-977,irony
929,"{'label': 'LABEL_0', 'score': 0.6871998906135559}",semeval_2017_task_7-977,irony
930,"{'label': 'LABEL_1', 'score': 0.8944737911224365}",semeval_2017_task_7-977,irony
931,"{'label': 'LABEL_1', 'score': 0.949164628982544}",semeval_2017_task_7-977,irony
932,"{'label': 'LABEL_1', 'score': 0.6661987900733948}",semeval_2017_task_7-977,irony
933,"{'label': 'LABEL_1', 'score': 0.7225273847579956}",semeval_2017_task_7-977,irony
934,"{'label': 'LABEL_0', 'score': 0.5915840268135071}",semeval_2017_task_7-977,irony
935,"{'label': 'LABEL_0', 'score': 0.5885837078094482}",semeval_2017_task_7-977,irony
936,"{'label': 'LABEL_1', 'score': 0.6087262630462646}",semeval_2017_task_7-977,irony
937,"{'label': 'LABEL_1', 'score': 0.6882269382476807}",semeval_2017_task_7-977,irony
938,"{'label': 'LABEL_0', 'score': 0.5257335305213928}",semeval_2017_task_7-977,irony
939,"{'label': 'LABEL_1', 'score': 0.9483371376991272}",semeval_2017_task_7-977,irony
940,"{'label': 'LABEL_0', 'score': 0.649524986743927}",semeval_2017_task_7-977,irony
941,"{'label': 'LABEL_1', 'score': 0.8876365423202515}",semeval_2017_task_7-977,irony
942,"{'label': 'LABEL_1', 'score': 0.6552550792694092}",semeval_2017_task_7-977,irony
943,"{'label': 'LABEL_1', 'score': 0.8000112175941467}",semeval_2017_task_7-977,irony
944,"{'label': 'LABEL_1', 'score': 0.9366981983184814}",semeval_2017_task_7-977,irony
945,"{'label': 'LABEL_1', 'score': 0.7399295568466187}",semeval_2017_task_7-977,irony
946,"{'label': 'LABEL_1', 'score': 0.9702109694480896}",semeval_2017_task_7-977,irony
947,"{'label': 'LABEL_1', 'score': 0.7189027667045593}",semeval_2017_task_7-977,irony
948,"{'label': 'LABEL_1', 'score': 0.5802093744277954}",semeval_2017_task_7-977,irony
949,"{'label': 'LABEL_1', 'score': 0.9430426955223083}",semeval_2017_task_7-977,irony
950,"{'label': 'LABEL_0', 'score': 0.6289522051811218}",semeval_2017_task_7-977,irony
951,"{'label': 'LABEL_1', 'score': 0.6320204734802246}",semeval_2017_task_7-977,irony
952,"{'label': 'LABEL_0', 'score': 0.7181639671325684}",semeval_2017_task_7-977,irony
953,"{'label': 'LABEL_1', 'score': 0.7447777390480042}",semeval_2017_task_7-977,irony
954,"{'label': 'LABEL_1', 'score': 0.5142135620117188}",semeval_2017_task_7-977,irony
955,"{'label': 'LABEL_1', 'score': 0.5539027452468872}",semeval_2017_task_7-977,irony
956,"{'label': 'LABEL_0', 'score': 0.6586484909057617}",semeval_2017_task_7-977,irony
957,"{'label': 'LABEL_0', 'score': 0.8165952563285828}",semeval_2017_task_7-977,irony
958,"{'label': 'LABEL_1', 'score': 0.7377004623413086}",semeval_2017_task_7-977,irony
959,"{'label': 'LABEL_0', 'score': 0.6734403371810913}",semeval_2017_task_7-977,irony
960,"{'label': 'LABEL_0', 'score': 0.7216325998306274}",semeval_2017_task_7-977,irony
961,"{'label': 'LABEL_1', 'score': 0.5670157670974731}",semeval_2017_task_7-977,irony
962,"{'label': 'LABEL_1', 'score': 0.6404919028282166}",semeval_2017_task_7-977,irony
963,"{'label': 'LABEL_1', 'score': 0.7901496291160583}",semeval_2017_task_7-977,irony
964,"{'label': 'LABEL_0', 'score': 0.7438026070594788}",semeval_2017_task_7-977,irony
965,"{'label': 'LABEL_0', 'score': 0.8437670469284058}",semeval_2017_task_7-977,irony
966,"{'label': 'LABEL_0', 'score': 0.8184093832969666}",semeval_2017_task_7-977,irony
967,"{'label': 'LABEL_1', 'score': 0.5033355951309204}",semeval_2017_task_7-977,irony
968,"{'label': 'LABEL_1', 'score': 0.7169389128684998}",semeval_2017_task_7-977,irony
969,"{'label': 'LABEL_0', 'score': 0.5245685577392578}",semeval_2017_task_7-977,irony
970,"{'label': 'LABEL_0', 'score': 0.5766280293464661}",semeval_2017_task_7-977,irony
971,"{'label': 'LABEL_1', 'score': 0.9368182420730591}",semeval_2017_task_7-977,irony
972,"{'label': 'LABEL_1', 'score': 0.950840950012207}",semeval_2017_task_7-977,irony
973,"{'label': 'LABEL_0', 'score': 0.6735453605651855}",semeval_2017_task_7-977,irony
974,"{'label': 'LABEL_0', 'score': 0.7475423216819763}",semeval_2017_task_7-977,irony
975,"{'label': 'LABEL_1', 'score': 0.6464084982872009}",semeval_2017_task_7-977,irony
976,"{'label': 'LABEL_1', 'score': 0.5989803075790405}",semeval_2017_task_7-977,irony
977,"{'label': 'LABEL_0', 'score': 0.5783734917640686}",semeval_2017_task_7-977,irony
978,"{'label': 'LABEL_1', 'score': 0.8718631863594055}",semeval_2017_task_7-977,irony
979,"{'label': 'LABEL_0', 'score': 0.5480064153671265}",semeval_2017_task_7-977,irony
980,"{'label': 'LABEL_0', 'score': 0.6037142872810364}",semeval_2017_task_7-977,irony
981,"{'label': 'LABEL_0', 'score': 0.7567529082298279}",semeval_2017_task_7-977,irony
982,"{'label': 'LABEL_0', 'score': 0.8226243257522583}",semeval_2017_task_7-977,irony
983,"{'label': 'LABEL_0', 'score': 0.5684918761253357}",semeval_2017_task_7-977,irony
984,"{'label': 'LABEL_1', 'score': 0.7053643465042114}",semeval_2017_task_7-977,irony
985,"{'label': 'LABEL_1', 'score': 0.8758068084716797}",semeval_2017_task_7-977,irony
986,"{'label': 'LABEL_0', 'score': 0.7195612788200378}",semeval_2017_task_7-977,irony
987,"{'label': 'LABEL_0', 'score': 0.7733030319213867}",semeval_2017_task_7-977,irony
988,"{'label': 'LABEL_0', 'score': 0.7441897392272949}",semeval_2017_task_7-977,irony
989,"{'label': 'LABEL_1', 'score': 0.9191676378250122}",semeval_2017_task_7-977,irony
990,"{'label': 'LABEL_1', 'score': 0.9131819605827332}",semeval_2017_task_7-977,irony
991,"{'label': 'LABEL_1', 'score': 0.5061197280883789}",semeval_2017_task_7-977,irony
992,"{'label': 'LABEL_0', 'score': 0.7115792632102966}",semeval_2017_task_7-977,irony
993,"{'label': 'LABEL_1', 'score': 0.5699460506439209}",semeval_2017_task_7-977,irony
994,"{'label': 'LABEL_1', 'score': 0.855797529220581}",semeval_2017_task_7-977,irony
995,"{'label': 'LABEL_1', 'score': 0.5513557195663452}",semeval_2017_task_7-977,irony
996,"{'label': 'LABEL_0', 'score': 0.5689538717269897}",semeval_2017_task_7-977,irony
997,"{'label': 'LABEL_0', 'score': 0.5702233910560608}",semeval_2017_task_7-977,irony
998,"{'label': 'LABEL_1', 'score': 0.878495991230011}",semeval_2017_task_7-977,irony
999,"{'label': 'LABEL_0', 'score': 0.7780580520629883}",semeval_2017_task_7-977,irony
1000,"{'label': 'LABEL_0', 'score': 0.565563976764679}",semeval_2017_task_7-977,irony
1001,"{'label': 'LABEL_1', 'score': 0.6660130023956299}",semeval_2017_task_7-977,irony
1002,"{'label': 'LABEL_0', 'score': 0.8460392951965332}",semeval_2017_task_7-977,irony
1003,"{'label': 'LABEL_1', 'score': 0.9183253049850464}",semeval_2017_task_7-977,irony
1004,"{'label': 'LABEL_1', 'score': 0.9819392561912537}",semeval_2017_task_7-977,irony
1005,"{'label': 'LABEL_1', 'score': 0.8314611911773682}",semeval_2017_task_7-977,irony
1006,"{'label': 'LABEL_1', 'score': 0.8703651428222656}",semeval_2017_task_7-977,irony
1007,"{'label': 'LABEL_1', 'score': 0.9470534920692444}",semeval_2017_task_7-977,irony
1008,"{'label': 'LABEL_0', 'score': 0.6691363453865051}",semeval_2017_task_7-977,irony
1009,"{'label': 'LABEL_1', 'score': 0.9143449068069458}",semeval_2017_task_7-977,irony
1010,"{'label': 'LABEL_1', 'score': 0.9622359871864319}",semeval_2017_task_7-977,irony
1011,"{'label': 'LABEL_1', 'score': 0.7658935785293579}",semeval_2017_task_7-977,irony
1012,"{'label': 'LABEL_1', 'score': 0.8807487487792969}",semeval_2017_task_7-977,irony
1013,"{'label': 'LABEL_0', 'score': 0.8228063583374023}",semeval_2017_task_7-977,irony
1014,"{'label': 'LABEL_1', 'score': 0.6186442375183105}",semeval_2017_task_7-977,irony
1015,"{'label': 'LABEL_1', 'score': 0.5064870119094849}",semeval_2017_task_7-977,irony
1016,"{'label': 'LABEL_1', 'score': 0.5825632810592651}",semeval_2017_task_7-977,irony
1017,"{'label': 'LABEL_0', 'score': 0.5481053590774536}",semeval_2017_task_7-977,irony
1018,"{'label': 'LABEL_1', 'score': 0.9462526440620422}",semeval_2017_task_7-977,irony
1019,"{'label': 'LABEL_1', 'score': 0.7553977966308594}",semeval_2017_task_7-977,irony
1020,"{'label': 'LABEL_0', 'score': 0.8658183813095093}",semeval_2017_task_7-977,irony
1021,"{'label': 'LABEL_1', 'score': 0.9691250920295715}",semeval_2017_task_7-977,irony
1022,"{'label': 'LABEL_1', 'score': 0.7794915437698364}",semeval_2017_task_7-977,irony
1023,"{'label': 'LABEL_1', 'score': 0.7936370372772217}",semeval_2017_task_7-977,irony
1024,"{'label': 'LABEL_1', 'score': 0.9408168196678162}",semeval_2017_task_7-977,irony
1025,"{'label': 'LABEL_0', 'score': 0.6775947213172913}",semeval_2017_task_7-977,irony
1026,"{'label': 'LABEL_1', 'score': 0.7945912480354309}",semeval_2017_task_7-977,irony
1027,"{'label': 'LABEL_1', 'score': 0.9586769342422485}",semeval_2017_task_7-977,irony
1028,"{'label': 'LABEL_1', 'score': 0.6545949578285217}",semeval_2017_task_7-977,irony
1029,"{'label': 'LABEL_0', 'score': 0.5278788805007935}",semeval_2017_task_7-977,irony
1030,"{'label': 'LABEL_0', 'score': 0.6342364549636841}",semeval_2017_task_7-977,irony
1031,"{'label': 'LABEL_1', 'score': 0.8306360244750977}",semeval_2017_task_7-977,irony
1032,"{'label': 'LABEL_1', 'score': 0.7605621218681335}",semeval_2017_task_7-977,irony
1033,"{'label': 'LABEL_1', 'score': 0.7601856589317322}",semeval_2017_task_7-977,irony
1034,"{'label': 'LABEL_0', 'score': 0.5660502910614014}",semeval_2017_task_7-977,irony
1035,"{'label': 'LABEL_0', 'score': 0.6960155963897705}",semeval_2017_task_7-977,irony
1036,"{'label': 'LABEL_1', 'score': 0.9447473287582397}",semeval_2017_task_7-977,irony
1037,"{'label': 'LABEL_1', 'score': 0.8040668368339539}",semeval_2017_task_7-977,irony
1038,"{'label': 'LABEL_1', 'score': 0.6309229731559753}",semeval_2017_task_7-977,irony
1039,"{'label': 'LABEL_1', 'score': 0.5557165741920471}",semeval_2017_task_7-977,irony
1040,"{'label': 'LABEL_0', 'score': 0.8780302405357361}",semeval_2017_task_7-977,irony
1041,"{'label': 'LABEL_0', 'score': 0.8070685267448425}",semeval_2017_task_7-977,irony
1042,"{'label': 'LABEL_1', 'score': 0.8795650601387024}",semeval_2017_task_7-977,irony
1043,"{'label': 'LABEL_1', 'score': 0.8372249603271484}",semeval_2017_task_7-977,irony
1044,"{'label': 'LABEL_1', 'score': 0.7677174210548401}",semeval_2017_task_7-977,irony
1045,"{'label': 'LABEL_1', 'score': 0.7882893085479736}",semeval_2017_task_7-977,irony
1046,"{'label': 'LABEL_1', 'score': 0.8912768959999084}",semeval_2017_task_7-977,irony
1047,"{'label': 'LABEL_1', 'score': 0.7136658430099487}",semeval_2017_task_7-977,irony
1048,"{'label': 'LABEL_0', 'score': 0.6404021978378296}",semeval_2017_task_7-977,irony
1049,"{'label': 'LABEL_0', 'score': 0.7577961683273315}",semeval_2017_task_7-977,irony
1050,"{'label': 'LABEL_1', 'score': 0.8290596008300781}",semeval_2017_task_7-977,irony
1051,"{'label': 'LABEL_1', 'score': 0.7364730834960938}",semeval_2017_task_7-977,irony
1052,"{'label': 'LABEL_1', 'score': 0.6583206653594971}",semeval_2017_task_7-977,irony
1053,"{'label': 'LABEL_0', 'score': 0.8609581589698792}",semeval_2017_task_7-977,irony
1054,"{'label': 'LABEL_1', 'score': 0.5427801012992859}",semeval_2017_task_7-977,irony
1055,"{'label': 'LABEL_0', 'score': 0.6572105884552002}",semeval_2017_task_7-977,irony
1056,"{'label': 'LABEL_0', 'score': 0.7642093896865845}",semeval_2017_task_7-977,irony
1057,"{'label': 'LABEL_1', 'score': 0.9445067048072815}",semeval_2017_task_7-977,irony
1058,"{'label': 'LABEL_1', 'score': 0.5286087393760681}",semeval_2017_task_7-977,irony
1059,"{'label': 'LABEL_1', 'score': 0.8664402961730957}",semeval_2017_task_7-977,irony
1060,"{'label': 'LABEL_1', 'score': 0.9089099168777466}",semeval_2017_task_7-977,irony
1061,"{'label': 'LABEL_1', 'score': 0.6511126756668091}",semeval_2017_task_7-977,irony
1062,"{'label': 'LABEL_1', 'score': 0.8512939214706421}",semeval_2017_task_7-977,irony
1063,"{'label': 'LABEL_0', 'score': 0.665616512298584}",semeval_2017_task_7-977,irony
1064,"{'label': 'LABEL_0', 'score': 0.7840429544448853}",semeval_2017_task_7-977,irony
1065,"{'label': 'LABEL_1', 'score': 0.7051495313644409}",semeval_2017_task_7-977,irony
1066,"{'label': 'LABEL_0', 'score': 0.7804451584815979}",semeval_2017_task_7-977,irony
1067,"{'label': 'LABEL_1', 'score': 0.7207832932472229}",semeval_2017_task_7-977,irony
1068,"{'label': 'LABEL_1', 'score': 0.7957785725593567}",semeval_2017_task_7-977,irony
1069,"{'label': 'LABEL_1', 'score': 0.8808768391609192}",semeval_2017_task_7-977,irony
1070,"{'label': 'LABEL_1', 'score': 0.9032914042472839}",semeval_2017_task_7-977,irony
1071,"{'label': 'LABEL_1', 'score': 0.9073906540870667}",semeval_2017_task_7-977,irony
1072,"{'label': 'LABEL_0', 'score': 0.5483095049858093}",semeval_2017_task_7-977,irony
1073,"{'label': 'LABEL_1', 'score': 0.6920117139816284}",semeval_2017_task_7-977,irony
1074,"{'label': 'LABEL_1', 'score': 0.9593092799186707}",semeval_2017_task_7-977,irony
1075,"{'label': 'LABEL_1', 'score': 0.8577188849449158}",semeval_2017_task_7-977,irony
1076,"{'label': 'LABEL_0', 'score': 0.5719140768051147}",semeval_2017_task_7-977,irony
1077,"{'label': 'LABEL_0', 'score': 0.5599997639656067}",semeval_2017_task_7-977,irony
1078,"{'label': 'LABEL_0', 'score': 0.6538193225860596}",semeval_2017_task_7-977,irony
1079,"{'label': 'LABEL_0', 'score': 0.8471890091896057}",semeval_2017_task_7-977,irony
1080,"{'label': 'LABEL_0', 'score': 0.7652775049209595}",semeval_2017_task_7-977,irony
1081,"{'label': 'LABEL_1', 'score': 0.5751238465309143}",semeval_2017_task_7-977,irony
1082,"{'label': 'LABEL_0', 'score': 0.558347225189209}",semeval_2017_task_7-977,irony
1083,"{'label': 'LABEL_1', 'score': 0.9464195966720581}",semeval_2017_task_7-977,irony
1084,"{'label': 'LABEL_1', 'score': 0.891018807888031}",semeval_2017_task_7-977,irony
1085,"{'label': 'LABEL_1', 'score': 0.8310516476631165}",semeval_2017_task_7-977,irony
1086,"{'label': 'LABEL_0', 'score': 0.5514177680015564}",semeval_2017_task_7-977,irony
1087,"{'label': 'LABEL_1', 'score': 0.6222812533378601}",semeval_2017_task_7-977,irony
1088,"{'label': 'LABEL_0', 'score': 0.8398463726043701}",semeval_2017_task_7-977,irony
1089,"{'label': 'LABEL_1', 'score': 0.5902262330055237}",semeval_2017_task_7-977,irony
1090,"{'label': 'LABEL_1', 'score': 0.6131279468536377}",semeval_2017_task_7-977,irony
1091,"{'label': 'LABEL_1', 'score': 0.9465786218643188}",semeval_2017_task_7-977,irony
1092,"{'label': 'LABEL_0', 'score': 0.7611811757087708}",semeval_2017_task_7-977,irony
1093,"{'label': 'LABEL_0', 'score': 0.5244026780128479}",semeval_2017_task_7-977,irony
1094,"{'label': 'LABEL_1', 'score': 0.8017014861106873}",semeval_2017_task_7-977,irony
1095,"{'label': 'LABEL_1', 'score': 0.7265998125076294}",semeval_2017_task_7-977,irony
1096,"{'label': 'LABEL_1', 'score': 0.6554906964302063}",semeval_2017_task_7-977,irony
1097,"{'label': 'LABEL_1', 'score': 0.8723405599594116}",semeval_2017_task_7-977,irony
1098,"{'label': 'LABEL_0', 'score': 0.6261705756187439}",semeval_2017_task_7-977,irony
1099,"{'label': 'LABEL_1', 'score': 0.9289947748184204}",semeval_2017_task_7-977,irony
1100,"{'label': 'LABEL_0', 'score': 0.7632585167884827}",semeval_2017_task_7-977,irony
1101,"{'label': 'LABEL_1', 'score': 0.5987612009048462}",semeval_2017_task_7-977,irony
1102,"{'label': 'LABEL_1', 'score': 0.6794524192810059}",semeval_2017_task_7-977,irony
1103,"{'label': 'LABEL_0', 'score': 0.6345245242118835}",semeval_2017_task_7-977,irony
1104,"{'label': 'LABEL_0', 'score': 0.7665973901748657}",semeval_2017_task_7-977,irony
1105,"{'label': 'LABEL_1', 'score': 0.9402769207954407}",semeval_2017_task_7-977,irony
1106,"{'label': 'LABEL_1', 'score': 0.5486956834793091}",semeval_2017_task_7-977,irony
1107,"{'label': 'LABEL_1', 'score': 0.8446394801139832}",semeval_2017_task_7-977,irony
1108,"{'label': 'LABEL_0', 'score': 0.7533345818519592}",semeval_2017_task_7-977,irony
1109,"{'label': 'LABEL_1', 'score': 0.7493249773979187}",semeval_2017_task_7-977,irony
1110,"{'label': 'LABEL_0', 'score': 0.6724550724029541}",semeval_2017_task_7-977,irony
1111,"{'label': 'LABEL_0', 'score': 0.8766370415687561}",semeval_2017_task_7-977,irony
1112,"{'label': 'LABEL_1', 'score': 0.9200791120529175}",semeval_2017_task_7-977,irony
1113,"{'label': 'LABEL_0', 'score': 0.5295454263687134}",semeval_2017_task_7-977,irony
1114,"{'label': 'LABEL_0', 'score': 0.8592835664749146}",semeval_2017_task_7-977,irony
1115,"{'label': 'LABEL_0', 'score': 0.6161388158798218}",semeval_2017_task_7-977,irony
1116,"{'label': 'LABEL_0', 'score': 0.8270766735076904}",semeval_2017_task_7-977,irony
1117,"{'label': 'LABEL_1', 'score': 0.556443452835083}",semeval_2017_task_7-977,irony
1118,"{'label': 'LABEL_1', 'score': 0.7805529236793518}",semeval_2017_task_7-977,irony
1119,"{'label': 'LABEL_1', 'score': 0.723366379737854}",semeval_2017_task_7-977,irony
1120,"{'label': 'LABEL_0', 'score': 0.743624746799469}",semeval_2017_task_7-977,irony
1121,"{'label': 'LABEL_1', 'score': 0.6917695999145508}",semeval_2017_task_7-977,irony
1122,"{'label': 'LABEL_1', 'score': 0.9127781987190247}",semeval_2017_task_7-977,irony
1123,"{'label': 'LABEL_1', 'score': 0.918312132358551}",semeval_2017_task_7-977,irony
1124,"{'label': 'LABEL_0', 'score': 0.719078540802002}",semeval_2017_task_7-977,irony
1125,"{'label': 'LABEL_0', 'score': 0.7979323863983154}",semeval_2017_task_7-977,irony
1126,"{'label': 'LABEL_1', 'score': 0.60971999168396}",semeval_2017_task_7-977,irony
1127,"{'label': 'LABEL_1', 'score': 0.8749985694885254}",semeval_2017_task_7-977,irony
1128,"{'label': 'LABEL_0', 'score': 0.886861264705658}",semeval_2017_task_7-977,irony
1129,"{'label': 'LABEL_1', 'score': 0.953779935836792}",semeval_2017_task_7-977,irony
1130,"{'label': 'LABEL_1', 'score': 0.9260876178741455}",semeval_2017_task_7-977,irony
1131,"{'label': 'LABEL_0', 'score': 0.7667014598846436}",semeval_2017_task_7-977,irony
1132,"{'label': 'LABEL_0', 'score': 0.6248568296432495}",semeval_2017_task_7-977,irony
1133,"{'label': 'LABEL_0', 'score': 0.6601442694664001}",semeval_2017_task_7-977,irony
1134,"{'label': 'LABEL_1', 'score': 0.9321699142456055}",semeval_2017_task_7-977,irony
1135,"{'label': 'LABEL_0', 'score': 0.8421568274497986}",semeval_2017_task_7-977,irony
1136,"{'label': 'LABEL_1', 'score': 0.9800335764884949}",semeval_2017_task_7-977,irony
1137,"{'label': 'LABEL_1', 'score': 0.5058438181877136}",semeval_2017_task_7-977,irony
1138,"{'label': 'LABEL_1', 'score': 0.7408742904663086}",semeval_2017_task_7-977,irony
1139,"{'label': 'LABEL_1', 'score': 0.9080060720443726}",semeval_2017_task_7-977,irony
1140,"{'label': 'LABEL_1', 'score': 0.9203031063079834}",semeval_2017_task_7-977,irony
1141,"{'label': 'LABEL_0', 'score': 0.652047872543335}",semeval_2017_task_7-977,irony
1142,"{'label': 'LABEL_1', 'score': 0.9456735849380493}",semeval_2017_task_7-977,irony
1143,"{'label': 'LABEL_1', 'score': 0.8103117346763611}",semeval_2017_task_7-977,irony
1144,"{'label': 'LABEL_0', 'score': 0.6285483837127686}",semeval_2017_task_7-977,irony
1145,"{'label': 'LABEL_1', 'score': 0.8317303657531738}",semeval_2017_task_7-977,irony
1146,"{'label': 'LABEL_1', 'score': 0.5073361992835999}",semeval_2017_task_7-977,irony
1147,"{'label': 'LABEL_1', 'score': 0.7432820200920105}",semeval_2017_task_7-977,irony
1148,"{'label': 'LABEL_1', 'score': 0.8454858660697937}",semeval_2017_task_7-977,irony
1149,"{'label': 'LABEL_0', 'score': 0.6081588864326477}",semeval_2017_task_7-977,irony
1150,"{'label': 'LABEL_0', 'score': 0.7813927531242371}",semeval_2017_task_7-977,irony
1151,"{'label': 'LABEL_1', 'score': 0.7830191850662231}",semeval_2017_task_7-977,irony
1152,"{'label': 'LABEL_1', 'score': 0.6387089490890503}",semeval_2017_task_7-977,irony
1153,"{'label': 'LABEL_0', 'score': 0.8070564270019531}",semeval_2017_task_7-977,irony
1154,"{'label': 'LABEL_1', 'score': 0.9800965189933777}",semeval_2017_task_7-977,irony
1155,"{'label': 'LABEL_1', 'score': 0.9470309615135193}",semeval_2017_task_7-977,irony
1156,"{'label': 'LABEL_0', 'score': 0.8191136121749878}",semeval_2017_task_7-977,irony
1157,"{'label': 'LABEL_1', 'score': 0.6592384576797485}",semeval_2017_task_7-977,irony
1158,"{'label': 'LABEL_0', 'score': 0.796254575252533}",semeval_2017_task_7-977,irony
1159,"{'label': 'LABEL_1', 'score': 0.6406580209732056}",semeval_2017_task_7-977,irony
1160,"{'label': 'LABEL_1', 'score': 0.9576097726821899}",semeval_2017_task_7-977,irony
1161,"{'label': 'LABEL_0', 'score': 0.6873595714569092}",semeval_2017_task_7-977,irony
1162,"{'label': 'LABEL_1', 'score': 0.7234724164009094}",semeval_2017_task_7-977,irony
1163,"{'label': 'LABEL_1', 'score': 0.5125282406806946}",semeval_2017_task_7-977,irony
1164,"{'label': 'LABEL_1', 'score': 0.6382935047149658}",semeval_2017_task_7-977,irony
1165,"{'label': 'LABEL_1', 'score': 0.9473332762718201}",semeval_2017_task_7-977,irony
1166,"{'label': 'LABEL_0', 'score': 0.5808553099632263}",semeval_2017_task_7-977,irony
1167,"{'label': 'LABEL_1', 'score': 0.9544764161109924}",semeval_2017_task_7-977,irony
1168,"{'label': 'LABEL_0', 'score': 0.7128608822822571}",semeval_2017_task_7-977,irony
1169,"{'label': 'LABEL_0', 'score': 0.7235868573188782}",semeval_2017_task_7-977,irony
1170,"{'label': 'LABEL_1', 'score': 0.9278388619422913}",semeval_2017_task_7-977,irony
1171,"{'label': 'LABEL_0', 'score': 0.7489825487136841}",semeval_2017_task_7-977,irony
1172,"{'label': 'LABEL_0', 'score': 0.697740375995636}",semeval_2017_task_7-977,irony
1173,"{'label': 'LABEL_1', 'score': 0.8765907287597656}",semeval_2017_task_7-977,irony
1174,"{'label': 'LABEL_1', 'score': 0.9145687222480774}",semeval_2017_task_7-977,irony
1175,"{'label': 'LABEL_0', 'score': 0.6329644322395325}",semeval_2017_task_7-977,irony
1176,"{'label': 'LABEL_0', 'score': 0.7616429924964905}",semeval_2017_task_7-977,irony
1177,"{'label': 'LABEL_0', 'score': 0.6961227059364319}",semeval_2017_task_7-977,irony
1178,"{'label': 'LABEL_0', 'score': 0.7254325747489929}",semeval_2017_task_7-977,irony
1179,"{'label': 'LABEL_1', 'score': 0.8209742903709412}",semeval_2017_task_7-977,irony
1180,"{'label': 'LABEL_1', 'score': 0.9724346995353699}",semeval_2017_task_7-977,irony
1181,"{'label': 'LABEL_0', 'score': 0.5433259606361389}",semeval_2017_task_7-977,irony
1182,"{'label': 'LABEL_1', 'score': 0.8509700298309326}",semeval_2017_task_7-977,irony
1183,"{'label': 'LABEL_1', 'score': 0.7746331095695496}",semeval_2017_task_7-977,irony
1184,"{'label': 'LABEL_1', 'score': 0.8938261866569519}",semeval_2017_task_7-977,irony
1185,"{'label': 'LABEL_0', 'score': 0.6702976226806641}",semeval_2017_task_7-977,irony
1186,"{'label': 'LABEL_1', 'score': 0.7449447512626648}",semeval_2017_task_7-977,irony
1187,"{'label': 'LABEL_1', 'score': 0.6221646666526794}",semeval_2017_task_7-977,irony
