,preds,trained_on,test_on
7065,"{'label': 'LABEL_1', 'score': 0.6861246228218079}",unfun_me-47,fig_qa_start
7066,"{'label': 'LABEL_1', 'score': 0.7448906302452087}",unfun_me-47,fig_qa_start
7067,"{'label': 'LABEL_1', 'score': 0.8111313581466675}",unfun_me-47,fig_qa_start
7068,"{'label': 'LABEL_1', 'score': 0.7291821837425232}",unfun_me-47,fig_qa_start
7069,"{'label': 'LABEL_1', 'score': 0.6694380640983582}",unfun_me-47,fig_qa_start
7070,"{'label': 'LABEL_1', 'score': 0.6532636880874634}",unfun_me-47,fig_qa_start
7071,"{'label': 'LABEL_1', 'score': 0.6776018142700195}",unfun_me-47,fig_qa_start
7072,"{'label': 'LABEL_1', 'score': 0.6592015027999878}",unfun_me-47,fig_qa_start
7073,"{'label': 'LABEL_1', 'score': 0.7812795639038086}",unfun_me-47,fig_qa_start
7074,"{'label': 'LABEL_1', 'score': 0.6689512133598328}",unfun_me-47,fig_qa_start
7075,"{'label': 'LABEL_1', 'score': 0.7437909245491028}",unfun_me-47,fig_qa_start
7076,"{'label': 'LABEL_1', 'score': 0.6733732223510742}",unfun_me-47,fig_qa_start
7077,"{'label': 'LABEL_1', 'score': 0.6682586073875427}",unfun_me-47,fig_qa_start
7078,"{'label': 'LABEL_1', 'score': 0.7181683778762817}",unfun_me-47,fig_qa_start
7079,"{'label': 'LABEL_1', 'score': 0.6860766410827637}",unfun_me-47,fig_qa_start
7080,"{'label': 'LABEL_1', 'score': 0.7331530451774597}",unfun_me-47,fig_qa_start
7081,"{'label': 'LABEL_1', 'score': 0.7349905371665955}",unfun_me-47,fig_qa_start
7082,"{'label': 'LABEL_1', 'score': 0.742797315120697}",unfun_me-47,fig_qa_start
7083,"{'label': 'LABEL_1', 'score': 0.7199689149856567}",unfun_me-47,fig_qa_start
7084,"{'label': 'LABEL_1', 'score': 0.7334126234054565}",unfun_me-47,fig_qa_start
7085,"{'label': 'LABEL_1', 'score': 0.7598387598991394}",unfun_me-47,fig_qa_start
7086,"{'label': 'LABEL_1', 'score': 0.8307294249534607}",unfun_me-47,fig_qa_start
7087,"{'label': 'LABEL_1', 'score': 0.7145455479621887}",unfun_me-47,fig_qa_start
7088,"{'label': 'LABEL_1', 'score': 0.6933543086051941}",unfun_me-47,fig_qa_start
7089,"{'label': 'LABEL_1', 'score': 0.7411060333251953}",unfun_me-47,fig_qa_start
7090,"{'label': 'LABEL_1', 'score': 0.7233839631080627}",unfun_me-47,fig_qa_start
7091,"{'label': 'LABEL_1', 'score': 0.6002766489982605}",unfun_me-47,fig_qa_start
7092,"{'label': 'LABEL_1', 'score': 0.747006356716156}",unfun_me-47,fig_qa_start
7093,"{'label': 'LABEL_1', 'score': 0.767350435256958}",unfun_me-47,fig_qa_start
7094,"{'label': 'LABEL_1', 'score': 0.7513070702552795}",unfun_me-47,fig_qa_start
7095,"{'label': 'LABEL_1', 'score': 0.7918412685394287}",unfun_me-47,fig_qa_start
7096,"{'label': 'LABEL_1', 'score': 0.7158064246177673}",unfun_me-47,fig_qa_start
7097,"{'label': 'LABEL_1', 'score': 0.7229040861129761}",unfun_me-47,fig_qa_start
7098,"{'label': 'LABEL_1', 'score': 0.7392473816871643}",unfun_me-47,fig_qa_start
7099,"{'label': 'LABEL_1', 'score': 0.7876954674720764}",unfun_me-47,fig_qa_start
7100,"{'label': 'LABEL_1', 'score': 0.7751604318618774}",unfun_me-47,fig_qa_start
7101,"{'label': 'LABEL_1', 'score': 0.7632379531860352}",unfun_me-47,fig_qa_start
7102,"{'label': 'LABEL_1', 'score': 0.70926833152771}",unfun_me-47,fig_qa_start
7103,"{'label': 'LABEL_1', 'score': 0.6768843531608582}",unfun_me-47,fig_qa_start
7104,"{'label': 'LABEL_1', 'score': 0.6772419214248657}",unfun_me-47,fig_qa_start
7105,"{'label': 'LABEL_1', 'score': 0.6399745345115662}",unfun_me-47,fig_qa_start
7106,"{'label': 'LABEL_1', 'score': 0.6154786348342896}",unfun_me-47,fig_qa_start
7107,"{'label': 'LABEL_1', 'score': 0.6257442235946655}",unfun_me-47,fig_qa_start
7108,"{'label': 'LABEL_1', 'score': 0.6180487871170044}",unfun_me-47,fig_qa_start
7109,"{'label': 'LABEL_1', 'score': 0.7364622354507446}",unfun_me-47,fig_qa_start
7110,"{'label': 'LABEL_1', 'score': 0.7484602928161621}",unfun_me-47,fig_qa_start
7111,"{'label': 'LABEL_1', 'score': 0.6966274380683899}",unfun_me-47,fig_qa_start
7112,"{'label': 'LABEL_1', 'score': 0.8482280969619751}",unfun_me-47,fig_qa_start
7113,"{'label': 'LABEL_1', 'score': 0.6099231243133545}",unfun_me-47,fig_qa_start
7114,"{'label': 'LABEL_1', 'score': 0.6708908081054688}",unfun_me-47,fig_qa_start
7115,"{'label': 'LABEL_1', 'score': 0.6952334642410278}",unfun_me-47,fig_qa_start
7116,"{'label': 'LABEL_1', 'score': 0.7539315819740295}",unfun_me-47,fig_qa_start
7117,"{'label': 'LABEL_1', 'score': 0.6138453483581543}",unfun_me-47,fig_qa_start
7118,"{'label': 'LABEL_1', 'score': 0.7129599452018738}",unfun_me-47,fig_qa_start
7119,"{'label': 'LABEL_1', 'score': 0.6175066232681274}",unfun_me-47,fig_qa_start
7120,"{'label': 'LABEL_1', 'score': 0.6524000763893127}",unfun_me-47,fig_qa_start
7121,"{'label': 'LABEL_1', 'score': 0.6348885893821716}",unfun_me-47,fig_qa_start
7122,"{'label': 'LABEL_1', 'score': 0.6363892555236816}",unfun_me-47,fig_qa_start
7123,"{'label': 'LABEL_1', 'score': 0.6114183664321899}",unfun_me-47,fig_qa_start
7124,"{'label': 'LABEL_1', 'score': 0.6191716194152832}",unfun_me-47,fig_qa_start
7125,"{'label': 'LABEL_1', 'score': 0.6103026270866394}",unfun_me-47,fig_qa_start
7126,"{'label': 'LABEL_1', 'score': 0.7023420929908752}",unfun_me-47,fig_qa_start
7127,"{'label': 'LABEL_1', 'score': 0.8200960755348206}",unfun_me-47,fig_qa_start
7128,"{'label': 'LABEL_1', 'score': 0.7794272899627686}",unfun_me-47,fig_qa_start
7129,"{'label': 'LABEL_1', 'score': 0.7090232968330383}",unfun_me-47,fig_qa_start
7130,"{'label': 'LABEL_1', 'score': 0.7327643632888794}",unfun_me-47,fig_qa_start
7131,"{'label': 'LABEL_1', 'score': 0.6268743276596069}",unfun_me-47,fig_qa_start
7132,"{'label': 'LABEL_1', 'score': 0.7320587038993835}",unfun_me-47,fig_qa_start
7133,"{'label': 'LABEL_1', 'score': 0.6542670130729675}",unfun_me-47,fig_qa_start
7134,"{'label': 'LABEL_1', 'score': 0.6155027747154236}",unfun_me-47,fig_qa_start
7135,"{'label': 'LABEL_1', 'score': 0.6993449926376343}",unfun_me-47,fig_qa_start
7136,"{'label': 'LABEL_1', 'score': 0.6874125599861145}",unfun_me-47,fig_qa_start
7137,"{'label': 'LABEL_1', 'score': 0.5426640510559082}",unfun_me-47,fig_qa_start
7138,"{'label': 'LABEL_0', 'score': 0.5201102495193481}",unfun_me-47,fig_qa_start
7139,"{'label': 'LABEL_1', 'score': 0.7076976895332336}",unfun_me-47,fig_qa_start
7140,"{'label': 'LABEL_1', 'score': 0.7435824275016785}",unfun_me-47,fig_qa_start
7141,"{'label': 'LABEL_1', 'score': 0.7202844023704529}",unfun_me-47,fig_qa_start
7142,"{'label': 'LABEL_1', 'score': 0.7087676525115967}",unfun_me-47,fig_qa_start
7143,"{'label': 'LABEL_1', 'score': 0.7092626690864563}",unfun_me-47,fig_qa_start
7144,"{'label': 'LABEL_1', 'score': 0.7179603576660156}",unfun_me-47,fig_qa_start
7145,"{'label': 'LABEL_1', 'score': 0.6619481444358826}",unfun_me-47,fig_qa_start
7146,"{'label': 'LABEL_1', 'score': 0.6841288805007935}",unfun_me-47,fig_qa_start
7147,"{'label': 'LABEL_1', 'score': 0.665108323097229}",unfun_me-47,fig_qa_start
7148,"{'label': 'LABEL_1', 'score': 0.7059295177459717}",unfun_me-47,fig_qa_start
7149,"{'label': 'LABEL_1', 'score': 0.6330143213272095}",unfun_me-47,fig_qa_start
7150,"{'label': 'LABEL_1', 'score': 0.6439202427864075}",unfun_me-47,fig_qa_start
7151,"{'label': 'LABEL_1', 'score': 0.5988447666168213}",unfun_me-47,fig_qa_start
7152,"{'label': 'LABEL_1', 'score': 0.6099594235420227}",unfun_me-47,fig_qa_start
7153,"{'label': 'LABEL_1', 'score': 0.7467769384384155}",unfun_me-47,fig_qa_start
7154,"{'label': 'LABEL_1', 'score': 0.7014203071594238}",unfun_me-47,fig_qa_start
7155,"{'label': 'LABEL_1', 'score': 0.6035497784614563}",unfun_me-47,fig_qa_start
7156,"{'label': 'LABEL_1', 'score': 0.6793410181999207}",unfun_me-47,fig_qa_start
7157,"{'label': 'LABEL_1', 'score': 0.6892130970954895}",unfun_me-47,fig_qa_start
7158,"{'label': 'LABEL_1', 'score': 0.6897612810134888}",unfun_me-47,fig_qa_start
7159,"{'label': 'LABEL_1', 'score': 0.6190615296363831}",unfun_me-47,fig_qa_start
7160,"{'label': 'LABEL_1', 'score': 0.6016292572021484}",unfun_me-47,fig_qa_start
7161,"{'label': 'LABEL_1', 'score': 0.7683749198913574}",unfun_me-47,fig_qa_start
7162,"{'label': 'LABEL_1', 'score': 0.779784619808197}",unfun_me-47,fig_qa_start
7163,"{'label': 'LABEL_0', 'score': 0.5284718871116638}",unfun_me-47,fig_qa_start
7164,"{'label': 'LABEL_1', 'score': 0.6409314274787903}",unfun_me-47,fig_qa_start
7165,"{'label': 'LABEL_1', 'score': 0.6456372141838074}",unfun_me-47,fig_qa_start
7166,"{'label': 'LABEL_1', 'score': 0.7109145522117615}",unfun_me-47,fig_qa_start
7167,"{'label': 'LABEL_1', 'score': 0.7093083262443542}",unfun_me-47,fig_qa_start
7168,"{'label': 'LABEL_1', 'score': 0.7037601470947266}",unfun_me-47,fig_qa_start
7169,"{'label': 'LABEL_1', 'score': 0.6958661079406738}",unfun_me-47,fig_qa_start
7170,"{'label': 'LABEL_1', 'score': 0.7106611132621765}",unfun_me-47,fig_qa_start
7171,"{'label': 'LABEL_1', 'score': 0.7954328656196594}",unfun_me-47,fig_qa_start
7172,"{'label': 'LABEL_1', 'score': 0.7687333226203918}",unfun_me-47,fig_qa_start
7173,"{'label': 'LABEL_1', 'score': 0.7641032338142395}",unfun_me-47,fig_qa_start
7174,"{'label': 'LABEL_1', 'score': 0.7384126782417297}",unfun_me-47,fig_qa_start
7175,"{'label': 'LABEL_1', 'score': 0.5811014771461487}",unfun_me-47,fig_qa_start
7176,"{'label': 'LABEL_1', 'score': 0.626592755317688}",unfun_me-47,fig_qa_start
7177,"{'label': 'LABEL_1', 'score': 0.6394082903862}",unfun_me-47,fig_qa_start
7178,"{'label': 'LABEL_1', 'score': 0.670511782169342}",unfun_me-47,fig_qa_start
7179,"{'label': 'LABEL_1', 'score': 0.6845982074737549}",unfun_me-47,fig_qa_start
7180,"{'label': 'LABEL_1', 'score': 0.6859573125839233}",unfun_me-47,fig_qa_start
7181,"{'label': 'LABEL_1', 'score': 0.733344554901123}",unfun_me-47,fig_qa_start
7182,"{'label': 'LABEL_1', 'score': 0.621317446231842}",unfun_me-47,fig_qa_start
7183,"{'label': 'LABEL_0', 'score': 0.6499581336975098}",unfun_me-47,fig_qa_start
7184,"{'label': 'LABEL_1', 'score': 0.5790851712226868}",unfun_me-47,fig_qa_start
7185,"{'label': 'LABEL_1', 'score': 0.6231627464294434}",unfun_me-47,fig_qa_start
7186,"{'label': 'LABEL_1', 'score': 0.5267314314842224}",unfun_me-47,fig_qa_start
7187,"{'label': 'LABEL_1', 'score': 0.6621321439743042}",unfun_me-47,fig_qa_start
7188,"{'label': 'LABEL_1', 'score': 0.6655092239379883}",unfun_me-47,fig_qa_start
7189,"{'label': 'LABEL_1', 'score': 0.6307165026664734}",unfun_me-47,fig_qa_start
7190,"{'label': 'LABEL_1', 'score': 0.7034632563591003}",unfun_me-47,fig_qa_start
7191,"{'label': 'LABEL_1', 'score': 0.7749131917953491}",unfun_me-47,fig_qa_start
7192,"{'label': 'LABEL_1', 'score': 0.7584762573242188}",unfun_me-47,fig_qa_start
7193,"{'label': 'LABEL_1', 'score': 0.7196965217590332}",unfun_me-47,fig_qa_start
7194,"{'label': 'LABEL_1', 'score': 0.7118848562240601}",unfun_me-47,fig_qa_start
7195,"{'label': 'LABEL_1', 'score': 0.6676074266433716}",unfun_me-47,fig_qa_start
7196,"{'label': 'LABEL_1', 'score': 0.6818554997444153}",unfun_me-47,fig_qa_start
7197,"{'label': 'LABEL_1', 'score': 0.6677756309509277}",unfun_me-47,fig_qa_start
7198,"{'label': 'LABEL_1', 'score': 0.6947566270828247}",unfun_me-47,fig_qa_start
7199,"{'label': 'LABEL_1', 'score': 0.627906858921051}",unfun_me-47,fig_qa_start
7200,"{'label': 'LABEL_1', 'score': 0.6350697875022888}",unfun_me-47,fig_qa_start
7201,"{'label': 'LABEL_1', 'score': 0.6469772458076477}",unfun_me-47,fig_qa_start
7202,"{'label': 'LABEL_1', 'score': 0.6954430937767029}",unfun_me-47,fig_qa_start
7203,"{'label': 'LABEL_1', 'score': 0.7345274686813354}",unfun_me-47,fig_qa_start
7204,"{'label': 'LABEL_1', 'score': 0.7153533697128296}",unfun_me-47,fig_qa_start
7205,"{'label': 'LABEL_1', 'score': 0.6256197690963745}",unfun_me-47,fig_qa_start
7206,"{'label': 'LABEL_1', 'score': 0.6556077003479004}",unfun_me-47,fig_qa_start
7207,"{'label': 'LABEL_1', 'score': 0.6868312358856201}",unfun_me-47,fig_qa_start
7208,"{'label': 'LABEL_1', 'score': 0.6909239292144775}",unfun_me-47,fig_qa_start
7209,"{'label': 'LABEL_1', 'score': 0.7147062420845032}",unfun_me-47,fig_qa_start
7210,"{'label': 'LABEL_1', 'score': 0.7181339263916016}",unfun_me-47,fig_qa_start
7211,"{'label': 'LABEL_1', 'score': 0.7100083827972412}",unfun_me-47,fig_qa_start
7212,"{'label': 'LABEL_1', 'score': 0.7255423665046692}",unfun_me-47,fig_qa_start
7213,"{'label': 'LABEL_1', 'score': 0.6636322736740112}",unfun_me-47,fig_qa_start
7214,"{'label': 'LABEL_1', 'score': 0.716029942035675}",unfun_me-47,fig_qa_start
7215,"{'label': 'LABEL_1', 'score': 0.7403204441070557}",unfun_me-47,fig_qa_start
7216,"{'label': 'LABEL_1', 'score': 0.673755943775177}",unfun_me-47,fig_qa_start
7217,"{'label': 'LABEL_1', 'score': 0.7094038724899292}",unfun_me-47,fig_qa_start
7218,"{'label': 'LABEL_1', 'score': 0.6470884680747986}",unfun_me-47,fig_qa_start
7219,"{'label': 'LABEL_1', 'score': 0.7000792026519775}",unfun_me-47,fig_qa_start
7220,"{'label': 'LABEL_1', 'score': 0.6601771116256714}",unfun_me-47,fig_qa_start
7221,"{'label': 'LABEL_1', 'score': 0.730085551738739}",unfun_me-47,fig_qa_start
7222,"{'label': 'LABEL_1', 'score': 0.7132934331893921}",unfun_me-47,fig_qa_start
7223,"{'label': 'LABEL_1', 'score': 0.7095988988876343}",unfun_me-47,fig_qa_start
7224,"{'label': 'LABEL_1', 'score': 0.7171504497528076}",unfun_me-47,fig_qa_start
7225,"{'label': 'LABEL_1', 'score': 0.7025578022003174}",unfun_me-47,fig_qa_start
7226,"{'label': 'LABEL_1', 'score': 0.6477504372596741}",unfun_me-47,fig_qa_start
7227,"{'label': 'LABEL_1', 'score': 0.7396989464759827}",unfun_me-47,fig_qa_start
7228,"{'label': 'LABEL_1', 'score': 0.6785683631896973}",unfun_me-47,fig_qa_start
7229,"{'label': 'LABEL_1', 'score': 0.6775760650634766}",unfun_me-47,fig_qa_start
7230,"{'label': 'LABEL_1', 'score': 0.717620849609375}",unfun_me-47,fig_qa_start
7231,"{'label': 'LABEL_1', 'score': 0.7726190090179443}",unfun_me-47,fig_qa_start
7232,"{'label': 'LABEL_1', 'score': 0.7572997808456421}",unfun_me-47,fig_qa_start
7233,"{'label': 'LABEL_1', 'score': 0.6250042915344238}",unfun_me-47,fig_qa_start
7234,"{'label': 'LABEL_1', 'score': 0.6603509783744812}",unfun_me-47,fig_qa_start
7235,"{'label': 'LABEL_1', 'score': 0.700515627861023}",unfun_me-47,fig_qa_start
7236,"{'label': 'LABEL_1', 'score': 0.6509889364242554}",unfun_me-47,fig_qa_start
7237,"{'label': 'LABEL_1', 'score': 0.6946797370910645}",unfun_me-47,fig_qa_start
7238,"{'label': 'LABEL_1', 'score': 0.7264936566352844}",unfun_me-47,fig_qa_start
7239,"{'label': 'LABEL_1', 'score': 0.7017650008201599}",unfun_me-47,fig_qa_start
7240,"{'label': 'LABEL_1', 'score': 0.6302136778831482}",unfun_me-47,fig_qa_start
7241,"{'label': 'LABEL_1', 'score': 0.7273452877998352}",unfun_me-47,fig_qa_start
7242,"{'label': 'LABEL_1', 'score': 0.7291767597198486}",unfun_me-47,fig_qa_start
7243,"{'label': 'LABEL_1', 'score': 0.746891975402832}",unfun_me-47,fig_qa_start
7244,"{'label': 'LABEL_1', 'score': 0.761516273021698}",unfun_me-47,fig_qa_start
7245,"{'label': 'LABEL_1', 'score': 0.602451503276825}",unfun_me-47,fig_qa_start
7246,"{'label': 'LABEL_1', 'score': 0.6225425004959106}",unfun_me-47,fig_qa_start
7247,"{'label': 'LABEL_1', 'score': 0.6255375146865845}",unfun_me-47,fig_qa_start
7248,"{'label': 'LABEL_1', 'score': 0.6744997501373291}",unfun_me-47,fig_qa_start
7249,"{'label': 'LABEL_1', 'score': 0.7067389488220215}",unfun_me-47,fig_qa_start
7250,"{'label': 'LABEL_1', 'score': 0.6440117955207825}",unfun_me-47,fig_qa_start
7251,"{'label': 'LABEL_1', 'score': 0.6542498469352722}",unfun_me-47,fig_qa_start
7252,"{'label': 'LABEL_1', 'score': 0.7166199684143066}",unfun_me-47,fig_qa_start
7253,"{'label': 'LABEL_1', 'score': 0.6136282682418823}",unfun_me-47,fig_qa_start
7254,"{'label': 'LABEL_1', 'score': 0.7192842364311218}",unfun_me-47,fig_qa_start
7255,"{'label': 'LABEL_1', 'score': 0.6105913519859314}",unfun_me-47,fig_qa_start
7256,"{'label': 'LABEL_1', 'score': 0.6640552878379822}",unfun_me-47,fig_qa_start
7257,"{'label': 'LABEL_1', 'score': 0.6929043531417847}",unfun_me-47,fig_qa_start
7258,"{'label': 'LABEL_1', 'score': 0.7339696288108826}",unfun_me-47,fig_qa_start
7259,"{'label': 'LABEL_1', 'score': 0.640585720539093}",unfun_me-47,fig_qa_start
7260,"{'label': 'LABEL_1', 'score': 0.6602824330329895}",unfun_me-47,fig_qa_start
7261,"{'label': 'LABEL_1', 'score': 0.6803878545761108}",unfun_me-47,fig_qa_start
7262,"{'label': 'LABEL_0', 'score': 0.542460560798645}",unfun_me-47,fig_qa_start
7263,"{'label': 'LABEL_1', 'score': 0.6748586893081665}",unfun_me-47,fig_qa_start
7264,"{'label': 'LABEL_1', 'score': 0.7199786901473999}",unfun_me-47,fig_qa_start
7265,"{'label': 'LABEL_1', 'score': 0.6336071491241455}",unfun_me-47,fig_qa_start
7266,"{'label': 'LABEL_1', 'score': 0.6764622330665588}",unfun_me-47,fig_qa_start
7267,"{'label': 'LABEL_1', 'score': 0.6677795052528381}",unfun_me-47,fig_qa_start
7268,"{'label': 'LABEL_1', 'score': 0.759577214717865}",unfun_me-47,fig_qa_start
7269,"{'label': 'LABEL_1', 'score': 0.7198290824890137}",unfun_me-47,fig_qa_start
7270,"{'label': 'LABEL_1', 'score': 0.6519073843955994}",unfun_me-47,fig_qa_start
7271,"{'label': 'LABEL_1', 'score': 0.613434910774231}",unfun_me-47,fig_qa_start
7272,"{'label': 'LABEL_1', 'score': 0.6362907886505127}",unfun_me-47,fig_qa_start
7273,"{'label': 'LABEL_1', 'score': 0.5949070453643799}",unfun_me-47,fig_qa_start
7274,"{'label': 'LABEL_1', 'score': 0.6127020716667175}",unfun_me-47,fig_qa_start
7275,"{'label': 'LABEL_1', 'score': 0.6277176737785339}",unfun_me-47,fig_qa_start
7276,"{'label': 'LABEL_1', 'score': 0.6818305850028992}",unfun_me-47,fig_qa_start
7277,"{'label': 'LABEL_1', 'score': 0.6362205743789673}",unfun_me-47,fig_qa_start
7278,"{'label': 'LABEL_1', 'score': 0.6366907358169556}",unfun_me-47,fig_qa_start
7279,"{'label': 'LABEL_1', 'score': 0.7523801922798157}",unfun_me-47,fig_qa_start
7280,"{'label': 'LABEL_1', 'score': 0.7283191084861755}",unfun_me-47,fig_qa_start
7281,"{'label': 'LABEL_1', 'score': 0.6952475309371948}",unfun_me-47,fig_qa_start
7282,"{'label': 'LABEL_1', 'score': 0.6792466640472412}",unfun_me-47,fig_qa_start
7283,"{'label': 'LABEL_1', 'score': 0.6441032886505127}",unfun_me-47,fig_qa_start
7284,"{'label': 'LABEL_1', 'score': 0.6774348616600037}",unfun_me-47,fig_qa_start
7285,"{'label': 'LABEL_1', 'score': 0.7249743342399597}",unfun_me-47,fig_qa_start
7286,"{'label': 'LABEL_1', 'score': 0.6898730993270874}",unfun_me-47,fig_qa_start
7287,"{'label': 'LABEL_1', 'score': 0.6643257737159729}",unfun_me-47,fig_qa_start
7288,"{'label': 'LABEL_1', 'score': 0.5393535494804382}",unfun_me-47,fig_qa_start
7289,"{'label': 'LABEL_1', 'score': 0.6981613636016846}",unfun_me-47,fig_qa_start
7290,"{'label': 'LABEL_1', 'score': 0.663455605506897}",unfun_me-47,fig_qa_start
7291,"{'label': 'LABEL_1', 'score': 0.6656162142753601}",unfun_me-47,fig_qa_start
7292,"{'label': 'LABEL_1', 'score': 0.6103983521461487}",unfun_me-47,fig_qa_start
7293,"{'label': 'LABEL_1', 'score': 0.7651963829994202}",unfun_me-47,fig_qa_start
7294,"{'label': 'LABEL_1', 'score': 0.7129029631614685}",unfun_me-47,fig_qa_start
7295,"{'label': 'LABEL_1', 'score': 0.7173046469688416}",unfun_me-47,fig_qa_start
7296,"{'label': 'LABEL_1', 'score': 0.585137128829956}",unfun_me-47,fig_qa_start
7297,"{'label': 'LABEL_1', 'score': 0.6755088567733765}",unfun_me-47,fig_qa_start
7298,"{'label': 'LABEL_1', 'score': 0.6942065954208374}",unfun_me-47,fig_qa_start
7299,"{'label': 'LABEL_1', 'score': 0.7431483268737793}",unfun_me-47,fig_qa_start
7300,"{'label': 'LABEL_1', 'score': 0.7020164728164673}",unfun_me-47,fig_qa_start
7301,"{'label': 'LABEL_1', 'score': 0.7345338463783264}",unfun_me-47,fig_qa_start
7302,"{'label': 'LABEL_1', 'score': 0.6393157839775085}",unfun_me-47,fig_qa_start
7303,"{'label': 'LABEL_1', 'score': 0.59897381067276}",unfun_me-47,fig_qa_start
7304,"{'label': 'LABEL_1', 'score': 0.6729708313941956}",unfun_me-47,fig_qa_start
7305,"{'label': 'LABEL_1', 'score': 0.6067039370536804}",unfun_me-47,fig_qa_start
7306,"{'label': 'LABEL_1', 'score': 0.5782837867736816}",unfun_me-47,fig_qa_start
7307,"{'label': 'LABEL_1', 'score': 0.7624123692512512}",unfun_me-47,fig_qa_start
7308,"{'label': 'LABEL_1', 'score': 0.7199108600616455}",unfun_me-47,fig_qa_start
7309,"{'label': 'LABEL_1', 'score': 0.6450658440589905}",unfun_me-47,fig_qa_start
7310,"{'label': 'LABEL_1', 'score': 0.682389497756958}",unfun_me-47,fig_qa_start
7311,"{'label': 'LABEL_1', 'score': 0.7592096924781799}",unfun_me-47,fig_qa_start
7312,"{'label': 'LABEL_1', 'score': 0.6837213039398193}",unfun_me-47,fig_qa_start
7313,"{'label': 'LABEL_1', 'score': 0.810607373714447}",unfun_me-47,fig_qa_start
7314,"{'label': 'LABEL_1', 'score': 0.7925202250480652}",unfun_me-47,fig_qa_start
7315,"{'label': 'LABEL_1', 'score': 0.6885611414909363}",unfun_me-47,fig_qa_start
7316,"{'label': 'LABEL_1', 'score': 0.7283055186271667}",unfun_me-47,fig_qa_start
7317,"{'label': 'LABEL_1', 'score': 0.6453970670700073}",unfun_me-47,fig_qa_start
7318,"{'label': 'LABEL_1', 'score': 0.6610957384109497}",unfun_me-47,fig_qa_start
7319,"{'label': 'LABEL_1', 'score': 0.6563172936439514}",unfun_me-47,fig_qa_start
7320,"{'label': 'LABEL_1', 'score': 0.6478496789932251}",unfun_me-47,fig_qa_start
7321,"{'label': 'LABEL_1', 'score': 0.6626436114311218}",unfun_me-47,fig_qa_start
7322,"{'label': 'LABEL_1', 'score': 0.6588299870491028}",unfun_me-47,fig_qa_start
7323,"{'label': 'LABEL_1', 'score': 0.6995794177055359}",unfun_me-47,fig_qa_start
7324,"{'label': 'LABEL_1', 'score': 0.6642987728118896}",unfun_me-47,fig_qa_start
7325,"{'label': 'LABEL_1', 'score': 0.6666305065155029}",unfun_me-47,fig_qa_start
7326,"{'label': 'LABEL_1', 'score': 0.6967326998710632}",unfun_me-47,fig_qa_start
7327,"{'label': 'LABEL_1', 'score': 0.6621673107147217}",unfun_me-47,fig_qa_start
7328,"{'label': 'LABEL_1', 'score': 0.7089186310768127}",unfun_me-47,fig_qa_start
7329,"{'label': 'LABEL_1', 'score': 0.6473313570022583}",unfun_me-47,fig_qa_start
7330,"{'label': 'LABEL_1', 'score': 0.7126920223236084}",unfun_me-47,fig_qa_start
7331,"{'label': 'LABEL_1', 'score': 0.6612361073493958}",unfun_me-47,fig_qa_start
7332,"{'label': 'LABEL_1', 'score': 0.7437068819999695}",unfun_me-47,fig_qa_start
7333,"{'label': 'LABEL_1', 'score': 0.7418620586395264}",unfun_me-47,fig_qa_start
7334,"{'label': 'LABEL_1', 'score': 0.7159625887870789}",unfun_me-47,fig_qa_start
7335,"{'label': 'LABEL_1', 'score': 0.6610479950904846}",unfun_me-47,fig_qa_start
7336,"{'label': 'LABEL_1', 'score': 0.7709773182868958}",unfun_me-47,fig_qa_start
7337,"{'label': 'LABEL_1', 'score': 0.8106869459152222}",unfun_me-47,fig_qa_start
7338,"{'label': 'LABEL_1', 'score': 0.7292595505714417}",unfun_me-47,fig_qa_start
7339,"{'label': 'LABEL_1', 'score': 0.6739107966423035}",unfun_me-47,fig_qa_start
7340,"{'label': 'LABEL_1', 'score': 0.702121913433075}",unfun_me-47,fig_qa_start
7341,"{'label': 'LABEL_1', 'score': 0.7455155849456787}",unfun_me-47,fig_qa_start
7342,"{'label': 'LABEL_1', 'score': 0.7289682626724243}",unfun_me-47,fig_qa_start
7343,"{'label': 'LABEL_1', 'score': 0.6225870251655579}",unfun_me-47,fig_qa_start
7344,"{'label': 'LABEL_1', 'score': 0.7622408866882324}",unfun_me-47,fig_qa_start
7345,"{'label': 'LABEL_1', 'score': 0.6815717816352844}",unfun_me-47,fig_qa_start
7346,"{'label': 'LABEL_1', 'score': 0.699210524559021}",unfun_me-47,fig_qa_start
7347,"{'label': 'LABEL_1', 'score': 0.6092414855957031}",unfun_me-47,fig_qa_start
7348,"{'label': 'LABEL_1', 'score': 0.6037898659706116}",unfun_me-47,fig_qa_start
7349,"{'label': 'LABEL_1', 'score': 0.6151043176651001}",unfun_me-47,fig_qa_start
7350,"{'label': 'LABEL_1', 'score': 0.5929765701293945}",unfun_me-47,fig_qa_start
7351,"{'label': 'LABEL_1', 'score': 0.7724858522415161}",unfun_me-47,fig_qa_start
7352,"{'label': 'LABEL_1', 'score': 0.775377094745636}",unfun_me-47,fig_qa_start
7353,"{'label': 'LABEL_1', 'score': 0.7567674517631531}",unfun_me-47,fig_qa_start
7354,"{'label': 'LABEL_1', 'score': 0.5306398868560791}",unfun_me-47,fig_qa_start
7355,"{'label': 'LABEL_1', 'score': 0.6673667430877686}",unfun_me-47,fig_qa_start
7356,"{'label': 'LABEL_1', 'score': 0.6156986951828003}",unfun_me-47,fig_qa_start
