,preds,trained_on,test_on
7296,"{'label': 'LABEL_0', 'score': 0.7023012638092041}",semeval_2017_task_7-23,walking_dead
7297,"{'label': 'LABEL_0', 'score': 0.5604356527328491}",semeval_2017_task_7-23,walking_dead
7298,"{'label': 'LABEL_0', 'score': 0.6869738101959229}",semeval_2017_task_7-23,walking_dead
7299,"{'label': 'LABEL_0', 'score': 0.5971502661705017}",semeval_2017_task_7-23,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.5767104029655457}",semeval_2017_task_7-23,walking_dead
7301,"{'label': 'LABEL_0', 'score': 0.5177122950553894}",semeval_2017_task_7-23,walking_dead
7302,"{'label': 'LABEL_0', 'score': 0.6440102458000183}",semeval_2017_task_7-23,walking_dead
7303,"{'label': 'LABEL_0', 'score': 0.6967194676399231}",semeval_2017_task_7-23,walking_dead
7304,"{'label': 'LABEL_0', 'score': 0.5714021921157837}",semeval_2017_task_7-23,walking_dead
7305,"{'label': 'LABEL_1', 'score': 0.6496788263320923}",semeval_2017_task_7-23,walking_dead
7306,"{'label': 'LABEL_0', 'score': 0.6878941059112549}",semeval_2017_task_7-23,walking_dead
7307,"{'label': 'LABEL_0', 'score': 0.6770976781845093}",semeval_2017_task_7-23,walking_dead
7308,"{'label': 'LABEL_0', 'score': 0.6790865659713745}",semeval_2017_task_7-23,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.7213079929351807}",semeval_2017_task_7-23,walking_dead
7310,"{'label': 'LABEL_0', 'score': 0.6199691295623779}",semeval_2017_task_7-23,walking_dead
7311,"{'label': 'LABEL_0', 'score': 0.6745424866676331}",semeval_2017_task_7-23,walking_dead
7312,"{'label': 'LABEL_0', 'score': 0.5955827236175537}",semeval_2017_task_7-23,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.6842570900917053}",semeval_2017_task_7-23,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.5874380469322205}",semeval_2017_task_7-23,walking_dead
7315,"{'label': 'LABEL_1', 'score': 0.5228526592254639}",semeval_2017_task_7-23,walking_dead
7316,"{'label': 'LABEL_0', 'score': 0.7372066378593445}",semeval_2017_task_7-23,walking_dead
7317,"{'label': 'LABEL_0', 'score': 0.720219612121582}",semeval_2017_task_7-23,walking_dead
7318,"{'label': 'LABEL_0', 'score': 0.5878825783729553}",semeval_2017_task_7-23,walking_dead
7319,"{'label': 'LABEL_0', 'score': 0.5452959537506104}",semeval_2017_task_7-23,walking_dead
7320,"{'label': 'LABEL_0', 'score': 0.7222110033035278}",semeval_2017_task_7-23,walking_dead
7321,"{'label': 'LABEL_0', 'score': 0.7271478176116943}",semeval_2017_task_7-23,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.6226103901863098}",semeval_2017_task_7-23,walking_dead
7323,"{'label': 'LABEL_0', 'score': 0.5110198259353638}",semeval_2017_task_7-23,walking_dead
7324,"{'label': 'LABEL_0', 'score': 0.7429425716400146}",semeval_2017_task_7-23,walking_dead
7325,"{'label': 'LABEL_0', 'score': 0.715570867061615}",semeval_2017_task_7-23,walking_dead
7326,"{'label': 'LABEL_0', 'score': 0.6870848536491394}",semeval_2017_task_7-23,walking_dead
7327,"{'label': 'LABEL_0', 'score': 0.7241691946983337}",semeval_2017_task_7-23,walking_dead
7328,"{'label': 'LABEL_0', 'score': 0.7080209851264954}",semeval_2017_task_7-23,walking_dead
7329,"{'label': 'LABEL_0', 'score': 0.6992941498756409}",semeval_2017_task_7-23,walking_dead
7330,"{'label': 'LABEL_0', 'score': 0.7315130233764648}",semeval_2017_task_7-23,walking_dead
7331,"{'label': 'LABEL_0', 'score': 0.7155130505561829}",semeval_2017_task_7-23,walking_dead
7332,"{'label': 'LABEL_0', 'score': 0.6357068419456482}",semeval_2017_task_7-23,walking_dead
7333,"{'label': 'LABEL_0', 'score': 0.6700623631477356}",semeval_2017_task_7-23,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.6838909983634949}",semeval_2017_task_7-23,walking_dead
7335,"{'label': 'LABEL_0', 'score': 0.6483842134475708}",semeval_2017_task_7-23,walking_dead
7336,"{'label': 'LABEL_0', 'score': 0.6388935446739197}",semeval_2017_task_7-23,walking_dead
7337,"{'label': 'LABEL_0', 'score': 0.7147710919380188}",semeval_2017_task_7-23,walking_dead
7338,"{'label': 'LABEL_0', 'score': 0.6772764325141907}",semeval_2017_task_7-23,walking_dead
7339,"{'label': 'LABEL_0', 'score': 0.6801024079322815}",semeval_2017_task_7-23,walking_dead
7340,"{'label': 'LABEL_0', 'score': 0.7478679418563843}",semeval_2017_task_7-23,walking_dead
7341,"{'label': 'LABEL_0', 'score': 0.7245863080024719}",semeval_2017_task_7-23,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.6758790016174316}",semeval_2017_task_7-23,walking_dead
7343,"{'label': 'LABEL_0', 'score': 0.7304425239562988}",semeval_2017_task_7-23,walking_dead
7344,"{'label': 'LABEL_0', 'score': 0.6058632731437683}",semeval_2017_task_7-23,walking_dead
7345,"{'label': 'LABEL_0', 'score': 0.5785203576087952}",semeval_2017_task_7-23,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.7074417471885681}",semeval_2017_task_7-23,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.7611701488494873}",semeval_2017_task_7-23,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.6366180777549744}",semeval_2017_task_7-23,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.828201949596405}",semeval_2017_task_7-23,walking_dead
7350,"{'label': 'LABEL_0', 'score': 0.5513863563537598}",semeval_2017_task_7-23,walking_dead
7351,"{'label': 'LABEL_0', 'score': 0.6409811973571777}",semeval_2017_task_7-23,walking_dead
7352,"{'label': 'LABEL_0', 'score': 0.5240123271942139}",semeval_2017_task_7-23,walking_dead
7353,"{'label': 'LABEL_0', 'score': 0.5419557094573975}",semeval_2017_task_7-23,walking_dead
7354,"{'label': 'LABEL_0', 'score': 0.6370450258255005}",semeval_2017_task_7-23,walking_dead
7355,"{'label': 'LABEL_0', 'score': 0.6363070607185364}",semeval_2017_task_7-23,walking_dead
7356,"{'label': 'LABEL_0', 'score': 0.5777894258499146}",semeval_2017_task_7-23,walking_dead
7357,"{'label': 'LABEL_0', 'score': 0.690518319606781}",semeval_2017_task_7-23,walking_dead
7358,"{'label': 'LABEL_0', 'score': 0.644968569278717}",semeval_2017_task_7-23,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.6894391775131226}",semeval_2017_task_7-23,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.7395874261856079}",semeval_2017_task_7-23,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.8045048713684082}",semeval_2017_task_7-23,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.981754720211029}",semeval_2017_task_7-23,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.6810259222984314}",semeval_2017_task_7-23,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.78884357213974}",semeval_2017_task_7-23,walking_dead
7365,"{'label': 'LABEL_1', 'score': 0.9856308102607727}",semeval_2017_task_7-23,walking_dead
7366,"{'label': 'LABEL_0', 'score': 0.7153481841087341}",semeval_2017_task_7-23,walking_dead
7367,"{'label': 'LABEL_1', 'score': 0.5604327321052551}",semeval_2017_task_7-23,walking_dead
7368,"{'label': 'LABEL_1', 'score': 0.589523434638977}",semeval_2017_task_7-23,walking_dead
7369,"{'label': 'LABEL_1', 'score': 0.7561148405075073}",semeval_2017_task_7-23,walking_dead
7370,"{'label': 'LABEL_0', 'score': 0.5955755114555359}",semeval_2017_task_7-23,walking_dead
7371,"{'label': 'LABEL_0', 'score': 0.6663321852684021}",semeval_2017_task_7-23,walking_dead
7372,"{'label': 'LABEL_0', 'score': 0.6826673150062561}",semeval_2017_task_7-23,walking_dead
7373,"{'label': 'LABEL_0', 'score': 0.6400043964385986}",semeval_2017_task_7-23,walking_dead
7374,"{'label': 'LABEL_1', 'score': 0.9704069495201111}",semeval_2017_task_7-23,walking_dead
7375,"{'label': 'LABEL_0', 'score': 0.548383891582489}",semeval_2017_task_7-23,walking_dead
7376,"{'label': 'LABEL_0', 'score': 0.5194195508956909}",semeval_2017_task_7-23,walking_dead
7377,"{'label': 'LABEL_1', 'score': 0.5845990180969238}",semeval_2017_task_7-23,walking_dead
7378,"{'label': 'LABEL_1', 'score': 0.6356619000434875}",semeval_2017_task_7-23,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.8976247906684875}",semeval_2017_task_7-23,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.951368510723114}",semeval_2017_task_7-23,walking_dead
7381,"{'label': 'LABEL_1', 'score': 0.9877459406852722}",semeval_2017_task_7-23,walking_dead
7382,"{'label': 'LABEL_1', 'score': 0.6033440232276917}",semeval_2017_task_7-23,walking_dead
7383,"{'label': 'LABEL_0', 'score': 0.6516770720481873}",semeval_2017_task_7-23,walking_dead
7384,"{'label': 'LABEL_0', 'score': 0.7013632655143738}",semeval_2017_task_7-23,walking_dead
7385,"{'label': 'LABEL_0', 'score': 0.719269335269928}",semeval_2017_task_7-23,walking_dead
7386,"{'label': 'LABEL_0', 'score': 0.7280977368354797}",semeval_2017_task_7-23,walking_dead
7387,"{'label': 'LABEL_0', 'score': 0.6745572686195374}",semeval_2017_task_7-23,walking_dead
7388,"{'label': 'LABEL_0', 'score': 0.5131413340568542}",semeval_2017_task_7-23,walking_dead
7389,"{'label': 'LABEL_0', 'score': 0.5291805863380432}",semeval_2017_task_7-23,walking_dead
7390,"{'label': 'LABEL_0', 'score': 0.5063255429267883}",semeval_2017_task_7-23,walking_dead
7391,"{'label': 'LABEL_0', 'score': 0.6406069397926331}",semeval_2017_task_7-23,walking_dead
7392,"{'label': 'LABEL_0', 'score': 0.6444961428642273}",semeval_2017_task_7-23,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.5554094314575195}",semeval_2017_task_7-23,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.8034921288490295}",semeval_2017_task_7-23,walking_dead
7395,"{'label': 'LABEL_0', 'score': 0.6265433430671692}",semeval_2017_task_7-23,walking_dead
7396,"{'label': 'LABEL_0', 'score': 0.6564960479736328}",semeval_2017_task_7-23,walking_dead
7397,"{'label': 'LABEL_0', 'score': 0.5958970785140991}",semeval_2017_task_7-23,walking_dead
7398,"{'label': 'LABEL_0', 'score': 0.6365012526512146}",semeval_2017_task_7-23,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.5510502457618713}",semeval_2017_task_7-23,walking_dead
7400,"{'label': 'LABEL_0', 'score': 0.5629699230194092}",semeval_2017_task_7-23,walking_dead
7401,"{'label': 'LABEL_0', 'score': 0.695698618888855}",semeval_2017_task_7-23,walking_dead
7402,"{'label': 'LABEL_0', 'score': 0.646091878414154}",semeval_2017_task_7-23,walking_dead
7403,"{'label': 'LABEL_0', 'score': 0.7206858992576599}",semeval_2017_task_7-23,walking_dead
7404,"{'label': 'LABEL_0', 'score': 0.6563243865966797}",semeval_2017_task_7-23,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.5231777429580688}",semeval_2017_task_7-23,walking_dead
7406,"{'label': 'LABEL_0', 'score': 0.648596465587616}",semeval_2017_task_7-23,walking_dead
7407,"{'label': 'LABEL_0', 'score': 0.6686831116676331}",semeval_2017_task_7-23,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.5284234881401062}",semeval_2017_task_7-23,walking_dead
7409,"{'label': 'LABEL_0', 'score': 0.5151335597038269}",semeval_2017_task_7-23,walking_dead
7410,"{'label': 'LABEL_0', 'score': 0.7055971026420593}",semeval_2017_task_7-23,walking_dead
7411,"{'label': 'LABEL_0', 'score': 0.6537819504737854}",semeval_2017_task_7-23,walking_dead
7412,"{'label': 'LABEL_0', 'score': 0.5641865134239197}",semeval_2017_task_7-23,walking_dead
7413,"{'label': 'LABEL_0', 'score': 0.6363949179649353}",semeval_2017_task_7-23,walking_dead
7414,"{'label': 'LABEL_0', 'score': 0.7199984788894653}",semeval_2017_task_7-23,walking_dead
7415,"{'label': 'LABEL_0', 'score': 0.6557575464248657}",semeval_2017_task_7-23,walking_dead
7416,"{'label': 'LABEL_0', 'score': 0.6896921396255493}",semeval_2017_task_7-23,walking_dead
7417,"{'label': 'LABEL_0', 'score': 0.6561810374259949}",semeval_2017_task_7-23,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.6667916178703308}",semeval_2017_task_7-23,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.6712372303009033}",semeval_2017_task_7-23,walking_dead
7420,"{'label': 'LABEL_0', 'score': 0.6719456911087036}",semeval_2017_task_7-23,walking_dead
7421,"{'label': 'LABEL_0', 'score': 0.7177030444145203}",semeval_2017_task_7-23,walking_dead
7422,"{'label': 'LABEL_0', 'score': 0.7401220202445984}",semeval_2017_task_7-23,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.6899814009666443}",semeval_2017_task_7-23,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.6558042764663696}",semeval_2017_task_7-23,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.6814849376678467}",semeval_2017_task_7-23,walking_dead
7426,"{'label': 'LABEL_0', 'score': 0.6541096568107605}",semeval_2017_task_7-23,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.6647944450378418}",semeval_2017_task_7-23,walking_dead
7428,"{'label': 'LABEL_0', 'score': 0.639435350894928}",semeval_2017_task_7-23,walking_dead
7429,"{'label': 'LABEL_0', 'score': 0.7115265727043152}",semeval_2017_task_7-23,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.8097107410430908}",semeval_2017_task_7-23,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.8340011835098267}",semeval_2017_task_7-23,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.8137601017951965}",semeval_2017_task_7-23,walking_dead
7433,"{'label': 'LABEL_0', 'score': 0.5583631992340088}",semeval_2017_task_7-23,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.6915701031684875}",semeval_2017_task_7-23,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.9723668694496155}",semeval_2017_task_7-23,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.7918149828910828}",semeval_2017_task_7-23,walking_dead
7437,"{'label': 'LABEL_0', 'score': 0.6330819725990295}",semeval_2017_task_7-23,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.9684274792671204}",semeval_2017_task_7-23,walking_dead
7439,"{'label': 'LABEL_0', 'score': 0.6212636828422546}",semeval_2017_task_7-23,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.5156093835830688}",semeval_2017_task_7-23,walking_dead
7441,"{'label': 'LABEL_0', 'score': 0.5771865844726562}",semeval_2017_task_7-23,walking_dead
7442,"{'label': 'LABEL_0', 'score': 0.6754778027534485}",semeval_2017_task_7-23,walking_dead
7443,"{'label': 'LABEL_0', 'score': 0.7158377766609192}",semeval_2017_task_7-23,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.8471174240112305}",semeval_2017_task_7-23,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.5246755480766296}",semeval_2017_task_7-23,walking_dead
7446,"{'label': 'LABEL_0', 'score': 0.661316990852356}",semeval_2017_task_7-23,walking_dead
7447,"{'label': 'LABEL_0', 'score': 0.67726069688797}",semeval_2017_task_7-23,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.8482342958450317}",semeval_2017_task_7-23,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.5987797379493713}",semeval_2017_task_7-23,walking_dead
7450,"{'label': 'LABEL_0', 'score': 0.6944953203201294}",semeval_2017_task_7-23,walking_dead
7451,"{'label': 'LABEL_0', 'score': 0.6977589130401611}",semeval_2017_task_7-23,walking_dead
7452,"{'label': 'LABEL_0', 'score': 0.7019429206848145}",semeval_2017_task_7-23,walking_dead
7453,"{'label': 'LABEL_0', 'score': 0.668681263923645}",semeval_2017_task_7-23,walking_dead
7454,"{'label': 'LABEL_0', 'score': 0.6946809887886047}",semeval_2017_task_7-23,walking_dead
7455,"{'label': 'LABEL_0', 'score': 0.7263504862785339}",semeval_2017_task_7-23,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.5473036170005798}",semeval_2017_task_7-23,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.7167920470237732}",semeval_2017_task_7-23,walking_dead
7458,"{'label': 'LABEL_1', 'score': 0.9398671984672546}",semeval_2017_task_7-23,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.7020685076713562}",semeval_2017_task_7-23,walking_dead
7460,"{'label': 'LABEL_0', 'score': 0.6317458152770996}",semeval_2017_task_7-23,walking_dead
7461,"{'label': 'LABEL_0', 'score': 0.6323156356811523}",semeval_2017_task_7-23,walking_dead
7462,"{'label': 'LABEL_0', 'score': 0.6611361503601074}",semeval_2017_task_7-23,walking_dead
7463,"{'label': 'LABEL_0', 'score': 0.593420684337616}",semeval_2017_task_7-23,walking_dead
7464,"{'label': 'LABEL_0', 'score': 0.624130368232727}",semeval_2017_task_7-23,walking_dead
7465,"{'label': 'LABEL_0', 'score': 0.660519003868103}",semeval_2017_task_7-23,walking_dead
7466,"{'label': 'LABEL_0', 'score': 0.71223384141922}",semeval_2017_task_7-23,walking_dead
7467,"{'label': 'LABEL_0', 'score': 0.7116206288337708}",semeval_2017_task_7-23,walking_dead
7468,"{'label': 'LABEL_0', 'score': 0.6787970066070557}",semeval_2017_task_7-23,walking_dead
7469,"{'label': 'LABEL_0', 'score': 0.6880087852478027}",semeval_2017_task_7-23,walking_dead
7470,"{'label': 'LABEL_0', 'score': 0.503697395324707}",semeval_2017_task_7-23,walking_dead
7471,"{'label': 'LABEL_0', 'score': 0.6949529051780701}",semeval_2017_task_7-23,walking_dead
7472,"{'label': 'LABEL_0', 'score': 0.7226505279541016}",semeval_2017_task_7-23,walking_dead
7473,"{'label': 'LABEL_0', 'score': 0.6735473275184631}",semeval_2017_task_7-23,walking_dead
7474,"{'label': 'LABEL_0', 'score': 0.6826834678649902}",semeval_2017_task_7-23,walking_dead
7475,"{'label': 'LABEL_0', 'score': 0.5176461935043335}",semeval_2017_task_7-23,walking_dead
7476,"{'label': 'LABEL_0', 'score': 0.662381649017334}",semeval_2017_task_7-23,walking_dead
7477,"{'label': 'LABEL_1', 'score': 0.6754862070083618}",semeval_2017_task_7-23,walking_dead
7478,"{'label': 'LABEL_1', 'score': 0.5569556951522827}",semeval_2017_task_7-23,walking_dead
7479,"{'label': 'LABEL_0', 'score': 0.6824687123298645}",semeval_2017_task_7-23,walking_dead
7480,"{'label': 'LABEL_0', 'score': 0.6635597348213196}",semeval_2017_task_7-23,walking_dead
7481,"{'label': 'LABEL_0', 'score': 0.6756147742271423}",semeval_2017_task_7-23,walking_dead
7482,"{'label': 'LABEL_0', 'score': 0.5898082256317139}",semeval_2017_task_7-23,walking_dead
7483,"{'label': 'LABEL_0', 'score': 0.5900603532791138}",semeval_2017_task_7-23,walking_dead
7484,"{'label': 'LABEL_0', 'score': 0.6874629855155945}",semeval_2017_task_7-23,walking_dead
7485,"{'label': 'LABEL_0', 'score': 0.7327255010604858}",semeval_2017_task_7-23,walking_dead
7486,"{'label': 'LABEL_0', 'score': 0.7260637283325195}",semeval_2017_task_7-23,walking_dead
7487,"{'label': 'LABEL_0', 'score': 0.7219275832176208}",semeval_2017_task_7-23,walking_dead
7488,"{'label': 'LABEL_0', 'score': 0.6741429567337036}",semeval_2017_task_7-23,walking_dead
7489,"{'label': 'LABEL_0', 'score': 0.6487405896186829}",semeval_2017_task_7-23,walking_dead
7490,"{'label': 'LABEL_0', 'score': 0.6929581761360168}",semeval_2017_task_7-23,walking_dead
7491,"{'label': 'LABEL_0', 'score': 0.5302566885948181}",semeval_2017_task_7-23,walking_dead
7492,"{'label': 'LABEL_1', 'score': 0.8385460376739502}",semeval_2017_task_7-23,walking_dead
7493,"{'label': 'LABEL_1', 'score': 0.8867201209068298}",semeval_2017_task_7-23,walking_dead
7494,"{'label': 'LABEL_1', 'score': 0.8335943222045898}",semeval_2017_task_7-23,walking_dead
7495,"{'label': 'LABEL_1', 'score': 0.7357980012893677}",semeval_2017_task_7-23,walking_dead
7496,"{'label': 'LABEL_0', 'score': 0.685307502746582}",semeval_2017_task_7-23,walking_dead
7497,"{'label': 'LABEL_0', 'score': 0.7156891226768494}",semeval_2017_task_7-23,walking_dead
7498,"{'label': 'LABEL_0', 'score': 0.6767133474349976}",semeval_2017_task_7-23,walking_dead
7499,"{'label': 'LABEL_0', 'score': 0.6302298903465271}",semeval_2017_task_7-23,walking_dead
7500,"{'label': 'LABEL_0', 'score': 0.585975706577301}",semeval_2017_task_7-23,walking_dead
7501,"{'label': 'LABEL_0', 'score': 0.7203583717346191}",semeval_2017_task_7-23,walking_dead
7502,"{'label': 'LABEL_0', 'score': 0.7247868776321411}",semeval_2017_task_7-23,walking_dead
7503,"{'label': 'LABEL_0', 'score': 0.6846326589584351}",semeval_2017_task_7-23,walking_dead
7504,"{'label': 'LABEL_0', 'score': 0.6632412672042847}",semeval_2017_task_7-23,walking_dead
7505,"{'label': 'LABEL_1', 'score': 0.5534880757331848}",semeval_2017_task_7-23,walking_dead
7506,"{'label': 'LABEL_0', 'score': 0.5489813089370728}",semeval_2017_task_7-23,walking_dead
7507,"{'label': 'LABEL_0', 'score': 0.6795475482940674}",semeval_2017_task_7-23,walking_dead
7508,"{'label': 'LABEL_1', 'score': 0.5529062747955322}",semeval_2017_task_7-23,walking_dead
7509,"{'label': 'LABEL_1', 'score': 0.7000020146369934}",semeval_2017_task_7-23,walking_dead
7510,"{'label': 'LABEL_0', 'score': 0.5795071721076965}",semeval_2017_task_7-23,walking_dead
7511,"{'label': 'LABEL_0', 'score': 0.5306412577629089}",semeval_2017_task_7-23,walking_dead
7512,"{'label': 'LABEL_0', 'score': 0.6453725695610046}",semeval_2017_task_7-23,walking_dead
7513,"{'label': 'LABEL_0', 'score': 0.7577337622642517}",semeval_2017_task_7-23,walking_dead
7514,"{'label': 'LABEL_1', 'score': 0.561266303062439}",semeval_2017_task_7-23,walking_dead
7515,"{'label': 'LABEL_1', 'score': 0.6967054605484009}",semeval_2017_task_7-23,walking_dead
7516,"{'label': 'LABEL_0', 'score': 0.6231970191001892}",semeval_2017_task_7-23,walking_dead
7517,"{'label': 'LABEL_0', 'score': 0.6960068345069885}",semeval_2017_task_7-23,walking_dead
7518,"{'label': 'LABEL_0', 'score': 0.696160078048706}",semeval_2017_task_7-23,walking_dead
7519,"{'label': 'LABEL_0', 'score': 0.5033392310142517}",semeval_2017_task_7-23,walking_dead
7520,"{'label': 'LABEL_0', 'score': 0.5237626433372498}",semeval_2017_task_7-23,walking_dead
7521,"{'label': 'LABEL_1', 'score': 0.9413601160049438}",semeval_2017_task_7-23,walking_dead
7522,"{'label': 'LABEL_1', 'score': 0.7682192921638489}",semeval_2017_task_7-23,walking_dead
7523,"{'label': 'LABEL_0', 'score': 0.6731051802635193}",semeval_2017_task_7-23,walking_dead
7524,"{'label': 'LABEL_0', 'score': 0.7430523633956909}",semeval_2017_task_7-23,walking_dead
7525,"{'label': 'LABEL_0', 'score': 0.7178323864936829}",semeval_2017_task_7-23,walking_dead
7526,"{'label': 'LABEL_0', 'score': 0.6644359827041626}",semeval_2017_task_7-23,walking_dead
7527,"{'label': 'LABEL_0', 'score': 0.6550732851028442}",semeval_2017_task_7-23,walking_dead
7528,"{'label': 'LABEL_0', 'score': 0.6542961597442627}",semeval_2017_task_7-23,walking_dead
7529,"{'label': 'LABEL_0', 'score': 0.592957079410553}",semeval_2017_task_7-23,walking_dead
7530,"{'label': 'LABEL_0', 'score': 0.5539743304252625}",semeval_2017_task_7-23,walking_dead
7531,"{'label': 'LABEL_0', 'score': 0.6997356414794922}",semeval_2017_task_7-23,walking_dead
7532,"{'label': 'LABEL_0', 'score': 0.5946351289749146}",semeval_2017_task_7-23,walking_dead
7533,"{'label': 'LABEL_1', 'score': 0.5421820878982544}",semeval_2017_task_7-23,walking_dead
7534,"{'label': 'LABEL_1', 'score': 0.8456419110298157}",semeval_2017_task_7-23,walking_dead
7535,"{'label': 'LABEL_1', 'score': 0.5699653625488281}",semeval_2017_task_7-23,walking_dead
7536,"{'label': 'LABEL_0', 'score': 0.6774922013282776}",semeval_2017_task_7-23,walking_dead
7537,"{'label': 'LABEL_0', 'score': 0.5083786845207214}",semeval_2017_task_7-23,walking_dead
7538,"{'label': 'LABEL_0', 'score': 0.731382429599762}",semeval_2017_task_7-23,walking_dead
7539,"{'label': 'LABEL_0', 'score': 0.6877529621124268}",semeval_2017_task_7-23,walking_dead
7540,"{'label': 'LABEL_1', 'score': 0.5909439921379089}",semeval_2017_task_7-23,walking_dead
7541,"{'label': 'LABEL_0', 'score': 0.6576100587844849}",semeval_2017_task_7-23,walking_dead
7542,"{'label': 'LABEL_0', 'score': 0.6404840350151062}",semeval_2017_task_7-23,walking_dead
7543,"{'label': 'LABEL_0', 'score': 0.6763978004455566}",semeval_2017_task_7-23,walking_dead
7544,"{'label': 'LABEL_0', 'score': 0.7084205746650696}",semeval_2017_task_7-23,walking_dead
7545,"{'label': 'LABEL_0', 'score': 0.6887154579162598}",semeval_2017_task_7-23,walking_dead
7546,"{'label': 'LABEL_0', 'score': 0.6707478761672974}",semeval_2017_task_7-23,walking_dead
7547,"{'label': 'LABEL_0', 'score': 0.6713598370552063}",semeval_2017_task_7-23,walking_dead
7548,"{'label': 'LABEL_0', 'score': 0.7508124709129333}",semeval_2017_task_7-23,walking_dead
7549,"{'label': 'LABEL_0', 'score': 0.7002169489860535}",semeval_2017_task_7-23,walking_dead
7550,"{'label': 'LABEL_0', 'score': 0.6509091854095459}",semeval_2017_task_7-23,walking_dead
7551,"{'label': 'LABEL_0', 'score': 0.5363487005233765}",semeval_2017_task_7-23,walking_dead
7552,"{'label': 'LABEL_0', 'score': 0.6698570847511292}",semeval_2017_task_7-23,walking_dead
7553,"{'label': 'LABEL_0', 'score': 0.5278012156486511}",semeval_2017_task_7-23,walking_dead
7554,"{'label': 'LABEL_1', 'score': 0.7959974408149719}",semeval_2017_task_7-23,walking_dead
7555,"{'label': 'LABEL_0', 'score': 0.6177273988723755}",semeval_2017_task_7-23,walking_dead
7556,"{'label': 'LABEL_0', 'score': 0.7324752807617188}",semeval_2017_task_7-23,walking_dead
7557,"{'label': 'LABEL_0', 'score': 0.6971369385719299}",semeval_2017_task_7-23,walking_dead
7558,"{'label': 'LABEL_0', 'score': 0.7055659890174866}",semeval_2017_task_7-23,walking_dead
7559,"{'label': 'LABEL_0', 'score': 0.6046733856201172}",semeval_2017_task_7-23,walking_dead
7560,"{'label': 'LABEL_0', 'score': 0.5296366810798645}",semeval_2017_task_7-23,walking_dead
7561,"{'label': 'LABEL_0', 'score': 0.5212705135345459}",semeval_2017_task_7-23,walking_dead
7562,"{'label': 'LABEL_0', 'score': 0.555054783821106}",semeval_2017_task_7-23,walking_dead
7563,"{'label': 'LABEL_0', 'score': 0.5072619915008545}",semeval_2017_task_7-23,walking_dead
7564,"{'label': 'LABEL_0', 'score': 0.6674832701683044}",semeval_2017_task_7-23,walking_dead
7565,"{'label': 'LABEL_0', 'score': 0.7077082991600037}",semeval_2017_task_7-23,walking_dead
7566,"{'label': 'LABEL_0', 'score': 0.6682481169700623}",semeval_2017_task_7-23,walking_dead
7567,"{'label': 'LABEL_0', 'score': 0.7139752507209778}",semeval_2017_task_7-23,walking_dead
7568,"{'label': 'LABEL_0', 'score': 0.7287435531616211}",semeval_2017_task_7-23,walking_dead
7569,"{'label': 'LABEL_0', 'score': 0.7025673389434814}",semeval_2017_task_7-23,walking_dead
