,preds,trained_on,test_on
7462,"{'label': 'LABEL_0', 'score': 0.9976287484169006}",pun_of_the_day-977,friends
7463,"{'label': 'LABEL_0', 'score': 0.9955968260765076}",pun_of_the_day-977,friends
7464,"{'label': 'LABEL_0', 'score': 0.9959965944290161}",pun_of_the_day-977,friends
7465,"{'label': 'LABEL_0', 'score': 0.9980961680412292}",pun_of_the_day-977,friends
7466,"{'label': 'LABEL_0', 'score': 0.9959328770637512}",pun_of_the_day-977,friends
7467,"{'label': 'LABEL_0', 'score': 0.9961387515068054}",pun_of_the_day-977,friends
7468,"{'label': 'LABEL_0', 'score': 0.9966166615486145}",pun_of_the_day-977,friends
7469,"{'label': 'LABEL_0', 'score': 0.9964656829833984}",pun_of_the_day-977,friends
7470,"{'label': 'LABEL_0', 'score': 0.9969968795776367}",pun_of_the_day-977,friends
7471,"{'label': 'LABEL_0', 'score': 0.9969472289085388}",pun_of_the_day-977,friends
7472,"{'label': 'LABEL_0', 'score': 0.997376561164856}",pun_of_the_day-977,friends
7473,"{'label': 'LABEL_0', 'score': 0.9962670207023621}",pun_of_the_day-977,friends
7474,"{'label': 'LABEL_0', 'score': 0.9953258037567139}",pun_of_the_day-977,friends
7475,"{'label': 'LABEL_0', 'score': 0.9950372576713562}",pun_of_the_day-977,friends
7476,"{'label': 'LABEL_0', 'score': 0.9947701096534729}",pun_of_the_day-977,friends
7477,"{'label': 'LABEL_0', 'score': 0.9956603646278381}",pun_of_the_day-977,friends
7478,"{'label': 'LABEL_0', 'score': 0.9971306920051575}",pun_of_the_day-977,friends
7479,"{'label': 'LABEL_0', 'score': 0.9968711733818054}",pun_of_the_day-977,friends
7480,"{'label': 'LABEL_0', 'score': 0.99642413854599}",pun_of_the_day-977,friends
7481,"{'label': 'LABEL_0', 'score': 0.996727466583252}",pun_of_the_day-977,friends
7482,"{'label': 'LABEL_0', 'score': 0.9976668357849121}",pun_of_the_day-977,friends
7483,"{'label': 'LABEL_0', 'score': 0.9951203465461731}",pun_of_the_day-977,friends
7484,"{'label': 'LABEL_0', 'score': 0.9970883727073669}",pun_of_the_day-977,friends
7485,"{'label': 'LABEL_0', 'score': 0.9969594478607178}",pun_of_the_day-977,friends
7486,"{'label': 'LABEL_0', 'score': 0.9961289167404175}",pun_of_the_day-977,friends
7487,"{'label': 'LABEL_0', 'score': 0.995934247970581}",pun_of_the_day-977,friends
7488,"{'label': 'LABEL_0', 'score': 0.9977091550827026}",pun_of_the_day-977,friends
7489,"{'label': 'LABEL_0', 'score': 0.9965798258781433}",pun_of_the_day-977,friends
7490,"{'label': 'LABEL_0', 'score': 0.9937567710876465}",pun_of_the_day-977,friends
7491,"{'label': 'LABEL_0', 'score': 0.994928240776062}",pun_of_the_day-977,friends
7492,"{'label': 'LABEL_0', 'score': 0.9980878233909607}",pun_of_the_day-977,friends
7493,"{'label': 'LABEL_0', 'score': 0.996183454990387}",pun_of_the_day-977,friends
7494,"{'label': 'LABEL_0', 'score': 0.9959197044372559}",pun_of_the_day-977,friends
7495,"{'label': 'LABEL_0', 'score': 0.9979958534240723}",pun_of_the_day-977,friends
7496,"{'label': 'LABEL_0', 'score': 0.9976789355278015}",pun_of_the_day-977,friends
7497,"{'label': 'LABEL_0', 'score': 0.995535135269165}",pun_of_the_day-977,friends
7498,"{'label': 'LABEL_0', 'score': 0.9955841898918152}",pun_of_the_day-977,friends
7499,"{'label': 'LABEL_0', 'score': 0.9928773045539856}",pun_of_the_day-977,friends
7500,"{'label': 'LABEL_0', 'score': 0.9940263032913208}",pun_of_the_day-977,friends
7501,"{'label': 'LABEL_0', 'score': 0.9979828596115112}",pun_of_the_day-977,friends
7502,"{'label': 'LABEL_0', 'score': 0.9978736639022827}",pun_of_the_day-977,friends
7503,"{'label': 'LABEL_0', 'score': 0.9915657043457031}",pun_of_the_day-977,friends
7504,"{'label': 'LABEL_0', 'score': 0.9933528900146484}",pun_of_the_day-977,friends
7505,"{'label': 'LABEL_0', 'score': 0.9950445890426636}",pun_of_the_day-977,friends
7506,"{'label': 'LABEL_0', 'score': 0.990206778049469}",pun_of_the_day-977,friends
7507,"{'label': 'LABEL_0', 'score': 0.996516227722168}",pun_of_the_day-977,friends
7508,"{'label': 'LABEL_0', 'score': 0.9958980679512024}",pun_of_the_day-977,friends
7509,"{'label': 'LABEL_0', 'score': 0.9933698177337646}",pun_of_the_day-977,friends
7510,"{'label': 'LABEL_0', 'score': 0.9935947060585022}",pun_of_the_day-977,friends
7511,"{'label': 'LABEL_0', 'score': 0.9941469430923462}",pun_of_the_day-977,friends
7512,"{'label': 'LABEL_0', 'score': 0.9951978325843811}",pun_of_the_day-977,friends
7513,"{'label': 'LABEL_0', 'score': 0.9956951141357422}",pun_of_the_day-977,friends
7514,"{'label': 'LABEL_0', 'score': 0.9983799457550049}",pun_of_the_day-977,friends
7515,"{'label': 'LABEL_0', 'score': 0.9978561997413635}",pun_of_the_day-977,friends
7516,"{'label': 'LABEL_0', 'score': 0.997785210609436}",pun_of_the_day-977,friends
7517,"{'label': 'LABEL_0', 'score': 0.9963622689247131}",pun_of_the_day-977,friends
7518,"{'label': 'LABEL_0', 'score': 0.9965435862541199}",pun_of_the_day-977,friends
7519,"{'label': 'LABEL_0', 'score': 0.99722820520401}",pun_of_the_day-977,friends
7520,"{'label': 'LABEL_0', 'score': 0.9980676770210266}",pun_of_the_day-977,friends
7521,"{'label': 'LABEL_0', 'score': 0.9952248334884644}",pun_of_the_day-977,friends
7522,"{'label': 'LABEL_0', 'score': 0.9952818751335144}",pun_of_the_day-977,friends
7523,"{'label': 'LABEL_0', 'score': 0.9958024621009827}",pun_of_the_day-977,friends
7524,"{'label': 'LABEL_0', 'score': 0.9965387582778931}",pun_of_the_day-977,friends
7525,"{'label': 'LABEL_0', 'score': 0.9965155124664307}",pun_of_the_day-977,friends
7526,"{'label': 'LABEL_0', 'score': 0.9971412420272827}",pun_of_the_day-977,friends
7527,"{'label': 'LABEL_0', 'score': 0.9960824251174927}",pun_of_the_day-977,friends
7528,"{'label': 'LABEL_0', 'score': 0.996732234954834}",pun_of_the_day-977,friends
7529,"{'label': 'LABEL_0', 'score': 0.9970617890357971}",pun_of_the_day-977,friends
7530,"{'label': 'LABEL_0', 'score': 0.9968825578689575}",pun_of_the_day-977,friends
7531,"{'label': 'LABEL_0', 'score': 0.9965164661407471}",pun_of_the_day-977,friends
7532,"{'label': 'LABEL_0', 'score': 0.9971802234649658}",pun_of_the_day-977,friends
7533,"{'label': 'LABEL_0', 'score': 0.9971883893013}",pun_of_the_day-977,friends
7534,"{'label': 'LABEL_0', 'score': 0.997226893901825}",pun_of_the_day-977,friends
7535,"{'label': 'LABEL_0', 'score': 0.9972098469734192}",pun_of_the_day-977,friends
7536,"{'label': 'LABEL_0', 'score': 0.9969491362571716}",pun_of_the_day-977,friends
7537,"{'label': 'LABEL_0', 'score': 0.9971786737442017}",pun_of_the_day-977,friends
7538,"{'label': 'LABEL_0', 'score': 0.9984011054039001}",pun_of_the_day-977,friends
7539,"{'label': 'LABEL_0', 'score': 0.9974157810211182}",pun_of_the_day-977,friends
7540,"{'label': 'LABEL_0', 'score': 0.9984267950057983}",pun_of_the_day-977,friends
7541,"{'label': 'LABEL_0', 'score': 0.9976494908332825}",pun_of_the_day-977,friends
7542,"{'label': 'LABEL_0', 'score': 0.9956106543540955}",pun_of_the_day-977,friends
7543,"{'label': 'LABEL_0', 'score': 0.9665669202804565}",pun_of_the_day-977,friends
7544,"{'label': 'LABEL_0', 'score': 0.9944004416465759}",pun_of_the_day-977,friends
7545,"{'label': 'LABEL_0', 'score': 0.9939490556716919}",pun_of_the_day-977,friends
7546,"{'label': 'LABEL_0', 'score': 0.9954659938812256}",pun_of_the_day-977,friends
7547,"{'label': 'LABEL_0', 'score': 0.9420422911643982}",pun_of_the_day-977,friends
7548,"{'label': 'LABEL_0', 'score': 0.9962978959083557}",pun_of_the_day-977,friends
7549,"{'label': 'LABEL_0', 'score': 0.9926185011863708}",pun_of_the_day-977,friends
7550,"{'label': 'LABEL_0', 'score': 0.9973331689834595}",pun_of_the_day-977,friends
7551,"{'label': 'LABEL_0', 'score': 0.9963216781616211}",pun_of_the_day-977,friends
7552,"{'label': 'LABEL_0', 'score': 0.9962888956069946}",pun_of_the_day-977,friends
7553,"{'label': 'LABEL_0', 'score': 0.9962677359580994}",pun_of_the_day-977,friends
7554,"{'label': 'LABEL_0', 'score': 0.99524986743927}",pun_of_the_day-977,friends
7555,"{'label': 'LABEL_0', 'score': 0.9966027736663818}",pun_of_the_day-977,friends
7556,"{'label': 'LABEL_0', 'score': 0.9965376853942871}",pun_of_the_day-977,friends
7557,"{'label': 'LABEL_0', 'score': 0.9976625442504883}",pun_of_the_day-977,friends
7558,"{'label': 'LABEL_0', 'score': 0.9947463870048523}",pun_of_the_day-977,friends
7559,"{'label': 'LABEL_0', 'score': 0.9921588897705078}",pun_of_the_day-977,friends
7560,"{'label': 'LABEL_0', 'score': 0.9950501322746277}",pun_of_the_day-977,friends
7561,"{'label': 'LABEL_0', 'score': 0.997633695602417}",pun_of_the_day-977,friends
7562,"{'label': 'LABEL_0', 'score': 0.9983779191970825}",pun_of_the_day-977,friends
7563,"{'label': 'LABEL_0', 'score': 0.9921472668647766}",pun_of_the_day-977,friends
7564,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",pun_of_the_day-977,friends
7565,"{'label': 'LABEL_0', 'score': 0.9960959553718567}",pun_of_the_day-977,friends
7566,"{'label': 'LABEL_0', 'score': 0.9967527985572815}",pun_of_the_day-977,friends
7567,"{'label': 'LABEL_0', 'score': 0.9926335215568542}",pun_of_the_day-977,friends
7568,"{'label': 'LABEL_0', 'score': 0.9835784435272217}",pun_of_the_day-977,friends
7569,"{'label': 'LABEL_0', 'score': 0.9926638603210449}",pun_of_the_day-977,friends
7570,"{'label': 'LABEL_0', 'score': 0.9966222047805786}",pun_of_the_day-977,friends
7571,"{'label': 'LABEL_0', 'score': 0.9966359734535217}",pun_of_the_day-977,friends
7572,"{'label': 'LABEL_0', 'score': 0.9964189529418945}",pun_of_the_day-977,friends
7573,"{'label': 'LABEL_0', 'score': 0.9969307780265808}",pun_of_the_day-977,friends
7574,"{'label': 'LABEL_0', 'score': 0.9979986548423767}",pun_of_the_day-977,friends
7575,"{'label': 'LABEL_0', 'score': 0.9968588352203369}",pun_of_the_day-977,friends
7576,"{'label': 'LABEL_0', 'score': 0.9968701004981995}",pun_of_the_day-977,friends
7577,"{'label': 'LABEL_0', 'score': 0.9974915981292725}",pun_of_the_day-977,friends
7578,"{'label': 'LABEL_0', 'score': 0.9901654124259949}",pun_of_the_day-977,friends
7579,"{'label': 'LABEL_0', 'score': 0.9946514964103699}",pun_of_the_day-977,friends
7580,"{'label': 'LABEL_0', 'score': 0.9967945218086243}",pun_of_the_day-977,friends
7581,"{'label': 'LABEL_0', 'score': 0.9944508075714111}",pun_of_the_day-977,friends
7582,"{'label': 'LABEL_0', 'score': 0.9984057545661926}",pun_of_the_day-977,friends
7583,"{'label': 'LABEL_0', 'score': 0.9939842820167542}",pun_of_the_day-977,friends
7584,"{'label': 'LABEL_0', 'score': 0.9952272176742554}",pun_of_the_day-977,friends
7585,"{'label': 'LABEL_0', 'score': 0.995331346988678}",pun_of_the_day-977,friends
7586,"{'label': 'LABEL_0', 'score': 0.9943840503692627}",pun_of_the_day-977,friends
7587,"{'label': 'LABEL_0', 'score': 0.9951872825622559}",pun_of_the_day-977,friends
7588,"{'label': 'LABEL_0', 'score': 0.9960376024246216}",pun_of_the_day-977,friends
7589,"{'label': 'LABEL_0', 'score': 0.9970464110374451}",pun_of_the_day-977,friends
7590,"{'label': 'LABEL_0', 'score': 0.9955583810806274}",pun_of_the_day-977,friends
7591,"{'label': 'LABEL_0', 'score': 0.9857096672058105}",pun_of_the_day-977,friends
7592,"{'label': 'LABEL_0', 'score': 0.9964383840560913}",pun_of_the_day-977,friends
7593,"{'label': 'LABEL_0', 'score': 0.9961942434310913}",pun_of_the_day-977,friends
7594,"{'label': 'LABEL_0', 'score': 0.9944069385528564}",pun_of_the_day-977,friends
7595,"{'label': 'LABEL_0', 'score': 0.9952526092529297}",pun_of_the_day-977,friends
7596,"{'label': 'LABEL_0', 'score': 0.9919628500938416}",pun_of_the_day-977,friends
7597,"{'label': 'LABEL_0', 'score': 0.9961114525794983}",pun_of_the_day-977,friends
7598,"{'label': 'LABEL_0', 'score': 0.9960604310035706}",pun_of_the_day-977,friends
7599,"{'label': 'LABEL_0', 'score': 0.9961374402046204}",pun_of_the_day-977,friends
7600,"{'label': 'LABEL_0', 'score': 0.9949572682380676}",pun_of_the_day-977,friends
7601,"{'label': 'LABEL_0', 'score': 0.998234748840332}",pun_of_the_day-977,friends
7602,"{'label': 'LABEL_0', 'score': 0.9972495436668396}",pun_of_the_day-977,friends
7603,"{'label': 'LABEL_0', 'score': 0.9976644515991211}",pun_of_the_day-977,friends
7604,"{'label': 'LABEL_0', 'score': 0.9975377321243286}",pun_of_the_day-977,friends
7605,"{'label': 'LABEL_0', 'score': 0.996402382850647}",pun_of_the_day-977,friends
7606,"{'label': 'LABEL_0', 'score': 0.996588945388794}",pun_of_the_day-977,friends
7607,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",pun_of_the_day-977,friends
7608,"{'label': 'LABEL_0', 'score': 0.9961979985237122}",pun_of_the_day-977,friends
7609,"{'label': 'LABEL_0', 'score': 0.996670663356781}",pun_of_the_day-977,friends
7610,"{'label': 'LABEL_0', 'score': 0.9939494132995605}",pun_of_the_day-977,friends
7611,"{'label': 'LABEL_0', 'score': 0.988311231136322}",pun_of_the_day-977,friends
7612,"{'label': 'LABEL_0', 'score': 0.9949485063552856}",pun_of_the_day-977,friends
7613,"{'label': 'LABEL_0', 'score': 0.9966323971748352}",pun_of_the_day-977,friends
7614,"{'label': 'LABEL_0', 'score': 0.9969841837882996}",pun_of_the_day-977,friends
7615,"{'label': 'LABEL_0', 'score': 0.9972561001777649}",pun_of_the_day-977,friends
7616,"{'label': 'LABEL_0', 'score': 0.9984973669052124}",pun_of_the_day-977,friends
7617,"{'label': 'LABEL_0', 'score': 0.995811939239502}",pun_of_the_day-977,friends
7618,"{'label': 'LABEL_0', 'score': 0.9956302642822266}",pun_of_the_day-977,friends
7619,"{'label': 'LABEL_0', 'score': 0.9984793066978455}",pun_of_the_day-977,friends
7620,"{'label': 'LABEL_0', 'score': 0.9966879487037659}",pun_of_the_day-977,friends
7621,"{'label': 'LABEL_0', 'score': 0.9946881532669067}",pun_of_the_day-977,friends
7622,"{'label': 'LABEL_0', 'score': 0.9968889355659485}",pun_of_the_day-977,friends
7623,"{'label': 'LABEL_0', 'score': 0.9974178075790405}",pun_of_the_day-977,friends
7624,"{'label': 'LABEL_0', 'score': 0.9966719150543213}",pun_of_the_day-977,friends
7625,"{'label': 'LABEL_0', 'score': 0.9934200644493103}",pun_of_the_day-977,friends
7626,"{'label': 'LABEL_0', 'score': 0.9864891767501831}",pun_of_the_day-977,friends
7627,"{'label': 'LABEL_0', 'score': 0.99406498670578}",pun_of_the_day-977,friends
7628,"{'label': 'LABEL_0', 'score': 0.9968001842498779}",pun_of_the_day-977,friends
7629,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",pun_of_the_day-977,friends
7630,"{'label': 'LABEL_0', 'score': 0.9946723580360413}",pun_of_the_day-977,friends
7631,"{'label': 'LABEL_0', 'score': 0.9941144585609436}",pun_of_the_day-977,friends
7632,"{'label': 'LABEL_0', 'score': 0.9930257797241211}",pun_of_the_day-977,friends
7633,"{'label': 'LABEL_0', 'score': 0.995477020740509}",pun_of_the_day-977,friends
7634,"{'label': 'LABEL_0', 'score': 0.9963995218276978}",pun_of_the_day-977,friends
7635,"{'label': 'LABEL_0', 'score': 0.9963212013244629}",pun_of_the_day-977,friends
7636,"{'label': 'LABEL_0', 'score': 0.9959035515785217}",pun_of_the_day-977,friends
7637,"{'label': 'LABEL_0', 'score': 0.9959017634391785}",pun_of_the_day-977,friends
7638,"{'label': 'LABEL_0', 'score': 0.9961458444595337}",pun_of_the_day-977,friends
7639,"{'label': 'LABEL_0', 'score': 0.9957743287086487}",pun_of_the_day-977,friends
7640,"{'label': 'LABEL_0', 'score': 0.9960198998451233}",pun_of_the_day-977,friends
7641,"{'label': 'LABEL_0', 'score': 0.9946322441101074}",pun_of_the_day-977,friends
7642,"{'label': 'LABEL_0', 'score': 0.9962332844734192}",pun_of_the_day-977,friends
7643,"{'label': 'LABEL_0', 'score': 0.9961452484130859}",pun_of_the_day-977,friends
7644,"{'label': 'LABEL_0', 'score': 0.9958673715591431}",pun_of_the_day-977,friends
7645,"{'label': 'LABEL_0', 'score': 0.9969114661216736}",pun_of_the_day-977,friends
7646,"{'label': 'LABEL_0', 'score': 0.9982472658157349}",pun_of_the_day-977,friends
7647,"{'label': 'LABEL_0', 'score': 0.996414303779602}",pun_of_the_day-977,friends
7648,"{'label': 'LABEL_0', 'score': 0.9967155456542969}",pun_of_the_day-977,friends
7649,"{'label': 'LABEL_0', 'score': 0.9978874325752258}",pun_of_the_day-977,friends
7650,"{'label': 'LABEL_0', 'score': 0.9985392093658447}",pun_of_the_day-977,friends
7651,"{'label': 'LABEL_0', 'score': 0.9969782829284668}",pun_of_the_day-977,friends
7652,"{'label': 'LABEL_0', 'score': 0.99755859375}",pun_of_the_day-977,friends
7653,"{'label': 'LABEL_0', 'score': 0.9977461695671082}",pun_of_the_day-977,friends
7654,"{'label': 'LABEL_0', 'score': 0.9902091026306152}",pun_of_the_day-977,friends
7655,"{'label': 'LABEL_0', 'score': 0.9953887462615967}",pun_of_the_day-977,friends
7656,"{'label': 'LABEL_0', 'score': 0.9909130334854126}",pun_of_the_day-977,friends
7657,"{'label': 'LABEL_0', 'score': 0.9873479604721069}",pun_of_the_day-977,friends
7658,"{'label': 'LABEL_0', 'score': 0.9949972629547119}",pun_of_the_day-977,friends
7659,"{'label': 'LABEL_0', 'score': 0.9959877133369446}",pun_of_the_day-977,friends
7660,"{'label': 'LABEL_0', 'score': 0.9954747557640076}",pun_of_the_day-977,friends
7661,"{'label': 'LABEL_0', 'score': 0.9976180195808411}",pun_of_the_day-977,friends
7662,"{'label': 'LABEL_0', 'score': 0.9980019927024841}",pun_of_the_day-977,friends
7663,"{'label': 'LABEL_0', 'score': 0.9967412352561951}",pun_of_the_day-977,friends
7664,"{'label': 'LABEL_0', 'score': 0.9859647750854492}",pun_of_the_day-977,friends
7665,"{'label': 'LABEL_0', 'score': 0.9939378499984741}",pun_of_the_day-977,friends
7666,"{'label': 'LABEL_0', 'score': 0.9949581027030945}",pun_of_the_day-977,friends
7667,"{'label': 'LABEL_0', 'score': 0.9962905645370483}",pun_of_the_day-977,friends
7668,"{'label': 'LABEL_0', 'score': 0.998193085193634}",pun_of_the_day-977,friends
7669,"{'label': 'LABEL_0', 'score': 0.9968199729919434}",pun_of_the_day-977,friends
7670,"{'label': 'LABEL_0', 'score': 0.9967055916786194}",pun_of_the_day-977,friends
7671,"{'label': 'LABEL_0', 'score': 0.9983218312263489}",pun_of_the_day-977,friends
7672,"{'label': 'LABEL_0', 'score': 0.9971789121627808}",pun_of_the_day-977,friends
7673,"{'label': 'LABEL_0', 'score': 0.9983697533607483}",pun_of_the_day-977,friends
7674,"{'label': 'LABEL_0', 'score': 0.9964284300804138}",pun_of_the_day-977,friends
7675,"{'label': 'LABEL_0', 'score': 0.9982506632804871}",pun_of_the_day-977,friends
7676,"{'label': 'LABEL_0', 'score': 0.9969514608383179}",pun_of_the_day-977,friends
7677,"{'label': 'LABEL_0', 'score': 0.997258186340332}",pun_of_the_day-977,friends
7678,"{'label': 'LABEL_0', 'score': 0.9969786405563354}",pun_of_the_day-977,friends
7679,"{'label': 'LABEL_0', 'score': 0.997349739074707}",pun_of_the_day-977,friends
7680,"{'label': 'LABEL_0', 'score': 0.9974225759506226}",pun_of_the_day-977,friends
7681,"{'label': 'LABEL_0', 'score': 0.9966038465499878}",pun_of_the_day-977,friends
7682,"{'label': 'LABEL_0', 'score': 0.9984102249145508}",pun_of_the_day-977,friends
7683,"{'label': 'LABEL_0', 'score': 0.998404324054718}",pun_of_the_day-977,friends
7684,"{'label': 'LABEL_0', 'score': 0.961192786693573}",pun_of_the_day-977,friends
7685,"{'label': 'LABEL_0', 'score': 0.9977536797523499}",pun_of_the_day-977,friends
7686,"{'label': 'LABEL_0', 'score': 0.9980772733688354}",pun_of_the_day-977,friends
7687,"{'label': 'LABEL_0', 'score': 0.9879711270332336}",pun_of_the_day-977,friends
7688,"{'label': 'LABEL_0', 'score': 0.9959958791732788}",pun_of_the_day-977,friends
7689,"{'label': 'LABEL_0', 'score': 0.9968171715736389}",pun_of_the_day-977,friends
7690,"{'label': 'LABEL_0', 'score': 0.9953911304473877}",pun_of_the_day-977,friends
7691,"{'label': 'LABEL_0', 'score': 0.9933546781539917}",pun_of_the_day-977,friends
7692,"{'label': 'LABEL_0', 'score': 0.9926666617393494}",pun_of_the_day-977,friends
7693,"{'label': 'LABEL_0', 'score': 0.9976796507835388}",pun_of_the_day-977,friends
7694,"{'label': 'LABEL_0', 'score': 0.996812641620636}",pun_of_the_day-977,friends
7695,"{'label': 'LABEL_0', 'score': 0.9802038669586182}",pun_of_the_day-977,friends
7696,"{'label': 'LABEL_0', 'score': 0.9962846040725708}",pun_of_the_day-977,friends
7697,"{'label': 'LABEL_0', 'score': 0.9979149699211121}",pun_of_the_day-977,friends
7698,"{'label': 'LABEL_0', 'score': 0.9955909252166748}",pun_of_the_day-977,friends
7699,"{'label': 'LABEL_0', 'score': 0.987984836101532}",pun_of_the_day-977,friends
7700,"{'label': 'LABEL_0', 'score': 0.9951874017715454}",pun_of_the_day-977,friends
7701,"{'label': 'LABEL_0', 'score': 0.9963334798812866}",pun_of_the_day-977,friends
7702,"{'label': 'LABEL_0', 'score': 0.9942916631698608}",pun_of_the_day-977,friends
7703,"{'label': 'LABEL_0', 'score': 0.9942681789398193}",pun_of_the_day-977,friends
7704,"{'label': 'LABEL_0', 'score': 0.9980286955833435}",pun_of_the_day-977,friends
7705,"{'label': 'LABEL_0', 'score': 0.9968116879463196}",pun_of_the_day-977,friends
7706,"{'label': 'LABEL_0', 'score': 0.996597945690155}",pun_of_the_day-977,friends
7707,"{'label': 'LABEL_0', 'score': 0.9978622794151306}",pun_of_the_day-977,friends
7708,"{'label': 'LABEL_0', 'score': 0.9976707100868225}",pun_of_the_day-977,friends
7709,"{'label': 'LABEL_0', 'score': 0.986086905002594}",pun_of_the_day-977,friends
7710,"{'label': 'LABEL_0', 'score': 0.9953845143318176}",pun_of_the_day-977,friends
7711,"{'label': 'LABEL_0', 'score': 0.9971784353256226}",pun_of_the_day-977,friends
7712,"{'label': 'LABEL_0', 'score': 0.9962537288665771}",pun_of_the_day-977,friends
7713,"{'label': 'LABEL_0', 'score': 0.9962620139122009}",pun_of_the_day-977,friends
7714,"{'label': 'LABEL_0', 'score': 0.9984594583511353}",pun_of_the_day-977,friends
7715,"{'label': 'LABEL_0', 'score': 0.993901252746582}",pun_of_the_day-977,friends
7716,"{'label': 'LABEL_0', 'score': 0.9962416887283325}",pun_of_the_day-977,friends
7717,"{'label': 'LABEL_0', 'score': 0.9970377683639526}",pun_of_the_day-977,friends
7718,"{'label': 'LABEL_0', 'score': 0.9951784610748291}",pun_of_the_day-977,friends
7719,"{'label': 'LABEL_0', 'score': 0.991582453250885}",pun_of_the_day-977,friends
7720,"{'label': 'LABEL_0', 'score': 0.9941670894622803}",pun_of_the_day-977,friends
7721,"{'label': 'LABEL_0', 'score': 0.9954606890678406}",pun_of_the_day-977,friends
7722,"{'label': 'LABEL_0', 'score': 0.9879312515258789}",pun_of_the_day-977,friends
7723,"{'label': 'LABEL_0', 'score': 0.9967412352561951}",pun_of_the_day-977,friends
7724,"{'label': 'LABEL_0', 'score': 0.9950908422470093}",pun_of_the_day-977,friends
7725,"{'label': 'LABEL_0', 'score': 0.9720584750175476}",pun_of_the_day-977,friends
7726,"{'label': 'LABEL_0', 'score': 0.9980351328849792}",pun_of_the_day-977,friends
7727,"{'label': 'LABEL_0', 'score': 0.9955182671546936}",pun_of_the_day-977,friends
7728,"{'label': 'LABEL_0', 'score': 0.9949170351028442}",pun_of_the_day-977,friends
7729,"{'label': 'LABEL_0', 'score': 0.9961681962013245}",pun_of_the_day-977,friends
7730,"{'label': 'LABEL_0', 'score': 0.9936896562576294}",pun_of_the_day-977,friends
7731,"{'label': 'LABEL_0', 'score': 0.9974070191383362}",pun_of_the_day-977,friends
7732,"{'label': 'LABEL_0', 'score': 0.9885202050209045}",pun_of_the_day-977,friends
7733,"{'label': 'LABEL_0', 'score': 0.9933245778083801}",pun_of_the_day-977,friends
7734,"{'label': 'LABEL_0', 'score': 0.9935780763626099}",pun_of_the_day-977,friends
7735,"{'label': 'LABEL_0', 'score': 0.9945623278617859}",pun_of_the_day-977,friends
7736,"{'label': 'LABEL_0', 'score': 0.9967973828315735}",pun_of_the_day-977,friends
7737,"{'label': 'LABEL_0', 'score': 0.9980130195617676}",pun_of_the_day-977,friends
7738,"{'label': 'LABEL_0', 'score': 0.994632363319397}",pun_of_the_day-977,friends
7739,"{'label': 'LABEL_0', 'score': 0.9933391213417053}",pun_of_the_day-977,friends
7740,"{'label': 'LABEL_0', 'score': 0.9946895837783813}",pun_of_the_day-977,friends
7741,"{'label': 'LABEL_0', 'score': 0.9984583854675293}",pun_of_the_day-977,friends
7742,"{'label': 'LABEL_0', 'score': 0.9958935976028442}",pun_of_the_day-977,friends
7743,"{'label': 'LABEL_0', 'score': 0.996826171875}",pun_of_the_day-977,friends
7744,"{'label': 'LABEL_0', 'score': 0.9951209425926208}",pun_of_the_day-977,friends
7745,"{'label': 'LABEL_0', 'score': 0.996711254119873}",pun_of_the_day-977,friends
7746,"{'label': 'LABEL_0', 'score': 0.9977705478668213}",pun_of_the_day-977,friends
7747,"{'label': 'LABEL_0', 'score': 0.99695885181427}",pun_of_the_day-977,friends
7748,"{'label': 'LABEL_0', 'score': 0.9748609066009521}",pun_of_the_day-977,friends
7749,"{'label': 'LABEL_0', 'score': 0.9935275912284851}",pun_of_the_day-977,friends
7750,"{'label': 'LABEL_0', 'score': 0.998040497303009}",pun_of_the_day-977,friends
7751,"{'label': 'LABEL_0', 'score': 0.9738394021987915}",pun_of_the_day-977,friends
7752,"{'label': 'LABEL_0', 'score': 0.9887957572937012}",pun_of_the_day-977,friends
7753,"{'label': 'LABEL_0', 'score': 0.9969795942306519}",pun_of_the_day-977,friends
7754,"{'label': 'LABEL_0', 'score': 0.9936962723731995}",pun_of_the_day-977,friends
7755,"{'label': 'LABEL_0', 'score': 0.9956804513931274}",pun_of_the_day-977,friends
7756,"{'label': 'LABEL_0', 'score': 0.9983141422271729}",pun_of_the_day-977,friends
7757,"{'label': 'LABEL_0', 'score': 0.9970912933349609}",pun_of_the_day-977,friends
7758,"{'label': 'LABEL_0', 'score': 0.996738612651825}",pun_of_the_day-977,friends
7759,"{'label': 'LABEL_0', 'score': 0.9967002272605896}",pun_of_the_day-977,friends
7760,"{'label': 'LABEL_0', 'score': 0.994474470615387}",pun_of_the_day-977,friends
7761,"{'label': 'LABEL_0', 'score': 0.9965211153030396}",pun_of_the_day-977,friends
7762,"{'label': 'LABEL_0', 'score': 0.9983708262443542}",pun_of_the_day-977,friends
7763,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",pun_of_the_day-977,friends
7764,"{'label': 'LABEL_0', 'score': 0.9980677962303162}",pun_of_the_day-977,friends
7765,"{'label': 'LABEL_0', 'score': 0.997944176197052}",pun_of_the_day-977,friends
7766,"{'label': 'LABEL_0', 'score': 0.9975123405456543}",pun_of_the_day-977,friends
