,preds,trained_on,test_on
8204,"{'label': 'LABEL_1', 'score': 0.9555143713951111}",short_jokes-453,fig_qa_start
8205,"{'label': 'LABEL_1', 'score': 0.9078826904296875}",short_jokes-453,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.9454129934310913}",short_jokes-453,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.960817813873291}",short_jokes-453,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.7012591361999512}",short_jokes-453,fig_qa_start
8209,"{'label': 'LABEL_0', 'score': 0.5710040330886841}",short_jokes-453,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.9655530452728271}",short_jokes-453,fig_qa_start
8211,"{'label': 'LABEL_0', 'score': 0.9757663011550903}",short_jokes-453,fig_qa_start
8212,"{'label': 'LABEL_1', 'score': 0.9825026988983154}",short_jokes-453,fig_qa_start
8213,"{'label': 'LABEL_1', 'score': 0.6819539070129395}",short_jokes-453,fig_qa_start
8214,"{'label': 'LABEL_1', 'score': 0.7586813569068909}",short_jokes-453,fig_qa_start
8215,"{'label': 'LABEL_0', 'score': 0.6645539402961731}",short_jokes-453,fig_qa_start
8216,"{'label': 'LABEL_1', 'score': 0.8195413947105408}",short_jokes-453,fig_qa_start
8217,"{'label': 'LABEL_0', 'score': 0.7566271424293518}",short_jokes-453,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.5251255631446838}",short_jokes-453,fig_qa_start
8219,"{'label': 'LABEL_1', 'score': 0.5326910614967346}",short_jokes-453,fig_qa_start
8220,"{'label': 'LABEL_1', 'score': 0.9105595350265503}",short_jokes-453,fig_qa_start
8221,"{'label': 'LABEL_1', 'score': 0.6197823882102966}",short_jokes-453,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.8607872128486633}",short_jokes-453,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.6859915256500244}",short_jokes-453,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.8585084676742554}",short_jokes-453,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.5551024079322815}",short_jokes-453,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.9896395206451416}",short_jokes-453,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.9780042171478271}",short_jokes-453,fig_qa_start
8228,"{'label': 'LABEL_1', 'score': 0.8281688094139099}",short_jokes-453,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.8243337869644165}",short_jokes-453,fig_qa_start
8230,"{'label': 'LABEL_0', 'score': 0.9742815494537354}",short_jokes-453,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.9997314810752869}",short_jokes-453,fig_qa_start
8232,"{'label': 'LABEL_1', 'score': 0.8558799624443054}",short_jokes-453,fig_qa_start
8233,"{'label': 'LABEL_1', 'score': 0.7803704738616943}",short_jokes-453,fig_qa_start
8234,"{'label': 'LABEL_1', 'score': 0.8166443705558777}",short_jokes-453,fig_qa_start
8235,"{'label': 'LABEL_1', 'score': 0.8269899487495422}",short_jokes-453,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.969761073589325}",short_jokes-453,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.901203453540802}",short_jokes-453,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.8711836934089661}",short_jokes-453,fig_qa_start
8239,"{'label': 'LABEL_0', 'score': 0.9901222586631775}",short_jokes-453,fig_qa_start
8240,"{'label': 'LABEL_0', 'score': 0.6505030393600464}",short_jokes-453,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.7013970613479614}",short_jokes-453,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9965850114822388}",short_jokes-453,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.974760890007019}",short_jokes-453,fig_qa_start
8244,"{'label': 'LABEL_0', 'score': 0.9058929085731506}",short_jokes-453,fig_qa_start
8245,"{'label': 'LABEL_0', 'score': 0.9363601207733154}",short_jokes-453,fig_qa_start
8246,"{'label': 'LABEL_0', 'score': 0.8366562128067017}",short_jokes-453,fig_qa_start
8247,"{'label': 'LABEL_0', 'score': 0.85532546043396}",short_jokes-453,fig_qa_start
8248,"{'label': 'LABEL_0', 'score': 0.9996944665908813}",short_jokes-453,fig_qa_start
8249,"{'label': 'LABEL_0', 'score': 0.9989187717437744}",short_jokes-453,fig_qa_start
8250,"{'label': 'LABEL_0', 'score': 0.8797762989997864}",short_jokes-453,fig_qa_start
8251,"{'label': 'LABEL_0', 'score': 0.9002186059951782}",short_jokes-453,fig_qa_start
8252,"{'label': 'LABEL_1', 'score': 0.9349448084831238}",short_jokes-453,fig_qa_start
8253,"{'label': 'LABEL_1', 'score': 0.6388106346130371}",short_jokes-453,fig_qa_start
8254,"{'label': 'LABEL_1', 'score': 0.6015191078186035}",short_jokes-453,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.5541579723358154}",short_jokes-453,fig_qa_start
8256,"{'label': 'LABEL_1', 'score': 0.9218508005142212}",short_jokes-453,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.991025984287262}",short_jokes-453,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.9276792407035828}",short_jokes-453,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.8876444697380066}",short_jokes-453,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9995880722999573}",short_jokes-453,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.9991942048072815}",short_jokes-453,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9941960573196411}",short_jokes-453,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.9731641411781311}",short_jokes-453,fig_qa_start
8264,"{'label': 'LABEL_1', 'score': 0.608280599117279}",short_jokes-453,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.9995589852333069}",short_jokes-453,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.6564019918441772}",short_jokes-453,fig_qa_start
8267,"{'label': 'LABEL_1', 'score': 0.9011702537536621}",short_jokes-453,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.9989197254180908}",short_jokes-453,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.9987659454345703}",short_jokes-453,fig_qa_start
8270,"{'label': 'LABEL_0', 'score': 0.9616097211837769}",short_jokes-453,fig_qa_start
8271,"{'label': 'LABEL_0', 'score': 0.8668267726898193}",short_jokes-453,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9729861617088318}",short_jokes-453,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.7272828817367554}",short_jokes-453,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9993394017219543}",short_jokes-453,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9995436072349548}",short_jokes-453,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.9976851940155029}",short_jokes-453,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9982408285140991}",short_jokes-453,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.9978633522987366}",short_jokes-453,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.9990293979644775}",short_jokes-453,fig_qa_start
8280,"{'label': 'LABEL_1', 'score': 0.8905871510505676}",short_jokes-453,fig_qa_start
8281,"{'label': 'LABEL_1', 'score': 0.7544007897377014}",short_jokes-453,fig_qa_start
8282,"{'label': 'LABEL_0', 'score': 0.7901273369789124}",short_jokes-453,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.9671121835708618}",short_jokes-453,fig_qa_start
8284,"{'label': 'LABEL_0', 'score': 0.8855636715888977}",short_jokes-453,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.7981438636779785}",short_jokes-453,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.7716913223266602}",short_jokes-453,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.6421710252761841}",short_jokes-453,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.9868863224983215}",short_jokes-453,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.979808509349823}",short_jokes-453,fig_qa_start
8290,"{'label': 'LABEL_0', 'score': 0.9160873293876648}",short_jokes-453,fig_qa_start
8291,"{'label': 'LABEL_0', 'score': 0.872621476650238}",short_jokes-453,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.9224374890327454}",short_jokes-453,fig_qa_start
8293,"{'label': 'LABEL_1', 'score': 0.5085452795028687}",short_jokes-453,fig_qa_start
8294,"{'label': 'LABEL_1', 'score': 0.9118974208831787}",short_jokes-453,fig_qa_start
8295,"{'label': 'LABEL_1', 'score': 0.9665774703025818}",short_jokes-453,fig_qa_start
8296,"{'label': 'LABEL_1', 'score': 0.9465186595916748}",short_jokes-453,fig_qa_start
8297,"{'label': 'LABEL_1', 'score': 0.9505578875541687}",short_jokes-453,fig_qa_start
8298,"{'label': 'LABEL_1', 'score': 0.8078982830047607}",short_jokes-453,fig_qa_start
8299,"{'label': 'LABEL_1', 'score': 0.9919939041137695}",short_jokes-453,fig_qa_start
8300,"{'label': 'LABEL_1', 'score': 0.7224805355072021}",short_jokes-453,fig_qa_start
8301,"{'label': 'LABEL_1', 'score': 0.954412579536438}",short_jokes-453,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.993364691734314}",short_jokes-453,fig_qa_start
8303,"{'label': 'LABEL_0', 'score': 0.5594097971916199}",short_jokes-453,fig_qa_start
8304,"{'label': 'LABEL_1', 'score': 0.984022855758667}",short_jokes-453,fig_qa_start
8305,"{'label': 'LABEL_1', 'score': 0.8659630417823792}",short_jokes-453,fig_qa_start
8306,"{'label': 'LABEL_0', 'score': 0.7813557386398315}",short_jokes-453,fig_qa_start
8307,"{'label': 'LABEL_1', 'score': 0.5317458510398865}",short_jokes-453,fig_qa_start
8308,"{'label': 'LABEL_0', 'score': 0.9767982959747314}",short_jokes-453,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.9690454602241516}",short_jokes-453,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.8715617060661316}",short_jokes-453,fig_qa_start
8311,"{'label': 'LABEL_0', 'score': 0.7352516651153564}",short_jokes-453,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.9613631963729858}",short_jokes-453,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.9686341285705566}",short_jokes-453,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.921603262424469}",short_jokes-453,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.8699270486831665}",short_jokes-453,fig_qa_start
8316,"{'label': 'LABEL_0', 'score': 0.5118187069892883}",short_jokes-453,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.6328015327453613}",short_jokes-453,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9660069346427917}",short_jokes-453,fig_qa_start
8319,"{'label': 'LABEL_0', 'score': 0.684185266494751}",short_jokes-453,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.9811331629753113}",short_jokes-453,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.9975824356079102}",short_jokes-453,fig_qa_start
8322,"{'label': 'LABEL_1', 'score': 0.597800612449646}",short_jokes-453,fig_qa_start
8323,"{'label': 'LABEL_0', 'score': 0.9040936231613159}",short_jokes-453,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.9472508430480957}",short_jokes-453,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.9272475242614746}",short_jokes-453,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.9071085453033447}",short_jokes-453,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.7905187606811523}",short_jokes-453,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.9997156262397766}",short_jokes-453,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.9994933605194092}",short_jokes-453,fig_qa_start
8330,"{'label': 'LABEL_0', 'score': 0.9644709825515747}",short_jokes-453,fig_qa_start
8331,"{'label': 'LABEL_0', 'score': 0.8441310524940491}",short_jokes-453,fig_qa_start
8332,"{'label': 'LABEL_1', 'score': 0.8566707968711853}",short_jokes-453,fig_qa_start
8333,"{'label': 'LABEL_1', 'score': 0.8963503837585449}",short_jokes-453,fig_qa_start
8334,"{'label': 'LABEL_1', 'score': 0.5445364713668823}",short_jokes-453,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.9965788722038269}",short_jokes-453,fig_qa_start
8336,"{'label': 'LABEL_0', 'score': 0.9647326469421387}",short_jokes-453,fig_qa_start
8337,"{'label': 'LABEL_0', 'score': 0.9522060751914978}",short_jokes-453,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.9934582114219666}",short_jokes-453,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.9668976664543152}",short_jokes-453,fig_qa_start
8340,"{'label': 'LABEL_0', 'score': 0.8521329164505005}",short_jokes-453,fig_qa_start
8341,"{'label': 'LABEL_1', 'score': 0.6863206624984741}",short_jokes-453,fig_qa_start
8342,"{'label': 'LABEL_0', 'score': 0.8455763459205627}",short_jokes-453,fig_qa_start
8343,"{'label': 'LABEL_0', 'score': 0.9561768174171448}",short_jokes-453,fig_qa_start
8344,"{'label': 'LABEL_0', 'score': 0.9924595952033997}",short_jokes-453,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.995387613773346}",short_jokes-453,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.8702046871185303}",short_jokes-453,fig_qa_start
8347,"{'label': 'LABEL_0', 'score': 0.9573647379875183}",short_jokes-453,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.82514888048172}",short_jokes-453,fig_qa_start
8349,"{'label': 'LABEL_1', 'score': 0.8732019066810608}",short_jokes-453,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.915843665599823}",short_jokes-453,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.6148470640182495}",short_jokes-453,fig_qa_start
8352,"{'label': 'LABEL_0', 'score': 0.9777458906173706}",short_jokes-453,fig_qa_start
8353,"{'label': 'LABEL_0', 'score': 0.9933766722679138}",short_jokes-453,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",short_jokes-453,fig_qa_start
8355,"{'label': 'LABEL_0', 'score': 0.9885026216506958}",short_jokes-453,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.9821933507919312}",short_jokes-453,fig_qa_start
8357,"{'label': 'LABEL_0', 'score': 0.9433534145355225}",short_jokes-453,fig_qa_start
8358,"{'label': 'LABEL_1', 'score': 0.7352212071418762}",short_jokes-453,fig_qa_start
8359,"{'label': 'LABEL_0', 'score': 0.6807304620742798}",short_jokes-453,fig_qa_start
8360,"{'label': 'LABEL_0', 'score': 0.866957426071167}",short_jokes-453,fig_qa_start
8361,"{'label': 'LABEL_1', 'score': 0.7989129424095154}",short_jokes-453,fig_qa_start
8362,"{'label': 'LABEL_0', 'score': 0.8814955949783325}",short_jokes-453,fig_qa_start
8363,"{'label': 'LABEL_0', 'score': 0.917762279510498}",short_jokes-453,fig_qa_start
8364,"{'label': 'LABEL_0', 'score': 0.6111586093902588}",short_jokes-453,fig_qa_start
8365,"{'label': 'LABEL_1', 'score': 0.9994933605194092}",short_jokes-453,fig_qa_start
8366,"{'label': 'LABEL_1', 'score': 0.5103245973587036}",short_jokes-453,fig_qa_start
8367,"{'label': 'LABEL_1', 'score': 0.6196070313453674}",short_jokes-453,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.9899061322212219}",short_jokes-453,fig_qa_start
8369,"{'label': 'LABEL_0', 'score': 0.9462302923202515}",short_jokes-453,fig_qa_start
8370,"{'label': 'LABEL_0', 'score': 0.778616726398468}",short_jokes-453,fig_qa_start
8371,"{'label': 'LABEL_0', 'score': 0.7943161725997925}",short_jokes-453,fig_qa_start
8372,"{'label': 'LABEL_0', 'score': 0.6859232783317566}",short_jokes-453,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9284582138061523}",short_jokes-453,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.999180018901825}",short_jokes-453,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.9902068972587585}",short_jokes-453,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.8748125433921814}",short_jokes-453,fig_qa_start
8377,"{'label': 'LABEL_0', 'score': 0.758222222328186}",short_jokes-453,fig_qa_start
8378,"{'label': 'LABEL_0', 'score': 0.7271617650985718}",short_jokes-453,fig_qa_start
8379,"{'label': 'LABEL_1', 'score': 0.8808556795120239}",short_jokes-453,fig_qa_start
8380,"{'label': 'LABEL_1', 'score': 0.991104245185852}",short_jokes-453,fig_qa_start
8381,"{'label': 'LABEL_1', 'score': 0.971094012260437}",short_jokes-453,fig_qa_start
8382,"{'label': 'LABEL_0', 'score': 0.7929667234420776}",short_jokes-453,fig_qa_start
8383,"{'label': 'LABEL_0', 'score': 0.7247183918952942}",short_jokes-453,fig_qa_start
8384,"{'label': 'LABEL_1', 'score': 0.7610623836517334}",short_jokes-453,fig_qa_start
8385,"{'label': 'LABEL_1', 'score': 0.7634240388870239}",short_jokes-453,fig_qa_start
8386,"{'label': 'LABEL_1', 'score': 0.7894470691680908}",short_jokes-453,fig_qa_start
8387,"{'label': 'LABEL_1', 'score': 0.581447958946228}",short_jokes-453,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.8284124732017517}",short_jokes-453,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.7685542106628418}",short_jokes-453,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.9395681023597717}",short_jokes-453,fig_qa_start
8391,"{'label': 'LABEL_0', 'score': 0.9498825073242188}",short_jokes-453,fig_qa_start
8392,"{'label': 'LABEL_0', 'score': 0.8129773736000061}",short_jokes-453,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.9202374219894409}",short_jokes-453,fig_qa_start
8394,"{'label': 'LABEL_0', 'score': 0.9965159893035889}",short_jokes-453,fig_qa_start
8395,"{'label': 'LABEL_0', 'score': 0.9441767334938049}",short_jokes-453,fig_qa_start
8396,"{'label': 'LABEL_1', 'score': 0.5043606758117676}",short_jokes-453,fig_qa_start
8397,"{'label': 'LABEL_0', 'score': 0.7557756900787354}",short_jokes-453,fig_qa_start
8398,"{'label': 'LABEL_1', 'score': 0.5293208956718445}",short_jokes-453,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.9705199003219604}",short_jokes-453,fig_qa_start
8400,"{'label': 'LABEL_1', 'score': 0.600037693977356}",short_jokes-453,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.9981884360313416}",short_jokes-453,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.9942308664321899}",short_jokes-453,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.8830573558807373}",short_jokes-453,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.9281811714172363}",short_jokes-453,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.6625167727470398}",short_jokes-453,fig_qa_start
8406,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",short_jokes-453,fig_qa_start
8407,"{'label': 'LABEL_1', 'score': 0.9987844824790955}",short_jokes-453,fig_qa_start
8408,"{'label': 'LABEL_0', 'score': 0.816878616809845}",short_jokes-453,fig_qa_start
8409,"{'label': 'LABEL_0', 'score': 0.9540386199951172}",short_jokes-453,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.9885923266410828}",short_jokes-453,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.9987541437149048}",short_jokes-453,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.9823554158210754}",short_jokes-453,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.9857729077339172}",short_jokes-453,fig_qa_start
8414,"{'label': 'LABEL_0', 'score': 0.9365096092224121}",short_jokes-453,fig_qa_start
8415,"{'label': 'LABEL_0', 'score': 0.9293237924575806}",short_jokes-453,fig_qa_start
8416,"{'label': 'LABEL_0', 'score': 0.7858123183250427}",short_jokes-453,fig_qa_start
8417,"{'label': 'LABEL_0', 'score': 0.6694101095199585}",short_jokes-453,fig_qa_start
8418,"{'label': 'LABEL_1', 'score': 0.934032678604126}",short_jokes-453,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9244654774665833}",short_jokes-453,fig_qa_start
8420,"{'label': 'LABEL_0', 'score': 0.998630940914154}",short_jokes-453,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.9988631010055542}",short_jokes-453,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.9723227024078369}",short_jokes-453,fig_qa_start
8423,"{'label': 'LABEL_0', 'score': 0.9035013318061829}",short_jokes-453,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.9645555019378662}",short_jokes-453,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.9635161757469177}",short_jokes-453,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.98691326379776}",short_jokes-453,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.9484203457832336}",short_jokes-453,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.989623486995697}",short_jokes-453,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.9988752007484436}",short_jokes-453,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.9992254972457886}",short_jokes-453,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.9994980096817017}",short_jokes-453,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.9023658037185669}",short_jokes-453,fig_qa_start
8433,"{'label': 'LABEL_0', 'score': 0.7272952795028687}",short_jokes-453,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.9855490326881409}",short_jokes-453,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.6432889699935913}",short_jokes-453,fig_qa_start
8436,"{'label': 'LABEL_0', 'score': 0.9847378134727478}",short_jokes-453,fig_qa_start
8437,"{'label': 'LABEL_0', 'score': 0.9997076392173767}",short_jokes-453,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.5692866444587708}",short_jokes-453,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.7983203530311584}",short_jokes-453,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.5123069286346436}",short_jokes-453,fig_qa_start
8441,"{'label': 'LABEL_1', 'score': 0.9586148858070374}",short_jokes-453,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.9015610218048096}",short_jokes-453,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.9393978714942932}",short_jokes-453,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.9949113726615906}",short_jokes-453,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.9955273270606995}",short_jokes-453,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.9873325228691101}",short_jokes-453,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.9730331301689148}",short_jokes-453,fig_qa_start
8448,"{'label': 'LABEL_0', 'score': 0.9841845035552979}",short_jokes-453,fig_qa_start
8449,"{'label': 'LABEL_0', 'score': 0.972044050693512}",short_jokes-453,fig_qa_start
8450,"{'label': 'LABEL_0', 'score': 0.6385506987571716}",short_jokes-453,fig_qa_start
8451,"{'label': 'LABEL_1', 'score': 0.5998817086219788}",short_jokes-453,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.8956735730171204}",short_jokes-453,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.7207759618759155}",short_jokes-453,fig_qa_start
8454,"{'label': 'LABEL_1', 'score': 0.9987789988517761}",short_jokes-453,fig_qa_start
8455,"{'label': 'LABEL_1', 'score': 0.9912240505218506}",short_jokes-453,fig_qa_start
8456,"{'label': 'LABEL_1', 'score': 0.9898577332496643}",short_jokes-453,fig_qa_start
8457,"{'label': 'LABEL_1', 'score': 0.757358968257904}",short_jokes-453,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.6921265721321106}",short_jokes-453,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.964813232421875}",short_jokes-453,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.9243910312652588}",short_jokes-453,fig_qa_start
8461,"{'label': 'LABEL_0', 'score': 0.8975090980529785}",short_jokes-453,fig_qa_start
8462,"{'label': 'LABEL_1', 'score': 0.9387435913085938}",short_jokes-453,fig_qa_start
8463,"{'label': 'LABEL_1', 'score': 0.7963253855705261}",short_jokes-453,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.708472490310669}",short_jokes-453,fig_qa_start
8465,"{'label': 'LABEL_0', 'score': 0.778596043586731}",short_jokes-453,fig_qa_start
8466,"{'label': 'LABEL_1', 'score': 0.6294236183166504}",short_jokes-453,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.9557743668556213}",short_jokes-453,fig_qa_start
8468,"{'label': 'LABEL_0', 'score': 0.994376540184021}",short_jokes-453,fig_qa_start
8469,"{'label': 'LABEL_0', 'score': 0.9979079961776733}",short_jokes-453,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.822797417640686}",short_jokes-453,fig_qa_start
8471,"{'label': 'LABEL_1', 'score': 0.9625992774963379}",short_jokes-453,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.9168693423271179}",short_jokes-453,fig_qa_start
8473,"{'label': 'LABEL_1', 'score': 0.5090042948722839}",short_jokes-453,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.9919793605804443}",short_jokes-453,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.9891788959503174}",short_jokes-453,fig_qa_start
8476,"{'label': 'LABEL_0', 'score': 0.9650498628616333}",short_jokes-453,fig_qa_start
8477,"{'label': 'LABEL_0', 'score': 0.9793074727058411}",short_jokes-453,fig_qa_start
8478,"{'label': 'LABEL_0', 'score': 0.7313233017921448}",short_jokes-453,fig_qa_start
8479,"{'label': 'LABEL_0', 'score': 0.8866273164749146}",short_jokes-453,fig_qa_start
8480,"{'label': 'LABEL_0', 'score': 0.9346962571144104}",short_jokes-453,fig_qa_start
8481,"{'label': 'LABEL_1', 'score': 0.5318812727928162}",short_jokes-453,fig_qa_start
8482,"{'label': 'LABEL_0', 'score': 0.9203119874000549}",short_jokes-453,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.9917159676551819}",short_jokes-453,fig_qa_start
8484,"{'label': 'LABEL_0', 'score': 0.8499155640602112}",short_jokes-453,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.983932614326477}",short_jokes-453,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.999535322189331}",short_jokes-453,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.99960857629776}",short_jokes-453,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.8339340686798096}",short_jokes-453,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.9855772852897644}",short_jokes-453,fig_qa_start
8490,"{'label': 'LABEL_0', 'score': 0.9601879119873047}",short_jokes-453,fig_qa_start
8491,"{'label': 'LABEL_0', 'score': 0.9195172786712646}",short_jokes-453,fig_qa_start
8492,"{'label': 'LABEL_0', 'score': 0.8542051315307617}",short_jokes-453,fig_qa_start
8493,"{'label': 'LABEL_0', 'score': 0.9808979630470276}",short_jokes-453,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.9629794955253601}",short_jokes-453,fig_qa_start
8495,"{'label': 'LABEL_0', 'score': 0.9011141061782837}",short_jokes-453,fig_qa_start
