,preds,trained_on,test_on
893,"{'label': 'LABEL_0', 'score': 0.9747592806816101}",pun_of_the_day-977,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9918469190597534}",pun_of_the_day-977,curiousity
895,"{'label': 'LABEL_0', 'score': 0.998250424861908}",pun_of_the_day-977,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9973534345626831}",pun_of_the_day-977,curiousity
897,"{'label': 'LABEL_0', 'score': 0.997738242149353}",pun_of_the_day-977,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9981978535652161}",pun_of_the_day-977,curiousity
899,"{'label': 'LABEL_0', 'score': 0.997853696346283}",pun_of_the_day-977,curiousity
900,"{'label': 'LABEL_0', 'score': 0.995269238948822}",pun_of_the_day-977,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9940899014472961}",pun_of_the_day-977,curiousity
902,"{'label': 'LABEL_0', 'score': 0.9979863166809082}",pun_of_the_day-977,curiousity
903,"{'label': 'LABEL_0', 'score': 0.9981051683425903}",pun_of_the_day-977,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9940511584281921}",pun_of_the_day-977,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9885960221290588}",pun_of_the_day-977,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9834104180335999}",pun_of_the_day-977,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9820521473884583}",pun_of_the_day-977,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9639962911605835}",pun_of_the_day-977,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9728042483329773}",pun_of_the_day-977,curiousity
910,"{'label': 'LABEL_0', 'score': 0.987297534942627}",pun_of_the_day-977,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9899494647979736}",pun_of_the_day-977,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9924962520599365}",pun_of_the_day-977,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9970840811729431}",pun_of_the_day-977,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9966703057289124}",pun_of_the_day-977,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9942092895507812}",pun_of_the_day-977,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9966638684272766}",pun_of_the_day-977,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9909391403198242}",pun_of_the_day-977,curiousity
918,"{'label': 'LABEL_0', 'score': 0.989401638507843}",pun_of_the_day-977,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9902306199073792}",pun_of_the_day-977,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9925766587257385}",pun_of_the_day-977,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9967694282531738}",pun_of_the_day-977,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9963818788528442}",pun_of_the_day-977,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9975507855415344}",pun_of_the_day-977,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9954439401626587}",pun_of_the_day-977,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9975493550300598}",pun_of_the_day-977,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9964569211006165}",pun_of_the_day-977,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9931156039237976}",pun_of_the_day-977,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9974038004875183}",pun_of_the_day-977,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9966986775398254}",pun_of_the_day-977,curiousity
930,"{'label': 'LABEL_0', 'score': 0.997168242931366}",pun_of_the_day-977,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9957168698310852}",pun_of_the_day-977,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9954367280006409}",pun_of_the_day-977,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9852595329284668}",pun_of_the_day-977,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9887964725494385}",pun_of_the_day-977,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9964147806167603}",pun_of_the_day-977,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9977577328681946}",pun_of_the_day-977,curiousity
937,"{'label': 'LABEL_0', 'score': 0.985991895198822}",pun_of_the_day-977,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9952760934829712}",pun_of_the_day-977,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9757534265518188}",pun_of_the_day-977,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9972971081733704}",pun_of_the_day-977,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9944384098052979}",pun_of_the_day-977,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9982156753540039}",pun_of_the_day-977,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9982733726501465}",pun_of_the_day-977,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9934375882148743}",pun_of_the_day-977,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9933358430862427}",pun_of_the_day-977,curiousity
946,"{'label': 'LABEL_0', 'score': 0.998033344745636}",pun_of_the_day-977,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9979100823402405}",pun_of_the_day-977,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9984651803970337}",pun_of_the_day-977,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9983013868331909}",pun_of_the_day-977,curiousity
950,"{'label': 'LABEL_0', 'score': 0.997684121131897}",pun_of_the_day-977,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9933792352676392}",pun_of_the_day-977,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9955925345420837}",pun_of_the_day-977,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9983716607093811}",pun_of_the_day-977,curiousity
954,"{'label': 'LABEL_0', 'score': 0.9967260360717773}",pun_of_the_day-977,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9978651404380798}",pun_of_the_day-977,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9916815161705017}",pun_of_the_day-977,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9916273355484009}",pun_of_the_day-977,curiousity
958,"{'label': 'LABEL_0', 'score': 0.9974244832992554}",pun_of_the_day-977,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9972043633460999}",pun_of_the_day-977,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9975430965423584}",pun_of_the_day-977,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9985485672950745}",pun_of_the_day-977,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9965981841087341}",pun_of_the_day-977,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9978336691856384}",pun_of_the_day-977,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9976565837860107}",pun_of_the_day-977,curiousity
965,"{'label': 'LABEL_0', 'score': 0.9436014294624329}",pun_of_the_day-977,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9671584367752075}",pun_of_the_day-977,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9981204867362976}",pun_of_the_day-977,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9951252341270447}",pun_of_the_day-977,curiousity
969,"{'label': 'LABEL_0', 'score': 0.991003155708313}",pun_of_the_day-977,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9877261519432068}",pun_of_the_day-977,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9983957409858704}",pun_of_the_day-977,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9980995059013367}",pun_of_the_day-977,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9924236536026001}",pun_of_the_day-977,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9940177202224731}",pun_of_the_day-977,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9983428716659546}",pun_of_the_day-977,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9968134760856628}",pun_of_the_day-977,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9909654855728149}",pun_of_the_day-977,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9881172776222229}",pun_of_the_day-977,curiousity
979,"{'label': 'LABEL_0', 'score': 0.9950880408287048}",pun_of_the_day-977,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9966687560081482}",pun_of_the_day-977,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9942319989204407}",pun_of_the_day-977,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9973111152648926}",pun_of_the_day-977,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9971194267272949}",pun_of_the_day-977,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9982426166534424}",pun_of_the_day-977,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9930760860443115}",pun_of_the_day-977,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9947038292884827}",pun_of_the_day-977,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9938271641731262}",pun_of_the_day-977,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9957658052444458}",pun_of_the_day-977,curiousity
989,"{'label': 'LABEL_0', 'score': 0.993918776512146}",pun_of_the_day-977,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9881338477134705}",pun_of_the_day-977,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9969141483306885}",pun_of_the_day-977,curiousity
992,"{'label': 'LABEL_0', 'score': 0.996826708316803}",pun_of_the_day-977,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9885436296463013}",pun_of_the_day-977,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9886627793312073}",pun_of_the_day-977,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9922439455986023}",pun_of_the_day-977,curiousity
996,"{'label': 'LABEL_0', 'score': 0.988421618938446}",pun_of_the_day-977,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9839097857475281}",pun_of_the_day-977,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9791441559791565}",pun_of_the_day-977,curiousity
999,"{'label': 'LABEL_0', 'score': 0.984790027141571}",pun_of_the_day-977,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9908589720726013}",pun_of_the_day-977,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9978391528129578}",pun_of_the_day-977,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.994255006313324}",pun_of_the_day-977,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9926624298095703}",pun_of_the_day-977,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9805795550346375}",pun_of_the_day-977,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9923309087753296}",pun_of_the_day-977,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9845532178878784}",pun_of_the_day-977,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9763370752334595}",pun_of_the_day-977,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9828385710716248}",pun_of_the_day-977,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.9942612648010254}",pun_of_the_day-977,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9945505261421204}",pun_of_the_day-977,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.9871687889099121}",pun_of_the_day-977,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9950513243675232}",pun_of_the_day-977,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9943680167198181}",pun_of_the_day-977,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9923452734947205}",pun_of_the_day-977,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.987973690032959}",pun_of_the_day-977,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9980465173721313}",pun_of_the_day-977,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9867119789123535}",pun_of_the_day-977,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9871459007263184}",pun_of_the_day-977,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9978710412979126}",pun_of_the_day-977,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9952635765075684}",pun_of_the_day-977,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9976668357849121}",pun_of_the_day-977,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9901276230812073}",pun_of_the_day-977,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9913085103034973}",pun_of_the_day-977,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.991203784942627}",pun_of_the_day-977,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9890750050544739}",pun_of_the_day-977,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9936987161636353}",pun_of_the_day-977,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.9925233721733093}",pun_of_the_day-977,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9936428070068359}",pun_of_the_day-977,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9958727955818176}",pun_of_the_day-977,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9916188716888428}",pun_of_the_day-977,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9846686720848083}",pun_of_the_day-977,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9907785654067993}",pun_of_the_day-977,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9935770630836487}",pun_of_the_day-977,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9984038472175598}",pun_of_the_day-977,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.998540997505188}",pun_of_the_day-977,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9949442744255066}",pun_of_the_day-977,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9948115348815918}",pun_of_the_day-977,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9948387742042542}",pun_of_the_day-977,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9972506165504456}",pun_of_the_day-977,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9978450536727905}",pun_of_the_day-977,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9963435530662537}",pun_of_the_day-977,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9954503178596497}",pun_of_the_day-977,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.9957531690597534}",pun_of_the_day-977,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9972072243690491}",pun_of_the_day-977,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9978861212730408}",pun_of_the_day-977,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9968024492263794}",pun_of_the_day-977,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9937792420387268}",pun_of_the_day-977,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9880757331848145}",pun_of_the_day-977,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9906833171844482}",pun_of_the_day-977,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9939701557159424}",pun_of_the_day-977,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9958935976028442}",pun_of_the_day-977,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9940920472145081}",pun_of_the_day-977,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9938795566558838}",pun_of_the_day-977,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9982348680496216}",pun_of_the_day-977,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9974911212921143}",pun_of_the_day-977,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9972189664840698}",pun_of_the_day-977,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9938855767250061}",pun_of_the_day-977,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9938545227050781}",pun_of_the_day-977,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9944390058517456}",pun_of_the_day-977,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.997729480266571}",pun_of_the_day-977,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.990032434463501}",pun_of_the_day-977,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9905988574028015}",pun_of_the_day-977,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9919652938842773}",pun_of_the_day-977,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9937936067581177}",pun_of_the_day-977,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9953715205192566}",pun_of_the_day-977,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9928627610206604}",pun_of_the_day-977,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9962664246559143}",pun_of_the_day-977,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9970386028289795}",pun_of_the_day-977,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9897279143333435}",pun_of_the_day-977,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9942212104797363}",pun_of_the_day-977,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9959437251091003}",pun_of_the_day-977,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9855770468711853}",pun_of_the_day-977,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9914218783378601}",pun_of_the_day-977,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9930302500724792}",pun_of_the_day-977,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9956201910972595}",pun_of_the_day-977,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.996268093585968}",pun_of_the_day-977,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9947421550750732}",pun_of_the_day-977,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9940844178199768}",pun_of_the_day-977,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9933331608772278}",pun_of_the_day-977,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.990538477897644}",pun_of_the_day-977,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9889894127845764}",pun_of_the_day-977,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9959129691123962}",pun_of_the_day-977,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9973445534706116}",pun_of_the_day-977,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9979192614555359}",pun_of_the_day-977,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9959565997123718}",pun_of_the_day-977,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.993394672870636}",pun_of_the_day-977,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9936333894729614}",pun_of_the_day-977,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9661834836006165}",pun_of_the_day-977,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9931540489196777}",pun_of_the_day-977,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9946438074111938}",pun_of_the_day-977,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9983100891113281}",pun_of_the_day-977,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9965213537216187}",pun_of_the_day-977,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9937673807144165}",pun_of_the_day-977,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9968935251235962}",pun_of_the_day-977,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.998267412185669}",pun_of_the_day-977,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9902887344360352}",pun_of_the_day-977,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9968473315238953}",pun_of_the_day-977,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.993779718875885}",pun_of_the_day-977,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9934505224227905}",pun_of_the_day-977,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9907394647598267}",pun_of_the_day-977,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9859099388122559}",pun_of_the_day-977,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9914108514785767}",pun_of_the_day-977,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9918896555900574}",pun_of_the_day-977,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9953469634056091}",pun_of_the_day-977,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9938011765480042}",pun_of_the_day-977,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.979436457157135}",pun_of_the_day-977,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9795640110969543}",pun_of_the_day-977,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9946361184120178}",pun_of_the_day-977,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9927483201026917}",pun_of_the_day-977,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9891592860221863}",pun_of_the_day-977,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.991135835647583}",pun_of_the_day-977,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9973981380462646}",pun_of_the_day-977,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9929185509681702}",pun_of_the_day-977,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9923999309539795}",pun_of_the_day-977,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9922037124633789}",pun_of_the_day-977,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9870676398277283}",pun_of_the_day-977,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9898154735565186}",pun_of_the_day-977,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9949177503585815}",pun_of_the_day-977,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9928346872329712}",pun_of_the_day-977,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9964306950569153}",pun_of_the_day-977,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9983171224594116}",pun_of_the_day-977,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9960823655128479}",pun_of_the_day-977,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9920001029968262}",pun_of_the_day-977,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9914939403533936}",pun_of_the_day-977,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9919216632843018}",pun_of_the_day-977,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9944992065429688}",pun_of_the_day-977,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9949028491973877}",pun_of_the_day-977,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.996553897857666}",pun_of_the_day-977,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.998313307762146}",pun_of_the_day-977,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9932818412780762}",pun_of_the_day-977,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9920044541358948}",pun_of_the_day-977,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.994040310382843}",pun_of_the_day-977,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9963847398757935}",pun_of_the_day-977,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9913141131401062}",pun_of_the_day-977,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9923535585403442}",pun_of_the_day-977,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9949177503585815}",pun_of_the_day-977,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9977380037307739}",pun_of_the_day-977,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9952682852745056}",pun_of_the_day-977,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9923495054244995}",pun_of_the_day-977,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9867938160896301}",pun_of_the_day-977,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.9907025098800659}",pun_of_the_day-977,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.997661828994751}",pun_of_the_day-977,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9964003562927246}",pun_of_the_day-977,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9942942261695862}",pun_of_the_day-977,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9938773512840271}",pun_of_the_day-977,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9915056824684143}",pun_of_the_day-977,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.9915731549263}",pun_of_the_day-977,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9905596375465393}",pun_of_the_day-977,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.986415684223175}",pun_of_the_day-977,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9889692068099976}",pun_of_the_day-977,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9972782731056213}",pun_of_the_day-977,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9927281141281128}",pun_of_the_day-977,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9958802461624146}",pun_of_the_day-977,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.996105968952179}",pun_of_the_day-977,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9926542043685913}",pun_of_the_day-977,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9900345206260681}",pun_of_the_day-977,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9935467839241028}",pun_of_the_day-977,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9943759441375732}",pun_of_the_day-977,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9952791929244995}",pun_of_the_day-977,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9928926229476929}",pun_of_the_day-977,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.988741934299469}",pun_of_the_day-977,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9912193417549133}",pun_of_the_day-977,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.995488703250885}",pun_of_the_day-977,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9959549903869629}",pun_of_the_day-977,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9954251646995544}",pun_of_the_day-977,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9946377873420715}",pun_of_the_day-977,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9955316781997681}",pun_of_the_day-977,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9956228137016296}",pun_of_the_day-977,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9902800917625427}",pun_of_the_day-977,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9941439032554626}",pun_of_the_day-977,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9940806031227112}",pun_of_the_day-977,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9945330619812012}",pun_of_the_day-977,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9982982277870178}",pun_of_the_day-977,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.99471116065979}",pun_of_the_day-977,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9924508929252625}",pun_of_the_day-977,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.989639401435852}",pun_of_the_day-977,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9945482611656189}",pun_of_the_day-977,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9934877157211304}",pun_of_the_day-977,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.9978454113006592}",pun_of_the_day-977,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9899515509605408}",pun_of_the_day-977,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9936890602111816}",pun_of_the_day-977,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9964626431465149}",pun_of_the_day-977,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9984734654426575}",pun_of_the_day-977,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9983630776405334}",pun_of_the_day-977,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.992520809173584}",pun_of_the_day-977,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9917857050895691}",pun_of_the_day-977,curiousity
