,preds,trained_on,test_on
6940,"{'label': 'LABEL_1', 'score': 0.7203027606010437}",short_jokes-693,fig_qa_start
6941,"{'label': 'LABEL_0', 'score': 0.9621558785438538}",short_jokes-693,fig_qa_start
6942,"{'label': 'LABEL_0', 'score': 0.9831259846687317}",short_jokes-693,fig_qa_start
6943,"{'label': 'LABEL_0', 'score': 0.772355318069458}",short_jokes-693,fig_qa_start
6944,"{'label': 'LABEL_0', 'score': 0.8398926258087158}",short_jokes-693,fig_qa_start
6945,"{'label': 'LABEL_0', 'score': 0.8876882791519165}",short_jokes-693,fig_qa_start
6946,"{'label': 'LABEL_0', 'score': 0.7684728503227234}",short_jokes-693,fig_qa_start
6947,"{'label': 'LABEL_0', 'score': 0.7400338649749756}",short_jokes-693,fig_qa_start
6948,"{'label': 'LABEL_0', 'score': 0.862621009349823}",short_jokes-693,fig_qa_start
6949,"{'label': 'LABEL_1', 'score': 0.8889103531837463}",short_jokes-693,fig_qa_start
6950,"{'label': 'LABEL_1', 'score': 0.9049392938613892}",short_jokes-693,fig_qa_start
6951,"{'label': 'LABEL_0', 'score': 0.8691501617431641}",short_jokes-693,fig_qa_start
6952,"{'label': 'LABEL_0', 'score': 0.897045910358429}",short_jokes-693,fig_qa_start
6953,"{'label': 'LABEL_0', 'score': 0.7989290952682495}",short_jokes-693,fig_qa_start
6954,"{'label': 'LABEL_1', 'score': 0.6323398351669312}",short_jokes-693,fig_qa_start
6955,"{'label': 'LABEL_0', 'score': 0.8918275237083435}",short_jokes-693,fig_qa_start
6956,"{'label': 'LABEL_0', 'score': 0.9125282764434814}",short_jokes-693,fig_qa_start
6957,"{'label': 'LABEL_1', 'score': 0.7747178673744202}",short_jokes-693,fig_qa_start
6958,"{'label': 'LABEL_1', 'score': 0.9171144366264343}",short_jokes-693,fig_qa_start
6959,"{'label': 'LABEL_0', 'score': 0.9396536946296692}",short_jokes-693,fig_qa_start
6960,"{'label': 'LABEL_0', 'score': 0.9059246778488159}",short_jokes-693,fig_qa_start
6961,"{'label': 'LABEL_1', 'score': 0.8358874917030334}",short_jokes-693,fig_qa_start
6962,"{'label': 'LABEL_0', 'score': 0.7365065217018127}",short_jokes-693,fig_qa_start
6963,"{'label': 'LABEL_1', 'score': 0.8700639009475708}",short_jokes-693,fig_qa_start
6964,"{'label': 'LABEL_1', 'score': 0.8340856432914734}",short_jokes-693,fig_qa_start
6965,"{'label': 'LABEL_0', 'score': 0.9224247336387634}",short_jokes-693,fig_qa_start
6966,"{'label': 'LABEL_0', 'score': 0.82057785987854}",short_jokes-693,fig_qa_start
6967,"{'label': 'LABEL_0', 'score': 0.9948305487632751}",short_jokes-693,fig_qa_start
6968,"{'label': 'LABEL_0', 'score': 0.995415210723877}",short_jokes-693,fig_qa_start
6969,"{'label': 'LABEL_0', 'score': 0.7973855137825012}",short_jokes-693,fig_qa_start
6970,"{'label': 'LABEL_1', 'score': 0.7013193368911743}",short_jokes-693,fig_qa_start
6971,"{'label': 'LABEL_0', 'score': 0.8226764798164368}",short_jokes-693,fig_qa_start
6972,"{'label': 'LABEL_0', 'score': 0.6934812664985657}",short_jokes-693,fig_qa_start
6973,"{'label': 'LABEL_0', 'score': 0.963676929473877}",short_jokes-693,fig_qa_start
6974,"{'label': 'LABEL_0', 'score': 0.9803937673568726}",short_jokes-693,fig_qa_start
6975,"{'label': 'LABEL_1', 'score': 0.927997887134552}",short_jokes-693,fig_qa_start
6976,"{'label': 'LABEL_1', 'score': 0.9489640593528748}",short_jokes-693,fig_qa_start
6977,"{'label': 'LABEL_1', 'score': 0.9030019044876099}",short_jokes-693,fig_qa_start
6978,"{'label': 'LABEL_1', 'score': 0.9124560356140137}",short_jokes-693,fig_qa_start
6979,"{'label': 'LABEL_1', 'score': 0.5307143330574036}",short_jokes-693,fig_qa_start
6980,"{'label': 'LABEL_0', 'score': 0.9439009428024292}",short_jokes-693,fig_qa_start
6981,"{'label': 'LABEL_0', 'score': 0.8329077363014221}",short_jokes-693,fig_qa_start
6982,"{'label': 'LABEL_0', 'score': 0.9669374823570251}",short_jokes-693,fig_qa_start
6983,"{'label': 'LABEL_1', 'score': 0.7732931971549988}",short_jokes-693,fig_qa_start
6984,"{'label': 'LABEL_1', 'score': 0.7976107001304626}",short_jokes-693,fig_qa_start
6985,"{'label': 'LABEL_0', 'score': 0.9414153695106506}",short_jokes-693,fig_qa_start
6986,"{'label': 'LABEL_0', 'score': 0.9915267825126648}",short_jokes-693,fig_qa_start
6987,"{'label': 'LABEL_0', 'score': 0.9606615304946899}",short_jokes-693,fig_qa_start
6988,"{'label': 'LABEL_0', 'score': 0.8765313029289246}",short_jokes-693,fig_qa_start
6989,"{'label': 'LABEL_0', 'score': 0.92476487159729}",short_jokes-693,fig_qa_start
6990,"{'label': 'LABEL_0', 'score': 0.9740584492683411}",short_jokes-693,fig_qa_start
6991,"{'label': 'LABEL_1', 'score': 0.6706212162971497}",short_jokes-693,fig_qa_start
6992,"{'label': 'LABEL_0', 'score': 0.845526397228241}",short_jokes-693,fig_qa_start
6993,"{'label': 'LABEL_1', 'score': 0.7265723943710327}",short_jokes-693,fig_qa_start
6994,"{'label': 'LABEL_1', 'score': 0.794084906578064}",short_jokes-693,fig_qa_start
6995,"{'label': 'LABEL_1', 'score': 0.5533062219619751}",short_jokes-693,fig_qa_start
6996,"{'label': 'LABEL_1', 'score': 0.7591728568077087}",short_jokes-693,fig_qa_start
6997,"{'label': 'LABEL_0', 'score': 0.5991629362106323}",short_jokes-693,fig_qa_start
6998,"{'label': 'LABEL_1', 'score': 0.7215654253959656}",short_jokes-693,fig_qa_start
6999,"{'label': 'LABEL_1', 'score': 0.962492048740387}",short_jokes-693,fig_qa_start
7000,"{'label': 'LABEL_1', 'score': 0.9784184098243713}",short_jokes-693,fig_qa_start
7001,"{'label': 'LABEL_1', 'score': 0.9207803010940552}",short_jokes-693,fig_qa_start
7002,"{'label': 'LABEL_1', 'score': 0.9352726340293884}",short_jokes-693,fig_qa_start
7003,"{'label': 'LABEL_1', 'score': 0.9993182420730591}",short_jokes-693,fig_qa_start
7004,"{'label': 'LABEL_1', 'score': 0.9989738464355469}",short_jokes-693,fig_qa_start
7005,"{'label': 'LABEL_1', 'score': 0.9583098292350769}",short_jokes-693,fig_qa_start
7006,"{'label': 'LABEL_1', 'score': 0.9962323307991028}",short_jokes-693,fig_qa_start
7007,"{'label': 'LABEL_1', 'score': 0.5360607504844666}",short_jokes-693,fig_qa_start
7008,"{'label': 'LABEL_0', 'score': 0.8155738711357117}",short_jokes-693,fig_qa_start
7009,"{'label': 'LABEL_1', 'score': 0.7632829546928406}",short_jokes-693,fig_qa_start
7010,"{'label': 'LABEL_0', 'score': 0.9858469367027283}",short_jokes-693,fig_qa_start
7011,"{'label': 'LABEL_0', 'score': 0.5202605128288269}",short_jokes-693,fig_qa_start
7012,"{'label': 'LABEL_0', 'score': 0.9361995458602905}",short_jokes-693,fig_qa_start
7013,"{'label': 'LABEL_0', 'score': 0.9176309704780579}",short_jokes-693,fig_qa_start
7014,"{'label': 'LABEL_0', 'score': 0.6377943158149719}",short_jokes-693,fig_qa_start
7015,"{'label': 'LABEL_1', 'score': 0.9428727626800537}",short_jokes-693,fig_qa_start
7016,"{'label': 'LABEL_1', 'score': 0.9872542023658752}",short_jokes-693,fig_qa_start
7017,"{'label': 'LABEL_1', 'score': 0.8821420669555664}",short_jokes-693,fig_qa_start
7018,"{'label': 'LABEL_1', 'score': 0.9486220479011536}",short_jokes-693,fig_qa_start
7019,"{'label': 'LABEL_1', 'score': 0.8839277625083923}",short_jokes-693,fig_qa_start
7020,"{'label': 'LABEL_1', 'score': 0.9476500749588013}",short_jokes-693,fig_qa_start
7021,"{'label': 'LABEL_1', 'score': 0.9489560127258301}",short_jokes-693,fig_qa_start
7022,"{'label': 'LABEL_1', 'score': 0.9884724020957947}",short_jokes-693,fig_qa_start
7023,"{'label': 'LABEL_0', 'score': 0.952487051486969}",short_jokes-693,fig_qa_start
7024,"{'label': 'LABEL_0', 'score': 0.696630597114563}",short_jokes-693,fig_qa_start
7025,"{'label': 'LABEL_1', 'score': 0.9363933801651001}",short_jokes-693,fig_qa_start
7026,"{'label': 'LABEL_1', 'score': 0.9289001226425171}",short_jokes-693,fig_qa_start
7027,"{'label': 'LABEL_1', 'score': 0.8516632318496704}",short_jokes-693,fig_qa_start
7028,"{'label': 'LABEL_1', 'score': 0.8800504207611084}",short_jokes-693,fig_qa_start
7029,"{'label': 'LABEL_1', 'score': 0.8797994256019592}",short_jokes-693,fig_qa_start
7030,"{'label': 'LABEL_1', 'score': 0.8785030841827393}",short_jokes-693,fig_qa_start
7031,"{'label': 'LABEL_0', 'score': 0.7479438781738281}",short_jokes-693,fig_qa_start
7032,"{'label': 'LABEL_0', 'score': 0.6649458408355713}",short_jokes-693,fig_qa_start
7033,"{'label': 'LABEL_1', 'score': 0.8498117923736572}",short_jokes-693,fig_qa_start
7034,"{'label': 'LABEL_1', 'score': 0.8418941497802734}",short_jokes-693,fig_qa_start
7035,"{'label': 'LABEL_0', 'score': 0.7742026448249817}",short_jokes-693,fig_qa_start
7036,"{'label': 'LABEL_0', 'score': 0.7227267026901245}",short_jokes-693,fig_qa_start
7037,"{'label': 'LABEL_0', 'score': 0.9578872919082642}",short_jokes-693,fig_qa_start
7038,"{'label': 'LABEL_0', 'score': 0.928093671798706}",short_jokes-693,fig_qa_start
7039,"{'label': 'LABEL_0', 'score': 0.9688625931739807}",short_jokes-693,fig_qa_start
7040,"{'label': 'LABEL_0', 'score': 0.9297710061073303}",short_jokes-693,fig_qa_start
7041,"{'label': 'LABEL_0', 'score': 0.9716897010803223}",short_jokes-693,fig_qa_start
7042,"{'label': 'LABEL_0', 'score': 0.9858211874961853}",short_jokes-693,fig_qa_start
7043,"{'label': 'LABEL_1', 'score': 0.8689995408058167}",short_jokes-693,fig_qa_start
7044,"{'label': 'LABEL_1', 'score': 0.8908771276473999}",short_jokes-693,fig_qa_start
7045,"{'label': 'LABEL_0', 'score': 0.6669660806655884}",short_jokes-693,fig_qa_start
7046,"{'label': 'LABEL_1', 'score': 0.7928668260574341}",short_jokes-693,fig_qa_start
7047,"{'label': 'LABEL_1', 'score': 0.8602123260498047}",short_jokes-693,fig_qa_start
7048,"{'label': 'LABEL_1', 'score': 0.9184562563896179}",short_jokes-693,fig_qa_start
7049,"{'label': 'LABEL_0', 'score': 0.7649741768836975}",short_jokes-693,fig_qa_start
7050,"{'label': 'LABEL_1', 'score': 0.7480507493019104}",short_jokes-693,fig_qa_start
7051,"{'label': 'LABEL_1', 'score': 0.8455398678779602}",short_jokes-693,fig_qa_start
7052,"{'label': 'LABEL_1', 'score': 0.854009211063385}",short_jokes-693,fig_qa_start
7053,"{'label': 'LABEL_0', 'score': 0.9505132436752319}",short_jokes-693,fig_qa_start
7054,"{'label': 'LABEL_0', 'score': 0.9568836092948914}",short_jokes-693,fig_qa_start
7055,"{'label': 'LABEL_0', 'score': 0.9684188961982727}",short_jokes-693,fig_qa_start
7056,"{'label': 'LABEL_0', 'score': 0.9689206480979919}",short_jokes-693,fig_qa_start
7057,"{'label': 'LABEL_1', 'score': 0.8107039332389832}",short_jokes-693,fig_qa_start
7058,"{'label': 'LABEL_1', 'score': 0.5318624973297119}",short_jokes-693,fig_qa_start
7059,"{'label': 'LABEL_0', 'score': 0.7178938984870911}",short_jokes-693,fig_qa_start
7060,"{'label': 'LABEL_0', 'score': 0.9200907349586487}",short_jokes-693,fig_qa_start
7061,"{'label': 'LABEL_0', 'score': 0.7460018992424011}",short_jokes-693,fig_qa_start
7062,"{'label': 'LABEL_0', 'score': 0.7411203384399414}",short_jokes-693,fig_qa_start
7063,"{'label': 'LABEL_1', 'score': 0.9098365306854248}",short_jokes-693,fig_qa_start
7064,"{'label': 'LABEL_1', 'score': 0.8412370681762695}",short_jokes-693,fig_qa_start
7065,"{'label': 'LABEL_0', 'score': 0.8392481803894043}",short_jokes-693,fig_qa_start
7066,"{'label': 'LABEL_1', 'score': 0.8545411229133606}",short_jokes-693,fig_qa_start
7067,"{'label': 'LABEL_1', 'score': 0.9011707901954651}",short_jokes-693,fig_qa_start
7068,"{'label': 'LABEL_1', 'score': 0.8508923053741455}",short_jokes-693,fig_qa_start
7069,"{'label': 'LABEL_1', 'score': 0.5272915959358215}",short_jokes-693,fig_qa_start
7070,"{'label': 'LABEL_0', 'score': 0.7120530009269714}",short_jokes-693,fig_qa_start
7071,"{'label': 'LABEL_1', 'score': 0.9796842336654663}",short_jokes-693,fig_qa_start
7072,"{'label': 'LABEL_1', 'score': 0.9312530159950256}",short_jokes-693,fig_qa_start
7073,"{'label': 'LABEL_1', 'score': 0.8229066729545593}",short_jokes-693,fig_qa_start
7074,"{'label': 'LABEL_0', 'score': 0.8010374903678894}",short_jokes-693,fig_qa_start
7075,"{'label': 'LABEL_1', 'score': 0.8883723020553589}",short_jokes-693,fig_qa_start
7076,"{'label': 'LABEL_1', 'score': 0.8466127514839172}",short_jokes-693,fig_qa_start
7077,"{'label': 'LABEL_1', 'score': 0.5645607709884644}",short_jokes-693,fig_qa_start
7078,"{'label': 'LABEL_0', 'score': 0.7512796521186829}",short_jokes-693,fig_qa_start
7079,"{'label': 'LABEL_0', 'score': 0.7870379090309143}",short_jokes-693,fig_qa_start
7080,"{'label': 'LABEL_1', 'score': 0.7648873329162598}",short_jokes-693,fig_qa_start
7081,"{'label': 'LABEL_1', 'score': 0.888698399066925}",short_jokes-693,fig_qa_start
7082,"{'label': 'LABEL_1', 'score': 0.9169790744781494}",short_jokes-693,fig_qa_start
7083,"{'label': 'LABEL_1', 'score': 0.8104690909385681}",short_jokes-693,fig_qa_start
7084,"{'label': 'LABEL_1', 'score': 0.5801844000816345}",short_jokes-693,fig_qa_start
7085,"{'label': 'LABEL_1', 'score': 0.5112619400024414}",short_jokes-693,fig_qa_start
7086,"{'label': 'LABEL_0', 'score': 0.8351707458496094}",short_jokes-693,fig_qa_start
7087,"{'label': 'LABEL_0', 'score': 0.865348219871521}",short_jokes-693,fig_qa_start
7088,"{'label': 'LABEL_0', 'score': 0.8731104731559753}",short_jokes-693,fig_qa_start
7089,"{'label': 'LABEL_0', 'score': 0.5424319505691528}",short_jokes-693,fig_qa_start
7090,"{'label': 'LABEL_1', 'score': 0.8848388195037842}",short_jokes-693,fig_qa_start
7091,"{'label': 'LABEL_0', 'score': 0.775255024433136}",short_jokes-693,fig_qa_start
7092,"{'label': 'LABEL_0', 'score': 0.7329201102256775}",short_jokes-693,fig_qa_start
7093,"{'label': 'LABEL_1', 'score': 0.539996862411499}",short_jokes-693,fig_qa_start
7094,"{'label': 'LABEL_1', 'score': 0.8690035939216614}",short_jokes-693,fig_qa_start
7095,"{'label': 'LABEL_1', 'score': 0.9624587893486023}",short_jokes-693,fig_qa_start
7096,"{'label': 'LABEL_1', 'score': 0.8870598077774048}",short_jokes-693,fig_qa_start
7097,"{'label': 'LABEL_1', 'score': 0.9146896004676819}",short_jokes-693,fig_qa_start
7098,"{'label': 'LABEL_1', 'score': 0.9105290174484253}",short_jokes-693,fig_qa_start
7099,"{'label': 'LABEL_0', 'score': 0.7922294735908508}",short_jokes-693,fig_qa_start
7100,"{'label': 'LABEL_1', 'score': 0.5316869616508484}",short_jokes-693,fig_qa_start
7101,"{'label': 'LABEL_1', 'score': 0.8892534375190735}",short_jokes-693,fig_qa_start
7102,"{'label': 'LABEL_1', 'score': 0.872587263584137}",short_jokes-693,fig_qa_start
7103,"{'label': 'LABEL_1', 'score': 0.8668215274810791}",short_jokes-693,fig_qa_start
7104,"{'label': 'LABEL_1', 'score': 0.8791298866271973}",short_jokes-693,fig_qa_start
7105,"{'label': 'LABEL_0', 'score': 0.9459002017974854}",short_jokes-693,fig_qa_start
7106,"{'label': 'LABEL_1', 'score': 0.650457501411438}",short_jokes-693,fig_qa_start
7107,"{'label': 'LABEL_1', 'score': 0.5996499061584473}",short_jokes-693,fig_qa_start
7108,"{'label': 'LABEL_1', 'score': 0.8842331767082214}",short_jokes-693,fig_qa_start
7109,"{'label': 'LABEL_1', 'score': 0.8743723630905151}",short_jokes-693,fig_qa_start
7110,"{'label': 'LABEL_1', 'score': 0.9500751495361328}",short_jokes-693,fig_qa_start
7111,"{'label': 'LABEL_1', 'score': 0.9015066623687744}",short_jokes-693,fig_qa_start
7112,"{'label': 'LABEL_1', 'score': 0.923812747001648}",short_jokes-693,fig_qa_start
7113,"{'label': 'LABEL_1', 'score': 0.7859641313552856}",short_jokes-693,fig_qa_start
7114,"{'label': 'LABEL_0', 'score': 0.7231081128120422}",short_jokes-693,fig_qa_start
7115,"{'label': 'LABEL_1', 'score': 0.8796026110649109}",short_jokes-693,fig_qa_start
7116,"{'label': 'LABEL_1', 'score': 0.8652812838554382}",short_jokes-693,fig_qa_start
7117,"{'label': 'LABEL_0', 'score': 0.8857831358909607}",short_jokes-693,fig_qa_start
7118,"{'label': 'LABEL_0', 'score': 0.7672095894813538}",short_jokes-693,fig_qa_start
7119,"{'label': 'LABEL_0', 'score': 0.8304945826530457}",short_jokes-693,fig_qa_start
7120,"{'label': 'LABEL_0', 'score': 0.8178025484085083}",short_jokes-693,fig_qa_start
7121,"{'label': 'LABEL_0', 'score': 0.9403055906295776}",short_jokes-693,fig_qa_start
7122,"{'label': 'LABEL_0', 'score': 0.963778018951416}",short_jokes-693,fig_qa_start
7123,"{'label': 'LABEL_0', 'score': 0.6795406341552734}",short_jokes-693,fig_qa_start
7124,"{'label': 'LABEL_0', 'score': 0.6625261306762695}",short_jokes-693,fig_qa_start
7125,"{'label': 'LABEL_1', 'score': 0.7902708649635315}",short_jokes-693,fig_qa_start
7126,"{'label': 'LABEL_1', 'score': 0.7777145504951477}",short_jokes-693,fig_qa_start
7127,"{'label': 'LABEL_0', 'score': 0.8016020059585571}",short_jokes-693,fig_qa_start
7128,"{'label': 'LABEL_0', 'score': 0.874221920967102}",short_jokes-693,fig_qa_start
7129,"{'label': 'LABEL_1', 'score': 0.9087411761283875}",short_jokes-693,fig_qa_start
7130,"{'label': 'LABEL_1', 'score': 0.8681581020355225}",short_jokes-693,fig_qa_start
7131,"{'label': 'LABEL_0', 'score': 0.9326379895210266}",short_jokes-693,fig_qa_start
7132,"{'label': 'LABEL_0', 'score': 0.5263655185699463}",short_jokes-693,fig_qa_start
7133,"{'label': 'LABEL_0', 'score': 0.626834511756897}",short_jokes-693,fig_qa_start
7134,"{'label': 'LABEL_0', 'score': 0.9924631118774414}",short_jokes-693,fig_qa_start
7135,"{'label': 'LABEL_0', 'score': 0.6453357338905334}",short_jokes-693,fig_qa_start
7136,"{'label': 'LABEL_0', 'score': 0.7890365123748779}",short_jokes-693,fig_qa_start
7137,"{'label': 'LABEL_1', 'score': 0.7382915019989014}",short_jokes-693,fig_qa_start
7138,"{'label': 'LABEL_1', 'score': 0.5388846397399902}",short_jokes-693,fig_qa_start
7139,"{'label': 'LABEL_1', 'score': 0.8822529911994934}",short_jokes-693,fig_qa_start
7140,"{'label': 'LABEL_1', 'score': 0.8987951278686523}",short_jokes-693,fig_qa_start
7141,"{'label': 'LABEL_1', 'score': 0.967868447303772}",short_jokes-693,fig_qa_start
7142,"{'label': 'LABEL_1', 'score': 0.9986799359321594}",short_jokes-693,fig_qa_start
7143,"{'label': 'LABEL_1', 'score': 0.8842438459396362}",short_jokes-693,fig_qa_start
7144,"{'label': 'LABEL_1', 'score': 0.9701350331306458}",short_jokes-693,fig_qa_start
7145,"{'label': 'LABEL_0', 'score': 0.9624425768852234}",short_jokes-693,fig_qa_start
7146,"{'label': 'LABEL_0', 'score': 0.9544419050216675}",short_jokes-693,fig_qa_start
7147,"{'label': 'LABEL_0', 'score': 0.9829613566398621}",short_jokes-693,fig_qa_start
7148,"{'label': 'LABEL_0', 'score': 0.9720491170883179}",short_jokes-693,fig_qa_start
7149,"{'label': 'LABEL_0', 'score': 0.9201698899269104}",short_jokes-693,fig_qa_start
7150,"{'label': 'LABEL_1', 'score': 0.7314755320549011}",short_jokes-693,fig_qa_start
7151,"{'label': 'LABEL_0', 'score': 0.8954352140426636}",short_jokes-693,fig_qa_start
7152,"{'label': 'LABEL_0', 'score': 0.9634626507759094}",short_jokes-693,fig_qa_start
7153,"{'label': 'LABEL_0', 'score': 0.8276669383049011}",short_jokes-693,fig_qa_start
7154,"{'label': 'LABEL_1', 'score': 0.8590303063392639}",short_jokes-693,fig_qa_start
7155,"{'label': 'LABEL_0', 'score': 0.9845389723777771}",short_jokes-693,fig_qa_start
7156,"{'label': 'LABEL_0', 'score': 0.9692413210868835}",short_jokes-693,fig_qa_start
7157,"{'label': 'LABEL_0', 'score': 0.861696720123291}",short_jokes-693,fig_qa_start
7158,"{'label': 'LABEL_0', 'score': 0.9819149971008301}",short_jokes-693,fig_qa_start
7159,"{'label': 'LABEL_0', 'score': 0.8681406378746033}",short_jokes-693,fig_qa_start
7160,"{'label': 'LABEL_0', 'score': 0.7867860198020935}",short_jokes-693,fig_qa_start
7161,"{'label': 'LABEL_0', 'score': 0.9407395124435425}",short_jokes-693,fig_qa_start
7162,"{'label': 'LABEL_0', 'score': 0.8648167848587036}",short_jokes-693,fig_qa_start
7163,"{'label': 'LABEL_0', 'score': 0.9832432866096497}",short_jokes-693,fig_qa_start
7164,"{'label': 'LABEL_0', 'score': 0.626099169254303}",short_jokes-693,fig_qa_start
7165,"{'label': 'LABEL_1', 'score': 0.8625417351722717}",short_jokes-693,fig_qa_start
7166,"{'label': 'LABEL_1', 'score': 0.6410806775093079}",short_jokes-693,fig_qa_start
7167,"{'label': 'LABEL_0', 'score': 0.9804850220680237}",short_jokes-693,fig_qa_start
7168,"{'label': 'LABEL_0', 'score': 0.9653207063674927}",short_jokes-693,fig_qa_start
7169,"{'label': 'LABEL_0', 'score': 0.7362902164459229}",short_jokes-693,fig_qa_start
7170,"{'label': 'LABEL_1', 'score': 0.9486879110336304}",short_jokes-693,fig_qa_start
7171,"{'label': 'LABEL_1', 'score': 0.8381220698356628}",short_jokes-693,fig_qa_start
7172,"{'label': 'LABEL_1', 'score': 0.8974965810775757}",short_jokes-693,fig_qa_start
7173,"{'label': 'LABEL_1', 'score': 0.9112440943717957}",short_jokes-693,fig_qa_start
7174,"{'label': 'LABEL_1', 'score': 0.9034537672996521}",short_jokes-693,fig_qa_start
7175,"{'label': 'LABEL_0', 'score': 0.8901830315589905}",short_jokes-693,fig_qa_start
7176,"{'label': 'LABEL_0', 'score': 0.8527724146842957}",short_jokes-693,fig_qa_start
7177,"{'label': 'LABEL_0', 'score': 0.77748042345047}",short_jokes-693,fig_qa_start
7178,"{'label': 'LABEL_0', 'score': 0.6675751805305481}",short_jokes-693,fig_qa_start
7179,"{'label': 'LABEL_0', 'score': 0.6848120093345642}",short_jokes-693,fig_qa_start
7180,"{'label': 'LABEL_0', 'score': 0.6729073524475098}",short_jokes-693,fig_qa_start
7181,"{'label': 'LABEL_0', 'score': 0.729989230632782}",short_jokes-693,fig_qa_start
7182,"{'label': 'LABEL_0', 'score': 0.8404821753501892}",short_jokes-693,fig_qa_start
7183,"{'label': 'LABEL_0', 'score': 0.9185711145401001}",short_jokes-693,fig_qa_start
7184,"{'label': 'LABEL_0', 'score': 0.8768221139907837}",short_jokes-693,fig_qa_start
7185,"{'label': 'LABEL_0', 'score': 0.9915996789932251}",short_jokes-693,fig_qa_start
7186,"{'label': 'LABEL_0', 'score': 0.9921762347221375}",short_jokes-693,fig_qa_start
7187,"{'label': 'LABEL_0', 'score': 0.9670307636260986}",short_jokes-693,fig_qa_start
7188,"{'label': 'LABEL_0', 'score': 0.9740871787071228}",short_jokes-693,fig_qa_start
7189,"{'label': 'LABEL_0', 'score': 0.9317398071289062}",short_jokes-693,fig_qa_start
7190,"{'label': 'LABEL_0', 'score': 0.8923630714416504}",short_jokes-693,fig_qa_start
7191,"{'label': 'LABEL_1', 'score': 0.9075540900230408}",short_jokes-693,fig_qa_start
7192,"{'label': 'LABEL_1', 'score': 0.9293750524520874}",short_jokes-693,fig_qa_start
7193,"{'label': 'LABEL_1', 'score': 0.8292474150657654}",short_jokes-693,fig_qa_start
7194,"{'label': 'LABEL_1', 'score': 0.8810363411903381}",short_jokes-693,fig_qa_start
7195,"{'label': 'LABEL_0', 'score': 0.7947281002998352}",short_jokes-693,fig_qa_start
7196,"{'label': 'LABEL_1', 'score': 0.6222360730171204}",short_jokes-693,fig_qa_start
7197,"{'label': 'LABEL_0', 'score': 0.8791331648826599}",short_jokes-693,fig_qa_start
7198,"{'label': 'LABEL_0', 'score': 0.8689041137695312}",short_jokes-693,fig_qa_start
7199,"{'label': 'LABEL_0', 'score': 0.6981691718101501}",short_jokes-693,fig_qa_start
7200,"{'label': 'LABEL_0', 'score': 0.9693742394447327}",short_jokes-693,fig_qa_start
7201,"{'label': 'LABEL_1', 'score': 0.6080203652381897}",short_jokes-693,fig_qa_start
7202,"{'label': 'LABEL_1', 'score': 0.750275194644928}",short_jokes-693,fig_qa_start
7203,"{'label': 'LABEL_1', 'score': 0.8614447712898254}",short_jokes-693,fig_qa_start
7204,"{'label': 'LABEL_1', 'score': 0.9082343578338623}",short_jokes-693,fig_qa_start
7205,"{'label': 'LABEL_1', 'score': 0.5729881525039673}",short_jokes-693,fig_qa_start
7206,"{'label': 'LABEL_0', 'score': 0.8251417279243469}",short_jokes-693,fig_qa_start
7207,"{'label': 'LABEL_1', 'score': 0.7299646139144897}",short_jokes-693,fig_qa_start
7208,"{'label': 'LABEL_0', 'score': 0.9631849527359009}",short_jokes-693,fig_qa_start
7209,"{'label': 'LABEL_1', 'score': 0.6317080855369568}",short_jokes-693,fig_qa_start
7210,"{'label': 'LABEL_0', 'score': 0.7093304991722107}",short_jokes-693,fig_qa_start
7211,"{'label': 'LABEL_0', 'score': 0.7703292965888977}",short_jokes-693,fig_qa_start
7212,"{'label': 'LABEL_1', 'score': 0.7966551184654236}",short_jokes-693,fig_qa_start
7213,"{'label': 'LABEL_1', 'score': 0.8370029926300049}",short_jokes-693,fig_qa_start
7214,"{'label': 'LABEL_1', 'score': 0.8610053658485413}",short_jokes-693,fig_qa_start
7215,"{'label': 'LABEL_1', 'score': 0.7342073321342468}",short_jokes-693,fig_qa_start
7216,"{'label': 'LABEL_1', 'score': 0.7020271420478821}",short_jokes-693,fig_qa_start
7217,"{'label': 'LABEL_0', 'score': 0.8004778027534485}",short_jokes-693,fig_qa_start
7218,"{'label': 'LABEL_0', 'score': 0.6837776899337769}",short_jokes-693,fig_qa_start
7219,"{'label': 'LABEL_1', 'score': 0.6712042093276978}",short_jokes-693,fig_qa_start
7220,"{'label': 'LABEL_0', 'score': 0.8430324792861938}",short_jokes-693,fig_qa_start
7221,"{'label': 'LABEL_0', 'score': 0.9513899683952332}",short_jokes-693,fig_qa_start
7222,"{'label': 'LABEL_0', 'score': 0.9116876721382141}",short_jokes-693,fig_qa_start
7223,"{'label': 'LABEL_1', 'score': 0.8943252563476562}",short_jokes-693,fig_qa_start
7224,"{'label': 'LABEL_1', 'score': 0.8237507343292236}",short_jokes-693,fig_qa_start
7225,"{'label': 'LABEL_1', 'score': 0.9441247582435608}",short_jokes-693,fig_qa_start
7226,"{'label': 'LABEL_1', 'score': 0.8316366076469421}",short_jokes-693,fig_qa_start
7227,"{'label': 'LABEL_0', 'score': 0.9341978430747986}",short_jokes-693,fig_qa_start
7228,"{'label': 'LABEL_0', 'score': 0.882784366607666}",short_jokes-693,fig_qa_start
7229,"{'label': 'LABEL_0', 'score': 0.9945211410522461}",short_jokes-693,fig_qa_start
7230,"{'label': 'LABEL_0', 'score': 0.9912247061729431}",short_jokes-693,fig_qa_start
7231,"{'label': 'LABEL_0', 'score': 0.9290578365325928}",short_jokes-693,fig_qa_start
