,preds,trained_on,test_on
893,"{'label': 'LABEL_1', 'score': 0.9912687540054321}",semeval_2021_task_7-693,irony
894,"{'label': 'LABEL_1', 'score': 0.5295394062995911}",semeval_2021_task_7-693,irony
895,"{'label': 'LABEL_0', 'score': 0.8312693238258362}",semeval_2021_task_7-693,irony
896,"{'label': 'LABEL_0', 'score': 0.7591602206230164}",semeval_2021_task_7-693,irony
897,"{'label': 'LABEL_0', 'score': 0.9927873015403748}",semeval_2021_task_7-693,irony
898,"{'label': 'LABEL_0', 'score': 0.7654665112495422}",semeval_2021_task_7-693,irony
899,"{'label': 'LABEL_0', 'score': 0.965133547782898}",semeval_2021_task_7-693,irony
900,"{'label': 'LABEL_0', 'score': 0.8239998817443848}",semeval_2021_task_7-693,irony
901,"{'label': 'LABEL_0', 'score': 0.9687225222587585}",semeval_2021_task_7-693,irony
902,"{'label': 'LABEL_1', 'score': 0.5002381205558777}",semeval_2021_task_7-693,irony
903,"{'label': 'LABEL_0', 'score': 0.9725632667541504}",semeval_2021_task_7-693,irony
904,"{'label': 'LABEL_0', 'score': 0.9165419340133667}",semeval_2021_task_7-693,irony
905,"{'label': 'LABEL_0', 'score': 0.9084173440933228}",semeval_2021_task_7-693,irony
906,"{'label': 'LABEL_0', 'score': 0.9895488023757935}",semeval_2021_task_7-693,irony
907,"{'label': 'LABEL_0', 'score': 0.6231330037117004}",semeval_2021_task_7-693,irony
908,"{'label': 'LABEL_0', 'score': 0.9401990175247192}",semeval_2021_task_7-693,irony
909,"{'label': 'LABEL_0', 'score': 0.9854936599731445}",semeval_2021_task_7-693,irony
910,"{'label': 'LABEL_1', 'score': 0.5631319880485535}",semeval_2021_task_7-693,irony
911,"{'label': 'LABEL_1', 'score': 0.8224838972091675}",semeval_2021_task_7-693,irony
912,"{'label': 'LABEL_0', 'score': 0.5705146789550781}",semeval_2021_task_7-693,irony
913,"{'label': 'LABEL_0', 'score': 0.9580385684967041}",semeval_2021_task_7-693,irony
914,"{'label': 'LABEL_0', 'score': 0.9892802834510803}",semeval_2021_task_7-693,irony
915,"{'label': 'LABEL_0', 'score': 0.9931631088256836}",semeval_2021_task_7-693,irony
916,"{'label': 'LABEL_0', 'score': 0.67955482006073}",semeval_2021_task_7-693,irony
917,"{'label': 'LABEL_1', 'score': 0.6619067788124084}",semeval_2021_task_7-693,irony
918,"{'label': 'LABEL_0', 'score': 0.7612353563308716}",semeval_2021_task_7-693,irony
919,"{'label': 'LABEL_0', 'score': 0.6758295297622681}",semeval_2021_task_7-693,irony
920,"{'label': 'LABEL_0', 'score': 0.9849061369895935}",semeval_2021_task_7-693,irony
921,"{'label': 'LABEL_0', 'score': 0.9651017189025879}",semeval_2021_task_7-693,irony
922,"{'label': 'LABEL_0', 'score': 0.8394250869750977}",semeval_2021_task_7-693,irony
923,"{'label': 'LABEL_0', 'score': 0.9227632284164429}",semeval_2021_task_7-693,irony
924,"{'label': 'LABEL_0', 'score': 0.9426498413085938}",semeval_2021_task_7-693,irony
925,"{'label': 'LABEL_0', 'score': 0.8434142470359802}",semeval_2021_task_7-693,irony
926,"{'label': 'LABEL_0', 'score': 0.9904223680496216}",semeval_2021_task_7-693,irony
927,"{'label': 'LABEL_0', 'score': 0.5083067417144775}",semeval_2021_task_7-693,irony
928,"{'label': 'LABEL_0', 'score': 0.9175097346305847}",semeval_2021_task_7-693,irony
929,"{'label': 'LABEL_0', 'score': 0.7645196914672852}",semeval_2021_task_7-693,irony
930,"{'label': 'LABEL_0', 'score': 0.677753210067749}",semeval_2021_task_7-693,irony
931,"{'label': 'LABEL_0', 'score': 0.9739481806755066}",semeval_2021_task_7-693,irony
932,"{'label': 'LABEL_0', 'score': 0.9880046248435974}",semeval_2021_task_7-693,irony
933,"{'label': 'LABEL_0', 'score': 0.9811290502548218}",semeval_2021_task_7-693,irony
934,"{'label': 'LABEL_0', 'score': 0.9155530333518982}",semeval_2021_task_7-693,irony
935,"{'label': 'LABEL_0', 'score': 0.5936926603317261}",semeval_2021_task_7-693,irony
936,"{'label': 'LABEL_1', 'score': 0.9367952346801758}",semeval_2021_task_7-693,irony
937,"{'label': 'LABEL_0', 'score': 0.979768693447113}",semeval_2021_task_7-693,irony
938,"{'label': 'LABEL_0', 'score': 0.9717294573783875}",semeval_2021_task_7-693,irony
939,"{'label': 'LABEL_1', 'score': 0.5646283030509949}",semeval_2021_task_7-693,irony
940,"{'label': 'LABEL_0', 'score': 0.9669859409332275}",semeval_2021_task_7-693,irony
941,"{'label': 'LABEL_0', 'score': 0.9287789463996887}",semeval_2021_task_7-693,irony
942,"{'label': 'LABEL_0', 'score': 0.6677969694137573}",semeval_2021_task_7-693,irony
943,"{'label': 'LABEL_0', 'score': 0.9132816791534424}",semeval_2021_task_7-693,irony
944,"{'label': 'LABEL_0', 'score': 0.9403462409973145}",semeval_2021_task_7-693,irony
945,"{'label': 'LABEL_0', 'score': 0.9581826329231262}",semeval_2021_task_7-693,irony
946,"{'label': 'LABEL_0', 'score': 0.9158194661140442}",semeval_2021_task_7-693,irony
947,"{'label': 'LABEL_1', 'score': 0.5471006631851196}",semeval_2021_task_7-693,irony
948,"{'label': 'LABEL_0', 'score': 0.9815323352813721}",semeval_2021_task_7-693,irony
949,"{'label': 'LABEL_0', 'score': 0.9884192943572998}",semeval_2021_task_7-693,irony
950,"{'label': 'LABEL_0', 'score': 0.8915008306503296}",semeval_2021_task_7-693,irony
951,"{'label': 'LABEL_0', 'score': 0.7835027575492859}",semeval_2021_task_7-693,irony
952,"{'label': 'LABEL_0', 'score': 0.7945051193237305}",semeval_2021_task_7-693,irony
953,"{'label': 'LABEL_0', 'score': 0.7316580414772034}",semeval_2021_task_7-693,irony
954,"{'label': 'LABEL_1', 'score': 0.6348130106925964}",semeval_2021_task_7-693,irony
955,"{'label': 'LABEL_0', 'score': 0.9232248067855835}",semeval_2021_task_7-693,irony
956,"{'label': 'LABEL_0', 'score': 0.5516943335533142}",semeval_2021_task_7-693,irony
957,"{'label': 'LABEL_0', 'score': 0.9876796007156372}",semeval_2021_task_7-693,irony
958,"{'label': 'LABEL_1', 'score': 0.6412703990936279}",semeval_2021_task_7-693,irony
959,"{'label': 'LABEL_0', 'score': 0.6891290545463562}",semeval_2021_task_7-693,irony
960,"{'label': 'LABEL_0', 'score': 0.973688542842865}",semeval_2021_task_7-693,irony
961,"{'label': 'LABEL_1', 'score': 0.5715494751930237}",semeval_2021_task_7-693,irony
962,"{'label': 'LABEL_1', 'score': 0.5582967400550842}",semeval_2021_task_7-693,irony
963,"{'label': 'LABEL_0', 'score': 0.6198208332061768}",semeval_2021_task_7-693,irony
964,"{'label': 'LABEL_1', 'score': 0.9870834350585938}",semeval_2021_task_7-693,irony
965,"{'label': 'LABEL_0', 'score': 0.9488080143928528}",semeval_2021_task_7-693,irony
966,"{'label': 'LABEL_0', 'score': 0.9080387353897095}",semeval_2021_task_7-693,irony
967,"{'label': 'LABEL_1', 'score': 0.7383341193199158}",semeval_2021_task_7-693,irony
968,"{'label': 'LABEL_0', 'score': 0.7934083342552185}",semeval_2021_task_7-693,irony
969,"{'label': 'LABEL_0', 'score': 0.9820011258125305}",semeval_2021_task_7-693,irony
970,"{'label': 'LABEL_0', 'score': 0.9921501874923706}",semeval_2021_task_7-693,irony
971,"{'label': 'LABEL_0', 'score': 0.8855201005935669}",semeval_2021_task_7-693,irony
972,"{'label': 'LABEL_0', 'score': 0.9581580758094788}",semeval_2021_task_7-693,irony
973,"{'label': 'LABEL_0', 'score': 0.7912399172782898}",semeval_2021_task_7-693,irony
974,"{'label': 'LABEL_0', 'score': 0.5984929203987122}",semeval_2021_task_7-693,irony
975,"{'label': 'LABEL_1', 'score': 0.7589935660362244}",semeval_2021_task_7-693,irony
976,"{'label': 'LABEL_0', 'score': 0.6127452254295349}",semeval_2021_task_7-693,irony
977,"{'label': 'LABEL_0', 'score': 0.8859610557556152}",semeval_2021_task_7-693,irony
978,"{'label': 'LABEL_0', 'score': 0.9660494327545166}",semeval_2021_task_7-693,irony
979,"{'label': 'LABEL_0', 'score': 0.9922309517860413}",semeval_2021_task_7-693,irony
980,"{'label': 'LABEL_0', 'score': 0.9938340187072754}",semeval_2021_task_7-693,irony
981,"{'label': 'LABEL_0', 'score': 0.9470369219779968}",semeval_2021_task_7-693,irony
982,"{'label': 'LABEL_0', 'score': 0.9470987319946289}",semeval_2021_task_7-693,irony
983,"{'label': 'LABEL_0', 'score': 0.9061142206192017}",semeval_2021_task_7-693,irony
984,"{'label': 'LABEL_1', 'score': 0.7241198420524597}",semeval_2021_task_7-693,irony
985,"{'label': 'LABEL_0', 'score': 0.9896039962768555}",semeval_2021_task_7-693,irony
986,"{'label': 'LABEL_0', 'score': 0.9853835701942444}",semeval_2021_task_7-693,irony
987,"{'label': 'LABEL_0', 'score': 0.9673599600791931}",semeval_2021_task_7-693,irony
988,"{'label': 'LABEL_0', 'score': 0.969218909740448}",semeval_2021_task_7-693,irony
989,"{'label': 'LABEL_1', 'score': 0.9943558573722839}",semeval_2021_task_7-693,irony
990,"{'label': 'LABEL_0', 'score': 0.9927431344985962}",semeval_2021_task_7-693,irony
991,"{'label': 'LABEL_1', 'score': 0.9374642372131348}",semeval_2021_task_7-693,irony
992,"{'label': 'LABEL_0', 'score': 0.9282203912734985}",semeval_2021_task_7-693,irony
993,"{'label': 'LABEL_0', 'score': 0.7773294448852539}",semeval_2021_task_7-693,irony
994,"{'label': 'LABEL_0', 'score': 0.986596405506134}",semeval_2021_task_7-693,irony
995,"{'label': 'LABEL_0', 'score': 0.5525738596916199}",semeval_2021_task_7-693,irony
996,"{'label': 'LABEL_1', 'score': 0.583519697189331}",semeval_2021_task_7-693,irony
997,"{'label': 'LABEL_0', 'score': 0.98735111951828}",semeval_2021_task_7-693,irony
998,"{'label': 'LABEL_0', 'score': 0.9419535398483276}",semeval_2021_task_7-693,irony
999,"{'label': 'LABEL_0', 'score': 0.8203204274177551}",semeval_2021_task_7-693,irony
1000,"{'label': 'LABEL_0', 'score': 0.9160102009773254}",semeval_2021_task_7-693,irony
1001,"{'label': 'LABEL_0', 'score': 0.8994317650794983}",semeval_2021_task_7-693,irony
1002,"{'label': 'LABEL_0', 'score': 0.8346471786499023}",semeval_2021_task_7-693,irony
1003,"{'label': 'LABEL_0', 'score': 0.9015224575996399}",semeval_2021_task_7-693,irony
1004,"{'label': 'LABEL_0', 'score': 0.9819408655166626}",semeval_2021_task_7-693,irony
1005,"{'label': 'LABEL_0', 'score': 0.8836191892623901}",semeval_2021_task_7-693,irony
1006,"{'label': 'LABEL_0', 'score': 0.9416252374649048}",semeval_2021_task_7-693,irony
1007,"{'label': 'LABEL_0', 'score': 0.6915791630744934}",semeval_2021_task_7-693,irony
1008,"{'label': 'LABEL_0', 'score': 0.9856582283973694}",semeval_2021_task_7-693,irony
1009,"{'label': 'LABEL_0', 'score': 0.9461380839347839}",semeval_2021_task_7-693,irony
1010,"{'label': 'LABEL_0', 'score': 0.9608811736106873}",semeval_2021_task_7-693,irony
1011,"{'label': 'LABEL_0', 'score': 0.9228399991989136}",semeval_2021_task_7-693,irony
1012,"{'label': 'LABEL_0', 'score': 0.9814691543579102}",semeval_2021_task_7-693,irony
1013,"{'label': 'LABEL_0', 'score': 0.9280298948287964}",semeval_2021_task_7-693,irony
1014,"{'label': 'LABEL_0', 'score': 0.6619813442230225}",semeval_2021_task_7-693,irony
1015,"{'label': 'LABEL_0', 'score': 0.9897885918617249}",semeval_2021_task_7-693,irony
1016,"{'label': 'LABEL_0', 'score': 0.9867462515830994}",semeval_2021_task_7-693,irony
1017,"{'label': 'LABEL_0', 'score': 0.8187234997749329}",semeval_2021_task_7-693,irony
1018,"{'label': 'LABEL_0', 'score': 0.8262212872505188}",semeval_2021_task_7-693,irony
1019,"{'label': 'LABEL_0', 'score': 0.887503981590271}",semeval_2021_task_7-693,irony
1020,"{'label': 'LABEL_0', 'score': 0.9850916266441345}",semeval_2021_task_7-693,irony
1021,"{'label': 'LABEL_1', 'score': 0.5740689039230347}",semeval_2021_task_7-693,irony
1022,"{'label': 'LABEL_0', 'score': 0.9828760027885437}",semeval_2021_task_7-693,irony
1023,"{'label': 'LABEL_1', 'score': 0.5360724329948425}",semeval_2021_task_7-693,irony
1024,"{'label': 'LABEL_0', 'score': 0.9078584313392639}",semeval_2021_task_7-693,irony
1025,"{'label': 'LABEL_0', 'score': 0.9796111583709717}",semeval_2021_task_7-693,irony
1026,"{'label': 'LABEL_0', 'score': 0.8696938157081604}",semeval_2021_task_7-693,irony
1027,"{'label': 'LABEL_1', 'score': 0.8244036436080933}",semeval_2021_task_7-693,irony
1028,"{'label': 'LABEL_0', 'score': 0.5335995554924011}",semeval_2021_task_7-693,irony
1029,"{'label': 'LABEL_0', 'score': 0.9456426501274109}",semeval_2021_task_7-693,irony
1030,"{'label': 'LABEL_0', 'score': 0.9918249845504761}",semeval_2021_task_7-693,irony
1031,"{'label': 'LABEL_0', 'score': 0.90789395570755}",semeval_2021_task_7-693,irony
1032,"{'label': 'LABEL_0', 'score': 0.9399994611740112}",semeval_2021_task_7-693,irony
1033,"{'label': 'LABEL_0', 'score': 0.5286024808883667}",semeval_2021_task_7-693,irony
1034,"{'label': 'LABEL_0', 'score': 0.9677432775497437}",semeval_2021_task_7-693,irony
1035,"{'label': 'LABEL_0', 'score': 0.5715667009353638}",semeval_2021_task_7-693,irony
1036,"{'label': 'LABEL_0', 'score': 0.7645118832588196}",semeval_2021_task_7-693,irony
1037,"{'label': 'LABEL_1', 'score': 0.857223629951477}",semeval_2021_task_7-693,irony
1038,"{'label': 'LABEL_0', 'score': 0.9926552772521973}",semeval_2021_task_7-693,irony
1039,"{'label': 'LABEL_1', 'score': 0.9253002405166626}",semeval_2021_task_7-693,irony
1040,"{'label': 'LABEL_0', 'score': 0.9772427678108215}",semeval_2021_task_7-693,irony
1041,"{'label': 'LABEL_0', 'score': 0.8153453469276428}",semeval_2021_task_7-693,irony
1042,"{'label': 'LABEL_1', 'score': 0.6967533826828003}",semeval_2021_task_7-693,irony
1043,"{'label': 'LABEL_0', 'score': 0.8993937969207764}",semeval_2021_task_7-693,irony
1044,"{'label': 'LABEL_0', 'score': 0.902559757232666}",semeval_2021_task_7-693,irony
1045,"{'label': 'LABEL_0', 'score': 0.8244817852973938}",semeval_2021_task_7-693,irony
1046,"{'label': 'LABEL_1', 'score': 0.5805447697639465}",semeval_2021_task_7-693,irony
1047,"{'label': 'LABEL_0', 'score': 0.9507560133934021}",semeval_2021_task_7-693,irony
1048,"{'label': 'LABEL_0', 'score': 0.648628830909729}",semeval_2021_task_7-693,irony
1049,"{'label': 'LABEL_1', 'score': 0.8335983753204346}",semeval_2021_task_7-693,irony
1050,"{'label': 'LABEL_0', 'score': 0.8667005300521851}",semeval_2021_task_7-693,irony
1051,"{'label': 'LABEL_1', 'score': 0.7266130447387695}",semeval_2021_task_7-693,irony
1052,"{'label': 'LABEL_0', 'score': 0.975597083568573}",semeval_2021_task_7-693,irony
1053,"{'label': 'LABEL_1', 'score': 0.8919225931167603}",semeval_2021_task_7-693,irony
1054,"{'label': 'LABEL_0', 'score': 0.9821695685386658}",semeval_2021_task_7-693,irony
1055,"{'label': 'LABEL_0', 'score': 0.9620988368988037}",semeval_2021_task_7-693,irony
1056,"{'label': 'LABEL_0', 'score': 0.9430391788482666}",semeval_2021_task_7-693,irony
1057,"{'label': 'LABEL_0', 'score': 0.9354870915412903}",semeval_2021_task_7-693,irony
1058,"{'label': 'LABEL_0', 'score': 0.7123913168907166}",semeval_2021_task_7-693,irony
1059,"{'label': 'LABEL_1', 'score': 0.9909685254096985}",semeval_2021_task_7-693,irony
1060,"{'label': 'LABEL_0', 'score': 0.854185938835144}",semeval_2021_task_7-693,irony
1061,"{'label': 'LABEL_0', 'score': 0.8359686136245728}",semeval_2021_task_7-693,irony
1062,"{'label': 'LABEL_0', 'score': 0.9250408411026001}",semeval_2021_task_7-693,irony
1063,"{'label': 'LABEL_0', 'score': 0.9868118166923523}",semeval_2021_task_7-693,irony
1064,"{'label': 'LABEL_1', 'score': 0.8260025978088379}",semeval_2021_task_7-693,irony
1065,"{'label': 'LABEL_0', 'score': 0.958918035030365}",semeval_2021_task_7-693,irony
1066,"{'label': 'LABEL_0', 'score': 0.9918966889381409}",semeval_2021_task_7-693,irony
1067,"{'label': 'LABEL_0', 'score': 0.8843784332275391}",semeval_2021_task_7-693,irony
1068,"{'label': 'LABEL_0', 'score': 0.9843692779541016}",semeval_2021_task_7-693,irony
1069,"{'label': 'LABEL_0', 'score': 0.9840644001960754}",semeval_2021_task_7-693,irony
1070,"{'label': 'LABEL_0', 'score': 0.9255236983299255}",semeval_2021_task_7-693,irony
1071,"{'label': 'LABEL_0', 'score': 0.8981480002403259}",semeval_2021_task_7-693,irony
1072,"{'label': 'LABEL_0', 'score': 0.8272114992141724}",semeval_2021_task_7-693,irony
1073,"{'label': 'LABEL_1', 'score': 0.8740653395652771}",semeval_2021_task_7-693,irony
1074,"{'label': 'LABEL_1', 'score': 0.9929206967353821}",semeval_2021_task_7-693,irony
1075,"{'label': 'LABEL_0', 'score': 0.9671741724014282}",semeval_2021_task_7-693,irony
1076,"{'label': 'LABEL_0', 'score': 0.9926472902297974}",semeval_2021_task_7-693,irony
1077,"{'label': 'LABEL_0', 'score': 0.526165246963501}",semeval_2021_task_7-693,irony
1078,"{'label': 'LABEL_1', 'score': 0.7567846179008484}",semeval_2021_task_7-693,irony
1079,"{'label': 'LABEL_0', 'score': 0.8373056054115295}",semeval_2021_task_7-693,irony
1080,"{'label': 'LABEL_0', 'score': 0.9830238819122314}",semeval_2021_task_7-693,irony
1081,"{'label': 'LABEL_0', 'score': 0.8901036977767944}",semeval_2021_task_7-693,irony
1082,"{'label': 'LABEL_0', 'score': 0.9281144142150879}",semeval_2021_task_7-693,irony
1083,"{'label': 'LABEL_0', 'score': 0.7425321340560913}",semeval_2021_task_7-693,irony
1084,"{'label': 'LABEL_0', 'score': 0.8398742079734802}",semeval_2021_task_7-693,irony
1085,"{'label': 'LABEL_0', 'score': 0.9212342500686646}",semeval_2021_task_7-693,irony
1086,"{'label': 'LABEL_0', 'score': 0.9533486366271973}",semeval_2021_task_7-693,irony
1087,"{'label': 'LABEL_0', 'score': 0.9032294750213623}",semeval_2021_task_7-693,irony
1088,"{'label': 'LABEL_0', 'score': 0.9807028770446777}",semeval_2021_task_7-693,irony
1089,"{'label': 'LABEL_0', 'score': 0.9585554003715515}",semeval_2021_task_7-693,irony
1090,"{'label': 'LABEL_0', 'score': 0.9240967035293579}",semeval_2021_task_7-693,irony
1091,"{'label': 'LABEL_1', 'score': 0.675513744354248}",semeval_2021_task_7-693,irony
1092,"{'label': 'LABEL_0', 'score': 0.9482719302177429}",semeval_2021_task_7-693,irony
1093,"{'label': 'LABEL_0', 'score': 0.9870089888572693}",semeval_2021_task_7-693,irony
1094,"{'label': 'LABEL_0', 'score': 0.744587779045105}",semeval_2021_task_7-693,irony
1095,"{'label': 'LABEL_1', 'score': 0.98563551902771}",semeval_2021_task_7-693,irony
1096,"{'label': 'LABEL_0', 'score': 0.9546027779579163}",semeval_2021_task_7-693,irony
1097,"{'label': 'LABEL_0', 'score': 0.9895085096359253}",semeval_2021_task_7-693,irony
1098,"{'label': 'LABEL_1', 'score': 0.974177360534668}",semeval_2021_task_7-693,irony
1099,"{'label': 'LABEL_1', 'score': 0.8411562442779541}",semeval_2021_task_7-693,irony
1100,"{'label': 'LABEL_0', 'score': 0.989136815071106}",semeval_2021_task_7-693,irony
1101,"{'label': 'LABEL_0', 'score': 0.9912069439888}",semeval_2021_task_7-693,irony
1102,"{'label': 'LABEL_0', 'score': 0.9455184936523438}",semeval_2021_task_7-693,irony
1103,"{'label': 'LABEL_0', 'score': 0.9224759340286255}",semeval_2021_task_7-693,irony
1104,"{'label': 'LABEL_1', 'score': 0.9523841142654419}",semeval_2021_task_7-693,irony
1105,"{'label': 'LABEL_0', 'score': 0.671244204044342}",semeval_2021_task_7-693,irony
1106,"{'label': 'LABEL_0', 'score': 0.9665691256523132}",semeval_2021_task_7-693,irony
1107,"{'label': 'LABEL_0', 'score': 0.9431042075157166}",semeval_2021_task_7-693,irony
1108,"{'label': 'LABEL_1', 'score': 0.9826043248176575}",semeval_2021_task_7-693,irony
1109,"{'label': 'LABEL_0', 'score': 0.881577730178833}",semeval_2021_task_7-693,irony
1110,"{'label': 'LABEL_0', 'score': 0.9671329855918884}",semeval_2021_task_7-693,irony
1111,"{'label': 'LABEL_0', 'score': 0.9474098086357117}",semeval_2021_task_7-693,irony
1112,"{'label': 'LABEL_0', 'score': 0.867321789264679}",semeval_2021_task_7-693,irony
1113,"{'label': 'LABEL_0', 'score': 0.9808951020240784}",semeval_2021_task_7-693,irony
1114,"{'label': 'LABEL_0', 'score': 0.6042135953903198}",semeval_2021_task_7-693,irony
1115,"{'label': 'LABEL_0', 'score': 0.9893770217895508}",semeval_2021_task_7-693,irony
1116,"{'label': 'LABEL_0', 'score': 0.9788916110992432}",semeval_2021_task_7-693,irony
1117,"{'label': 'LABEL_0', 'score': 0.7737632989883423}",semeval_2021_task_7-693,irony
1118,"{'label': 'LABEL_0', 'score': 0.8703563809394836}",semeval_2021_task_7-693,irony
1119,"{'label': 'LABEL_0', 'score': 0.984944760799408}",semeval_2021_task_7-693,irony
1120,"{'label': 'LABEL_0', 'score': 0.6182253956794739}",semeval_2021_task_7-693,irony
1121,"{'label': 'LABEL_0', 'score': 0.7516877055168152}",semeval_2021_task_7-693,irony
1122,"{'label': 'LABEL_0', 'score': 0.9028629660606384}",semeval_2021_task_7-693,irony
1123,"{'label': 'LABEL_0', 'score': 0.9326545000076294}",semeval_2021_task_7-693,irony
1124,"{'label': 'LABEL_0', 'score': 0.9144381284713745}",semeval_2021_task_7-693,irony
1125,"{'label': 'LABEL_0', 'score': 0.9868610501289368}",semeval_2021_task_7-693,irony
1126,"{'label': 'LABEL_0', 'score': 0.8415993452072144}",semeval_2021_task_7-693,irony
1127,"{'label': 'LABEL_1', 'score': 0.8996978402137756}",semeval_2021_task_7-693,irony
1128,"{'label': 'LABEL_0', 'score': 0.9836764931678772}",semeval_2021_task_7-693,irony
1129,"{'label': 'LABEL_0', 'score': 0.7518278360366821}",semeval_2021_task_7-693,irony
1130,"{'label': 'LABEL_0', 'score': 0.9643785357475281}",semeval_2021_task_7-693,irony
1131,"{'label': 'LABEL_0', 'score': 0.9004787802696228}",semeval_2021_task_7-693,irony
1132,"{'label': 'LABEL_0', 'score': 0.9861267805099487}",semeval_2021_task_7-693,irony
1133,"{'label': 'LABEL_0', 'score': 0.9920282959938049}",semeval_2021_task_7-693,irony
1134,"{'label': 'LABEL_0', 'score': 0.9181420207023621}",semeval_2021_task_7-693,irony
1135,"{'label': 'LABEL_0', 'score': 0.9632523059844971}",semeval_2021_task_7-693,irony
1136,"{'label': 'LABEL_0', 'score': 0.7890297174453735}",semeval_2021_task_7-693,irony
1137,"{'label': 'LABEL_1', 'score': 0.9917552471160889}",semeval_2021_task_7-693,irony
1138,"{'label': 'LABEL_0', 'score': 0.9125674962997437}",semeval_2021_task_7-693,irony
1139,"{'label': 'LABEL_0', 'score': 0.9214749932289124}",semeval_2021_task_7-693,irony
1140,"{'label': 'LABEL_1', 'score': 0.7009776830673218}",semeval_2021_task_7-693,irony
1141,"{'label': 'LABEL_0', 'score': 0.9292408227920532}",semeval_2021_task_7-693,irony
1142,"{'label': 'LABEL_0', 'score': 0.8950129151344299}",semeval_2021_task_7-693,irony
1143,"{'label': 'LABEL_1', 'score': 0.5315263867378235}",semeval_2021_task_7-693,irony
1144,"{'label': 'LABEL_0', 'score': 0.9745733737945557}",semeval_2021_task_7-693,irony
1145,"{'label': 'LABEL_0', 'score': 0.9547284841537476}",semeval_2021_task_7-693,irony
1146,"{'label': 'LABEL_0', 'score': 0.9750332832336426}",semeval_2021_task_7-693,irony
1147,"{'label': 'LABEL_0', 'score': 0.9382625818252563}",semeval_2021_task_7-693,irony
1148,"{'label': 'LABEL_0', 'score': 0.7140281796455383}",semeval_2021_task_7-693,irony
1149,"{'label': 'LABEL_0', 'score': 0.9630782604217529}",semeval_2021_task_7-693,irony
1150,"{'label': 'LABEL_0', 'score': 0.9887886643409729}",semeval_2021_task_7-693,irony
1151,"{'label': 'LABEL_1', 'score': 0.5531433820724487}",semeval_2021_task_7-693,irony
1152,"{'label': 'LABEL_0', 'score': 0.9849857091903687}",semeval_2021_task_7-693,irony
1153,"{'label': 'LABEL_0', 'score': 0.9909675717353821}",semeval_2021_task_7-693,irony
1154,"{'label': 'LABEL_1', 'score': 0.9601715803146362}",semeval_2021_task_7-693,irony
1155,"{'label': 'LABEL_1', 'score': 0.9109355807304382}",semeval_2021_task_7-693,irony
1156,"{'label': 'LABEL_0', 'score': 0.9416723251342773}",semeval_2021_task_7-693,irony
1157,"{'label': 'LABEL_0', 'score': 0.7987174391746521}",semeval_2021_task_7-693,irony
1158,"{'label': 'LABEL_0', 'score': 0.9919965863227844}",semeval_2021_task_7-693,irony
1159,"{'label': 'LABEL_0', 'score': 0.9831480979919434}",semeval_2021_task_7-693,irony
1160,"{'label': 'LABEL_1', 'score': 0.9943022727966309}",semeval_2021_task_7-693,irony
1161,"{'label': 'LABEL_0', 'score': 0.9557448625564575}",semeval_2021_task_7-693,irony
1162,"{'label': 'LABEL_0', 'score': 0.9926673769950867}",semeval_2021_task_7-693,irony
1163,"{'label': 'LABEL_0', 'score': 0.983349084854126}",semeval_2021_task_7-693,irony
1164,"{'label': 'LABEL_0', 'score': 0.6286200881004333}",semeval_2021_task_7-693,irony
1165,"{'label': 'LABEL_0', 'score': 0.8440590500831604}",semeval_2021_task_7-693,irony
1166,"{'label': 'LABEL_1', 'score': 0.978897213935852}",semeval_2021_task_7-693,irony
1167,"{'label': 'LABEL_0', 'score': 0.5676466226577759}",semeval_2021_task_7-693,irony
1168,"{'label': 'LABEL_1', 'score': 0.9862099289894104}",semeval_2021_task_7-693,irony
1169,"{'label': 'LABEL_0', 'score': 0.9943564534187317}",semeval_2021_task_7-693,irony
1170,"{'label': 'LABEL_0', 'score': 0.7549394369125366}",semeval_2021_task_7-693,irony
1171,"{'label': 'LABEL_1', 'score': 0.6690723299980164}",semeval_2021_task_7-693,irony
1172,"{'label': 'LABEL_0', 'score': 0.9737710356712341}",semeval_2021_task_7-693,irony
1173,"{'label': 'LABEL_1', 'score': 0.6183367967605591}",semeval_2021_task_7-693,irony
1174,"{'label': 'LABEL_0', 'score': 0.7158206105232239}",semeval_2021_task_7-693,irony
1175,"{'label': 'LABEL_1', 'score': 0.8780247569084167}",semeval_2021_task_7-693,irony
1176,"{'label': 'LABEL_0', 'score': 0.9879613518714905}",semeval_2021_task_7-693,irony
1177,"{'label': 'LABEL_0', 'score': 0.9796733856201172}",semeval_2021_task_7-693,irony
1178,"{'label': 'LABEL_0', 'score': 0.6137277483940125}",semeval_2021_task_7-693,irony
1179,"{'label': 'LABEL_1', 'score': 0.9222626686096191}",semeval_2021_task_7-693,irony
1180,"{'label': 'LABEL_0', 'score': 0.527810275554657}",semeval_2021_task_7-693,irony
1181,"{'label': 'LABEL_0', 'score': 0.9365190267562866}",semeval_2021_task_7-693,irony
1182,"{'label': 'LABEL_0', 'score': 0.8605439066886902}",semeval_2021_task_7-693,irony
1183,"{'label': 'LABEL_0', 'score': 0.6263721585273743}",semeval_2021_task_7-693,irony
1184,"{'label': 'LABEL_0', 'score': 0.831506609916687}",semeval_2021_task_7-693,irony
1185,"{'label': 'LABEL_0', 'score': 0.9933772683143616}",semeval_2021_task_7-693,irony
1186,"{'label': 'LABEL_1', 'score': 0.8839093446731567}",semeval_2021_task_7-693,irony
