,preds,trained_on,test_on
8008,"{'label': 'LABEL_1', 'score': 0.9920754432678223}",pun_of_the_day-693,fig_qa_start
8009,"{'label': 'LABEL_1', 'score': 0.9914777874946594}",pun_of_the_day-693,fig_qa_start
8010,"{'label': 'LABEL_1', 'score': 0.9920320510864258}",pun_of_the_day-693,fig_qa_start
8011,"{'label': 'LABEL_1', 'score': 0.991003155708313}",pun_of_the_day-693,fig_qa_start
8012,"{'label': 'LABEL_0', 'score': 0.9959481358528137}",pun_of_the_day-693,fig_qa_start
8013,"{'label': 'LABEL_0', 'score': 0.997054934501648}",pun_of_the_day-693,fig_qa_start
8014,"{'label': 'LABEL_0', 'score': 0.9842309355735779}",pun_of_the_day-693,fig_qa_start
8015,"{'label': 'LABEL_0', 'score': 0.9832378625869751}",pun_of_the_day-693,fig_qa_start
8016,"{'label': 'LABEL_0', 'score': 0.9979941844940186}",pun_of_the_day-693,fig_qa_start
8017,"{'label': 'LABEL_0', 'score': 0.9979208111763}",pun_of_the_day-693,fig_qa_start
8018,"{'label': 'LABEL_0', 'score': 0.9978309273719788}",pun_of_the_day-693,fig_qa_start
8019,"{'label': 'LABEL_0', 'score': 0.9972131848335266}",pun_of_the_day-693,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.997901439666748}",pun_of_the_day-693,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.9980839490890503}",pun_of_the_day-693,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.9982520937919617}",pun_of_the_day-693,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.9980504512786865}",pun_of_the_day-693,fig_qa_start
8024,"{'label': 'LABEL_0', 'score': 0.9978007674217224}",pun_of_the_day-693,fig_qa_start
8025,"{'label': 'LABEL_0', 'score': 0.9969907999038696}",pun_of_the_day-693,fig_qa_start
8026,"{'label': 'LABEL_0', 'score': 0.9785424470901489}",pun_of_the_day-693,fig_qa_start
8027,"{'label': 'LABEL_0', 'score': 0.9856230020523071}",pun_of_the_day-693,fig_qa_start
8028,"{'label': 'LABEL_0', 'score': 0.9872157573699951}",pun_of_the_day-693,fig_qa_start
8029,"{'label': 'LABEL_0', 'score': 0.9797856211662292}",pun_of_the_day-693,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.9980939030647278}",pun_of_the_day-693,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.99810791015625}",pun_of_the_day-693,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.9973293542861938}",pun_of_the_day-693,fig_qa_start
8033,"{'label': 'LABEL_0', 'score': 0.9978533387184143}",pun_of_the_day-693,fig_qa_start
8034,"{'label': 'LABEL_0', 'score': 0.9961196184158325}",pun_of_the_day-693,fig_qa_start
8035,"{'label': 'LABEL_0', 'score': 0.9944209456443787}",pun_of_the_day-693,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.9979926347732544}",pun_of_the_day-693,fig_qa_start
8037,"{'label': 'LABEL_0', 'score': 0.9964067339897156}",pun_of_the_day-693,fig_qa_start
8038,"{'label': 'LABEL_0', 'score': 0.9978321194648743}",pun_of_the_day-693,fig_qa_start
8039,"{'label': 'LABEL_0', 'score': 0.9977654218673706}",pun_of_the_day-693,fig_qa_start
8040,"{'label': 'LABEL_0', 'score': 0.9979149699211121}",pun_of_the_day-693,fig_qa_start
8041,"{'label': 'LABEL_0', 'score': 0.9975656270980835}",pun_of_the_day-693,fig_qa_start
8042,"{'label': 'LABEL_0', 'score': 0.9979473948478699}",pun_of_the_day-693,fig_qa_start
8043,"{'label': 'LABEL_0', 'score': 0.9974862337112427}",pun_of_the_day-693,fig_qa_start
8044,"{'label': 'LABEL_0', 'score': 0.9949347376823425}",pun_of_the_day-693,fig_qa_start
8045,"{'label': 'LABEL_0', 'score': 0.9963328838348389}",pun_of_the_day-693,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",pun_of_the_day-693,fig_qa_start
8047,"{'label': 'LABEL_0', 'score': 0.9980319142341614}",pun_of_the_day-693,fig_qa_start
8048,"{'label': 'LABEL_0', 'score': 0.9853668212890625}",pun_of_the_day-693,fig_qa_start
8049,"{'label': 'LABEL_0', 'score': 0.9750994443893433}",pun_of_the_day-693,fig_qa_start
8050,"{'label': 'LABEL_0', 'score': 0.933578372001648}",pun_of_the_day-693,fig_qa_start
8051,"{'label': 'LABEL_0', 'score': 0.9865389466285706}",pun_of_the_day-693,fig_qa_start
8052,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-693,fig_qa_start
8053,"{'label': 'LABEL_0', 'score': 0.9965152740478516}",pun_of_the_day-693,fig_qa_start
8054,"{'label': 'LABEL_0', 'score': 0.9837606549263}",pun_of_the_day-693,fig_qa_start
8055,"{'label': 'LABEL_0', 'score': 0.9806473255157471}",pun_of_the_day-693,fig_qa_start
8056,"{'label': 'LABEL_0', 'score': 0.9902837872505188}",pun_of_the_day-693,fig_qa_start
8057,"{'label': 'LABEL_0', 'score': 0.9814117550849915}",pun_of_the_day-693,fig_qa_start
8058,"{'label': 'LABEL_0', 'score': 0.9974715709686279}",pun_of_the_day-693,fig_qa_start
8059,"{'label': 'LABEL_0', 'score': 0.9966760873794556}",pun_of_the_day-693,fig_qa_start
8060,"{'label': 'LABEL_0', 'score': 0.9966171383857727}",pun_of_the_day-693,fig_qa_start
8061,"{'label': 'LABEL_0', 'score': 0.9959263801574707}",pun_of_the_day-693,fig_qa_start
8062,"{'label': 'LABEL_0', 'score': 0.9695817232131958}",pun_of_the_day-693,fig_qa_start
8063,"{'label': 'LABEL_0', 'score': 0.9615128040313721}",pun_of_the_day-693,fig_qa_start
8064,"{'label': 'LABEL_0', 'score': 0.9973836541175842}",pun_of_the_day-693,fig_qa_start
8065,"{'label': 'LABEL_0', 'score': 0.9978867173194885}",pun_of_the_day-693,fig_qa_start
8066,"{'label': 'LABEL_0', 'score': 0.996566653251648}",pun_of_the_day-693,fig_qa_start
8067,"{'label': 'LABEL_0', 'score': 0.9972520470619202}",pun_of_the_day-693,fig_qa_start
8068,"{'label': 'LABEL_0', 'score': 0.9971724152565002}",pun_of_the_day-693,fig_qa_start
8069,"{'label': 'LABEL_0', 'score': 0.9973095655441284}",pun_of_the_day-693,fig_qa_start
8070,"{'label': 'LABEL_0', 'score': 0.9979556798934937}",pun_of_the_day-693,fig_qa_start
8071,"{'label': 'LABEL_0', 'score': 0.9977191090583801}",pun_of_the_day-693,fig_qa_start
8072,"{'label': 'LABEL_0', 'score': 0.9698271155357361}",pun_of_the_day-693,fig_qa_start
8073,"{'label': 'LABEL_0', 'score': 0.8843725323677063}",pun_of_the_day-693,fig_qa_start
8074,"{'label': 'LABEL_0', 'score': 0.9979870319366455}",pun_of_the_day-693,fig_qa_start
8075,"{'label': 'LABEL_0', 'score': 0.995686411857605}",pun_of_the_day-693,fig_qa_start
8076,"{'label': 'LABEL_0', 'score': 0.9680827260017395}",pun_of_the_day-693,fig_qa_start
8077,"{'label': 'LABEL_0', 'score': 0.9660606384277344}",pun_of_the_day-693,fig_qa_start
8078,"{'label': 'LABEL_0', 'score': 0.9976822137832642}",pun_of_the_day-693,fig_qa_start
8079,"{'label': 'LABEL_0', 'score': 0.9947125911712646}",pun_of_the_day-693,fig_qa_start
8080,"{'label': 'LABEL_0', 'score': 0.99592125415802}",pun_of_the_day-693,fig_qa_start
8081,"{'label': 'LABEL_0', 'score': 0.9950142502784729}",pun_of_the_day-693,fig_qa_start
8082,"{'label': 'LABEL_0', 'score': 0.9958488941192627}",pun_of_the_day-693,fig_qa_start
8083,"{'label': 'LABEL_0', 'score': 0.9961323738098145}",pun_of_the_day-693,fig_qa_start
8084,"{'label': 'LABEL_0', 'score': 0.9504979252815247}",pun_of_the_day-693,fig_qa_start
8085,"{'label': 'LABEL_0', 'score': 0.9718449711799622}",pun_of_the_day-693,fig_qa_start
8086,"{'label': 'LABEL_0', 'score': 0.9981082677841187}",pun_of_the_day-693,fig_qa_start
8087,"{'label': 'LABEL_0', 'score': 0.9970344305038452}",pun_of_the_day-693,fig_qa_start
8088,"{'label': 'LABEL_0', 'score': 0.9561022520065308}",pun_of_the_day-693,fig_qa_start
8089,"{'label': 'LABEL_0', 'score': 0.9677059054374695}",pun_of_the_day-693,fig_qa_start
8090,"{'label': 'LABEL_0', 'score': 0.9792953729629517}",pun_of_the_day-693,fig_qa_start
8091,"{'label': 'LABEL_0', 'score': 0.9697279334068298}",pun_of_the_day-693,fig_qa_start
8092,"{'label': 'LABEL_0', 'score': 0.9833614230155945}",pun_of_the_day-693,fig_qa_start
8093,"{'label': 'LABEL_0', 'score': 0.9494783282279968}",pun_of_the_day-693,fig_qa_start
8094,"{'label': 'LABEL_0', 'score': 0.9970152378082275}",pun_of_the_day-693,fig_qa_start
8095,"{'label': 'LABEL_0', 'score': 0.9972623586654663}",pun_of_the_day-693,fig_qa_start
8096,"{'label': 'LABEL_0', 'score': 0.9971080422401428}",pun_of_the_day-693,fig_qa_start
8097,"{'label': 'LABEL_0', 'score': 0.9960577487945557}",pun_of_the_day-693,fig_qa_start
8098,"{'label': 'LABEL_0', 'score': 0.9922600388526917}",pun_of_the_day-693,fig_qa_start
8099,"{'label': 'LABEL_0', 'score': 0.9903469681739807}",pun_of_the_day-693,fig_qa_start
8100,"{'label': 'LABEL_0', 'score': 0.9975531697273254}",pun_of_the_day-693,fig_qa_start
8101,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",pun_of_the_day-693,fig_qa_start
8102,"{'label': 'LABEL_0', 'score': 0.9939047694206238}",pun_of_the_day-693,fig_qa_start
8103,"{'label': 'LABEL_0', 'score': 0.9975482821464539}",pun_of_the_day-693,fig_qa_start
8104,"{'label': 'LABEL_0', 'score': 0.9979986548423767}",pun_of_the_day-693,fig_qa_start
8105,"{'label': 'LABEL_0', 'score': 0.997895359992981}",pun_of_the_day-693,fig_qa_start
8106,"{'label': 'LABEL_0', 'score': 0.9636428952217102}",pun_of_the_day-693,fig_qa_start
8107,"{'label': 'LABEL_0', 'score': 0.9753839373588562}",pun_of_the_day-693,fig_qa_start
8108,"{'label': 'LABEL_0', 'score': 0.9231456518173218}",pun_of_the_day-693,fig_qa_start
8109,"{'label': 'LABEL_0', 'score': 0.9766255617141724}",pun_of_the_day-693,fig_qa_start
8110,"{'label': 'LABEL_0', 'score': 0.9964115023612976}",pun_of_the_day-693,fig_qa_start
8111,"{'label': 'LABEL_0', 'score': 0.9946596026420593}",pun_of_the_day-693,fig_qa_start
8112,"{'label': 'LABEL_0', 'score': 0.975996732711792}",pun_of_the_day-693,fig_qa_start
8113,"{'label': 'LABEL_0', 'score': 0.9852204322814941}",pun_of_the_day-693,fig_qa_start
8114,"{'label': 'LABEL_0', 'score': 0.9797018766403198}",pun_of_the_day-693,fig_qa_start
8115,"{'label': 'LABEL_0', 'score': 0.9751924276351929}",pun_of_the_day-693,fig_qa_start
8116,"{'label': 'LABEL_0', 'score': 0.9966388940811157}",pun_of_the_day-693,fig_qa_start
8117,"{'label': 'LABEL_0', 'score': 0.9418113231658936}",pun_of_the_day-693,fig_qa_start
8118,"{'label': 'LABEL_0', 'score': 0.9964210987091064}",pun_of_the_day-693,fig_qa_start
8119,"{'label': 'LABEL_0', 'score': 0.9968215227127075}",pun_of_the_day-693,fig_qa_start
8120,"{'label': 'LABEL_0', 'score': 0.9922992587089539}",pun_of_the_day-693,fig_qa_start
8121,"{'label': 'LABEL_0', 'score': 0.9948487877845764}",pun_of_the_day-693,fig_qa_start
8122,"{'label': 'LABEL_0', 'score': 0.9957854151725769}",pun_of_the_day-693,fig_qa_start
8123,"{'label': 'LABEL_0', 'score': 0.9966309666633606}",pun_of_the_day-693,fig_qa_start
8124,"{'label': 'LABEL_0', 'score': 0.9880781769752502}",pun_of_the_day-693,fig_qa_start
8125,"{'label': 'LABEL_0', 'score': 0.988860547542572}",pun_of_the_day-693,fig_qa_start
8126,"{'label': 'LABEL_0', 'score': 0.9981484413146973}",pun_of_the_day-693,fig_qa_start
8127,"{'label': 'LABEL_0', 'score': 0.9978881478309631}",pun_of_the_day-693,fig_qa_start
8128,"{'label': 'LABEL_0', 'score': 0.9963048696517944}",pun_of_the_day-693,fig_qa_start
8129,"{'label': 'LABEL_0', 'score': 0.9809142351150513}",pun_of_the_day-693,fig_qa_start
8130,"{'label': 'LABEL_0', 'score': 0.9936163425445557}",pun_of_the_day-693,fig_qa_start
8131,"{'label': 'LABEL_0', 'score': 0.9913012385368347}",pun_of_the_day-693,fig_qa_start
8132,"{'label': 'LABEL_0', 'score': 0.9956146478652954}",pun_of_the_day-693,fig_qa_start
8133,"{'label': 'LABEL_0', 'score': 0.9922453761100769}",pun_of_the_day-693,fig_qa_start
8134,"{'label': 'LABEL_0', 'score': 0.9971996545791626}",pun_of_the_day-693,fig_qa_start
8135,"{'label': 'LABEL_0', 'score': 0.9975025057792664}",pun_of_the_day-693,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.9768457412719727}",pun_of_the_day-693,fig_qa_start
8137,"{'label': 'LABEL_0', 'score': 0.9725861549377441}",pun_of_the_day-693,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.9858067035675049}",pun_of_the_day-693,fig_qa_start
8139,"{'label': 'LABEL_0', 'score': 0.98380047082901}",pun_of_the_day-693,fig_qa_start
8140,"{'label': 'LABEL_0', 'score': 0.9977688789367676}",pun_of_the_day-693,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.9979501366615295}",pun_of_the_day-693,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.9981766939163208}",pun_of_the_day-693,fig_qa_start
8143,"{'label': 'LABEL_0', 'score': 0.997588038444519}",pun_of_the_day-693,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.9982098340988159}",pun_of_the_day-693,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.9982280135154724}",pun_of_the_day-693,fig_qa_start
8146,"{'label': 'LABEL_0', 'score': 0.9959259033203125}",pun_of_the_day-693,fig_qa_start
8147,"{'label': 'LABEL_0', 'score': 0.9955561757087708}",pun_of_the_day-693,fig_qa_start
8148,"{'label': 'LABEL_0', 'score': 0.9849549531936646}",pun_of_the_day-693,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.9965142607688904}",pun_of_the_day-693,fig_qa_start
8150,"{'label': 'LABEL_0', 'score': 0.964739978313446}",pun_of_the_day-693,fig_qa_start
8151,"{'label': 'LABEL_0', 'score': 0.9759501814842224}",pun_of_the_day-693,fig_qa_start
8152,"{'label': 'LABEL_0', 'score': 0.9979079961776733}",pun_of_the_day-693,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.9979068040847778}",pun_of_the_day-693,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.997340738773346}",pun_of_the_day-693,fig_qa_start
8155,"{'label': 'LABEL_0', 'score': 0.9967256784439087}",pun_of_the_day-693,fig_qa_start
8156,"{'label': 'LABEL_0', 'score': 0.9944738745689392}",pun_of_the_day-693,fig_qa_start
8157,"{'label': 'LABEL_0', 'score': 0.9958842396736145}",pun_of_the_day-693,fig_qa_start
8158,"{'label': 'LABEL_0', 'score': 0.9979119896888733}",pun_of_the_day-693,fig_qa_start
8159,"{'label': 'LABEL_0', 'score': 0.9976233839988708}",pun_of_the_day-693,fig_qa_start
8160,"{'label': 'LABEL_0', 'score': 0.9847112894058228}",pun_of_the_day-693,fig_qa_start
8161,"{'label': 'LABEL_0', 'score': 0.879691481590271}",pun_of_the_day-693,fig_qa_start
8162,"{'label': 'LABEL_0', 'score': 0.9979427456855774}",pun_of_the_day-693,fig_qa_start
8163,"{'label': 'LABEL_0', 'score': 0.9969616532325745}",pun_of_the_day-693,fig_qa_start
8164,"{'label': 'LABEL_0', 'score': 0.8576762676239014}",pun_of_the_day-693,fig_qa_start
8165,"{'label': 'LABEL_0', 'score': 0.9955647587776184}",pun_of_the_day-693,fig_qa_start
8166,"{'label': 'LABEL_0', 'score': 0.9978030323982239}",pun_of_the_day-693,fig_qa_start
8167,"{'label': 'LABEL_0', 'score': 0.9978582262992859}",pun_of_the_day-693,fig_qa_start
8168,"{'label': 'LABEL_0', 'score': 0.9941489696502686}",pun_of_the_day-693,fig_qa_start
8169,"{'label': 'LABEL_0', 'score': 0.8057243227958679}",pun_of_the_day-693,fig_qa_start
8170,"{'label': 'LABEL_0', 'score': 0.9977783560752869}",pun_of_the_day-693,fig_qa_start
8171,"{'label': 'LABEL_0', 'score': 0.9957723021507263}",pun_of_the_day-693,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.9980952143669128}",pun_of_the_day-693,fig_qa_start
8173,"{'label': 'LABEL_0', 'score': 0.9980472326278687}",pun_of_the_day-693,fig_qa_start
8174,"{'label': 'LABEL_0', 'score': 0.9948605895042419}",pun_of_the_day-693,fig_qa_start
8175,"{'label': 'LABEL_0', 'score': 0.9976456761360168}",pun_of_the_day-693,fig_qa_start
8176,"{'label': 'LABEL_0', 'score': 0.9964789748191833}",pun_of_the_day-693,fig_qa_start
8177,"{'label': 'LABEL_0', 'score': 0.9965754151344299}",pun_of_the_day-693,fig_qa_start
8178,"{'label': 'LABEL_0', 'score': 0.9837396740913391}",pun_of_the_day-693,fig_qa_start
8179,"{'label': 'LABEL_0', 'score': 0.9801125526428223}",pun_of_the_day-693,fig_qa_start
8180,"{'label': 'LABEL_0', 'score': 0.9972732663154602}",pun_of_the_day-693,fig_qa_start
8181,"{'label': 'LABEL_0', 'score': 0.9974390268325806}",pun_of_the_day-693,fig_qa_start
8182,"{'label': 'LABEL_0', 'score': 0.9973986148834229}",pun_of_the_day-693,fig_qa_start
8183,"{'label': 'LABEL_0', 'score': 0.9961961507797241}",pun_of_the_day-693,fig_qa_start
8184,"{'label': 'LABEL_0', 'score': 0.9978498220443726}",pun_of_the_day-693,fig_qa_start
8185,"{'label': 'LABEL_0', 'score': 0.9977232813835144}",pun_of_the_day-693,fig_qa_start
8186,"{'label': 'LABEL_1', 'score': 0.9907101988792419}",pun_of_the_day-693,fig_qa_start
8187,"{'label': 'LABEL_1', 'score': 0.9780500531196594}",pun_of_the_day-693,fig_qa_start
8188,"{'label': 'LABEL_0', 'score': 0.9928981065750122}",pun_of_the_day-693,fig_qa_start
8189,"{'label': 'LABEL_0', 'score': 0.9973292350769043}",pun_of_the_day-693,fig_qa_start
8190,"{'label': 'LABEL_0', 'score': 0.9959391355514526}",pun_of_the_day-693,fig_qa_start
8191,"{'label': 'LABEL_0', 'score': 0.9963686466217041}",pun_of_the_day-693,fig_qa_start
8192,"{'label': 'LABEL_0', 'score': 0.9972344040870667}",pun_of_the_day-693,fig_qa_start
8193,"{'label': 'LABEL_0', 'score': 0.9972519278526306}",pun_of_the_day-693,fig_qa_start
8194,"{'label': 'LABEL_0', 'score': 0.9958640336990356}",pun_of_the_day-693,fig_qa_start
8195,"{'label': 'LABEL_0', 'score': 0.9438372254371643}",pun_of_the_day-693,fig_qa_start
8196,"{'label': 'LABEL_0', 'score': 0.9969770908355713}",pun_of_the_day-693,fig_qa_start
8197,"{'label': 'LABEL_0', 'score': 0.9975916147232056}",pun_of_the_day-693,fig_qa_start
8198,"{'label': 'LABEL_0', 'score': 0.8280832171440125}",pun_of_the_day-693,fig_qa_start
8199,"{'label': 'LABEL_0', 'score': 0.99576735496521}",pun_of_the_day-693,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.998206615447998}",pun_of_the_day-693,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.9982151985168457}",pun_of_the_day-693,fig_qa_start
8202,"{'label': 'LABEL_0', 'score': 0.9937856197357178}",pun_of_the_day-693,fig_qa_start
8203,"{'label': 'LABEL_0', 'score': 0.9973204731941223}",pun_of_the_day-693,fig_qa_start
8204,"{'label': 'LABEL_0', 'score': 0.9970672726631165}",pun_of_the_day-693,fig_qa_start
8205,"{'label': 'LABEL_0', 'score': 0.9971219897270203}",pun_of_the_day-693,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.9983149766921997}",pun_of_the_day-693,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.997556209564209}",pun_of_the_day-693,fig_qa_start
8208,"{'label': 'LABEL_0', 'score': 0.9977287650108337}",pun_of_the_day-693,fig_qa_start
8209,"{'label': 'LABEL_0', 'score': 0.9968928098678589}",pun_of_the_day-693,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.9978750944137573}",pun_of_the_day-693,fig_qa_start
8211,"{'label': 'LABEL_0', 'score': 0.9972772002220154}",pun_of_the_day-693,fig_qa_start
8212,"{'label': 'LABEL_0', 'score': 0.9982740879058838}",pun_of_the_day-693,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.9983144998550415}",pun_of_the_day-693,fig_qa_start
8214,"{'label': 'LABEL_0', 'score': 0.996471643447876}",pun_of_the_day-693,fig_qa_start
8215,"{'label': 'LABEL_0', 'score': 0.997920572757721}",pun_of_the_day-693,fig_qa_start
8216,"{'label': 'LABEL_0', 'score': 0.9953849911689758}",pun_of_the_day-693,fig_qa_start
8217,"{'label': 'LABEL_0', 'score': 0.9664655923843384}",pun_of_the_day-693,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.9981416463851929}",pun_of_the_day-693,fig_qa_start
8219,"{'label': 'LABEL_0', 'score': 0.9982540011405945}",pun_of_the_day-693,fig_qa_start
8220,"{'label': 'LABEL_0', 'score': 0.9977453351020813}",pun_of_the_day-693,fig_qa_start
8221,"{'label': 'LABEL_0', 'score': 0.9869816899299622}",pun_of_the_day-693,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.9773784875869751}",pun_of_the_day-693,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.9895966649055481}",pun_of_the_day-693,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.9977332353591919}",pun_of_the_day-693,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.9980297684669495}",pun_of_the_day-693,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.9982158541679382}",pun_of_the_day-693,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.9981135129928589}",pun_of_the_day-693,fig_qa_start
8228,"{'label': 'LABEL_0', 'score': 0.9970182180404663}",pun_of_the_day-693,fig_qa_start
8229,"{'label': 'LABEL_0', 'score': 0.9964145421981812}",pun_of_the_day-693,fig_qa_start
8230,"{'label': 'LABEL_0', 'score': 0.96439528465271}",pun_of_the_day-693,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.9672656059265137}",pun_of_the_day-693,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.9977723956108093}",pun_of_the_day-693,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.9976294636726379}",pun_of_the_day-693,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.9983056783676147}",pun_of_the_day-693,fig_qa_start
8235,"{'label': 'LABEL_0', 'score': 0.997846245765686}",pun_of_the_day-693,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.9974460601806641}",pun_of_the_day-693,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.9970669150352478}",pun_of_the_day-693,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.9980342984199524}",pun_of_the_day-693,fig_qa_start
8239,"{'label': 'LABEL_0', 'score': 0.9955778121948242}",pun_of_the_day-693,fig_qa_start
8240,"{'label': 'LABEL_0', 'score': 0.995080828666687}",pun_of_the_day-693,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.9942622184753418}",pun_of_the_day-693,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9978939890861511}",pun_of_the_day-693,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.9980096220970154}",pun_of_the_day-693,fig_qa_start
8244,"{'label': 'LABEL_0', 'score': 0.9974662065505981}",pun_of_the_day-693,fig_qa_start
8245,"{'label': 'LABEL_0', 'score': 0.9975232481956482}",pun_of_the_day-693,fig_qa_start
8246,"{'label': 'LABEL_0', 'score': 0.9966045618057251}",pun_of_the_day-693,fig_qa_start
8247,"{'label': 'LABEL_0', 'score': 0.9966804385185242}",pun_of_the_day-693,fig_qa_start
8248,"{'label': 'LABEL_0', 'score': 0.9779687523841858}",pun_of_the_day-693,fig_qa_start
8249,"{'label': 'LABEL_0', 'score': 0.9444496035575867}",pun_of_the_day-693,fig_qa_start
8250,"{'label': 'LABEL_0', 'score': 0.9979403614997864}",pun_of_the_day-693,fig_qa_start
8251,"{'label': 'LABEL_0', 'score': 0.9977649450302124}",pun_of_the_day-693,fig_qa_start
8252,"{'label': 'LABEL_0', 'score': 0.9976430535316467}",pun_of_the_day-693,fig_qa_start
8253,"{'label': 'LABEL_0', 'score': 0.9976089000701904}",pun_of_the_day-693,fig_qa_start
8254,"{'label': 'LABEL_0', 'score': 0.9927694797515869}",pun_of_the_day-693,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.9976603984832764}",pun_of_the_day-693,fig_qa_start
8256,"{'label': 'LABEL_0', 'score': 0.9894633293151855}",pun_of_the_day-693,fig_qa_start
8257,"{'label': 'LABEL_0', 'score': 0.9925597906112671}",pun_of_the_day-693,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.917253315448761}",pun_of_the_day-693,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.9546430706977844}",pun_of_the_day-693,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.9604774117469788}",pun_of_the_day-693,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.9806463718414307}",pun_of_the_day-693,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9964942336082458}",pun_of_the_day-693,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.9970840811729431}",pun_of_the_day-693,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.9976097345352173}",pun_of_the_day-693,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.9937160611152649}",pun_of_the_day-693,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.9967054724693298}",pun_of_the_day-693,fig_qa_start
8267,"{'label': 'LABEL_0', 'score': 0.9969839453697205}",pun_of_the_day-693,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.9601843953132629}",pun_of_the_day-693,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.9459609985351562}",pun_of_the_day-693,fig_qa_start
8270,"{'label': 'LABEL_0', 'score': 0.9947638511657715}",pun_of_the_day-693,fig_qa_start
8271,"{'label': 'LABEL_0', 'score': 0.9960907101631165}",pun_of_the_day-693,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9981892704963684}",pun_of_the_day-693,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.9978249073028564}",pun_of_the_day-693,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9842268824577332}",pun_of_the_day-693,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9612979292869568}",pun_of_the_day-693,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.998096764087677}",pun_of_the_day-693,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9967597126960754}",pun_of_the_day-693,fig_qa_start
8278,"{'label': 'LABEL_0', 'score': 0.9650892615318298}",pun_of_the_day-693,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.9483668208122253}",pun_of_the_day-693,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.9965027570724487}",pun_of_the_day-693,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.9966241121292114}",pun_of_the_day-693,fig_qa_start
