,preds,trained_on,test_on
6854,"{'label': 'LABEL_0', 'score': 0.9422895312309265}",pun_of_the_day-693,friends
6855,"{'label': 'LABEL_0', 'score': 0.9968704581260681}",pun_of_the_day-693,friends
6856,"{'label': 'LABEL_0', 'score': 0.9682614803314209}",pun_of_the_day-693,friends
6857,"{'label': 'LABEL_0', 'score': 0.8615992069244385}",pun_of_the_day-693,friends
6858,"{'label': 'LABEL_0', 'score': 0.9619866013526917}",pun_of_the_day-693,friends
6859,"{'label': 'LABEL_0', 'score': 0.9558992981910706}",pun_of_the_day-693,friends
6860,"{'label': 'LABEL_0', 'score': 0.9596066474914551}",pun_of_the_day-693,friends
6861,"{'label': 'LABEL_0', 'score': 0.9975470900535583}",pun_of_the_day-693,friends
6862,"{'label': 'LABEL_0', 'score': 0.9803847074508667}",pun_of_the_day-693,friends
6863,"{'label': 'LABEL_0', 'score': 0.9777843952178955}",pun_of_the_day-693,friends
6864,"{'label': 'LABEL_0', 'score': 0.9855431318283081}",pun_of_the_day-693,friends
6865,"{'label': 'LABEL_0', 'score': 0.9627087712287903}",pun_of_the_day-693,friends
6866,"{'label': 'LABEL_0', 'score': 0.9941642880439758}",pun_of_the_day-693,friends
6867,"{'label': 'LABEL_0', 'score': 0.9851576089859009}",pun_of_the_day-693,friends
6868,"{'label': 'LABEL_0', 'score': 0.9926249384880066}",pun_of_the_day-693,friends
6869,"{'label': 'LABEL_0', 'score': 0.9700747728347778}",pun_of_the_day-693,friends
6870,"{'label': 'LABEL_0', 'score': 0.9442872405052185}",pun_of_the_day-693,friends
6871,"{'label': 'LABEL_0', 'score': 0.9791238307952881}",pun_of_the_day-693,friends
6872,"{'label': 'LABEL_0', 'score': 0.9828935265541077}",pun_of_the_day-693,friends
6873,"{'label': 'LABEL_0', 'score': 0.9818111062049866}",pun_of_the_day-693,friends
6874,"{'label': 'LABEL_0', 'score': 0.9376163482666016}",pun_of_the_day-693,friends
6875,"{'label': 'LABEL_0', 'score': 0.937936544418335}",pun_of_the_day-693,friends
6876,"{'label': 'LABEL_0', 'score': 0.948353111743927}",pun_of_the_day-693,friends
6877,"{'label': 'LABEL_0', 'score': 0.9662721753120422}",pun_of_the_day-693,friends
6878,"{'label': 'LABEL_0', 'score': 0.9616675972938538}",pun_of_the_day-693,friends
6879,"{'label': 'LABEL_0', 'score': 0.9257903695106506}",pun_of_the_day-693,friends
6880,"{'label': 'LABEL_0', 'score': 0.9863503575325012}",pun_of_the_day-693,friends
6881,"{'label': 'LABEL_0', 'score': 0.9949265718460083}",pun_of_the_day-693,friends
6882,"{'label': 'LABEL_0', 'score': 0.9838659167289734}",pun_of_the_day-693,friends
6883,"{'label': 'LABEL_0', 'score': 0.8731920719146729}",pun_of_the_day-693,friends
6884,"{'label': 'LABEL_0', 'score': 0.8353673815727234}",pun_of_the_day-693,friends
6885,"{'label': 'LABEL_0', 'score': 0.9897558093070984}",pun_of_the_day-693,friends
6886,"{'label': 'LABEL_0', 'score': 0.9815803170204163}",pun_of_the_day-693,friends
6887,"{'label': 'LABEL_0', 'score': 0.9679850935935974}",pun_of_the_day-693,friends
6888,"{'label': 'LABEL_0', 'score': 0.9428039193153381}",pun_of_the_day-693,friends
6889,"{'label': 'LABEL_0', 'score': 0.9477436542510986}",pun_of_the_day-693,friends
6890,"{'label': 'LABEL_0', 'score': 0.9974835515022278}",pun_of_the_day-693,friends
6891,"{'label': 'LABEL_0', 'score': 0.9066662788391113}",pun_of_the_day-693,friends
6892,"{'label': 'LABEL_0', 'score': 0.9582242965698242}",pun_of_the_day-693,friends
6893,"{'label': 'LABEL_0', 'score': 0.9769665598869324}",pun_of_the_day-693,friends
6894,"{'label': 'LABEL_0', 'score': 0.956464409828186}",pun_of_the_day-693,friends
6895,"{'label': 'LABEL_0', 'score': 0.9762495756149292}",pun_of_the_day-693,friends
6896,"{'label': 'LABEL_0', 'score': 0.9719465374946594}",pun_of_the_day-693,friends
6897,"{'label': 'LABEL_0', 'score': 0.9726760387420654}",pun_of_the_day-693,friends
6898,"{'label': 'LABEL_0', 'score': 0.9910893440246582}",pun_of_the_day-693,friends
6899,"{'label': 'LABEL_0', 'score': 0.9659490585327148}",pun_of_the_day-693,friends
6900,"{'label': 'LABEL_0', 'score': 0.9668322801589966}",pun_of_the_day-693,friends
6901,"{'label': 'LABEL_0', 'score': 0.9851586222648621}",pun_of_the_day-693,friends
6902,"{'label': 'LABEL_0', 'score': 0.9712458848953247}",pun_of_the_day-693,friends
6903,"{'label': 'LABEL_0', 'score': 0.9854545593261719}",pun_of_the_day-693,friends
6904,"{'label': 'LABEL_0', 'score': 0.9961657524108887}",pun_of_the_day-693,friends
6905,"{'label': 'LABEL_0', 'score': 0.9965190887451172}",pun_of_the_day-693,friends
6906,"{'label': 'LABEL_0', 'score': 0.9869791269302368}",pun_of_the_day-693,friends
6907,"{'label': 'LABEL_0', 'score': 0.9961434006690979}",pun_of_the_day-693,friends
6908,"{'label': 'LABEL_0', 'score': 0.9932209253311157}",pun_of_the_day-693,friends
6909,"{'label': 'LABEL_0', 'score': 0.9529122710227966}",pun_of_the_day-693,friends
6910,"{'label': 'LABEL_0', 'score': 0.9591173529624939}",pun_of_the_day-693,friends
6911,"{'label': 'LABEL_0', 'score': 0.9896581768989563}",pun_of_the_day-693,friends
6912,"{'label': 'LABEL_0', 'score': 0.9970970153808594}",pun_of_the_day-693,friends
6913,"{'label': 'LABEL_0', 'score': 0.9961192607879639}",pun_of_the_day-693,friends
6914,"{'label': 'LABEL_0', 'score': 0.9786694049835205}",pun_of_the_day-693,friends
6915,"{'label': 'LABEL_0', 'score': 0.9612160921096802}",pun_of_the_day-693,friends
6916,"{'label': 'LABEL_0', 'score': 0.5002502799034119}",pun_of_the_day-693,friends
6917,"{'label': 'LABEL_0', 'score': 0.9051927924156189}",pun_of_the_day-693,friends
6918,"{'label': 'LABEL_0', 'score': 0.9980419874191284}",pun_of_the_day-693,friends
6919,"{'label': 'LABEL_0', 'score': 0.9978175163269043}",pun_of_the_day-693,friends
6920,"{'label': 'LABEL_0', 'score': 0.9581647515296936}",pun_of_the_day-693,friends
6921,"{'label': 'LABEL_0', 'score': 0.9061625599861145}",pun_of_the_day-693,friends
6922,"{'label': 'LABEL_0', 'score': 0.9868387579917908}",pun_of_the_day-693,friends
6923,"{'label': 'LABEL_0', 'score': 0.994388997554779}",pun_of_the_day-693,friends
6924,"{'label': 'LABEL_0', 'score': 0.9835588335990906}",pun_of_the_day-693,friends
6925,"{'label': 'LABEL_0', 'score': 0.9882307052612305}",pun_of_the_day-693,friends
6926,"{'label': 'LABEL_0', 'score': 0.9841238856315613}",pun_of_the_day-693,friends
6927,"{'label': 'LABEL_0', 'score': 0.9952436089515686}",pun_of_the_day-693,friends
6928,"{'label': 'LABEL_0', 'score': 0.9831224083900452}",pun_of_the_day-693,friends
6929,"{'label': 'LABEL_0', 'score': 0.9972373247146606}",pun_of_the_day-693,friends
6930,"{'label': 'LABEL_0', 'score': 0.9950445890426636}",pun_of_the_day-693,friends
6931,"{'label': 'LABEL_0', 'score': 0.9780857563018799}",pun_of_the_day-693,friends
6932,"{'label': 'LABEL_0', 'score': 0.9813886880874634}",pun_of_the_day-693,friends
6933,"{'label': 'LABEL_0', 'score': 0.9676288962364197}",pun_of_the_day-693,friends
6934,"{'label': 'LABEL_0', 'score': 0.94803786277771}",pun_of_the_day-693,friends
6935,"{'label': 'LABEL_0', 'score': 0.993884265422821}",pun_of_the_day-693,friends
6936,"{'label': 'LABEL_0', 'score': 0.9898724555969238}",pun_of_the_day-693,friends
6937,"{'label': 'LABEL_0', 'score': 0.9754984974861145}",pun_of_the_day-693,friends
6938,"{'label': 'LABEL_0', 'score': 0.9742324352264404}",pun_of_the_day-693,friends
6939,"{'label': 'LABEL_0', 'score': 0.9978783130645752}",pun_of_the_day-693,friends
6940,"{'label': 'LABEL_0', 'score': 0.985770583152771}",pun_of_the_day-693,friends
6941,"{'label': 'LABEL_0', 'score': 0.9655738472938538}",pun_of_the_day-693,friends
6942,"{'label': 'LABEL_0', 'score': 0.954613208770752}",pun_of_the_day-693,friends
6943,"{'label': 'LABEL_0', 'score': 0.9786192774772644}",pun_of_the_day-693,friends
6944,"{'label': 'LABEL_0', 'score': 0.9960523843765259}",pun_of_the_day-693,friends
6945,"{'label': 'LABEL_0', 'score': 0.9827865362167358}",pun_of_the_day-693,friends
6946,"{'label': 'LABEL_0', 'score': 0.9692812561988831}",pun_of_the_day-693,friends
6947,"{'label': 'LABEL_0', 'score': 0.9913358688354492}",pun_of_the_day-693,friends
6948,"{'label': 'LABEL_0', 'score': 0.9918112754821777}",pun_of_the_day-693,friends
6949,"{'label': 'LABEL_0', 'score': 0.9973313808441162}",pun_of_the_day-693,friends
6950,"{'label': 'LABEL_0', 'score': 0.9955084323883057}",pun_of_the_day-693,friends
6951,"{'label': 'LABEL_0', 'score': 0.9848350286483765}",pun_of_the_day-693,friends
6952,"{'label': 'LABEL_0', 'score': 0.9738611578941345}",pun_of_the_day-693,friends
6953,"{'label': 'LABEL_0', 'score': 0.9932530522346497}",pun_of_the_day-693,friends
6954,"{'label': 'LABEL_0', 'score': 0.8609523177146912}",pun_of_the_day-693,friends
6955,"{'label': 'LABEL_0', 'score': 0.9664445519447327}",pun_of_the_day-693,friends
6956,"{'label': 'LABEL_0', 'score': 0.9908885955810547}",pun_of_the_day-693,friends
6957,"{'label': 'LABEL_0', 'score': 0.9927403330802917}",pun_of_the_day-693,friends
6958,"{'label': 'LABEL_0', 'score': 0.994529664516449}",pun_of_the_day-693,friends
6959,"{'label': 'LABEL_0', 'score': 0.9896793365478516}",pun_of_the_day-693,friends
6960,"{'label': 'LABEL_0', 'score': 0.9905027151107788}",pun_of_the_day-693,friends
6961,"{'label': 'LABEL_0', 'score': 0.9813459515571594}",pun_of_the_day-693,friends
6962,"{'label': 'LABEL_0', 'score': 0.9095733165740967}",pun_of_the_day-693,friends
6963,"{'label': 'LABEL_0', 'score': 0.9657147526741028}",pun_of_the_day-693,friends
6964,"{'label': 'LABEL_0', 'score': 0.9975570440292358}",pun_of_the_day-693,friends
6965,"{'label': 'LABEL_0', 'score': 0.9961304664611816}",pun_of_the_day-693,friends
6966,"{'label': 'LABEL_0', 'score': 0.9397497177124023}",pun_of_the_day-693,friends
6967,"{'label': 'LABEL_0', 'score': 0.9252432584762573}",pun_of_the_day-693,friends
6968,"{'label': 'LABEL_0', 'score': 0.9804235696792603}",pun_of_the_day-693,friends
6969,"{'label': 'LABEL_0', 'score': 0.9865813255310059}",pun_of_the_day-693,friends
6970,"{'label': 'LABEL_0', 'score': 0.9895851016044617}",pun_of_the_day-693,friends
6971,"{'label': 'LABEL_0', 'score': 0.9772744178771973}",pun_of_the_day-693,friends
6972,"{'label': 'LABEL_0', 'score': 0.9441781044006348}",pun_of_the_day-693,friends
6973,"{'label': 'LABEL_0', 'score': 0.9868106842041016}",pun_of_the_day-693,friends
6974,"{'label': 'LABEL_0', 'score': 0.9963663816452026}",pun_of_the_day-693,friends
6975,"{'label': 'LABEL_0', 'score': 0.9765140414237976}",pun_of_the_day-693,friends
6976,"{'label': 'LABEL_0', 'score': 0.977245032787323}",pun_of_the_day-693,friends
6977,"{'label': 'LABEL_0', 'score': 0.9945502877235413}",pun_of_the_day-693,friends
6978,"{'label': 'LABEL_0', 'score': 0.9336433410644531}",pun_of_the_day-693,friends
6979,"{'label': 'LABEL_0', 'score': 0.8252288699150085}",pun_of_the_day-693,friends
6980,"{'label': 'LABEL_0', 'score': 0.9012220501899719}",pun_of_the_day-693,friends
6981,"{'label': 'LABEL_0', 'score': 0.8998668193817139}",pun_of_the_day-693,friends
6982,"{'label': 'LABEL_0', 'score': 0.9247625470161438}",pun_of_the_day-693,friends
6983,"{'label': 'LABEL_0', 'score': 0.974555492401123}",pun_of_the_day-693,friends
6984,"{'label': 'LABEL_0', 'score': 0.9977496266365051}",pun_of_the_day-693,friends
6985,"{'label': 'LABEL_0', 'score': 0.9872398972511292}",pun_of_the_day-693,friends
6986,"{'label': 'LABEL_0', 'score': 0.996401309967041}",pun_of_the_day-693,friends
6987,"{'label': 'LABEL_0', 'score': 0.9980289340019226}",pun_of_the_day-693,friends
6988,"{'label': 'LABEL_0', 'score': 0.9974787831306458}",pun_of_the_day-693,friends
6989,"{'label': 'LABEL_0', 'score': 0.996192216873169}",pun_of_the_day-693,friends
6990,"{'label': 'LABEL_0', 'score': 0.9798550605773926}",pun_of_the_day-693,friends
6991,"{'label': 'LABEL_0', 'score': 0.9981974959373474}",pun_of_the_day-693,friends
6992,"{'label': 'LABEL_0', 'score': 0.9981212019920349}",pun_of_the_day-693,friends
6993,"{'label': 'LABEL_0', 'score': 0.9739688038825989}",pun_of_the_day-693,friends
6994,"{'label': 'LABEL_0', 'score': 0.9824448227882385}",pun_of_the_day-693,friends
6995,"{'label': 'LABEL_0', 'score': 0.8850314617156982}",pun_of_the_day-693,friends
6996,"{'label': 'LABEL_0', 'score': 0.9507759809494019}",pun_of_the_day-693,friends
6997,"{'label': 'LABEL_0', 'score': 0.9867351055145264}",pun_of_the_day-693,friends
6998,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",pun_of_the_day-693,friends
6999,"{'label': 'LABEL_0', 'score': 0.9438136219978333}",pun_of_the_day-693,friends
7000,"{'label': 'LABEL_0', 'score': 0.667499840259552}",pun_of_the_day-693,friends
7001,"{'label': 'LABEL_0', 'score': 0.9978360533714294}",pun_of_the_day-693,friends
7002,"{'label': 'LABEL_0', 'score': 0.9948647618293762}",pun_of_the_day-693,friends
7003,"{'label': 'LABEL_0', 'score': 0.9378546476364136}",pun_of_the_day-693,friends
7004,"{'label': 'LABEL_0', 'score': 0.8087488412857056}",pun_of_the_day-693,friends
7005,"{'label': 'LABEL_0', 'score': 0.9927505254745483}",pun_of_the_day-693,friends
7006,"{'label': 'LABEL_0', 'score': 0.9868245720863342}",pun_of_the_day-693,friends
7007,"{'label': 'LABEL_0', 'score': 0.9760497808456421}",pun_of_the_day-693,friends
7008,"{'label': 'LABEL_0', 'score': 0.9816440939903259}",pun_of_the_day-693,friends
7009,"{'label': 'LABEL_0', 'score': 0.9899855852127075}",pun_of_the_day-693,friends
7010,"{'label': 'LABEL_0', 'score': 0.990811824798584}",pun_of_the_day-693,friends
7011,"{'label': 'LABEL_0', 'score': 0.9968327879905701}",pun_of_the_day-693,friends
7012,"{'label': 'LABEL_0', 'score': 0.98868328332901}",pun_of_the_day-693,friends
7013,"{'label': 'LABEL_0', 'score': 0.9281735420227051}",pun_of_the_day-693,friends
7014,"{'label': 'LABEL_0', 'score': 0.989978551864624}",pun_of_the_day-693,friends
7015,"{'label': 'LABEL_0', 'score': 0.9922309517860413}",pun_of_the_day-693,friends
7016,"{'label': 'LABEL_0', 'score': 0.9758753776550293}",pun_of_the_day-693,friends
7017,"{'label': 'LABEL_0', 'score': 0.9850148558616638}",pun_of_the_day-693,friends
7018,"{'label': 'LABEL_0', 'score': 0.9890016317367554}",pun_of_the_day-693,friends
7019,"{'label': 'LABEL_0', 'score': 0.9939444661140442}",pun_of_the_day-693,friends
7020,"{'label': 'LABEL_0', 'score': 0.9981027245521545}",pun_of_the_day-693,friends
7021,"{'label': 'LABEL_0', 'score': 0.8043209314346313}",pun_of_the_day-693,friends
7022,"{'label': 'LABEL_0', 'score': 0.9042447209358215}",pun_of_the_day-693,friends
7023,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",pun_of_the_day-693,friends
7024,"{'label': 'LABEL_0', 'score': 0.9940774440765381}",pun_of_the_day-693,friends
7025,"{'label': 'LABEL_0', 'score': 0.9833510518074036}",pun_of_the_day-693,friends
7026,"{'label': 'LABEL_0', 'score': 0.8689008951187134}",pun_of_the_day-693,friends
7027,"{'label': 'LABEL_0', 'score': 0.9103453755378723}",pun_of_the_day-693,friends
7028,"{'label': 'LABEL_0', 'score': 0.9969486594200134}",pun_of_the_day-693,friends
7029,"{'label': 'LABEL_0', 'score': 0.9521041512489319}",pun_of_the_day-693,friends
7030,"{'label': 'LABEL_0', 'score': 0.8545687794685364}",pun_of_the_day-693,friends
7031,"{'label': 'LABEL_0', 'score': 0.8314164876937866}",pun_of_the_day-693,friends
7032,"{'label': 'LABEL_0', 'score': 0.7512413859367371}",pun_of_the_day-693,friends
7033,"{'label': 'LABEL_0', 'score': 0.7091796398162842}",pun_of_the_day-693,friends
7034,"{'label': 'LABEL_0', 'score': 0.8361254930496216}",pun_of_the_day-693,friends
7035,"{'label': 'LABEL_0', 'score': 0.9928024411201477}",pun_of_the_day-693,friends
7036,"{'label': 'LABEL_0', 'score': 0.9561830163002014}",pun_of_the_day-693,friends
7037,"{'label': 'LABEL_0', 'score': 0.9812703132629395}",pun_of_the_day-693,friends
7038,"{'label': 'LABEL_0', 'score': 0.9972629547119141}",pun_of_the_day-693,friends
7039,"{'label': 'LABEL_0', 'score': 0.9386587142944336}",pun_of_the_day-693,friends
7040,"{'label': 'LABEL_0', 'score': 0.9908131957054138}",pun_of_the_day-693,friends
7041,"{'label': 'LABEL_0', 'score': 0.9880309700965881}",pun_of_the_day-693,friends
7042,"{'label': 'LABEL_0', 'score': 0.9550014734268188}",pun_of_the_day-693,friends
7043,"{'label': 'LABEL_0', 'score': 0.9958903193473816}",pun_of_the_day-693,friends
7044,"{'label': 'LABEL_0', 'score': 0.9629178643226624}",pun_of_the_day-693,friends
7045,"{'label': 'LABEL_0', 'score': 0.9724427461624146}",pun_of_the_day-693,friends
7046,"{'label': 'LABEL_0', 'score': 0.9512239098548889}",pun_of_the_day-693,friends
7047,"{'label': 'LABEL_0', 'score': 0.9921733140945435}",pun_of_the_day-693,friends
7048,"{'label': 'LABEL_0', 'score': 0.5526224374771118}",pun_of_the_day-693,friends
7049,"{'label': 'LABEL_0', 'score': 0.9654891490936279}",pun_of_the_day-693,friends
7050,"{'label': 'LABEL_0', 'score': 0.9888590574264526}",pun_of_the_day-693,friends
7051,"{'label': 'LABEL_0', 'score': 0.959938645362854}",pun_of_the_day-693,friends
7052,"{'label': 'LABEL_0', 'score': 0.8720590472221375}",pun_of_the_day-693,friends
7053,"{'label': 'LABEL_0', 'score': 0.9197866916656494}",pun_of_the_day-693,friends
7054,"{'label': 'LABEL_0', 'score': 0.9950203895568848}",pun_of_the_day-693,friends
7055,"{'label': 'LABEL_0', 'score': 0.9828894734382629}",pun_of_the_day-693,friends
7056,"{'label': 'LABEL_0', 'score': 0.8106462359428406}",pun_of_the_day-693,friends
7057,"{'label': 'LABEL_0', 'score': 0.9915474057197571}",pun_of_the_day-693,friends
7058,"{'label': 'LABEL_0', 'score': 0.9911594986915588}",pun_of_the_day-693,friends
7059,"{'label': 'LABEL_0', 'score': 0.9981123208999634}",pun_of_the_day-693,friends
7060,"{'label': 'LABEL_0', 'score': 0.9734868407249451}",pun_of_the_day-693,friends
7061,"{'label': 'LABEL_0', 'score': 0.9629948735237122}",pun_of_the_day-693,friends
7062,"{'label': 'LABEL_0', 'score': 0.996391236782074}",pun_of_the_day-693,friends
7063,"{'label': 'LABEL_0', 'score': 0.9956274032592773}",pun_of_the_day-693,friends
7064,"{'label': 'LABEL_0', 'score': 0.9933232665061951}",pun_of_the_day-693,friends
7065,"{'label': 'LABEL_0', 'score': 0.9710809588432312}",pun_of_the_day-693,friends
7066,"{'label': 'LABEL_0', 'score': 0.8860403895378113}",pun_of_the_day-693,friends
7067,"{'label': 'LABEL_0', 'score': 0.9898825287818909}",pun_of_the_day-693,friends
7068,"{'label': 'LABEL_0', 'score': 0.9449340105056763}",pun_of_the_day-693,friends
7069,"{'label': 'LABEL_0', 'score': 0.9830906391143799}",pun_of_the_day-693,friends
7070,"{'label': 'LABEL_0', 'score': 0.9822084307670593}",pun_of_the_day-693,friends
7071,"{'label': 'LABEL_0', 'score': 0.9952126741409302}",pun_of_the_day-693,friends
7072,"{'label': 'LABEL_0', 'score': 0.9902181029319763}",pun_of_the_day-693,friends
7073,"{'label': 'LABEL_0', 'score': 0.9819331765174866}",pun_of_the_day-693,friends
7074,"{'label': 'LABEL_0', 'score': 0.9939985275268555}",pun_of_the_day-693,friends
7075,"{'label': 'LABEL_0', 'score': 0.9916850328445435}",pun_of_the_day-693,friends
7076,"{'label': 'LABEL_0', 'score': 0.9846449494361877}",pun_of_the_day-693,friends
7077,"{'label': 'LABEL_0', 'score': 0.9833214282989502}",pun_of_the_day-693,friends
7078,"{'label': 'LABEL_0', 'score': 0.966498851776123}",pun_of_the_day-693,friends
7079,"{'label': 'LABEL_0', 'score': 0.6946001648902893}",pun_of_the_day-693,friends
7080,"{'label': 'LABEL_0', 'score': 0.7463700175285339}",pun_of_the_day-693,friends
7081,"{'label': 'LABEL_0', 'score': 0.9804022312164307}",pun_of_the_day-693,friends
7082,"{'label': 'LABEL_0', 'score': 0.9841168522834778}",pun_of_the_day-693,friends
7083,"{'label': 'LABEL_0', 'score': 0.9889547824859619}",pun_of_the_day-693,friends
7084,"{'label': 'LABEL_0', 'score': 0.9902578592300415}",pun_of_the_day-693,friends
7085,"{'label': 'LABEL_0', 'score': 0.9754790663719177}",pun_of_the_day-693,friends
7086,"{'label': 'LABEL_0', 'score': 0.9719704985618591}",pun_of_the_day-693,friends
7087,"{'label': 'LABEL_0', 'score': 0.825797975063324}",pun_of_the_day-693,friends
7088,"{'label': 'LABEL_0', 'score': 0.97621750831604}",pun_of_the_day-693,friends
7089,"{'label': 'LABEL_0', 'score': 0.9876407980918884}",pun_of_the_day-693,friends
7090,"{'label': 'LABEL_0', 'score': 0.985970675945282}",pun_of_the_day-693,friends
7091,"{'label': 'LABEL_0', 'score': 0.9865691661834717}",pun_of_the_day-693,friends
7092,"{'label': 'LABEL_0', 'score': 0.9876250624656677}",pun_of_the_day-693,friends
7093,"{'label': 'LABEL_0', 'score': 0.9715024828910828}",pun_of_the_day-693,friends
7094,"{'label': 'LABEL_0', 'score': 0.9716482758522034}",pun_of_the_day-693,friends
7095,"{'label': 'LABEL_0', 'score': 0.9568966627120972}",pun_of_the_day-693,friends
7096,"{'label': 'LABEL_0', 'score': 0.9689485430717468}",pun_of_the_day-693,friends
7097,"{'label': 'LABEL_0', 'score': 0.9930417537689209}",pun_of_the_day-693,friends
7098,"{'label': 'LABEL_0', 'score': 0.9781515598297119}",pun_of_the_day-693,friends
7099,"{'label': 'LABEL_0', 'score': 0.9499477744102478}",pun_of_the_day-693,friends
7100,"{'label': 'LABEL_0', 'score': 0.9708505272865295}",pun_of_the_day-693,friends
7101,"{'label': 'LABEL_0', 'score': 0.983496904373169}",pun_of_the_day-693,friends
7102,"{'label': 'LABEL_0', 'score': 0.9340313076972961}",pun_of_the_day-693,friends
7103,"{'label': 'LABEL_0', 'score': 0.9547757506370544}",pun_of_the_day-693,friends
7104,"{'label': 'LABEL_0', 'score': 0.9826446175575256}",pun_of_the_day-693,friends
7105,"{'label': 'LABEL_0', 'score': 0.9513745307922363}",pun_of_the_day-693,friends
7106,"{'label': 'LABEL_0', 'score': 0.9032074809074402}",pun_of_the_day-693,friends
7107,"{'label': 'LABEL_0', 'score': 0.9697408080101013}",pun_of_the_day-693,friends
7108,"{'label': 'LABEL_0', 'score': 0.9561885595321655}",pun_of_the_day-693,friends
7109,"{'label': 'LABEL_0', 'score': 0.948809802532196}",pun_of_the_day-693,friends
7110,"{'label': 'LABEL_0', 'score': 0.9833611845970154}",pun_of_the_day-693,friends
7111,"{'label': 'LABEL_0', 'score': 0.949370801448822}",pun_of_the_day-693,friends
7112,"{'label': 'LABEL_0', 'score': 0.9346200227737427}",pun_of_the_day-693,friends
7113,"{'label': 'LABEL_0', 'score': 0.9874287247657776}",pun_of_the_day-693,friends
7114,"{'label': 'LABEL_0', 'score': 0.9779500365257263}",pun_of_the_day-693,friends
7115,"{'label': 'LABEL_0', 'score': 0.9765354990959167}",pun_of_the_day-693,friends
7116,"{'label': 'LABEL_0', 'score': 0.9871678948402405}",pun_of_the_day-693,friends
7117,"{'label': 'LABEL_0', 'score': 0.9925467371940613}",pun_of_the_day-693,friends
7118,"{'label': 'LABEL_0', 'score': 0.9952263832092285}",pun_of_the_day-693,friends
7119,"{'label': 'LABEL_0', 'score': 0.980667233467102}",pun_of_the_day-693,friends
7120,"{'label': 'LABEL_0', 'score': 0.990777850151062}",pun_of_the_day-693,friends
7121,"{'label': 'LABEL_0', 'score': 0.991614580154419}",pun_of_the_day-693,friends
7122,"{'label': 'LABEL_0', 'score': 0.9893688559532166}",pun_of_the_day-693,friends
7123,"{'label': 'LABEL_0', 'score': 0.990970253944397}",pun_of_the_day-693,friends
7124,"{'label': 'LABEL_0', 'score': 0.9814049601554871}",pun_of_the_day-693,friends
7125,"{'label': 'LABEL_0', 'score': 0.9980447292327881}",pun_of_the_day-693,friends
7126,"{'label': 'LABEL_0', 'score': 0.997495174407959}",pun_of_the_day-693,friends
7127,"{'label': 'LABEL_0', 'score': 0.9848174452781677}",pun_of_the_day-693,friends
7128,"{'label': 'LABEL_0', 'score': 0.981332540512085}",pun_of_the_day-693,friends
7129,"{'label': 'LABEL_0', 'score': 0.9752101898193359}",pun_of_the_day-693,friends
7130,"{'label': 'LABEL_0', 'score': 0.9339210987091064}",pun_of_the_day-693,friends
7131,"{'label': 'LABEL_0', 'score': 0.8085625767707825}",pun_of_the_day-693,friends
7132,"{'label': 'LABEL_0', 'score': 0.7804888486862183}",pun_of_the_day-693,friends
7133,"{'label': 'LABEL_1', 'score': 0.8715304732322693}",pun_of_the_day-693,friends
7134,"{'label': 'LABEL_0', 'score': 0.8890594244003296}",pun_of_the_day-693,friends
7135,"{'label': 'LABEL_0', 'score': 0.9978941082954407}",pun_of_the_day-693,friends
7136,"{'label': 'LABEL_0', 'score': 0.9943510293960571}",pun_of_the_day-693,friends
7137,"{'label': 'LABEL_0', 'score': 0.9954946041107178}",pun_of_the_day-693,friends
7138,"{'label': 'LABEL_0', 'score': 0.9972237348556519}",pun_of_the_day-693,friends
7139,"{'label': 'LABEL_0', 'score': 0.9951211810112}",pun_of_the_day-693,friends
7140,"{'label': 'LABEL_0', 'score': 0.988899290561676}",pun_of_the_day-693,friends
7141,"{'label': 'LABEL_0', 'score': 0.9827625751495361}",pun_of_the_day-693,friends
7142,"{'label': 'LABEL_0', 'score': 0.9746841192245483}",pun_of_the_day-693,friends
7143,"{'label': 'LABEL_0', 'score': 0.955452561378479}",pun_of_the_day-693,friends
7144,"{'label': 'LABEL_0', 'score': 0.9846565127372742}",pun_of_the_day-693,friends
7145,"{'label': 'LABEL_0', 'score': 0.9932448267936707}",pun_of_the_day-693,friends
7146,"{'label': 'LABEL_0', 'score': 0.9076326489448547}",pun_of_the_day-693,friends
7147,"{'label': 'LABEL_0', 'score': 0.891358494758606}",pun_of_the_day-693,friends
7148,"{'label': 'LABEL_0', 'score': 0.961802065372467}",pun_of_the_day-693,friends
7149,"{'label': 'LABEL_0', 'score': 0.9859054684638977}",pun_of_the_day-693,friends
7150,"{'label': 'LABEL_0', 'score': 0.9842924475669861}",pun_of_the_day-693,friends
7151,"{'label': 'LABEL_0', 'score': 0.9887575507164001}",pun_of_the_day-693,friends
7152,"{'label': 'LABEL_0', 'score': 0.9744741916656494}",pun_of_the_day-693,friends
7153,"{'label': 'LABEL_0', 'score': 0.9048006534576416}",pun_of_the_day-693,friends
7154,"{'label': 'LABEL_0', 'score': 0.8793683648109436}",pun_of_the_day-693,friends
7155,"{'label': 'LABEL_0', 'score': 0.9491077065467834}",pun_of_the_day-693,friends
7156,"{'label': 'LABEL_0', 'score': 0.9441658854484558}",pun_of_the_day-693,friends
7157,"{'label': 'LABEL_0', 'score': 0.9711828231811523}",pun_of_the_day-693,friends
