,preds,trained_on,test_on
6860,"{'label': 'LABEL_0', 'score': 0.5100122094154358}",semeval_2017_task_7-47,fig_qa_end
6861,"{'label': 'LABEL_1', 'score': 0.8835472464561462}",semeval_2017_task_7-47,fig_qa_end
6862,"{'label': 'LABEL_1', 'score': 0.8662500381469727}",semeval_2017_task_7-47,fig_qa_end
6863,"{'label': 'LABEL_1', 'score': 0.948386013507843}",semeval_2017_task_7-47,fig_qa_end
6864,"{'label': 'LABEL_1', 'score': 0.9437006711959839}",semeval_2017_task_7-47,fig_qa_end
6865,"{'label': 'LABEL_1', 'score': 0.954856276512146}",semeval_2017_task_7-47,fig_qa_end
6866,"{'label': 'LABEL_1', 'score': 0.8541831970214844}",semeval_2017_task_7-47,fig_qa_end
6867,"{'label': 'LABEL_1', 'score': 0.6855681538581848}",semeval_2017_task_7-47,fig_qa_end
6868,"{'label': 'LABEL_0', 'score': 0.561669111251831}",semeval_2017_task_7-47,fig_qa_end
6869,"{'label': 'LABEL_1', 'score': 0.9428005814552307}",semeval_2017_task_7-47,fig_qa_end
6870,"{'label': 'LABEL_1', 'score': 0.8373776078224182}",semeval_2017_task_7-47,fig_qa_end
6871,"{'label': 'LABEL_1', 'score': 0.8719824552536011}",semeval_2017_task_7-47,fig_qa_end
6872,"{'label': 'LABEL_1', 'score': 0.9601477980613708}",semeval_2017_task_7-47,fig_qa_end
6873,"{'label': 'LABEL_0', 'score': 0.5941810607910156}",semeval_2017_task_7-47,fig_qa_end
6874,"{'label': 'LABEL_0', 'score': 0.6411551237106323}",semeval_2017_task_7-47,fig_qa_end
6875,"{'label': 'LABEL_1', 'score': 0.6634357571601868}",semeval_2017_task_7-47,fig_qa_end
6876,"{'label': 'LABEL_1', 'score': 0.5318742394447327}",semeval_2017_task_7-47,fig_qa_end
6877,"{'label': 'LABEL_1', 'score': 0.8808663487434387}",semeval_2017_task_7-47,fig_qa_end
6878,"{'label': 'LABEL_1', 'score': 0.8658233880996704}",semeval_2017_task_7-47,fig_qa_end
6879,"{'label': 'LABEL_0', 'score': 0.6342546939849854}",semeval_2017_task_7-47,fig_qa_end
6880,"{'label': 'LABEL_0', 'score': 0.512740969657898}",semeval_2017_task_7-47,fig_qa_end
6881,"{'label': 'LABEL_1', 'score': 0.9510574340820312}",semeval_2017_task_7-47,fig_qa_end
6882,"{'label': 'LABEL_1', 'score': 0.9536372423171997}",semeval_2017_task_7-47,fig_qa_end
6883,"{'label': 'LABEL_1', 'score': 0.952609658241272}",semeval_2017_task_7-47,fig_qa_end
6884,"{'label': 'LABEL_1', 'score': 0.9680003523826599}",semeval_2017_task_7-47,fig_qa_end
6885,"{'label': 'LABEL_1', 'score': 0.9451867341995239}",semeval_2017_task_7-47,fig_qa_end
6886,"{'label': 'LABEL_1', 'score': 0.9677366018295288}",semeval_2017_task_7-47,fig_qa_end
6887,"{'label': 'LABEL_1', 'score': 0.9652988314628601}",semeval_2017_task_7-47,fig_qa_end
6888,"{'label': 'LABEL_1', 'score': 0.9633652567863464}",semeval_2017_task_7-47,fig_qa_end
6889,"{'label': 'LABEL_1', 'score': 0.8700981736183167}",semeval_2017_task_7-47,fig_qa_end
6890,"{'label': 'LABEL_1', 'score': 0.8797241449356079}",semeval_2017_task_7-47,fig_qa_end
6891,"{'label': 'LABEL_1', 'score': 0.7147448062896729}",semeval_2017_task_7-47,fig_qa_end
6892,"{'label': 'LABEL_1', 'score': 0.8412503004074097}",semeval_2017_task_7-47,fig_qa_end
6893,"{'label': 'LABEL_1', 'score': 0.899716854095459}",semeval_2017_task_7-47,fig_qa_end
6894,"{'label': 'LABEL_1', 'score': 0.9110960364341736}",semeval_2017_task_7-47,fig_qa_end
6895,"{'label': 'LABEL_1', 'score': 0.69486403465271}",semeval_2017_task_7-47,fig_qa_end
6896,"{'label': 'LABEL_1', 'score': 0.6844208836555481}",semeval_2017_task_7-47,fig_qa_end
6897,"{'label': 'LABEL_1', 'score': 0.60695880651474}",semeval_2017_task_7-47,fig_qa_end
6898,"{'label': 'LABEL_1', 'score': 0.6512569189071655}",semeval_2017_task_7-47,fig_qa_end
6899,"{'label': 'LABEL_1', 'score': 0.9290905594825745}",semeval_2017_task_7-47,fig_qa_end
6900,"{'label': 'LABEL_1', 'score': 0.9048999547958374}",semeval_2017_task_7-47,fig_qa_end
6901,"{'label': 'LABEL_1', 'score': 0.8581955432891846}",semeval_2017_task_7-47,fig_qa_end
6902,"{'label': 'LABEL_1', 'score': 0.9017758965492249}",semeval_2017_task_7-47,fig_qa_end
6903,"{'label': 'LABEL_1', 'score': 0.9253396987915039}",semeval_2017_task_7-47,fig_qa_end
6904,"{'label': 'LABEL_1', 'score': 0.9450265169143677}",semeval_2017_task_7-47,fig_qa_end
6905,"{'label': 'LABEL_1', 'score': 0.9626628160476685}",semeval_2017_task_7-47,fig_qa_end
6906,"{'label': 'LABEL_1', 'score': 0.946877121925354}",semeval_2017_task_7-47,fig_qa_end
6907,"{'label': 'LABEL_1', 'score': 0.8767663836479187}",semeval_2017_task_7-47,fig_qa_end
6908,"{'label': 'LABEL_1', 'score': 0.9545111060142517}",semeval_2017_task_7-47,fig_qa_end
6909,"{'label': 'LABEL_1', 'score': 0.9621357917785645}",semeval_2017_task_7-47,fig_qa_end
6910,"{'label': 'LABEL_1', 'score': 0.9662636518478394}",semeval_2017_task_7-47,fig_qa_end
6911,"{'label': 'LABEL_1', 'score': 0.9687754511833191}",semeval_2017_task_7-47,fig_qa_end
6912,"{'label': 'LABEL_1', 'score': 0.9490996599197388}",semeval_2017_task_7-47,fig_qa_end
6913,"{'label': 'LABEL_1', 'score': 0.7234700918197632}",semeval_2017_task_7-47,fig_qa_end
6914,"{'label': 'LABEL_1', 'score': 0.6984225511550903}",semeval_2017_task_7-47,fig_qa_end
6915,"{'label': 'LABEL_0', 'score': 0.5338216423988342}",semeval_2017_task_7-47,fig_qa_end
6916,"{'label': 'LABEL_0', 'score': 0.6137892007827759}",semeval_2017_task_7-47,fig_qa_end
6917,"{'label': 'LABEL_1', 'score': 0.9176520705223083}",semeval_2017_task_7-47,fig_qa_end
6918,"{'label': 'LABEL_1', 'score': 0.6293485164642334}",semeval_2017_task_7-47,fig_qa_end
6919,"{'label': 'LABEL_0', 'score': 0.6731070876121521}",semeval_2017_task_7-47,fig_qa_end
6920,"{'label': 'LABEL_0', 'score': 0.6325016617774963}",semeval_2017_task_7-47,fig_qa_end
6921,"{'label': 'LABEL_1', 'score': 0.9438378214836121}",semeval_2017_task_7-47,fig_qa_end
6922,"{'label': 'LABEL_1', 'score': 0.9556779861450195}",semeval_2017_task_7-47,fig_qa_end
6923,"{'label': 'LABEL_1', 'score': 0.9371381998062134}",semeval_2017_task_7-47,fig_qa_end
6924,"{'label': 'LABEL_1', 'score': 0.9387668967247009}",semeval_2017_task_7-47,fig_qa_end
6925,"{'label': 'LABEL_1', 'score': 0.9553368091583252}",semeval_2017_task_7-47,fig_qa_end
6926,"{'label': 'LABEL_1', 'score': 0.9590408802032471}",semeval_2017_task_7-47,fig_qa_end
6927,"{'label': 'LABEL_1', 'score': 0.9610471725463867}",semeval_2017_task_7-47,fig_qa_end
6928,"{'label': 'LABEL_1', 'score': 0.9672096967697144}",semeval_2017_task_7-47,fig_qa_end
6929,"{'label': 'LABEL_1', 'score': 0.9089550375938416}",semeval_2017_task_7-47,fig_qa_end
6930,"{'label': 'LABEL_1', 'score': 0.9365493655204773}",semeval_2017_task_7-47,fig_qa_end
6931,"{'label': 'LABEL_1', 'score': 0.905866265296936}",semeval_2017_task_7-47,fig_qa_end
6932,"{'label': 'LABEL_1', 'score': 0.9246653914451599}",semeval_2017_task_7-47,fig_qa_end
6933,"{'label': 'LABEL_0', 'score': 0.560797929763794}",semeval_2017_task_7-47,fig_qa_end
6934,"{'label': 'LABEL_1', 'score': 0.5752468705177307}",semeval_2017_task_7-47,fig_qa_end
6935,"{'label': 'LABEL_1', 'score': 0.8830766081809998}",semeval_2017_task_7-47,fig_qa_end
6936,"{'label': 'LABEL_1', 'score': 0.8032892346382141}",semeval_2017_task_7-47,fig_qa_end
6937,"{'label': 'LABEL_1', 'score': 0.7571331262588501}",semeval_2017_task_7-47,fig_qa_end
6938,"{'label': 'LABEL_1', 'score': 0.9642142653465271}",semeval_2017_task_7-47,fig_qa_end
6939,"{'label': 'LABEL_1', 'score': 0.8646268248558044}",semeval_2017_task_7-47,fig_qa_end
6940,"{'label': 'LABEL_0', 'score': 0.682245135307312}",semeval_2017_task_7-47,fig_qa_end
6941,"{'label': 'LABEL_0', 'score': 0.6068416833877563}",semeval_2017_task_7-47,fig_qa_end
6942,"{'label': 'LABEL_1', 'score': 0.6769954562187195}",semeval_2017_task_7-47,fig_qa_end
6943,"{'label': 'LABEL_0', 'score': 0.5284876823425293}",semeval_2017_task_7-47,fig_qa_end
6944,"{'label': 'LABEL_0', 'score': 0.5474320650100708}",semeval_2017_task_7-47,fig_qa_end
6945,"{'label': 'LABEL_1', 'score': 0.7843433618545532}",semeval_2017_task_7-47,fig_qa_end
6946,"{'label': 'LABEL_1', 'score': 0.5014782547950745}",semeval_2017_task_7-47,fig_qa_end
6947,"{'label': 'LABEL_1', 'score': 0.9285599589347839}",semeval_2017_task_7-47,fig_qa_end
6948,"{'label': 'LABEL_1', 'score': 0.9153289198875427}",semeval_2017_task_7-47,fig_qa_end
6949,"{'label': 'LABEL_0', 'score': 0.5676352381706238}",semeval_2017_task_7-47,fig_qa_end
6950,"{'label': 'LABEL_0', 'score': 0.602457582950592}",semeval_2017_task_7-47,fig_qa_end
6951,"{'label': 'LABEL_1', 'score': 0.9213542342185974}",semeval_2017_task_7-47,fig_qa_end
6952,"{'label': 'LABEL_1', 'score': 0.7569534182548523}",semeval_2017_task_7-47,fig_qa_end
6953,"{'label': 'LABEL_1', 'score': 0.8768957853317261}",semeval_2017_task_7-47,fig_qa_end
6954,"{'label': 'LABEL_1', 'score': 0.8593829274177551}",semeval_2017_task_7-47,fig_qa_end
6955,"{'label': 'LABEL_0', 'score': 0.5487411618232727}",semeval_2017_task_7-47,fig_qa_end
6956,"{'label': 'LABEL_0', 'score': 0.5623185038566589}",semeval_2017_task_7-47,fig_qa_end
6957,"{'label': 'LABEL_0', 'score': 0.5480615496635437}",semeval_2017_task_7-47,fig_qa_end
6958,"{'label': 'LABEL_0', 'score': 0.6212937831878662}",semeval_2017_task_7-47,fig_qa_end
6959,"{'label': 'LABEL_0', 'score': 0.7072793841362}",semeval_2017_task_7-47,fig_qa_end
6960,"{'label': 'LABEL_0', 'score': 0.6971346139907837}",semeval_2017_task_7-47,fig_qa_end
6961,"{'label': 'LABEL_0', 'score': 0.6418304443359375}",semeval_2017_task_7-47,fig_qa_end
6962,"{'label': 'LABEL_0', 'score': 0.5325099229812622}",semeval_2017_task_7-47,fig_qa_end
6963,"{'label': 'LABEL_0', 'score': 0.6463840007781982}",semeval_2017_task_7-47,fig_qa_end
6964,"{'label': 'LABEL_0', 'score': 0.7135723233222961}",semeval_2017_task_7-47,fig_qa_end
6965,"{'label': 'LABEL_1', 'score': 0.9413767457008362}",semeval_2017_task_7-47,fig_qa_end
6966,"{'label': 'LABEL_1', 'score': 0.9310798048973083}",semeval_2017_task_7-47,fig_qa_end
6967,"{'label': 'LABEL_1', 'score': 0.7588918805122375}",semeval_2017_task_7-47,fig_qa_end
6968,"{'label': 'LABEL_1', 'score': 0.5295968651771545}",semeval_2017_task_7-47,fig_qa_end
6969,"{'label': 'LABEL_1', 'score': 0.9422004818916321}",semeval_2017_task_7-47,fig_qa_end
6970,"{'label': 'LABEL_1', 'score': 0.9290051460266113}",semeval_2017_task_7-47,fig_qa_end
6971,"{'label': 'LABEL_1', 'score': 0.7577162981033325}",semeval_2017_task_7-47,fig_qa_end
6972,"{'label': 'LABEL_1', 'score': 0.9135317802429199}",semeval_2017_task_7-47,fig_qa_end
6973,"{'label': 'LABEL_0', 'score': 0.5813762545585632}",semeval_2017_task_7-47,fig_qa_end
6974,"{'label': 'LABEL_0', 'score': 0.5581609606742859}",semeval_2017_task_7-47,fig_qa_end
6975,"{'label': 'LABEL_1', 'score': 0.9603098630905151}",semeval_2017_task_7-47,fig_qa_end
6976,"{'label': 'LABEL_1', 'score': 0.9596336483955383}",semeval_2017_task_7-47,fig_qa_end
6977,"{'label': 'LABEL_1', 'score': 0.8592239022254944}",semeval_2017_task_7-47,fig_qa_end
6978,"{'label': 'LABEL_1', 'score': 0.7753320932388306}",semeval_2017_task_7-47,fig_qa_end
6979,"{'label': 'LABEL_1', 'score': 0.9289959669113159}",semeval_2017_task_7-47,fig_qa_end
6980,"{'label': 'LABEL_1', 'score': 0.945716142654419}",semeval_2017_task_7-47,fig_qa_end
6981,"{'label': 'LABEL_1', 'score': 0.8186421394348145}",semeval_2017_task_7-47,fig_qa_end
6982,"{'label': 'LABEL_1', 'score': 0.8563411831855774}",semeval_2017_task_7-47,fig_qa_end
6983,"{'label': 'LABEL_1', 'score': 0.8728969693183899}",semeval_2017_task_7-47,fig_qa_end
6984,"{'label': 'LABEL_1', 'score': 0.8585138320922852}",semeval_2017_task_7-47,fig_qa_end
6985,"{'label': 'LABEL_1', 'score': 0.796047031879425}",semeval_2017_task_7-47,fig_qa_end
6986,"{'label': 'LABEL_1', 'score': 0.91768878698349}",semeval_2017_task_7-47,fig_qa_end
6987,"{'label': 'LABEL_1', 'score': 0.7969345450401306}",semeval_2017_task_7-47,fig_qa_end
6988,"{'label': 'LABEL_1', 'score': 0.5846598148345947}",semeval_2017_task_7-47,fig_qa_end
6989,"{'label': 'LABEL_0', 'score': 0.6129997372627258}",semeval_2017_task_7-47,fig_qa_end
6990,"{'label': 'LABEL_1', 'score': 0.9251426458358765}",semeval_2017_task_7-47,fig_qa_end
6991,"{'label': 'LABEL_0', 'score': 0.6468898057937622}",semeval_2017_task_7-47,fig_qa_end
6992,"{'label': 'LABEL_1', 'score': 0.9468807578086853}",semeval_2017_task_7-47,fig_qa_end
6993,"{'label': 'LABEL_0', 'score': 0.6826311945915222}",semeval_2017_task_7-47,fig_qa_end
6994,"{'label': 'LABEL_0', 'score': 0.6654309630393982}",semeval_2017_task_7-47,fig_qa_end
6995,"{'label': 'LABEL_1', 'score': 0.5956329703330994}",semeval_2017_task_7-47,fig_qa_end
6996,"{'label': 'LABEL_1', 'score': 0.8476663827896118}",semeval_2017_task_7-47,fig_qa_end
6997,"{'label': 'LABEL_0', 'score': 0.5793301463127136}",semeval_2017_task_7-47,fig_qa_end
6998,"{'label': 'LABEL_0', 'score': 0.5493901371955872}",semeval_2017_task_7-47,fig_qa_end
6999,"{'label': 'LABEL_1', 'score': 0.9601336717605591}",semeval_2017_task_7-47,fig_qa_end
7000,"{'label': 'LABEL_1', 'score': 0.923386812210083}",semeval_2017_task_7-47,fig_qa_end
7001,"{'label': 'LABEL_1', 'score': 0.9233342409133911}",semeval_2017_task_7-47,fig_qa_end
7002,"{'label': 'LABEL_1', 'score': 0.8060835599899292}",semeval_2017_task_7-47,fig_qa_end
7003,"{'label': 'LABEL_1', 'score': 0.907306969165802}",semeval_2017_task_7-47,fig_qa_end
7004,"{'label': 'LABEL_1', 'score': 0.9084709286689758}",semeval_2017_task_7-47,fig_qa_end
7005,"{'label': 'LABEL_1', 'score': 0.7698019742965698}",semeval_2017_task_7-47,fig_qa_end
7006,"{'label': 'LABEL_1', 'score': 0.8750603795051575}",semeval_2017_task_7-47,fig_qa_end
7007,"{'label': 'LABEL_0', 'score': 0.6249805092811584}",semeval_2017_task_7-47,fig_qa_end
7008,"{'label': 'LABEL_1', 'score': 0.6765949130058289}",semeval_2017_task_7-47,fig_qa_end
7009,"{'label': 'LABEL_0', 'score': 0.5835582613945007}",semeval_2017_task_7-47,fig_qa_end
7010,"{'label': 'LABEL_1', 'score': 0.508766770362854}",semeval_2017_task_7-47,fig_qa_end
7011,"{'label': 'LABEL_0', 'score': 0.6391805410385132}",semeval_2017_task_7-47,fig_qa_end
7012,"{'label': 'LABEL_1', 'score': 0.5768420696258545}",semeval_2017_task_7-47,fig_qa_end
7013,"{'label': 'LABEL_1', 'score': 0.7839151620864868}",semeval_2017_task_7-47,fig_qa_end
7014,"{'label': 'LABEL_0', 'score': 0.6683537364006042}",semeval_2017_task_7-47,fig_qa_end
7015,"{'label': 'LABEL_0', 'score': 0.5369025468826294}",semeval_2017_task_7-47,fig_qa_end
7016,"{'label': 'LABEL_0', 'score': 0.5548658967018127}",semeval_2017_task_7-47,fig_qa_end
7017,"{'label': 'LABEL_1', 'score': 0.7437939643859863}",semeval_2017_task_7-47,fig_qa_end
7018,"{'label': 'LABEL_0', 'score': 0.6547767519950867}",semeval_2017_task_7-47,fig_qa_end
7019,"{'label': 'LABEL_0', 'score': 0.5793641805648804}",semeval_2017_task_7-47,fig_qa_end
7020,"{'label': 'LABEL_1', 'score': 0.5000770092010498}",semeval_2017_task_7-47,fig_qa_end
7021,"{'label': 'LABEL_0', 'score': 0.5525907874107361}",semeval_2017_task_7-47,fig_qa_end
7022,"{'label': 'LABEL_0', 'score': 0.64750736951828}",semeval_2017_task_7-47,fig_qa_end
7023,"{'label': 'LABEL_1', 'score': 0.8807551264762878}",semeval_2017_task_7-47,fig_qa_end
7024,"{'label': 'LABEL_1', 'score': 0.8343318104743958}",semeval_2017_task_7-47,fig_qa_end
7025,"{'label': 'LABEL_1', 'score': 0.814588725566864}",semeval_2017_task_7-47,fig_qa_end
7026,"{'label': 'LABEL_1', 'score': 0.7688258290290833}",semeval_2017_task_7-47,fig_qa_end
7027,"{'label': 'LABEL_1', 'score': 0.8923805356025696}",semeval_2017_task_7-47,fig_qa_end
7028,"{'label': 'LABEL_1', 'score': 0.6742253303527832}",semeval_2017_task_7-47,fig_qa_end
7029,"{'label': 'LABEL_1', 'score': 0.9332603812217712}",semeval_2017_task_7-47,fig_qa_end
7030,"{'label': 'LABEL_0', 'score': 0.6520615816116333}",semeval_2017_task_7-47,fig_qa_end
7031,"{'label': 'LABEL_1', 'score': 0.6171224117279053}",semeval_2017_task_7-47,fig_qa_end
7032,"{'label': 'LABEL_1', 'score': 0.8344830870628357}",semeval_2017_task_7-47,fig_qa_end
7033,"{'label': 'LABEL_0', 'score': 0.5983331203460693}",semeval_2017_task_7-47,fig_qa_end
7034,"{'label': 'LABEL_0', 'score': 0.5531429648399353}",semeval_2017_task_7-47,fig_qa_end
7035,"{'label': 'LABEL_1', 'score': 0.9733836054801941}",semeval_2017_task_7-47,fig_qa_end
7036,"{'label': 'LABEL_1', 'score': 0.9852867126464844}",semeval_2017_task_7-47,fig_qa_end
7037,"{'label': 'LABEL_1', 'score': 0.933271050453186}",semeval_2017_task_7-47,fig_qa_end
7038,"{'label': 'LABEL_1', 'score': 0.8864961266517639}",semeval_2017_task_7-47,fig_qa_end
7039,"{'label': 'LABEL_1', 'score': 0.8883640766143799}",semeval_2017_task_7-47,fig_qa_end
7040,"{'label': 'LABEL_1', 'score': 0.6881159543991089}",semeval_2017_task_7-47,fig_qa_end
7041,"{'label': 'LABEL_1', 'score': 0.9538328647613525}",semeval_2017_task_7-47,fig_qa_end
7042,"{'label': 'LABEL_1', 'score': 0.9302219748497009}",semeval_2017_task_7-47,fig_qa_end
7043,"{'label': 'LABEL_1', 'score': 0.9264246821403503}",semeval_2017_task_7-47,fig_qa_end
7044,"{'label': 'LABEL_1', 'score': 0.9403579831123352}",semeval_2017_task_7-47,fig_qa_end
7045,"{'label': 'LABEL_1', 'score': 0.9522642493247986}",semeval_2017_task_7-47,fig_qa_end
7046,"{'label': 'LABEL_1', 'score': 0.9298348426818848}",semeval_2017_task_7-47,fig_qa_end
7047,"{'label': 'LABEL_0', 'score': 0.5230876207351685}",semeval_2017_task_7-47,fig_qa_end
7048,"{'label': 'LABEL_0', 'score': 0.5342831015586853}",semeval_2017_task_7-47,fig_qa_end
7049,"{'label': 'LABEL_1', 'score': 0.6198312044143677}",semeval_2017_task_7-47,fig_qa_end
7050,"{'label': 'LABEL_1', 'score': 0.725248396396637}",semeval_2017_task_7-47,fig_qa_end
7051,"{'label': 'LABEL_0', 'score': 0.5497483611106873}",semeval_2017_task_7-47,fig_qa_end
7052,"{'label': 'LABEL_1', 'score': 0.7982384562492371}",semeval_2017_task_7-47,fig_qa_end
7053,"{'label': 'LABEL_1', 'score': 0.9498441219329834}",semeval_2017_task_7-47,fig_qa_end
7054,"{'label': 'LABEL_1', 'score': 0.9125175476074219}",semeval_2017_task_7-47,fig_qa_end
7055,"{'label': 'LABEL_1', 'score': 0.8740225434303284}",semeval_2017_task_7-47,fig_qa_end
7056,"{'label': 'LABEL_1', 'score': 0.744544267654419}",semeval_2017_task_7-47,fig_qa_end
7057,"{'label': 'LABEL_1', 'score': 0.8829693794250488}",semeval_2017_task_7-47,fig_qa_end
7058,"{'label': 'LABEL_1', 'score': 0.5052450299263}",semeval_2017_task_7-47,fig_qa_end
7059,"{'label': 'LABEL_1', 'score': 0.734337329864502}",semeval_2017_task_7-47,fig_qa_end
7060,"{'label': 'LABEL_1', 'score': 0.6725543141365051}",semeval_2017_task_7-47,fig_qa_end
7061,"{'label': 'LABEL_1', 'score': 0.8837749361991882}",semeval_2017_task_7-47,fig_qa_end
7062,"{'label': 'LABEL_1', 'score': 0.9130332469940186}",semeval_2017_task_7-47,fig_qa_end
7063,"{'label': 'LABEL_0', 'score': 0.5632769465446472}",semeval_2017_task_7-47,fig_qa_end
7064,"{'label': 'LABEL_0', 'score': 0.505333662033081}",semeval_2017_task_7-47,fig_qa_end
7065,"{'label': 'LABEL_1', 'score': 0.6584213376045227}",semeval_2017_task_7-47,fig_qa_end
7066,"{'label': 'LABEL_0', 'score': 0.5691117644309998}",semeval_2017_task_7-47,fig_qa_end
7067,"{'label': 'LABEL_0', 'score': 0.6678264737129211}",semeval_2017_task_7-47,fig_qa_end
7068,"{'label': 'LABEL_0', 'score': 0.6689751148223877}",semeval_2017_task_7-47,fig_qa_end
7069,"{'label': 'LABEL_0', 'score': 0.5800039172172546}",semeval_2017_task_7-47,fig_qa_end
7070,"{'label': 'LABEL_1', 'score': 0.7602358460426331}",semeval_2017_task_7-47,fig_qa_end
7071,"{'label': 'LABEL_1', 'score': 0.9264262318611145}",semeval_2017_task_7-47,fig_qa_end
7072,"{'label': 'LABEL_1', 'score': 0.8840422630310059}",semeval_2017_task_7-47,fig_qa_end
7073,"{'label': 'LABEL_1', 'score': 0.965645968914032}",semeval_2017_task_7-47,fig_qa_end
7074,"{'label': 'LABEL_1', 'score': 0.8428124189376831}",semeval_2017_task_7-47,fig_qa_end
7075,"{'label': 'LABEL_1', 'score': 0.9840971231460571}",semeval_2017_task_7-47,fig_qa_end
7076,"{'label': 'LABEL_1', 'score': 0.9868915677070618}",semeval_2017_task_7-47,fig_qa_end
7077,"{'label': 'LABEL_1', 'score': 0.7543420791625977}",semeval_2017_task_7-47,fig_qa_end
7078,"{'label': 'LABEL_1', 'score': 0.5880152583122253}",semeval_2017_task_7-47,fig_qa_end
7079,"{'label': 'LABEL_1', 'score': 0.7800925970077515}",semeval_2017_task_7-47,fig_qa_end
7080,"{'label': 'LABEL_1', 'score': 0.8377794027328491}",semeval_2017_task_7-47,fig_qa_end
7081,"{'label': 'LABEL_1', 'score': 0.5557343363761902}",semeval_2017_task_7-47,fig_qa_end
7082,"{'label': 'LABEL_0', 'score': 0.5209373235702515}",semeval_2017_task_7-47,fig_qa_end
7083,"{'label': 'LABEL_1', 'score': 0.916943371295929}",semeval_2017_task_7-47,fig_qa_end
7084,"{'label': 'LABEL_1', 'score': 0.914260983467102}",semeval_2017_task_7-47,fig_qa_end
7085,"{'label': 'LABEL_1', 'score': 0.9015992879867554}",semeval_2017_task_7-47,fig_qa_end
7086,"{'label': 'LABEL_0', 'score': 0.6004905104637146}",semeval_2017_task_7-47,fig_qa_end
7087,"{'label': 'LABEL_1', 'score': 0.7617720365524292}",semeval_2017_task_7-47,fig_qa_end
7088,"{'label': 'LABEL_1', 'score': 0.5983918905258179}",semeval_2017_task_7-47,fig_qa_end
7089,"{'label': 'LABEL_0', 'score': 0.6608878374099731}",semeval_2017_task_7-47,fig_qa_end
7090,"{'label': 'LABEL_0', 'score': 0.6139436960220337}",semeval_2017_task_7-47,fig_qa_end
7091,"{'label': 'LABEL_0', 'score': 0.5805193185806274}",semeval_2017_task_7-47,fig_qa_end
7092,"{'label': 'LABEL_0', 'score': 0.6594715118408203}",semeval_2017_task_7-47,fig_qa_end
7093,"{'label': 'LABEL_0', 'score': 0.6409162282943726}",semeval_2017_task_7-47,fig_qa_end
7094,"{'label': 'LABEL_0', 'score': 0.678246796131134}",semeval_2017_task_7-47,fig_qa_end
7095,"{'label': 'LABEL_0', 'score': 0.5344844460487366}",semeval_2017_task_7-47,fig_qa_end
7096,"{'label': 'LABEL_0', 'score': 0.5458953380584717}",semeval_2017_task_7-47,fig_qa_end
7097,"{'label': 'LABEL_0', 'score': 0.6761832237243652}",semeval_2017_task_7-47,fig_qa_end
7098,"{'label': 'LABEL_0', 'score': 0.6868242621421814}",semeval_2017_task_7-47,fig_qa_end
7099,"{'label': 'LABEL_0', 'score': 0.5380889773368835}",semeval_2017_task_7-47,fig_qa_end
7100,"{'label': 'LABEL_1', 'score': 0.7256758809089661}",semeval_2017_task_7-47,fig_qa_end
7101,"{'label': 'LABEL_0', 'score': 0.5446113348007202}",semeval_2017_task_7-47,fig_qa_end
7102,"{'label': 'LABEL_1', 'score': 0.6994339823722839}",semeval_2017_task_7-47,fig_qa_end
7103,"{'label': 'LABEL_1', 'score': 0.6211130619049072}",semeval_2017_task_7-47,fig_qa_end
7104,"{'label': 'LABEL_1', 'score': 0.7137668132781982}",semeval_2017_task_7-47,fig_qa_end
7105,"{'label': 'LABEL_0', 'score': 0.6352725028991699}",semeval_2017_task_7-47,fig_qa_end
7106,"{'label': 'LABEL_0', 'score': 0.6522870063781738}",semeval_2017_task_7-47,fig_qa_end
7107,"{'label': 'LABEL_0', 'score': 0.6337143778800964}",semeval_2017_task_7-47,fig_qa_end
7108,"{'label': 'LABEL_0', 'score': 0.6246436238288879}",semeval_2017_task_7-47,fig_qa_end
7109,"{'label': 'LABEL_0', 'score': 0.6090309023857117}",semeval_2017_task_7-47,fig_qa_end
7110,"{'label': 'LABEL_0', 'score': 0.5627010464668274}",semeval_2017_task_7-47,fig_qa_end
7111,"{'label': 'LABEL_1', 'score': 0.855187714099884}",semeval_2017_task_7-47,fig_qa_end
7112,"{'label': 'LABEL_1', 'score': 0.7926731705665588}",semeval_2017_task_7-47,fig_qa_end
7113,"{'label': 'LABEL_1', 'score': 0.5146029591560364}",semeval_2017_task_7-47,fig_qa_end
7114,"{'label': 'LABEL_0', 'score': 0.6816346049308777}",semeval_2017_task_7-47,fig_qa_end
7115,"{'label': 'LABEL_1', 'score': 0.9606723189353943}",semeval_2017_task_7-47,fig_qa_end
7116,"{'label': 'LABEL_1', 'score': 0.9333797693252563}",semeval_2017_task_7-47,fig_qa_end
7117,"{'label': 'LABEL_1', 'score': 0.9374710321426392}",semeval_2017_task_7-47,fig_qa_end
7118,"{'label': 'LABEL_1', 'score': 0.9295321106910706}",semeval_2017_task_7-47,fig_qa_end
7119,"{'label': 'LABEL_1', 'score': 0.9319503307342529}",semeval_2017_task_7-47,fig_qa_end
7120,"{'label': 'LABEL_1', 'score': 0.7442086338996887}",semeval_2017_task_7-47,fig_qa_end
7121,"{'label': 'LABEL_1', 'score': 0.8416076302528381}",semeval_2017_task_7-47,fig_qa_end
7122,"{'label': 'LABEL_1', 'score': 0.8642414212226868}",semeval_2017_task_7-47,fig_qa_end
7123,"{'label': 'LABEL_1', 'score': 0.7808696031570435}",semeval_2017_task_7-47,fig_qa_end
