,preds,trained_on,test_on
7601,"{'label': 'LABEL_0', 'score': 0.9715502858161926}",pun_of_the_day-47,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9982580542564392}",pun_of_the_day-47,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.9972678422927856}",pun_of_the_day-47,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.9978098273277283}",pun_of_the_day-47,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9977026581764221}",pun_of_the_day-47,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.9693435430526733}",pun_of_the_day-47,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.9977533221244812}",pun_of_the_day-47,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.9977331161499023}",pun_of_the_day-47,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.9973838925361633}",pun_of_the_day-47,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.9943218231201172}",pun_of_the_day-47,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.9954934120178223}",pun_of_the_day-47,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9963793158531189}",pun_of_the_day-47,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.9959410429000854}",pun_of_the_day-47,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.9983528852462769}",pun_of_the_day-47,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.9981710910797119}",pun_of_the_day-47,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.998228132724762}",pun_of_the_day-47,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.9982187151908875}",pun_of_the_day-47,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.9946371912956238}",pun_of_the_day-47,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.9977571368217468}",pun_of_the_day-47,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.9980393052101135}",pun_of_the_day-47,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.9981155395507812}",pun_of_the_day-47,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.9870866537094116}",pun_of_the_day-47,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.9915231466293335}",pun_of_the_day-47,fig_qa_end
7624,"{'label': 'LABEL_0', 'score': 0.9925023317337036}",pun_of_the_day-47,fig_qa_end
7625,"{'label': 'LABEL_0', 'score': 0.9959964752197266}",pun_of_the_day-47,fig_qa_end
7626,"{'label': 'LABEL_0', 'score': 0.9925917387008667}",pun_of_the_day-47,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9969618916511536}",pun_of_the_day-47,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.9966421127319336}",pun_of_the_day-47,fig_qa_end
7629,"{'label': 'LABEL_0', 'score': 0.9956034421920776}",pun_of_the_day-47,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.9980819225311279}",pun_of_the_day-47,fig_qa_end
7631,"{'label': 'LABEL_0', 'score': 0.9967072606086731}",pun_of_the_day-47,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9968343377113342}",pun_of_the_day-47,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9968522191047668}",pun_of_the_day-47,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9963940978050232}",pun_of_the_day-47,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.9960026144981384}",pun_of_the_day-47,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.925996720790863}",pun_of_the_day-47,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9221826791763306}",pun_of_the_day-47,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9938082098960876}",pun_of_the_day-47,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.9937164187431335}",pun_of_the_day-47,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.9979523420333862}",pun_of_the_day-47,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.9980412721633911}",pun_of_the_day-47,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9974164962768555}",pun_of_the_day-47,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9981947541236877}",pun_of_the_day-47,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9982376098632812}",pun_of_the_day-47,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9980734586715698}",pun_of_the_day-47,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9938591122627258}",pun_of_the_day-47,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9921063184738159}",pun_of_the_day-47,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.9973350167274475}",pun_of_the_day-47,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9971683621406555}",pun_of_the_day-47,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9962742328643799}",pun_of_the_day-47,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9965749382972717}",pun_of_the_day-47,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.9981642365455627}",pun_of_the_day-47,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9975341558456421}",pun_of_the_day-47,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.9962217807769775}",pun_of_the_day-47,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9963248372077942}",pun_of_the_day-47,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9980878233909607}",pun_of_the_day-47,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9982126951217651}",pun_of_the_day-47,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9982815980911255}",pun_of_the_day-47,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9984166622161865}",pun_of_the_day-47,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.990036129951477}",pun_of_the_day-47,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9963370561599731}",pun_of_the_day-47,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9967284202575684}",pun_of_the_day-47,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9968331456184387}",pun_of_the_day-47,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9981960654258728}",pun_of_the_day-47,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.997078537940979}",pun_of_the_day-47,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9957072734832764}",pun_of_the_day-47,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9956270456314087}",pun_of_the_day-47,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.9975087642669678}",pun_of_the_day-47,fig_qa_end
7669,"{'label': 'LABEL_0', 'score': 0.8129275441169739}",pun_of_the_day-47,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.9979845285415649}",pun_of_the_day-47,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.997882068157196}",pun_of_the_day-47,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.9977315068244934}",pun_of_the_day-47,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.9970030188560486}",pun_of_the_day-47,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.9281041622161865}",pun_of_the_day-47,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.9788956642150879}",pun_of_the_day-47,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9975143671035767}",pun_of_the_day-47,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9961277842521667}",pun_of_the_day-47,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9956770539283752}",pun_of_the_day-47,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.995100200176239}",pun_of_the_day-47,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.9980658888816833}",pun_of_the_day-47,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.9979521632194519}",pun_of_the_day-47,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.9980993866920471}",pun_of_the_day-47,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9978916049003601}",pun_of_the_day-47,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.9377898573875427}",pun_of_the_day-47,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.9962537288665771}",pun_of_the_day-47,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9982956051826477}",pun_of_the_day-47,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.9975261092185974}",pun_of_the_day-47,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9982705116271973}",pun_of_the_day-47,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9975124597549438}",pun_of_the_day-47,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.9982109069824219}",pun_of_the_day-47,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9983547329902649}",pun_of_the_day-47,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9979907274246216}",pun_of_the_day-47,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.9981598258018494}",pun_of_the_day-47,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.995589017868042}",pun_of_the_day-47,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9980165958404541}",pun_of_the_day-47,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9978702068328857}",pun_of_the_day-47,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.997873067855835}",pun_of_the_day-47,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9976282715797424}",pun_of_the_day-47,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9978117346763611}",pun_of_the_day-47,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.996673583984375}",pun_of_the_day-47,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9960402250289917}",pun_of_the_day-47,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9983934760093689}",pun_of_the_day-47,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9983587861061096}",pun_of_the_day-47,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9959296584129333}",pun_of_the_day-47,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9949213862419128}",pun_of_the_day-47,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.9961487054824829}",pun_of_the_day-47,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.9975538849830627}",pun_of_the_day-47,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9968050718307495}",pun_of_the_day-47,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9971764087677002}",pun_of_the_day-47,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9981309771537781}",pun_of_the_day-47,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.9982059001922607}",pun_of_the_day-47,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.997841477394104}",pun_of_the_day-47,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9980625510215759}",pun_of_the_day-47,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-47,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9875180125236511}",pun_of_the_day-47,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.983627438545227}",pun_of_the_day-47,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.9879319071769714}",pun_of_the_day-47,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9959611296653748}",pun_of_the_day-47,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9959905743598938}",pun_of_the_day-47,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.9977455735206604}",pun_of_the_day-47,fig_qa_end
7721,"{'label': 'LABEL_1', 'score': 0.6824221014976501}",pun_of_the_day-47,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9977909326553345}",pun_of_the_day-47,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9978418350219727}",pun_of_the_day-47,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9982656836509705}",pun_of_the_day-47,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9981416463851929}",pun_of_the_day-47,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.998108983039856}",pun_of_the_day-47,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9980173110961914}",pun_of_the_day-47,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9976935982704163}",pun_of_the_day-47,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.997569739818573}",pun_of_the_day-47,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.997830331325531}",pun_of_the_day-47,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9952482581138611}",pun_of_the_day-47,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.997702419757843}",pun_of_the_day-47,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.9959016442298889}",pun_of_the_day-47,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.997868537902832}",pun_of_the_day-47,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.998237133026123}",pun_of_the_day-47,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.9844353795051575}",pun_of_the_day-47,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.9874847531318665}",pun_of_the_day-47,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.997393012046814}",pun_of_the_day-47,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.9970190525054932}",pun_of_the_day-47,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.9976441264152527}",pun_of_the_day-47,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.9969774484634399}",pun_of_the_day-47,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9984025359153748}",pun_of_the_day-47,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9980089068412781}",pun_of_the_day-47,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.9966261386871338}",pun_of_the_day-47,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.9980244636535645}",pun_of_the_day-47,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9970011115074158}",pun_of_the_day-47,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.9974721074104309}",pun_of_the_day-47,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9976701140403748}",pun_of_the_day-47,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9977092742919922}",pun_of_the_day-47,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9961965084075928}",pun_of_the_day-47,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.9936988353729248}",pun_of_the_day-47,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9978446960449219}",pun_of_the_day-47,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9978547692298889}",pun_of_the_day-47,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.9969366788864136}",pun_of_the_day-47,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.978469729423523}",pun_of_the_day-47,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9983903169631958}",pun_of_the_day-47,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.9981153011322021}",pun_of_the_day-47,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9973216652870178}",pun_of_the_day-47,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9974797368049622}",pun_of_the_day-47,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.9963635802268982}",pun_of_the_day-47,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.9966468214988708}",pun_of_the_day-47,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.9974318146705627}",pun_of_the_day-47,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9972911477088928}",pun_of_the_day-47,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.9968394041061401}",pun_of_the_day-47,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.9848308563232422}",pun_of_the_day-47,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9950494170188904}",pun_of_the_day-47,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.9973944425582886}",pun_of_the_day-47,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.9971330165863037}",pun_of_the_day-47,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9974784255027771}",pun_of_the_day-47,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9956780076026917}",pun_of_the_day-47,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.9958617091178894}",pun_of_the_day-47,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9973748922348022}",pun_of_the_day-47,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.996173083782196}",pun_of_the_day-47,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.9958283305168152}",pun_of_the_day-47,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.9975048899650574}",pun_of_the_day-47,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9981734752655029}",pun_of_the_day-47,fig_qa_end
7777,"{'label': 'LABEL_0', 'score': 0.9977917671203613}",pun_of_the_day-47,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.9937050938606262}",pun_of_the_day-47,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9890457391738892}",pun_of_the_day-47,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9983526468276978}",pun_of_the_day-47,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9982220530509949}",pun_of_the_day-47,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9979791045188904}",pun_of_the_day-47,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9900043606758118}",pun_of_the_day-47,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.9930291771888733}",pun_of_the_day-47,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9924834370613098}",pun_of_the_day-47,fig_qa_end
7786,"{'label': 'LABEL_0', 'score': 0.9975364208221436}",pun_of_the_day-47,fig_qa_end
7787,"{'label': 'LABEL_0', 'score': 0.9972376823425293}",pun_of_the_day-47,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.8930604457855225}",pun_of_the_day-47,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.9628852605819702}",pun_of_the_day-47,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.9973801970481873}",pun_of_the_day-47,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.9976282715797424}",pun_of_the_day-47,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.995374858379364}",pun_of_the_day-47,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.9952617883682251}",pun_of_the_day-47,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.997835099697113}",pun_of_the_day-47,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.997753918170929}",pun_of_the_day-47,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9978088736534119}",pun_of_the_day-47,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9966840147972107}",pun_of_the_day-47,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9966158270835876}",pun_of_the_day-47,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.995822548866272}",pun_of_the_day-47,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.9979804158210754}",pun_of_the_day-47,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.9973220229148865}",pun_of_the_day-47,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.998386025428772}",pun_of_the_day-47,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.998187243938446}",pun_of_the_day-47,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.9974411725997925}",pun_of_the_day-47,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.9979010820388794}",pun_of_the_day-47,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.9977571368217468}",pun_of_the_day-47,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9975751042366028}",pun_of_the_day-47,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.995421826839447}",pun_of_the_day-47,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9949266910552979}",pun_of_the_day-47,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.9977658987045288}",pun_of_the_day-47,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9980269074440002}",pun_of_the_day-47,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9982240796089172}",pun_of_the_day-47,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.9981598258018494}",pun_of_the_day-47,fig_qa_end
7814,"{'label': 'LABEL_0', 'score': 0.9976426959037781}",pun_of_the_day-47,fig_qa_end
7815,"{'label': 'LABEL_0', 'score': 0.9971442818641663}",pun_of_the_day-47,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.9968653321266174}",pun_of_the_day-47,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.9965701103210449}",pun_of_the_day-47,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.998246431350708}",pun_of_the_day-47,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9981604218482971}",pun_of_the_day-47,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.9958498477935791}",pun_of_the_day-47,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.9960640072822571}",pun_of_the_day-47,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.9982149600982666}",pun_of_the_day-47,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9981743097305298}",pun_of_the_day-47,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9980131387710571}",pun_of_the_day-47,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9981094598770142}",pun_of_the_day-47,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.9981038570404053}",pun_of_the_day-47,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.9981062412261963}",pun_of_the_day-47,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.9960838556289673}",pun_of_the_day-47,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.9892529845237732}",pun_of_the_day-47,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9978212118148804}",pun_of_the_day-47,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.997230589389801}",pun_of_the_day-47,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.9973713159561157}",pun_of_the_day-47,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.996677041053772}",pun_of_the_day-47,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9983527660369873}",pun_of_the_day-47,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.998195469379425}",pun_of_the_day-47,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.9980802536010742}",pun_of_the_day-47,fig_qa_end
7837,"{'label': 'LABEL_0', 'score': 0.9981876015663147}",pun_of_the_day-47,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9960989952087402}",pun_of_the_day-47,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9944168329238892}",pun_of_the_day-47,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.9979702830314636}",pun_of_the_day-47,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9979641437530518}",pun_of_the_day-47,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9972597360610962}",pun_of_the_day-47,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.9977712631225586}",pun_of_the_day-47,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9983075857162476}",pun_of_the_day-47,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.9981629252433777}",pun_of_the_day-47,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9979167580604553}",pun_of_the_day-47,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9977147579193115}",pun_of_the_day-47,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.9981234669685364}",pun_of_the_day-47,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9981592297554016}",pun_of_the_day-47,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9978399276733398}",pun_of_the_day-47,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9982814788818359}",pun_of_the_day-47,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.9983072280883789}",pun_of_the_day-47,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9982771873474121}",pun_of_the_day-47,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9969180822372437}",pun_of_the_day-47,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.9944106936454773}",pun_of_the_day-47,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9972924590110779}",pun_of_the_day-47,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.997848391532898}",pun_of_the_day-47,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.7114570736885071}",pun_of_the_day-47,fig_qa_end
7859,"{'label': 'LABEL_0', 'score': 0.9971715807914734}",pun_of_the_day-47,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9981077909469604}",pun_of_the_day-47,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9981246590614319}",pun_of_the_day-47,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.9956971406936646}",pun_of_the_day-47,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9957089424133301}",pun_of_the_day-47,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9980927109718323}",pun_of_the_day-47,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.9983699917793274}",pun_of_the_day-47,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.9973316192626953}",pun_of_the_day-47,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9981392621994019}",pun_of_the_day-47,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9949741363525391}",pun_of_the_day-47,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9939365983009338}",pun_of_the_day-47,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.9979674220085144}",pun_of_the_day-47,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9977046847343445}",pun_of_the_day-47,fig_qa_end
7872,"{'label': 'LABEL_0', 'score': 0.9976938366889954}",pun_of_the_day-47,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.9977904558181763}",pun_of_the_day-47,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9972519278526306}",pun_of_the_day-47,fig_qa_end
