,preds,trained_on,test_on
7020,"{'label': 'LABEL_0', 'score': 0.9962886571884155}",one_liners-693,fig_qa_end
7021,"{'label': 'LABEL_0', 'score': 0.9956693649291992}",one_liners-693,fig_qa_end
7022,"{'label': 'LABEL_0', 'score': 0.9961302280426025}",one_liners-693,fig_qa_end
7023,"{'label': 'LABEL_0', 'score': 0.9970839619636536}",one_liners-693,fig_qa_end
7024,"{'label': 'LABEL_0', 'score': 0.9968540072441101}",one_liners-693,fig_qa_end
7025,"{'label': 'LABEL_0', 'score': 0.9950141310691833}",one_liners-693,fig_qa_end
7026,"{'label': 'LABEL_0', 'score': 0.9968827962875366}",one_liners-693,fig_qa_end
7027,"{'label': 'LABEL_0', 'score': 0.9956860542297363}",one_liners-693,fig_qa_end
7028,"{'label': 'LABEL_0', 'score': 0.9965171813964844}",one_liners-693,fig_qa_end
7029,"{'label': 'LABEL_0', 'score': 0.9964191913604736}",one_liners-693,fig_qa_end
7030,"{'label': 'LABEL_0', 'score': 0.9950913190841675}",one_liners-693,fig_qa_end
7031,"{'label': 'LABEL_0', 'score': 0.9950827360153198}",one_liners-693,fig_qa_end
7032,"{'label': 'LABEL_0', 'score': 0.9961436986923218}",one_liners-693,fig_qa_end
7033,"{'label': 'LABEL_0', 'score': 0.9976576566696167}",one_liners-693,fig_qa_end
7034,"{'label': 'LABEL_0', 'score': 0.9971392154693604}",one_liners-693,fig_qa_end
7035,"{'label': 'LABEL_0', 'score': 0.9950739741325378}",one_liners-693,fig_qa_end
7036,"{'label': 'LABEL_0', 'score': 0.9950103759765625}",one_liners-693,fig_qa_end
7037,"{'label': 'LABEL_0', 'score': 0.9952170848846436}",one_liners-693,fig_qa_end
7038,"{'label': 'LABEL_0', 'score': 0.9959402084350586}",one_liners-693,fig_qa_end
7039,"{'label': 'LABEL_0', 'score': 0.9950249791145325}",one_liners-693,fig_qa_end
7040,"{'label': 'LABEL_0', 'score': 0.9944639801979065}",one_liners-693,fig_qa_end
7041,"{'label': 'LABEL_0', 'score': 0.9530130624771118}",one_liners-693,fig_qa_end
7042,"{'label': 'LABEL_0', 'score': 0.9668566584587097}",one_liners-693,fig_qa_end
7043,"{'label': 'LABEL_0', 'score': 0.9963340759277344}",one_liners-693,fig_qa_end
7044,"{'label': 'LABEL_0', 'score': 0.9961561560630798}",one_liners-693,fig_qa_end
7045,"{'label': 'LABEL_1', 'score': 0.9616706371307373}",one_liners-693,fig_qa_end
7046,"{'label': 'LABEL_0', 'score': 0.9965170621871948}",one_liners-693,fig_qa_end
7047,"{'label': 'LABEL_0', 'score': 0.9972150325775146}",one_liners-693,fig_qa_end
7048,"{'label': 'LABEL_0', 'score': 0.9967845678329468}",one_liners-693,fig_qa_end
7049,"{'label': 'LABEL_0', 'score': 0.9968993663787842}",one_liners-693,fig_qa_end
7050,"{'label': 'LABEL_0', 'score': 0.9965096116065979}",one_liners-693,fig_qa_end
7051,"{'label': 'LABEL_0', 'score': 0.9969502091407776}",one_liners-693,fig_qa_end
7052,"{'label': 'LABEL_0', 'score': 0.9972298741340637}",one_liners-693,fig_qa_end
7053,"{'label': 'LABEL_0', 'score': 0.9926033616065979}",one_liners-693,fig_qa_end
7054,"{'label': 'LABEL_0', 'score': 0.9946138262748718}",one_liners-693,fig_qa_end
7055,"{'label': 'LABEL_0', 'score': 0.977519154548645}",one_liners-693,fig_qa_end
7056,"{'label': 'LABEL_0', 'score': 0.9926202297210693}",one_liners-693,fig_qa_end
7057,"{'label': 'LABEL_0', 'score': 0.9948452711105347}",one_liners-693,fig_qa_end
7058,"{'label': 'LABEL_0', 'score': 0.9951251149177551}",one_liners-693,fig_qa_end
7059,"{'label': 'LABEL_0', 'score': 0.9975415468215942}",one_liners-693,fig_qa_end
7060,"{'label': 'LABEL_0', 'score': 0.9969833493232727}",one_liners-693,fig_qa_end
7061,"{'label': 'LABEL_0', 'score': 0.9962641596794128}",one_liners-693,fig_qa_end
7062,"{'label': 'LABEL_0', 'score': 0.9963339567184448}",one_liners-693,fig_qa_end
7063,"{'label': 'LABEL_0', 'score': 0.978179395198822}",one_liners-693,fig_qa_end
7064,"{'label': 'LABEL_0', 'score': 0.9846162796020508}",one_liners-693,fig_qa_end
7065,"{'label': 'LABEL_0', 'score': 0.9955529570579529}",one_liners-693,fig_qa_end
7066,"{'label': 'LABEL_0', 'score': 0.9935070276260376}",one_liners-693,fig_qa_end
7067,"{'label': 'LABEL_0', 'score': 0.9947476983070374}",one_liners-693,fig_qa_end
7068,"{'label': 'LABEL_0', 'score': 0.99473637342453}",one_liners-693,fig_qa_end
7069,"{'label': 'LABEL_1', 'score': 0.9387578964233398}",one_liners-693,fig_qa_end
7070,"{'label': 'LABEL_1', 'score': 0.9782203435897827}",one_liners-693,fig_qa_end
7071,"{'label': 'LABEL_0', 'score': 0.967459499835968}",one_liners-693,fig_qa_end
7072,"{'label': 'LABEL_0', 'score': 0.9591569304466248}",one_liners-693,fig_qa_end
7073,"{'label': 'LABEL_0', 'score': 0.9957441687583923}",one_liners-693,fig_qa_end
7074,"{'label': 'LABEL_0', 'score': 0.9935890436172485}",one_liners-693,fig_qa_end
7075,"{'label': 'LABEL_0', 'score': 0.9959456324577332}",one_liners-693,fig_qa_end
7076,"{'label': 'LABEL_0', 'score': 0.9958428740501404}",one_liners-693,fig_qa_end
7077,"{'label': 'LABEL_0', 'score': 0.9940671920776367}",one_liners-693,fig_qa_end
7078,"{'label': 'LABEL_0', 'score': 0.9962491393089294}",one_liners-693,fig_qa_end
7079,"{'label': 'LABEL_0', 'score': 0.996311366558075}",one_liners-693,fig_qa_end
7080,"{'label': 'LABEL_0', 'score': 0.9961109757423401}",one_liners-693,fig_qa_end
7081,"{'label': 'LABEL_0', 'score': 0.9956209063529968}",one_liners-693,fig_qa_end
7082,"{'label': 'LABEL_0', 'score': 0.9955310225486755}",one_liners-693,fig_qa_end
7083,"{'label': 'LABEL_0', 'score': 0.9968509078025818}",one_liners-693,fig_qa_end
7084,"{'label': 'LABEL_0', 'score': 0.9964408278465271}",one_liners-693,fig_qa_end
7085,"{'label': 'LABEL_0', 'score': 0.9961293935775757}",one_liners-693,fig_qa_end
7086,"{'label': 'LABEL_0', 'score': 0.9948228597640991}",one_liners-693,fig_qa_end
7087,"{'label': 'LABEL_0', 'score': 0.9972317814826965}",one_liners-693,fig_qa_end
7088,"{'label': 'LABEL_0', 'score': 0.9962551593780518}",one_liners-693,fig_qa_end
7089,"{'label': 'LABEL_0', 'score': 0.9964975714683533}",one_liners-693,fig_qa_end
7090,"{'label': 'LABEL_0', 'score': 0.9969438910484314}",one_liners-693,fig_qa_end
7091,"{'label': 'LABEL_0', 'score': 0.99605393409729}",one_liners-693,fig_qa_end
7092,"{'label': 'LABEL_0', 'score': 0.9957374334335327}",one_liners-693,fig_qa_end
7093,"{'label': 'LABEL_0', 'score': 0.9948961138725281}",one_liners-693,fig_qa_end
7094,"{'label': 'LABEL_0', 'score': 0.9943722486495972}",one_liners-693,fig_qa_end
7095,"{'label': 'LABEL_0', 'score': 0.9938676953315735}",one_liners-693,fig_qa_end
7096,"{'label': 'LABEL_0', 'score': 0.9951215386390686}",one_liners-693,fig_qa_end
7097,"{'label': 'LABEL_0', 'score': 0.9942903518676758}",one_liners-693,fig_qa_end
7098,"{'label': 'LABEL_0', 'score': 0.993815541267395}",one_liners-693,fig_qa_end
7099,"{'label': 'LABEL_0', 'score': 0.9932763576507568}",one_liners-693,fig_qa_end
7100,"{'label': 'LABEL_0', 'score': 0.9936859011650085}",one_liners-693,fig_qa_end
7101,"{'label': 'LABEL_0', 'score': 0.984379231929779}",one_liners-693,fig_qa_end
7102,"{'label': 'LABEL_0', 'score': 0.9833645224571228}",one_liners-693,fig_qa_end
7103,"{'label': 'LABEL_0', 'score': 0.9967628717422485}",one_liners-693,fig_qa_end
7104,"{'label': 'LABEL_0', 'score': 0.9967744946479797}",one_liners-693,fig_qa_end
7105,"{'label': 'LABEL_0', 'score': 0.9960598349571228}",one_liners-693,fig_qa_end
7106,"{'label': 'LABEL_0', 'score': 0.9954356551170349}",one_liners-693,fig_qa_end
7107,"{'label': 'LABEL_0', 'score': 0.995474636554718}",one_liners-693,fig_qa_end
7108,"{'label': 'LABEL_0', 'score': 0.995469331741333}",one_liners-693,fig_qa_end
7109,"{'label': 'LABEL_0', 'score': 0.9953129291534424}",one_liners-693,fig_qa_end
7110,"{'label': 'LABEL_0', 'score': 0.9914323091506958}",one_liners-693,fig_qa_end
7111,"{'label': 'LABEL_0', 'score': 0.9929171800613403}",one_liners-693,fig_qa_end
7112,"{'label': 'LABEL_0', 'score': 0.9924454092979431}",one_liners-693,fig_qa_end
7113,"{'label': 'LABEL_0', 'score': 0.9902679324150085}",one_liners-693,fig_qa_end
7114,"{'label': 'LABEL_0', 'score': 0.9897260069847107}",one_liners-693,fig_qa_end
7115,"{'label': 'LABEL_0', 'score': 0.9658326506614685}",one_liners-693,fig_qa_end
7116,"{'label': 'LABEL_0', 'score': 0.9919528365135193}",one_liners-693,fig_qa_end
7117,"{'label': 'LABEL_0', 'score': 0.9922729730606079}",one_liners-693,fig_qa_end
7118,"{'label': 'LABEL_0', 'score': 0.9926537275314331}",one_liners-693,fig_qa_end
7119,"{'label': 'LABEL_0', 'score': 0.9942446351051331}",one_liners-693,fig_qa_end
7120,"{'label': 'LABEL_0', 'score': 0.994714081287384}",one_liners-693,fig_qa_end
7121,"{'label': 'LABEL_0', 'score': 0.9933757185935974}",one_liners-693,fig_qa_end
7122,"{'label': 'LABEL_0', 'score': 0.9946724772453308}",one_liners-693,fig_qa_end
7123,"{'label': 'LABEL_0', 'score': 0.9973610043525696}",one_liners-693,fig_qa_end
7124,"{'label': 'LABEL_0', 'score': 0.9968674778938293}",one_liners-693,fig_qa_end
7125,"{'label': 'LABEL_0', 'score': 0.9964259266853333}",one_liners-693,fig_qa_end
7126,"{'label': 'LABEL_0', 'score': 0.9967901110649109}",one_liners-693,fig_qa_end
7127,"{'label': 'LABEL_0', 'score': 0.9927332401275635}",one_liners-693,fig_qa_end
7128,"{'label': 'LABEL_0', 'score': 0.9963182210922241}",one_liners-693,fig_qa_end
7129,"{'label': 'LABEL_0', 'score': 0.6676506996154785}",one_liners-693,fig_qa_end
7130,"{'label': 'LABEL_0', 'score': 0.9680647253990173}",one_liners-693,fig_qa_end
7131,"{'label': 'LABEL_0', 'score': 0.9942750334739685}",one_liners-693,fig_qa_end
7132,"{'label': 'LABEL_0', 'score': 0.9939327836036682}",one_liners-693,fig_qa_end
7133,"{'label': 'LABEL_0', 'score': 0.996077835559845}",one_liners-693,fig_qa_end
7134,"{'label': 'LABEL_0', 'score': 0.9957125186920166}",one_liners-693,fig_qa_end
7135,"{'label': 'LABEL_0', 'score': 0.9965871572494507}",one_liners-693,fig_qa_end
7136,"{'label': 'LABEL_0', 'score': 0.99469393491745}",one_liners-693,fig_qa_end
7137,"{'label': 'LABEL_0', 'score': 0.995388388633728}",one_liners-693,fig_qa_end
7138,"{'label': 'LABEL_0', 'score': 0.995596706867218}",one_liners-693,fig_qa_end
7139,"{'label': 'LABEL_0', 'score': 0.9944639801979065}",one_liners-693,fig_qa_end
7140,"{'label': 'LABEL_0', 'score': 0.9951413869857788}",one_liners-693,fig_qa_end
7141,"{'label': 'LABEL_0', 'score': 0.9967948794364929}",one_liners-693,fig_qa_end
7142,"{'label': 'LABEL_0', 'score': 0.9966374635696411}",one_liners-693,fig_qa_end
7143,"{'label': 'LABEL_0', 'score': 0.9815146327018738}",one_liners-693,fig_qa_end
7144,"{'label': 'LABEL_0', 'score': 0.9918475151062012}",one_liners-693,fig_qa_end
7145,"{'label': 'LABEL_0', 'score': 0.9932259917259216}",one_liners-693,fig_qa_end
7146,"{'label': 'LABEL_0', 'score': 0.9925829172134399}",one_liners-693,fig_qa_end
7147,"{'label': 'LABEL_0', 'score': 0.9918959736824036}",one_liners-693,fig_qa_end
7148,"{'label': 'LABEL_0', 'score': 0.9918020367622375}",one_liners-693,fig_qa_end
7149,"{'label': 'LABEL_0', 'score': 0.9945703148841858}",one_liners-693,fig_qa_end
7150,"{'label': 'LABEL_0', 'score': 0.9903959631919861}",one_liners-693,fig_qa_end
7151,"{'label': 'LABEL_0', 'score': 0.9965943694114685}",one_liners-693,fig_qa_end
7152,"{'label': 'LABEL_0', 'score': 0.994825005531311}",one_liners-693,fig_qa_end
7153,"{'label': 'LABEL_0', 'score': 0.9943848848342896}",one_liners-693,fig_qa_end
7154,"{'label': 'LABEL_0', 'score': 0.9948839545249939}",one_liners-693,fig_qa_end
7155,"{'label': 'LABEL_0', 'score': 0.9945241212844849}",one_liners-693,fig_qa_end
7156,"{'label': 'LABEL_0', 'score': 0.9947968125343323}",one_liners-693,fig_qa_end
7157,"{'label': 'LABEL_0', 'score': 0.9595798850059509}",one_liners-693,fig_qa_end
7158,"{'label': 'LABEL_0', 'score': 0.9780581593513489}",one_liners-693,fig_qa_end
7159,"{'label': 'LABEL_0', 'score': 0.9966347813606262}",one_liners-693,fig_qa_end
7160,"{'label': 'LABEL_0', 'score': 0.9971767663955688}",one_liners-693,fig_qa_end
7161,"{'label': 'LABEL_0', 'score': 0.995902955532074}",one_liners-693,fig_qa_end
7162,"{'label': 'LABEL_0', 'score': 0.9968717694282532}",one_liners-693,fig_qa_end
7163,"{'label': 'LABEL_0', 'score': 0.9944555163383484}",one_liners-693,fig_qa_end
7164,"{'label': 'LABEL_0', 'score': 0.994843602180481}",one_liners-693,fig_qa_end
7165,"{'label': 'LABEL_0', 'score': 0.9963178634643555}",one_liners-693,fig_qa_end
7166,"{'label': 'LABEL_0', 'score': 0.995519757270813}",one_liners-693,fig_qa_end
7167,"{'label': 'LABEL_0', 'score': 0.9712871313095093}",one_liners-693,fig_qa_end
7168,"{'label': 'LABEL_0', 'score': 0.9602920413017273}",one_liners-693,fig_qa_end
7169,"{'label': 'LABEL_0', 'score': 0.9955161213874817}",one_liners-693,fig_qa_end
7170,"{'label': 'LABEL_0', 'score': 0.9959677457809448}",one_liners-693,fig_qa_end
7171,"{'label': 'LABEL_0', 'score': 0.9960092306137085}",one_liners-693,fig_qa_end
7172,"{'label': 'LABEL_0', 'score': 0.9954688549041748}",one_liners-693,fig_qa_end
7173,"{'label': 'LABEL_0', 'score': 0.9951477646827698}",one_liners-693,fig_qa_end
7174,"{'label': 'LABEL_0', 'score': 0.9955180287361145}",one_liners-693,fig_qa_end
7175,"{'label': 'LABEL_0', 'score': 0.9694103002548218}",one_liners-693,fig_qa_end
7176,"{'label': 'LABEL_0', 'score': 0.9556702971458435}",one_liners-693,fig_qa_end
7177,"{'label': 'LABEL_0', 'score': 0.9183018207550049}",one_liners-693,fig_qa_end
7178,"{'label': 'LABEL_0', 'score': 0.9757946729660034}",one_liners-693,fig_qa_end
7179,"{'label': 'LABEL_0', 'score': 0.9937168955802917}",one_liners-693,fig_qa_end
7180,"{'label': 'LABEL_0', 'score': 0.994038462638855}",one_liners-693,fig_qa_end
7181,"{'label': 'LABEL_0', 'score': 0.9846558570861816}",one_liners-693,fig_qa_end
7182,"{'label': 'LABEL_0', 'score': 0.9934900999069214}",one_liners-693,fig_qa_end
7183,"{'label': 'LABEL_0', 'score': 0.994709849357605}",one_liners-693,fig_qa_end
7184,"{'label': 'LABEL_0', 'score': 0.9950762391090393}",one_liners-693,fig_qa_end
7185,"{'label': 'LABEL_0', 'score': 0.9957969188690186}",one_liners-693,fig_qa_end
7186,"{'label': 'LABEL_0', 'score': 0.9944891929626465}",one_liners-693,fig_qa_end
7187,"{'label': 'LABEL_0', 'score': 0.9965957999229431}",one_liners-693,fig_qa_end
7188,"{'label': 'LABEL_0', 'score': 0.9946086406707764}",one_liners-693,fig_qa_end
7189,"{'label': 'LABEL_0', 'score': 0.9779970049858093}",one_liners-693,fig_qa_end
7190,"{'label': 'LABEL_0', 'score': 0.9706090092658997}",one_liners-693,fig_qa_end
7191,"{'label': 'LABEL_0', 'score': 0.9870668053627014}",one_liners-693,fig_qa_end
7192,"{'label': 'LABEL_0', 'score': 0.9928635954856873}",one_liners-693,fig_qa_end
7193,"{'label': 'LABEL_0', 'score': 0.9867621064186096}",one_liners-693,fig_qa_end
7194,"{'label': 'LABEL_0', 'score': 0.9820804595947266}",one_liners-693,fig_qa_end
7195,"{'label': 'LABEL_0', 'score': 0.9924579858779907}",one_liners-693,fig_qa_end
7196,"{'label': 'LABEL_0', 'score': 0.9927681684494019}",one_liners-693,fig_qa_end
7197,"{'label': 'LABEL_0', 'score': 0.991373598575592}",one_liners-693,fig_qa_end
7198,"{'label': 'LABEL_0', 'score': 0.9921553730964661}",one_liners-693,fig_qa_end
7199,"{'label': 'LABEL_0', 'score': 0.9950220584869385}",one_liners-693,fig_qa_end
7200,"{'label': 'LABEL_0', 'score': 0.995216965675354}",one_liners-693,fig_qa_end
7201,"{'label': 'LABEL_0', 'score': 0.9951731562614441}",one_liners-693,fig_qa_end
7202,"{'label': 'LABEL_0', 'score': 0.9955130219459534}",one_liners-693,fig_qa_end
7203,"{'label': 'LABEL_0', 'score': 0.9957563281059265}",one_liners-693,fig_qa_end
7204,"{'label': 'LABEL_0', 'score': 0.9966340661048889}",one_liners-693,fig_qa_end
7205,"{'label': 'LABEL_0', 'score': 0.9941505789756775}",one_liners-693,fig_qa_end
7206,"{'label': 'LABEL_0', 'score': 0.9957360029220581}",one_liners-693,fig_qa_end
7207,"{'label': 'LABEL_0', 'score': 0.9963535070419312}",one_liners-693,fig_qa_end
7208,"{'label': 'LABEL_0', 'score': 0.9952345490455627}",one_liners-693,fig_qa_end
7209,"{'label': 'LABEL_0', 'score': 0.9969534873962402}",one_liners-693,fig_qa_end
7210,"{'label': 'LABEL_0', 'score': 0.996886670589447}",one_liners-693,fig_qa_end
7211,"{'label': 'LABEL_0', 'score': 0.996253490447998}",one_liners-693,fig_qa_end
7212,"{'label': 'LABEL_0', 'score': 0.9957777261734009}",one_liners-693,fig_qa_end
7213,"{'label': 'LABEL_0', 'score': 0.9963639378547668}",one_liners-693,fig_qa_end
7214,"{'label': 'LABEL_0', 'score': 0.9973537921905518}",one_liners-693,fig_qa_end
7215,"{'label': 'LABEL_0', 'score': 0.996519923210144}",one_liners-693,fig_qa_end
7216,"{'label': 'LABEL_0', 'score': 0.9960737228393555}",one_liners-693,fig_qa_end
7217,"{'label': 'LABEL_0', 'score': 0.9956063628196716}",one_liners-693,fig_qa_end
7218,"{'label': 'LABEL_0', 'score': 0.9949316382408142}",one_liners-693,fig_qa_end
7219,"{'label': 'LABEL_0', 'score': 0.995970606803894}",one_liners-693,fig_qa_end
7220,"{'label': 'LABEL_0', 'score': 0.9952570796012878}",one_liners-693,fig_qa_end
7221,"{'label': 'LABEL_0', 'score': 0.9962866306304932}",one_liners-693,fig_qa_end
7222,"{'label': 'LABEL_0', 'score': 0.9964749217033386}",one_liners-693,fig_qa_end
7223,"{'label': 'LABEL_0', 'score': 0.9974742531776428}",one_liners-693,fig_qa_end
7224,"{'label': 'LABEL_0', 'score': 0.9972785115242004}",one_liners-693,fig_qa_end
7225,"{'label': 'LABEL_0', 'score': 0.9958736300468445}",one_liners-693,fig_qa_end
7226,"{'label': 'LABEL_0', 'score': 0.997276246547699}",one_liners-693,fig_qa_end
7227,"{'label': 'LABEL_0', 'score': 0.9966122508049011}",one_liners-693,fig_qa_end
7228,"{'label': 'LABEL_0', 'score': 0.9968462586402893}",one_liners-693,fig_qa_end
7229,"{'label': 'LABEL_0', 'score': 0.9926139116287231}",one_liners-693,fig_qa_end
7230,"{'label': 'LABEL_0', 'score': 0.9896356463432312}",one_liners-693,fig_qa_end
7231,"{'label': 'LABEL_0', 'score': 0.994021475315094}",one_liners-693,fig_qa_end
7232,"{'label': 'LABEL_0', 'score': 0.9946409463882446}",one_liners-693,fig_qa_end
7233,"{'label': 'LABEL_0', 'score': 0.9979764819145203}",one_liners-693,fig_qa_end
7234,"{'label': 'LABEL_0', 'score': 0.9966525435447693}",one_liners-693,fig_qa_end
7235,"{'label': 'LABEL_0', 'score': 0.9948447942733765}",one_liners-693,fig_qa_end
7236,"{'label': 'LABEL_0', 'score': 0.940266489982605}",one_liners-693,fig_qa_end
7237,"{'label': 'LABEL_0', 'score': 0.9947625994682312}",one_liners-693,fig_qa_end
7238,"{'label': 'LABEL_0', 'score': 0.9933412671089172}",one_liners-693,fig_qa_end
7239,"{'label': 'LABEL_0', 'score': 0.9964361190795898}",one_liners-693,fig_qa_end
7240,"{'label': 'LABEL_0', 'score': 0.9970560073852539}",one_liners-693,fig_qa_end
7241,"{'label': 'LABEL_0', 'score': 0.996296226978302}",one_liners-693,fig_qa_end
7242,"{'label': 'LABEL_0', 'score': 0.9957749247550964}",one_liners-693,fig_qa_end
7243,"{'label': 'LABEL_0', 'score': 0.9960079193115234}",one_liners-693,fig_qa_end
7244,"{'label': 'LABEL_0', 'score': 0.9953261613845825}",one_liners-693,fig_qa_end
7245,"{'label': 'LABEL_0', 'score': 0.9767903089523315}",one_liners-693,fig_qa_end
7246,"{'label': 'LABEL_0', 'score': 0.9951527118682861}",one_liners-693,fig_qa_end
7247,"{'label': 'LABEL_0', 'score': 0.9953228831291199}",one_liners-693,fig_qa_end
7248,"{'label': 'LABEL_0', 'score': 0.9936840534210205}",one_liners-693,fig_qa_end
7249,"{'label': 'LABEL_0', 'score': 0.9834465384483337}",one_liners-693,fig_qa_end
7250,"{'label': 'LABEL_0', 'score': 0.9768288731575012}",one_liners-693,fig_qa_end
7251,"{'label': 'LABEL_0', 'score': 0.9970746040344238}",one_liners-693,fig_qa_end
7252,"{'label': 'LABEL_0', 'score': 0.9967789053916931}",one_liners-693,fig_qa_end
7253,"{'label': 'LABEL_0', 'score': 0.9971184730529785}",one_liners-693,fig_qa_end
7254,"{'label': 'LABEL_0', 'score': 0.9960655570030212}",one_liners-693,fig_qa_end
7255,"{'label': 'LABEL_0', 'score': 0.9956806898117065}",one_liners-693,fig_qa_end
7256,"{'label': 'LABEL_0', 'score': 0.9950026869773865}",one_liners-693,fig_qa_end
7257,"{'label': 'LABEL_0', 'score': 0.9744637608528137}",one_liners-693,fig_qa_end
7258,"{'label': 'LABEL_0', 'score': 0.9864866733551025}",one_liners-693,fig_qa_end
7259,"{'label': 'LABEL_0', 'score': 0.6021658778190613}",one_liners-693,fig_qa_end
7260,"{'label': 'LABEL_0', 'score': 0.9944943785667419}",one_liners-693,fig_qa_end
7261,"{'label': 'LABEL_0', 'score': 0.9914014935493469}",one_liners-693,fig_qa_end
7262,"{'label': 'LABEL_0', 'score': 0.9877424240112305}",one_liners-693,fig_qa_end
7263,"{'label': 'LABEL_0', 'score': 0.9925962686538696}",one_liners-693,fig_qa_end
7264,"{'label': 'LABEL_0', 'score': 0.9961405396461487}",one_liners-693,fig_qa_end
7265,"{'label': 'LABEL_0', 'score': 0.9965529441833496}",one_liners-693,fig_qa_end
7266,"{'label': 'LABEL_0', 'score': 0.9962246417999268}",one_liners-693,fig_qa_end
7267,"{'label': 'LABEL_0', 'score': 0.9958319067955017}",one_liners-693,fig_qa_end
7268,"{'label': 'LABEL_0', 'score': 0.9954043626785278}",one_liners-693,fig_qa_end
7269,"{'label': 'LABEL_0', 'score': 0.9965353012084961}",one_liners-693,fig_qa_end
7270,"{'label': 'LABEL_0', 'score': 0.9959224462509155}",one_liners-693,fig_qa_end
7271,"{'label': 'LABEL_0', 'score': 0.9962133765220642}",one_liners-693,fig_qa_end
7272,"{'label': 'LABEL_0', 'score': 0.9958906173706055}",one_liners-693,fig_qa_end
7273,"{'label': 'LABEL_0', 'score': 0.9957544803619385}",one_liners-693,fig_qa_end
7274,"{'label': 'LABEL_0', 'score': 0.9965924620628357}",one_liners-693,fig_qa_end
7275,"{'label': 'LABEL_0', 'score': 0.9948222637176514}",one_liners-693,fig_qa_end
7276,"{'label': 'LABEL_0', 'score': 0.9935520887374878}",one_liners-693,fig_qa_end
7277,"{'label': 'LABEL_0', 'score': 0.9954255223274231}",one_liners-693,fig_qa_end
7278,"{'label': 'LABEL_0', 'score': 0.9892781972885132}",one_liners-693,fig_qa_end
7279,"{'label': 'LABEL_0', 'score': 0.9963801503181458}",one_liners-693,fig_qa_end
7280,"{'label': 'LABEL_0', 'score': 0.9965163469314575}",one_liners-693,fig_qa_end
7281,"{'label': 'LABEL_0', 'score': 0.9964259266853333}",one_liners-693,fig_qa_end
7282,"{'label': 'LABEL_0', 'score': 0.9967901110649109}",one_liners-693,fig_qa_end
7283,"{'label': 'LABEL_0', 'score': 0.996005117893219}",one_liners-693,fig_qa_end
7284,"{'label': 'LABEL_0', 'score': 0.9970648884773254}",one_liners-693,fig_qa_end
7285,"{'label': 'LABEL_0', 'score': 0.9954550266265869}",one_liners-693,fig_qa_end
7286,"{'label': 'LABEL_0', 'score': 0.9950839877128601}",one_liners-693,fig_qa_end
7287,"{'label': 'LABEL_0', 'score': 0.995728075504303}",one_liners-693,fig_qa_end
7288,"{'label': 'LABEL_0', 'score': 0.9955043196678162}",one_liners-693,fig_qa_end
7289,"{'label': 'LABEL_0', 'score': 0.9965013265609741}",one_liners-693,fig_qa_end
7290,"{'label': 'LABEL_0', 'score': 0.9960553646087646}",one_liners-693,fig_qa_end
7291,"{'label': 'LABEL_0', 'score': 0.9960263967514038}",one_liners-693,fig_qa_end
7292,"{'label': 'LABEL_0', 'score': 0.9963997602462769}",one_liners-693,fig_qa_end
7293,"{'label': 'LABEL_0', 'score': 0.9914243221282959}",one_liners-693,fig_qa_end
7294,"{'label': 'LABEL_0', 'score': 0.9626677632331848}",one_liners-693,fig_qa_end
7295,"{'label': 'LABEL_0', 'score': 0.8044288158416748}",one_liners-693,fig_qa_end
7296,"{'label': 'LABEL_0', 'score': 0.9893410801887512}",one_liners-693,fig_qa_end
7297,"{'label': 'LABEL_0', 'score': 0.9948498606681824}",one_liners-693,fig_qa_end
7298,"{'label': 'LABEL_0', 'score': 0.9953572154045105}",one_liners-693,fig_qa_end
7299,"{'label': 'LABEL_0', 'score': 0.9951437711715698}",one_liners-693,fig_qa_end
7300,"{'label': 'LABEL_0', 'score': 0.995399534702301}",one_liners-693,fig_qa_end
7301,"{'label': 'LABEL_0', 'score': 0.9960576295852661}",one_liners-693,fig_qa_end
7302,"{'label': 'LABEL_0', 'score': 0.9964583516120911}",one_liners-693,fig_qa_end
7303,"{'label': 'LABEL_0', 'score': 0.9954081177711487}",one_liners-693,fig_qa_end
7304,"{'label': 'LABEL_0', 'score': 0.993812084197998}",one_liners-693,fig_qa_end
7305,"{'label': 'LABEL_0', 'score': 0.9957004189491272}",one_liners-693,fig_qa_end
7306,"{'label': 'LABEL_0', 'score': 0.9954214692115784}",one_liners-693,fig_qa_end
7307,"{'label': 'LABEL_0', 'score': 0.9948115348815918}",one_liners-693,fig_qa_end
7308,"{'label': 'LABEL_0', 'score': 0.9943510293960571}",one_liners-693,fig_qa_end
7309,"{'label': 'LABEL_0', 'score': 0.994950532913208}",one_liners-693,fig_qa_end
7310,"{'label': 'LABEL_0', 'score': 0.9947485327720642}",one_liners-693,fig_qa_end
7311,"{'label': 'LABEL_0', 'score': 0.9961983561515808}",one_liners-693,fig_qa_end
7312,"{'label': 'LABEL_0', 'score': 0.9948374629020691}",one_liners-693,fig_qa_end
7313,"{'label': 'LABEL_0', 'score': 0.9961024522781372}",one_liners-693,fig_qa_end
7314,"{'label': 'LABEL_0', 'score': 0.9942213892936707}",one_liners-693,fig_qa_end
7315,"{'label': 'LABEL_0', 'score': 0.9913696050643921}",one_liners-693,fig_qa_end
7316,"{'label': 'LABEL_0', 'score': 0.9881595373153687}",one_liners-693,fig_qa_end
7317,"{'label': 'LABEL_0', 'score': 0.9468827843666077}",one_liners-693,fig_qa_end
