,preds,trained_on,test_on
954,"{'label': 'LABEL_0', 'score': 0.9980738162994385}",short_jokes-47,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9957804679870605}",short_jokes-47,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9985566735267639}",short_jokes-47,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9988530874252319}",short_jokes-47,curiousity
958,"{'label': 'LABEL_0', 'score': 0.999581515789032}",short_jokes-47,curiousity
959,"{'label': 'LABEL_0', 'score': 0.9996182918548584}",short_jokes-47,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9996805191040039}",short_jokes-47,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9995793700218201}",short_jokes-47,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9988555908203125}",short_jokes-47,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-47,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9996277093887329}",short_jokes-47,curiousity
965,"{'label': 'LABEL_0', 'score': 0.9979585409164429}",short_jokes-47,curiousity
966,"{'label': 'LABEL_0', 'score': 0.9983499050140381}",short_jokes-47,curiousity
967,"{'label': 'LABEL_0', 'score': 0.9963586926460266}",short_jokes-47,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9993013143539429}",short_jokes-47,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9991683959960938}",short_jokes-47,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9994375109672546}",short_jokes-47,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9989669322967529}",short_jokes-47,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9994864463806152}",short_jokes-47,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9993730187416077}",short_jokes-47,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9993311166763306}",short_jokes-47,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9971520900726318}",short_jokes-47,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9996080994606018}",short_jokes-47,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9995204210281372}",short_jokes-47,curiousity
978,"{'label': 'LABEL_0', 'score': 0.9995482563972473}",short_jokes-47,curiousity
979,"{'label': 'LABEL_0', 'score': 0.9994572997093201}",short_jokes-47,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9994590878486633}",short_jokes-47,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9993451237678528}",short_jokes-47,curiousity
982,"{'label': 'LABEL_0', 'score': 0.9995819926261902}",short_jokes-47,curiousity
983,"{'label': 'LABEL_0', 'score': 0.9996896982192993}",short_jokes-47,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9997041821479797}",short_jokes-47,curiousity
985,"{'label': 'LABEL_0', 'score': 0.9944825172424316}",short_jokes-47,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9870657920837402}",short_jokes-47,curiousity
987,"{'label': 'LABEL_0', 'score': 0.9907175898551941}",short_jokes-47,curiousity
988,"{'label': 'LABEL_0', 'score': 0.9985503554344177}",short_jokes-47,curiousity
989,"{'label': 'LABEL_0', 'score': 0.9970976114273071}",short_jokes-47,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9994365572929382}",short_jokes-47,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9996620416641235}",short_jokes-47,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9996744394302368}",short_jokes-47,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9996742010116577}",short_jokes-47,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9997051358222961}",short_jokes-47,curiousity
995,"{'label': 'LABEL_0', 'score': 0.999663233757019}",short_jokes-47,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9984710812568665}",short_jokes-47,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9990383386611938}",short_jokes-47,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9987972974777222}",short_jokes-47,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9982907176017761}",short_jokes-47,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9996682405471802}",short_jokes-47,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9985902905464172}",short_jokes-47,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9979715943336487}",short_jokes-47,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9989583492279053}",short_jokes-47,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9993144273757935}",short_jokes-47,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.9983419179916382}",short_jokes-47,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.9992114305496216}",short_jokes-47,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.9995169639587402}",short_jokes-47,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.9994511008262634}",short_jokes-47,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.998907208442688}",short_jokes-47,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9992756247520447}",short_jokes-47,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.999390721321106}",short_jokes-47,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.9994589686393738}",short_jokes-47,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.9983093738555908}",short_jokes-47,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9992939233779907}",short_jokes-47,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9993194341659546}",short_jokes-47,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.9959271550178528}",short_jokes-47,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9995569586753845}",short_jokes-47,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9995536208152771}",short_jokes-47,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.9995846152305603}",short_jokes-47,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9978905320167542}",short_jokes-47,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9861370325088501}",short_jokes-47,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9995145797729492}",short_jokes-47,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9992420673370361}",short_jokes-47,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-47,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9996931552886963}",short_jokes-47,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9992032647132874}",short_jokes-47,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.998603880405426}",short_jokes-47,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.9988656044006348}",short_jokes-47,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.9994378685951233}",short_jokes-47,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9994626641273499}",short_jokes-47,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9995961785316467}",short_jokes-47,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9994726777076721}",short_jokes-47,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.999536395072937}",short_jokes-47,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9949437975883484}",short_jokes-47,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9981814622879028}",short_jokes-47,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9987531900405884}",short_jokes-47,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9988439083099365}",short_jokes-47,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.9996951818466187}",short_jokes-47,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.9996640682220459}",short_jokes-47,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9957056641578674}",short_jokes-47,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9995502829551697}",short_jokes-47,curiousity
1042,"{'label': 'LABEL_0', 'score': 0.9982415437698364}",short_jokes-47,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-47,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.999708354473114}",short_jokes-47,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.9995614886283875}",short_jokes-47,curiousity
1046,"{'label': 'LABEL_0', 'score': 0.9994658827781677}",short_jokes-47,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.9944635033607483}",short_jokes-47,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9988025426864624}",short_jokes-47,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-47,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9997110962867737}",short_jokes-47,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.9992414712905884}",short_jokes-47,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9995644688606262}",short_jokes-47,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.999605119228363}",short_jokes-47,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9996063113212585}",short_jokes-47,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.9994852542877197}",short_jokes-47,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9993172883987427}",short_jokes-47,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.9995043277740479}",short_jokes-47,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9995142221450806}",short_jokes-47,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9997066855430603}",short_jokes-47,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9997132420539856}",short_jokes-47,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9996947050094604}",short_jokes-47,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9996775388717651}",short_jokes-47,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9994227886199951}",short_jokes-47,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9994322657585144}",short_jokes-47,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-47,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9995505213737488}",short_jokes-47,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9996973276138306}",short_jokes-47,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9992868304252625}",short_jokes-47,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9990924596786499}",short_jokes-47,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9979865550994873}",short_jokes-47,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9429299831390381}",short_jokes-47,curiousity
1072,"{'label': 'LABEL_0', 'score': 0.9991384744644165}",short_jokes-47,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9984696507453918}",short_jokes-47,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.9984904527664185}",short_jokes-47,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9993582367897034}",short_jokes-47,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.9995661377906799}",short_jokes-47,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.9996390342712402}",short_jokes-47,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9990776777267456}",short_jokes-47,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9992488026618958}",short_jokes-47,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9995080232620239}",short_jokes-47,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9990917444229126}",short_jokes-47,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9936026930809021}",short_jokes-47,curiousity
1083,"{'label': 'LABEL_0', 'score': 0.9995724558830261}",short_jokes-47,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-47,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9938344955444336}",short_jokes-47,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.9954440593719482}",short_jokes-47,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9996274709701538}",short_jokes-47,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9994826316833496}",short_jokes-47,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9996121525764465}",short_jokes-47,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9988493919372559}",short_jokes-47,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9977455735206604}",short_jokes-47,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9987670183181763}",short_jokes-47,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9993733763694763}",short_jokes-47,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9991528987884521}",short_jokes-47,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9947513937950134}",short_jokes-47,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9957745671272278}",short_jokes-47,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9994940757751465}",short_jokes-47,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9990695118904114}",short_jokes-47,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9989757537841797}",short_jokes-47,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9993072748184204}",short_jokes-47,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9970180988311768}",short_jokes-47,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.9994827508926392}",short_jokes-47,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-47,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9989670515060425}",short_jokes-47,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9974742531776428}",short_jokes-47,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9995918869972229}",short_jokes-47,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9996272325515747}",short_jokes-47,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9960726499557495}",short_jokes-47,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.99964439868927}",short_jokes-47,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9994285702705383}",short_jokes-47,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9996123909950256}",short_jokes-47,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9997009038925171}",short_jokes-47,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9995488524436951}",short_jokes-47,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9996103644371033}",short_jokes-47,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9995946288108826}",short_jokes-47,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9994117021560669}",short_jokes-47,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9995254278182983}",short_jokes-47,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9977527260780334}",short_jokes-47,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.99943608045578}",short_jokes-47,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9996315240859985}",short_jokes-47,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9997205138206482}",short_jokes-47,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9994435906410217}",short_jokes-47,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9995537400245667}",short_jokes-47,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9984682202339172}",short_jokes-47,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9979231953620911}",short_jokes-47,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.9995230436325073}",short_jokes-47,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9992048144340515}",short_jokes-47,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9993669390678406}",short_jokes-47,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9995624423027039}",short_jokes-47,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9992768168449402}",short_jokes-47,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9960143566131592}",short_jokes-47,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.999702513217926}",short_jokes-47,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9997217059135437}",short_jokes-47,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9989136457443237}",short_jokes-47,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9917288422584534}",short_jokes-47,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9945205450057983}",short_jokes-47,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9940709471702576}",short_jokes-47,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9786322712898254}",short_jokes-47,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.9994632601737976}",short_jokes-47,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.9989761114120483}",short_jokes-47,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.9986546039581299}",short_jokes-47,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9989504218101501}",short_jokes-47,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9996857643127441}",short_jokes-47,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9991946816444397}",short_jokes-47,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9995920062065125}",short_jokes-47,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9989327788352966}",short_jokes-47,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.989293098449707}",short_jokes-47,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9925886392593384}",short_jokes-47,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9991574287414551}",short_jokes-47,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9993447661399841}",short_jokes-47,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9996622800827026}",short_jokes-47,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9996753931045532}",short_jokes-47,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9996991157531738}",short_jokes-47,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9996563196182251}",short_jokes-47,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9995415210723877}",short_jokes-47,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9994231462478638}",short_jokes-47,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9994816184043884}",short_jokes-47,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9993687272071838}",short_jokes-47,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9986383318901062}",short_jokes-47,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9996329545974731}",short_jokes-47,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9995701909065247}",short_jokes-47,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9987760186195374}",short_jokes-47,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9829316735267639}",short_jokes-47,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9862144589424133}",short_jokes-47,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9991244673728943}",short_jokes-47,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9990139007568359}",short_jokes-47,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9974911212921143}",short_jokes-47,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9971314668655396}",short_jokes-47,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9820802211761475}",short_jokes-47,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9995844960212708}",short_jokes-47,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9995836615562439}",short_jokes-47,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9996211528778076}",short_jokes-47,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9996387958526611}",short_jokes-47,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.999233603477478}",short_jokes-47,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.998068630695343}",short_jokes-47,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9995433688163757}",short_jokes-47,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9994317889213562}",short_jokes-47,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9969546794891357}",short_jokes-47,curiousity
1179,"{'label': 'LABEL_0', 'score': 0.8983158469200134}",short_jokes-47,curiousity
1180,"{'label': 'LABEL_0', 'score': 0.9982163310050964}",short_jokes-47,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9991486072540283}",short_jokes-47,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.9993767142295837}",short_jokes-47,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.9878137111663818}",short_jokes-47,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9992233514785767}",short_jokes-47,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9965248703956604}",short_jokes-47,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9984149932861328}",short_jokes-47,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9965664148330688}",short_jokes-47,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9984965324401855}",short_jokes-47,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9986321330070496}",short_jokes-47,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9996263980865479}",short_jokes-47,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9996985197067261}",short_jokes-47,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9994396567344666}",short_jokes-47,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.9987277388572693}",short_jokes-47,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9992807507514954}",short_jokes-47,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9994206428527832}",short_jokes-47,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9978229999542236}",short_jokes-47,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9993268251419067}",short_jokes-47,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9992928504943848}",short_jokes-47,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9997031092643738}",short_jokes-47,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9992524981498718}",short_jokes-47,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.999440610408783}",short_jokes-47,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9993993043899536}",short_jokes-47,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9988162517547607}",short_jokes-47,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9991266131401062}",short_jokes-47,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9952678084373474}",short_jokes-47,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.997755229473114}",short_jokes-47,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9984317421913147}",short_jokes-47,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.995744526386261}",short_jokes-47,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9957887530326843}",short_jokes-47,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.994063675403595}",short_jokes-47,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9995570778846741}",short_jokes-47,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9935552477836609}",short_jokes-47,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.9906094670295715}",short_jokes-47,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9905879497528076}",short_jokes-47,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9979286193847656}",short_jokes-47,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9977479577064514}",short_jokes-47,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9990596175193787}",short_jokes-47,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9981082677841187}",short_jokes-47,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9990552067756653}",short_jokes-47,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9969581365585327}",short_jokes-47,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9991080164909363}",short_jokes-47,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9990621209144592}",short_jokes-47,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9848411679267883}",short_jokes-47,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9975429773330688}",short_jokes-47,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9961820244789124}",short_jokes-47,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9959237575531006}",short_jokes-47,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9915185570716858}",short_jokes-47,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9969466328620911}",short_jokes-47,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9989405274391174}",short_jokes-47,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.999277651309967}",short_jokes-47,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9958856701850891}",short_jokes-47,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9974461793899536}",short_jokes-47,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9968122839927673}",short_jokes-47,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.9989583492279053}",short_jokes-47,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9994128942489624}",short_jokes-47,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9984626770019531}",short_jokes-47,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9992992877960205}",short_jokes-47,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9983263611793518}",short_jokes-47,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9964824914932251}",short_jokes-47,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9995712637901306}",short_jokes-47,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9995397329330444}",short_jokes-47,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9990969896316528}",short_jokes-47,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9932629466056824}",short_jokes-47,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9984866380691528}",short_jokes-47,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9954161643981934}",short_jokes-47,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9991477727890015}",short_jokes-47,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.99946528673172}",short_jokes-47,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9996618032455444}",short_jokes-47,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9995599389076233}",short_jokes-47,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9993582367897034}",short_jokes-47,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9996782541275024}",short_jokes-47,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9996201992034912}",short_jokes-47,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9995371103286743}",short_jokes-47,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9995583891868591}",short_jokes-47,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9996247291564941}",short_jokes-47,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9994400143623352}",short_jokes-47,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9979029893875122}",short_jokes-47,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9961960315704346}",short_jokes-47,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9993119239807129}",short_jokes-47,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9991428852081299}",short_jokes-47,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9980417490005493}",short_jokes-47,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9908966422080994}",short_jokes-47,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9997052550315857}",short_jokes-47,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9997195601463318}",short_jokes-47,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9995974898338318}",short_jokes-47,curiousity
