,preds,trained_on,test_on
6658,"{'label': 'LABEL_0', 'score': 0.8860572576522827}",short_jokes-693,fig_qa_end
6659,"{'label': 'LABEL_0', 'score': 0.9440029859542847}",short_jokes-693,fig_qa_end
6660,"{'label': 'LABEL_0', 'score': 0.9364347457885742}",short_jokes-693,fig_qa_end
6661,"{'label': 'LABEL_0', 'score': 0.9963392019271851}",short_jokes-693,fig_qa_end
6662,"{'label': 'LABEL_0', 'score': 0.9944947361946106}",short_jokes-693,fig_qa_end
6663,"{'label': 'LABEL_0', 'score': 0.9731953144073486}",short_jokes-693,fig_qa_end
6664,"{'label': 'LABEL_0', 'score': 0.98734450340271}",short_jokes-693,fig_qa_end
6665,"{'label': 'LABEL_0', 'score': 0.9460073709487915}",short_jokes-693,fig_qa_end
6666,"{'label': 'LABEL_0', 'score': 0.881428599357605}",short_jokes-693,fig_qa_end
6667,"{'label': 'LABEL_1', 'score': 0.6672292351722717}",short_jokes-693,fig_qa_end
6668,"{'label': 'LABEL_1', 'score': 0.6508747935295105}",short_jokes-693,fig_qa_end
6669,"{'label': 'LABEL_0', 'score': 0.9526473879814148}",short_jokes-693,fig_qa_end
6670,"{'label': 'LABEL_0', 'score': 0.976387083530426}",short_jokes-693,fig_qa_end
6671,"{'label': 'LABEL_0', 'score': 0.9681335687637329}",short_jokes-693,fig_qa_end
6672,"{'label': 'LABEL_0', 'score': 0.8690745234489441}",short_jokes-693,fig_qa_end
6673,"{'label': 'LABEL_0', 'score': 0.8556782007217407}",short_jokes-693,fig_qa_end
6674,"{'label': 'LABEL_0', 'score': 0.8641276955604553}",short_jokes-693,fig_qa_end
6675,"{'label': 'LABEL_0', 'score': 0.9375841021537781}",short_jokes-693,fig_qa_end
6676,"{'label': 'LABEL_0', 'score': 0.9745742678642273}",short_jokes-693,fig_qa_end
6677,"{'label': 'LABEL_0', 'score': 0.9658223986625671}",short_jokes-693,fig_qa_end
6678,"{'label': 'LABEL_0', 'score': 0.9866088032722473}",short_jokes-693,fig_qa_end
6679,"{'label': 'LABEL_0', 'score': 0.9785531759262085}",short_jokes-693,fig_qa_end
6680,"{'label': 'LABEL_0', 'score': 0.9822466969490051}",short_jokes-693,fig_qa_end
6681,"{'label': 'LABEL_0', 'score': 0.9727563261985779}",short_jokes-693,fig_qa_end
6682,"{'label': 'LABEL_0', 'score': 0.969518780708313}",short_jokes-693,fig_qa_end
6683,"{'label': 'LABEL_0', 'score': 0.9055255055427551}",short_jokes-693,fig_qa_end
6684,"{'label': 'LABEL_0', 'score': 0.9329854846000671}",short_jokes-693,fig_qa_end
6685,"{'label': 'LABEL_0', 'score': 0.9863651990890503}",short_jokes-693,fig_qa_end
6686,"{'label': 'LABEL_0', 'score': 0.9962792992591858}",short_jokes-693,fig_qa_end
6687,"{'label': 'LABEL_0', 'score': 0.9745916724205017}",short_jokes-693,fig_qa_end
6688,"{'label': 'LABEL_0', 'score': 0.9065350890159607}",short_jokes-693,fig_qa_end
6689,"{'label': 'LABEL_0', 'score': 0.9953513145446777}",short_jokes-693,fig_qa_end
6690,"{'label': 'LABEL_0', 'score': 0.9951639175415039}",short_jokes-693,fig_qa_end
6691,"{'label': 'LABEL_0', 'score': 0.9798675775527954}",short_jokes-693,fig_qa_end
6692,"{'label': 'LABEL_0', 'score': 0.983801543712616}",short_jokes-693,fig_qa_end
6693,"{'label': 'LABEL_0', 'score': 0.9950771927833557}",short_jokes-693,fig_qa_end
6694,"{'label': 'LABEL_0', 'score': 0.9974547028541565}",short_jokes-693,fig_qa_end
6695,"{'label': 'LABEL_0', 'score': 0.8406784534454346}",short_jokes-693,fig_qa_end
6696,"{'label': 'LABEL_0', 'score': 0.8845041394233704}",short_jokes-693,fig_qa_end
6697,"{'label': 'LABEL_0', 'score': 0.961452841758728}",short_jokes-693,fig_qa_end
6698,"{'label': 'LABEL_0', 'score': 0.8882825374603271}",short_jokes-693,fig_qa_end
6699,"{'label': 'LABEL_0', 'score': 0.9771086573600769}",short_jokes-693,fig_qa_end
6700,"{'label': 'LABEL_0', 'score': 0.9889819025993347}",short_jokes-693,fig_qa_end
6701,"{'label': 'LABEL_0', 'score': 0.9918232560157776}",short_jokes-693,fig_qa_end
6702,"{'label': 'LABEL_0', 'score': 0.9850541949272156}",short_jokes-693,fig_qa_end
6703,"{'label': 'LABEL_0', 'score': 0.8264521360397339}",short_jokes-693,fig_qa_end
6704,"{'label': 'LABEL_0', 'score': 0.9821739196777344}",short_jokes-693,fig_qa_end
6705,"{'label': 'LABEL_0', 'score': 0.9925063252449036}",short_jokes-693,fig_qa_end
6706,"{'label': 'LABEL_0', 'score': 0.9902868270874023}",short_jokes-693,fig_qa_end
6707,"{'label': 'LABEL_0', 'score': 0.9929511547088623}",short_jokes-693,fig_qa_end
6708,"{'label': 'LABEL_0', 'score': 0.9909970760345459}",short_jokes-693,fig_qa_end
6709,"{'label': 'LABEL_0', 'score': 0.8323573470115662}",short_jokes-693,fig_qa_end
6710,"{'label': 'LABEL_0', 'score': 0.6537467837333679}",short_jokes-693,fig_qa_end
6711,"{'label': 'LABEL_0', 'score': 0.9826122522354126}",short_jokes-693,fig_qa_end
6712,"{'label': 'LABEL_0', 'score': 0.9432735443115234}",short_jokes-693,fig_qa_end
6713,"{'label': 'LABEL_0', 'score': 0.9712583422660828}",short_jokes-693,fig_qa_end
6714,"{'label': 'LABEL_0', 'score': 0.9498007297515869}",short_jokes-693,fig_qa_end
6715,"{'label': 'LABEL_0', 'score': 0.9726712703704834}",short_jokes-693,fig_qa_end
6716,"{'label': 'LABEL_0', 'score': 0.9683986306190491}",short_jokes-693,fig_qa_end
6717,"{'label': 'LABEL_0', 'score': 0.9230442643165588}",short_jokes-693,fig_qa_end
6718,"{'label': 'LABEL_0', 'score': 0.8781417608261108}",short_jokes-693,fig_qa_end
6719,"{'label': 'LABEL_0', 'score': 0.8746342062950134}",short_jokes-693,fig_qa_end
6720,"{'label': 'LABEL_0', 'score': 0.9237852096557617}",short_jokes-693,fig_qa_end
6721,"{'label': 'LABEL_0', 'score': 0.8948957920074463}",short_jokes-693,fig_qa_end
6722,"{'label': 'LABEL_0', 'score': 0.8936343193054199}",short_jokes-693,fig_qa_end
6723,"{'label': 'LABEL_0', 'score': 0.9784501194953918}",short_jokes-693,fig_qa_end
6724,"{'label': 'LABEL_0', 'score': 0.9415904879570007}",short_jokes-693,fig_qa_end
6725,"{'label': 'LABEL_0', 'score': 0.8473436236381531}",short_jokes-693,fig_qa_end
6726,"{'label': 'LABEL_0', 'score': 0.8765512704849243}",short_jokes-693,fig_qa_end
6727,"{'label': 'LABEL_0', 'score': 0.8777941465377808}",short_jokes-693,fig_qa_end
6728,"{'label': 'LABEL_0', 'score': 0.9647769331932068}",short_jokes-693,fig_qa_end
6729,"{'label': 'LABEL_0', 'score': 0.9721721410751343}",short_jokes-693,fig_qa_end
6730,"{'label': 'LABEL_0', 'score': 0.9393419027328491}",short_jokes-693,fig_qa_end
6731,"{'label': 'LABEL_1', 'score': 0.8461905717849731}",short_jokes-693,fig_qa_end
6732,"{'label': 'LABEL_1', 'score': 0.8518773317337036}",short_jokes-693,fig_qa_end
6733,"{'label': 'LABEL_0', 'score': 0.9705444574356079}",short_jokes-693,fig_qa_end
6734,"{'label': 'LABEL_0', 'score': 0.9690452218055725}",short_jokes-693,fig_qa_end
6735,"{'label': 'LABEL_0', 'score': 0.8641840815544128}",short_jokes-693,fig_qa_end
6736,"{'label': 'LABEL_0', 'score': 0.903511106967926}",short_jokes-693,fig_qa_end
6737,"{'label': 'LABEL_0', 'score': 0.9713053703308105}",short_jokes-693,fig_qa_end
6738,"{'label': 'LABEL_0', 'score': 0.9747748374938965}",short_jokes-693,fig_qa_end
6739,"{'label': 'LABEL_0', 'score': 0.9823645949363708}",short_jokes-693,fig_qa_end
6740,"{'label': 'LABEL_0', 'score': 0.9811584949493408}",short_jokes-693,fig_qa_end
6741,"{'label': 'LABEL_0', 'score': 0.9669374823570251}",short_jokes-693,fig_qa_end
6742,"{'label': 'LABEL_0', 'score': 0.9309130907058716}",short_jokes-693,fig_qa_end
6743,"{'label': 'LABEL_0', 'score': 0.988448441028595}",short_jokes-693,fig_qa_end
6744,"{'label': 'LABEL_0', 'score': 0.9363120794296265}",short_jokes-693,fig_qa_end
6745,"{'label': 'LABEL_0', 'score': 0.9927170276641846}",short_jokes-693,fig_qa_end
6746,"{'label': 'LABEL_0', 'score': 0.9914714694023132}",short_jokes-693,fig_qa_end
6747,"{'label': 'LABEL_0', 'score': 0.9953485131263733}",short_jokes-693,fig_qa_end
6748,"{'label': 'LABEL_0', 'score': 0.9928930401802063}",short_jokes-693,fig_qa_end
6749,"{'label': 'LABEL_0', 'score': 0.9119124412536621}",short_jokes-693,fig_qa_end
6750,"{'label': 'LABEL_0', 'score': 0.829993486404419}",short_jokes-693,fig_qa_end
6751,"{'label': 'LABEL_0', 'score': 0.9950022101402283}",short_jokes-693,fig_qa_end
6752,"{'label': 'LABEL_0', 'score': 0.9940847754478455}",short_jokes-693,fig_qa_end
6753,"{'label': 'LABEL_0', 'score': 0.9367951154708862}",short_jokes-693,fig_qa_end
6754,"{'label': 'LABEL_0', 'score': 0.9719138741493225}",short_jokes-693,fig_qa_end
6755,"{'label': 'LABEL_0', 'score': 0.9914886951446533}",short_jokes-693,fig_qa_end
6756,"{'label': 'LABEL_0', 'score': 0.9931666254997253}",short_jokes-693,fig_qa_end
6757,"{'label': 'LABEL_0', 'score': 0.9975704550743103}",short_jokes-693,fig_qa_end
6758,"{'label': 'LABEL_0', 'score': 0.9976876974105835}",short_jokes-693,fig_qa_end
6759,"{'label': 'LABEL_0', 'score': 0.8751217126846313}",short_jokes-693,fig_qa_end
6760,"{'label': 'LABEL_0', 'score': 0.9569106698036194}",short_jokes-693,fig_qa_end
6761,"{'label': 'LABEL_0', 'score': 0.8550584316253662}",short_jokes-693,fig_qa_end
6762,"{'label': 'LABEL_0', 'score': 0.8836739659309387}",short_jokes-693,fig_qa_end
6763,"{'label': 'LABEL_0', 'score': 0.8639492988586426}",short_jokes-693,fig_qa_end
6764,"{'label': 'LABEL_0', 'score': 0.8676560521125793}",short_jokes-693,fig_qa_end
6765,"{'label': 'LABEL_0', 'score': 0.9876053333282471}",short_jokes-693,fig_qa_end
6766,"{'label': 'LABEL_0', 'score': 0.9891652464866638}",short_jokes-693,fig_qa_end
6767,"{'label': 'LABEL_0', 'score': 0.9727634191513062}",short_jokes-693,fig_qa_end
6768,"{'label': 'LABEL_0', 'score': 0.9716736078262329}",short_jokes-693,fig_qa_end
6769,"{'label': 'LABEL_0', 'score': 0.9913634061813354}",short_jokes-693,fig_qa_end
6770,"{'label': 'LABEL_0', 'score': 0.9952919483184814}",short_jokes-693,fig_qa_end
6771,"{'label': 'LABEL_0', 'score': 0.852798342704773}",short_jokes-693,fig_qa_end
6772,"{'label': 'LABEL_0', 'score': 0.8364547491073608}",short_jokes-693,fig_qa_end
6773,"{'label': 'LABEL_0', 'score': 0.9634141325950623}",short_jokes-693,fig_qa_end
6774,"{'label': 'LABEL_0', 'score': 0.9423947334289551}",short_jokes-693,fig_qa_end
6775,"{'label': 'LABEL_0', 'score': 0.760884702205658}",short_jokes-693,fig_qa_end
6776,"{'label': 'LABEL_0', 'score': 0.7063899636268616}",short_jokes-693,fig_qa_end
6777,"{'label': 'LABEL_0', 'score': 0.9224086999893188}",short_jokes-693,fig_qa_end
6778,"{'label': 'LABEL_0', 'score': 0.9922267198562622}",short_jokes-693,fig_qa_end
6779,"{'label': 'LABEL_0', 'score': 0.9898479580879211}",short_jokes-693,fig_qa_end
6780,"{'label': 'LABEL_0', 'score': 0.9923216700553894}",short_jokes-693,fig_qa_end
6781,"{'label': 'LABEL_0', 'score': 0.9401620626449585}",short_jokes-693,fig_qa_end
6782,"{'label': 'LABEL_0', 'score': 0.9759159088134766}",short_jokes-693,fig_qa_end
6783,"{'label': 'LABEL_0', 'score': 0.9887179136276245}",short_jokes-693,fig_qa_end
6784,"{'label': 'LABEL_0', 'score': 0.9864344596862793}",short_jokes-693,fig_qa_end
6785,"{'label': 'LABEL_0', 'score': 0.9336690306663513}",short_jokes-693,fig_qa_end
6786,"{'label': 'LABEL_0', 'score': 0.9572769999504089}",short_jokes-693,fig_qa_end
6787,"{'label': 'LABEL_0', 'score': 0.9956238865852356}",short_jokes-693,fig_qa_end
6788,"{'label': 'LABEL_0', 'score': 0.9953657388687134}",short_jokes-693,fig_qa_end
6789,"{'label': 'LABEL_0', 'score': 0.831328809261322}",short_jokes-693,fig_qa_end
6790,"{'label': 'LABEL_0', 'score': 0.9155083298683167}",short_jokes-693,fig_qa_end
6791,"{'label': 'LABEL_0', 'score': 0.9910421371459961}",short_jokes-693,fig_qa_end
6792,"{'label': 'LABEL_0', 'score': 0.9219433665275574}",short_jokes-693,fig_qa_end
6793,"{'label': 'LABEL_0', 'score': 0.9780483245849609}",short_jokes-693,fig_qa_end
6794,"{'label': 'LABEL_0', 'score': 0.978396475315094}",short_jokes-693,fig_qa_end
6795,"{'label': 'LABEL_0', 'score': 0.989346981048584}",short_jokes-693,fig_qa_end
6796,"{'label': 'LABEL_0', 'score': 0.9693161249160767}",short_jokes-693,fig_qa_end
6797,"{'label': 'LABEL_0', 'score': 0.9418248534202576}",short_jokes-693,fig_qa_end
6798,"{'label': 'LABEL_0', 'score': 0.9763878583908081}",short_jokes-693,fig_qa_end
6799,"{'label': 'LABEL_0', 'score': 0.9896278381347656}",short_jokes-693,fig_qa_end
6800,"{'label': 'LABEL_0', 'score': 0.9969007968902588}",short_jokes-693,fig_qa_end
6801,"{'label': 'LABEL_0', 'score': 0.9926313161849976}",short_jokes-693,fig_qa_end
6802,"{'label': 'LABEL_0', 'score': 0.9942991733551025}",short_jokes-693,fig_qa_end
6803,"{'label': 'LABEL_0', 'score': 0.7883396744728088}",short_jokes-693,fig_qa_end
6804,"{'label': 'LABEL_0', 'score': 0.8700323104858398}",short_jokes-693,fig_qa_end
6805,"{'label': 'LABEL_0', 'score': 0.9467144012451172}",short_jokes-693,fig_qa_end
6806,"{'label': 'LABEL_0', 'score': 0.9711048007011414}",short_jokes-693,fig_qa_end
6807,"{'label': 'LABEL_1', 'score': 0.9156401753425598}",short_jokes-693,fig_qa_end
6808,"{'label': 'LABEL_1', 'score': 0.9268560409545898}",short_jokes-693,fig_qa_end
6809,"{'label': 'LABEL_0', 'score': 0.9891452789306641}",short_jokes-693,fig_qa_end
6810,"{'label': 'LABEL_0', 'score': 0.8922467827796936}",short_jokes-693,fig_qa_end
6811,"{'label': 'LABEL_0', 'score': 0.9795225858688354}",short_jokes-693,fig_qa_end
6812,"{'label': 'LABEL_0', 'score': 0.9820058345794678}",short_jokes-693,fig_qa_end
6813,"{'label': 'LABEL_0', 'score': 0.9929036498069763}",short_jokes-693,fig_qa_end
6814,"{'label': 'LABEL_0', 'score': 0.9923425316810608}",short_jokes-693,fig_qa_end
6815,"{'label': 'LABEL_0', 'score': 0.9714184403419495}",short_jokes-693,fig_qa_end
6816,"{'label': 'LABEL_0', 'score': 0.9526897668838501}",short_jokes-693,fig_qa_end
6817,"{'label': 'LABEL_0', 'score': 0.9688757061958313}",short_jokes-693,fig_qa_end
6818,"{'label': 'LABEL_0', 'score': 0.982996940612793}",short_jokes-693,fig_qa_end
6819,"{'label': 'LABEL_0', 'score': 0.9913948178291321}",short_jokes-693,fig_qa_end
6820,"{'label': 'LABEL_0', 'score': 0.9734951853752136}",short_jokes-693,fig_qa_end
6821,"{'label': 'LABEL_0', 'score': 0.9558718204498291}",short_jokes-693,fig_qa_end
6822,"{'label': 'LABEL_0', 'score': 0.6234683990478516}",short_jokes-693,fig_qa_end
6823,"{'label': 'LABEL_0', 'score': 0.9839385151863098}",short_jokes-693,fig_qa_end
6824,"{'label': 'LABEL_0', 'score': 0.99094158411026}",short_jokes-693,fig_qa_end
6825,"{'label': 'LABEL_0', 'score': 0.8601234555244446}",short_jokes-693,fig_qa_end
6826,"{'label': 'LABEL_0', 'score': 0.9944879412651062}",short_jokes-693,fig_qa_end
6827,"{'label': 'LABEL_0', 'score': 0.9872035384178162}",short_jokes-693,fig_qa_end
6828,"{'label': 'LABEL_0', 'score': 0.997893750667572}",short_jokes-693,fig_qa_end
6829,"{'label': 'LABEL_0', 'score': 0.9892949461936951}",short_jokes-693,fig_qa_end
6830,"{'label': 'LABEL_0', 'score': 0.9524681568145752}",short_jokes-693,fig_qa_end
6831,"{'label': 'LABEL_0', 'score': 0.9823476076126099}",short_jokes-693,fig_qa_end
6832,"{'label': 'LABEL_0', 'score': 0.9716553688049316}",short_jokes-693,fig_qa_end
6833,"{'label': 'LABEL_0', 'score': 0.8265085220336914}",short_jokes-693,fig_qa_end
6834,"{'label': 'LABEL_0', 'score': 0.6503686308860779}",short_jokes-693,fig_qa_end
6835,"{'label': 'LABEL_0', 'score': 0.6435545086860657}",short_jokes-693,fig_qa_end
6836,"{'label': 'LABEL_0', 'score': 0.6623149514198303}",short_jokes-693,fig_qa_end
6837,"{'label': 'LABEL_0', 'score': 0.98336261510849}",short_jokes-693,fig_qa_end
6838,"{'label': 'LABEL_0', 'score': 0.9694170355796814}",short_jokes-693,fig_qa_end
6839,"{'label': 'LABEL_0', 'score': 0.983482837677002}",short_jokes-693,fig_qa_end
6840,"{'label': 'LABEL_0', 'score': 0.9687780141830444}",short_jokes-693,fig_qa_end
6841,"{'label': 'LABEL_0', 'score': 0.9954321384429932}",short_jokes-693,fig_qa_end
6842,"{'label': 'LABEL_0', 'score': 0.9926851987838745}",short_jokes-693,fig_qa_end
6843,"{'label': 'LABEL_0', 'score': 0.8936757445335388}",short_jokes-693,fig_qa_end
6844,"{'label': 'LABEL_0', 'score': 0.9220951199531555}",short_jokes-693,fig_qa_end
6845,"{'label': 'LABEL_0', 'score': 0.9866474866867065}",short_jokes-693,fig_qa_end
6846,"{'label': 'LABEL_0', 'score': 0.9902308583259583}",short_jokes-693,fig_qa_end
6847,"{'label': 'LABEL_0', 'score': 0.9391437768936157}",short_jokes-693,fig_qa_end
6848,"{'label': 'LABEL_0', 'score': 0.9793072938919067}",short_jokes-693,fig_qa_end
6849,"{'label': 'LABEL_0', 'score': 0.9693461060523987}",short_jokes-693,fig_qa_end
6850,"{'label': 'LABEL_0', 'score': 0.9387194514274597}",short_jokes-693,fig_qa_end
6851,"{'label': 'LABEL_0', 'score': 0.9518730640411377}",short_jokes-693,fig_qa_end
6852,"{'label': 'LABEL_0', 'score': 0.978948175907135}",short_jokes-693,fig_qa_end
6853,"{'label': 'LABEL_0', 'score': 0.9952463507652283}",short_jokes-693,fig_qa_end
6854,"{'label': 'LABEL_0', 'score': 0.9956163167953491}",short_jokes-693,fig_qa_end
6855,"{'label': 'LABEL_0', 'score': 0.9971498847007751}",short_jokes-693,fig_qa_end
6856,"{'label': 'LABEL_0', 'score': 0.9888439178466797}",short_jokes-693,fig_qa_end
6857,"{'label': 'LABEL_0', 'score': 0.910493016242981}",short_jokes-693,fig_qa_end
6858,"{'label': 'LABEL_0', 'score': 0.8308279514312744}",short_jokes-693,fig_qa_end
6859,"{'label': 'LABEL_0', 'score': 0.9947985410690308}",short_jokes-693,fig_qa_end
6860,"{'label': 'LABEL_0', 'score': 0.9816048741340637}",short_jokes-693,fig_qa_end
6861,"{'label': 'LABEL_0', 'score': 0.9296076893806458}",short_jokes-693,fig_qa_end
6862,"{'label': 'LABEL_0', 'score': 0.9623956084251404}",short_jokes-693,fig_qa_end
6863,"{'label': 'LABEL_0', 'score': 0.9839142560958862}",short_jokes-693,fig_qa_end
6864,"{'label': 'LABEL_0', 'score': 0.9850377440452576}",short_jokes-693,fig_qa_end
6865,"{'label': 'LABEL_0', 'score': 0.9944677352905273}",short_jokes-693,fig_qa_end
6866,"{'label': 'LABEL_0', 'score': 0.9713789224624634}",short_jokes-693,fig_qa_end
6867,"{'label': 'LABEL_0', 'score': 0.8437442779541016}",short_jokes-693,fig_qa_end
6868,"{'label': 'LABEL_0', 'score': 0.7464054226875305}",short_jokes-693,fig_qa_end
6869,"{'label': 'LABEL_0', 'score': 0.8416838645935059}",short_jokes-693,fig_qa_end
6870,"{'label': 'LABEL_0', 'score': 0.8196704983711243}",short_jokes-693,fig_qa_end
6871,"{'label': 'LABEL_0', 'score': 0.992878258228302}",short_jokes-693,fig_qa_end
6872,"{'label': 'LABEL_0', 'score': 0.9942605495452881}",short_jokes-693,fig_qa_end
6873,"{'label': 'LABEL_0', 'score': 0.965679407119751}",short_jokes-693,fig_qa_end
6874,"{'label': 'LABEL_0', 'score': 0.942962110042572}",short_jokes-693,fig_qa_end
6875,"{'label': 'LABEL_0', 'score': 0.9904693961143494}",short_jokes-693,fig_qa_end
6876,"{'label': 'LABEL_0', 'score': 0.9928971529006958}",short_jokes-693,fig_qa_end
6877,"{'label': 'LABEL_0', 'score': 0.9836277961730957}",short_jokes-693,fig_qa_end
6878,"{'label': 'LABEL_0', 'score': 0.9312507510185242}",short_jokes-693,fig_qa_end
6879,"{'label': 'LABEL_0', 'score': 0.8098751902580261}",short_jokes-693,fig_qa_end
6880,"{'label': 'LABEL_0', 'score': 0.9035826325416565}",short_jokes-693,fig_qa_end
6881,"{'label': 'LABEL_0', 'score': 0.9877753257751465}",short_jokes-693,fig_qa_end
6882,"{'label': 'LABEL_0', 'score': 0.9952142238616943}",short_jokes-693,fig_qa_end
6883,"{'label': 'LABEL_0', 'score': 0.9862268567085266}",short_jokes-693,fig_qa_end
6884,"{'label': 'LABEL_0', 'score': 0.9878373146057129}",short_jokes-693,fig_qa_end
6885,"{'label': 'LABEL_0', 'score': 0.9288061261177063}",short_jokes-693,fig_qa_end
6886,"{'label': 'LABEL_0', 'score': 0.9488922357559204}",short_jokes-693,fig_qa_end
6887,"{'label': 'LABEL_0', 'score': 0.9956563711166382}",short_jokes-693,fig_qa_end
6888,"{'label': 'LABEL_0', 'score': 0.995834231376648}",short_jokes-693,fig_qa_end
6889,"{'label': 'LABEL_0', 'score': 0.9223381280899048}",short_jokes-693,fig_qa_end
6890,"{'label': 'LABEL_0', 'score': 0.925674557685852}",short_jokes-693,fig_qa_end
6891,"{'label': 'LABEL_0', 'score': 0.9951043128967285}",short_jokes-693,fig_qa_end
6892,"{'label': 'LABEL_0', 'score': 0.9956039190292358}",short_jokes-693,fig_qa_end
6893,"{'label': 'LABEL_0', 'score': 0.9900161623954773}",short_jokes-693,fig_qa_end
6894,"{'label': 'LABEL_0', 'score': 0.9873392581939697}",short_jokes-693,fig_qa_end
6895,"{'label': 'LABEL_0', 'score': 0.9731478095054626}",short_jokes-693,fig_qa_end
6896,"{'label': 'LABEL_0', 'score': 0.9867097735404968}",short_jokes-693,fig_qa_end
6897,"{'label': 'LABEL_0', 'score': 0.8128553628921509}",short_jokes-693,fig_qa_end
6898,"{'label': 'LABEL_0', 'score': 0.7982922792434692}",short_jokes-693,fig_qa_end
6899,"{'label': 'LABEL_1', 'score': 0.6641934514045715}",short_jokes-693,fig_qa_end
6900,"{'label': 'LABEL_0', 'score': 0.5728576183319092}",short_jokes-693,fig_qa_end
6901,"{'label': 'LABEL_1', 'score': 0.5140126943588257}",short_jokes-693,fig_qa_end
6902,"{'label': 'LABEL_0', 'score': 0.5128482580184937}",short_jokes-693,fig_qa_end
6903,"{'label': 'LABEL_0', 'score': 0.8637731671333313}",short_jokes-693,fig_qa_end
6904,"{'label': 'LABEL_0', 'score': 0.9820499420166016}",short_jokes-693,fig_qa_end
6905,"{'label': 'LABEL_0', 'score': 0.9944278001785278}",short_jokes-693,fig_qa_end
6906,"{'label': 'LABEL_0', 'score': 0.9807433485984802}",short_jokes-693,fig_qa_end
6907,"{'label': 'LABEL_0', 'score': 0.9943736791610718}",short_jokes-693,fig_qa_end
6908,"{'label': 'LABEL_0', 'score': 0.9985600113868713}",short_jokes-693,fig_qa_end
6909,"{'label': 'LABEL_0', 'score': 0.9993718266487122}",short_jokes-693,fig_qa_end
6910,"{'label': 'LABEL_0', 'score': 0.9995002746582031}",short_jokes-693,fig_qa_end
6911,"{'label': 'LABEL_0', 'score': 0.9872872829437256}",short_jokes-693,fig_qa_end
6912,"{'label': 'LABEL_0', 'score': 0.9963927865028381}",short_jokes-693,fig_qa_end
6913,"{'label': 'LABEL_0', 'score': 0.9979571104049683}",short_jokes-693,fig_qa_end
6914,"{'label': 'LABEL_0', 'score': 0.9967507123947144}",short_jokes-693,fig_qa_end
6915,"{'label': 'LABEL_0', 'score': 0.9806164503097534}",short_jokes-693,fig_qa_end
6916,"{'label': 'LABEL_0', 'score': 0.9344975352287292}",short_jokes-693,fig_qa_end
6917,"{'label': 'LABEL_0', 'score': 0.9271173477172852}",short_jokes-693,fig_qa_end
6918,"{'label': 'LABEL_0', 'score': 0.6453602313995361}",short_jokes-693,fig_qa_end
6919,"{'label': 'LABEL_0', 'score': 0.9572208523750305}",short_jokes-693,fig_qa_end
6920,"{'label': 'LABEL_0', 'score': 0.9340916275978088}",short_jokes-693,fig_qa_end
6921,"{'label': 'LABEL_0', 'score': 0.9282218217849731}",short_jokes-693,fig_qa_end
6922,"{'label': 'LABEL_0', 'score': 0.9752757549285889}",short_jokes-693,fig_qa_end
6923,"{'label': 'LABEL_0', 'score': 0.9977276921272278}",short_jokes-693,fig_qa_end
6924,"{'label': 'LABEL_0', 'score': 0.9941070079803467}",short_jokes-693,fig_qa_end
6925,"{'label': 'LABEL_0', 'score': 0.9852660298347473}",short_jokes-693,fig_qa_end
6926,"{'label': 'LABEL_0', 'score': 0.9821776151657104}",short_jokes-693,fig_qa_end
6927,"{'label': 'LABEL_0', 'score': 0.9863508343696594}",short_jokes-693,fig_qa_end
6928,"{'label': 'LABEL_0', 'score': 0.9684609174728394}",short_jokes-693,fig_qa_end
6929,"{'label': 'LABEL_0', 'score': 0.906572699546814}",short_jokes-693,fig_qa_end
6930,"{'label': 'LABEL_0', 'score': 0.9500108361244202}",short_jokes-693,fig_qa_end
6931,"{'label': 'LABEL_0', 'score': 0.9880915880203247}",short_jokes-693,fig_qa_end
6932,"{'label': 'LABEL_0', 'score': 0.9877759218215942}",short_jokes-693,fig_qa_end
6933,"{'label': 'LABEL_0', 'score': 0.9902219772338867}",short_jokes-693,fig_qa_end
6934,"{'label': 'LABEL_0', 'score': 0.9758008718490601}",short_jokes-693,fig_qa_end
6935,"{'label': 'LABEL_0', 'score': 0.9919169545173645}",short_jokes-693,fig_qa_end
6936,"{'label': 'LABEL_0', 'score': 0.9898138642311096}",short_jokes-693,fig_qa_end
6937,"{'label': 'LABEL_0', 'score': 0.9648457169532776}",short_jokes-693,fig_qa_end
6938,"{'label': 'LABEL_0', 'score': 0.996932864189148}",short_jokes-693,fig_qa_end
6939,"{'label': 'LABEL_0', 'score': 0.9859302639961243}",short_jokes-693,fig_qa_end
6940,"{'label': 'LABEL_0', 'score': 0.9903396964073181}",short_jokes-693,fig_qa_end
6941,"{'label': 'LABEL_0', 'score': 0.9977140426635742}",short_jokes-693,fig_qa_end
6942,"{'label': 'LABEL_0', 'score': 0.9985902905464172}",short_jokes-693,fig_qa_end
6943,"{'label': 'LABEL_0', 'score': 0.9941269159317017}",short_jokes-693,fig_qa_end
6944,"{'label': 'LABEL_0', 'score': 0.9574625492095947}",short_jokes-693,fig_qa_end
6945,"{'label': 'LABEL_0', 'score': 0.9370051622390747}",short_jokes-693,fig_qa_end
6946,"{'label': 'LABEL_0', 'score': 0.8597825169563293}",short_jokes-693,fig_qa_end
6947,"{'label': 'LABEL_0', 'score': 0.9835544228553772}",short_jokes-693,fig_qa_end
6948,"{'label': 'LABEL_0', 'score': 0.9916400909423828}",short_jokes-693,fig_qa_end
