,preds,trained_on,test_on
8552,"{'label': 'LABEL_0', 'score': 0.991916835308075}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8553,"{'label': 'LABEL_0', 'score': 0.7809299230575562}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.9780557155609131}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.9283015131950378}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8556,"{'label': 'LABEL_1', 'score': 0.9972135424613953}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.7414118647575378}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8558,"{'label': 'LABEL_0', 'score': 0.9916496276855469}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8559,"{'label': 'LABEL_0', 'score': 0.9745484590530396}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8560,"{'label': 'LABEL_1', 'score': 0.7807320356369019}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8561,"{'label': 'LABEL_1', 'score': 0.7538049221038818}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.9141393303871155}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.9963461756706238}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8564,"{'label': 'LABEL_0', 'score': 0.9905649423599243}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.9935500621795654}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.9913649559020996}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.9948345422744751}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.9965298771858215}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.993180513381958}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.9810734987258911}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.9626479744911194}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8572,"{'label': 'LABEL_1', 'score': 0.9341970086097717}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8573,"{'label': 'LABEL_1', 'score': 0.9453366994857788}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8574,"{'label': 'LABEL_1', 'score': 0.9968721270561218}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8575,"{'label': 'LABEL_1', 'score': 0.9503918290138245}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9896470904350281}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.9907575249671936}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8578,"{'label': 'LABEL_0', 'score': 0.9243665337562561}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8579,"{'label': 'LABEL_0', 'score': 0.7472389936447144}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.8435007333755493}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.9896162748336792}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.993979811668396}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.996525228023529}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.9572657942771912}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.9772554039955139}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.9924341440200806}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.995306670665741}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8588,"{'label': 'LABEL_1', 'score': 0.5793083310127258}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.6486955285072327}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.996189296245575}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.9965994954109192}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.9946790933609009}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8593,"{'label': 'LABEL_0', 'score': 0.9886519312858582}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9798005223274231}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8595,"{'label': 'LABEL_0', 'score': 0.9948241710662842}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.9636711478233337}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8597,"{'label': 'LABEL_1', 'score': 0.8966944813728333}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.5423747301101685}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8599,"{'label': 'LABEL_1', 'score': 0.984298586845398}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.9966391324996948}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8601,"{'label': 'LABEL_0', 'score': 0.9952487349510193}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8602,"{'label': 'LABEL_1', 'score': 0.9482676386833191}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8603,"{'label': 'LABEL_1', 'score': 0.9118656516075134}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8604,"{'label': 'LABEL_0', 'score': 0.9347127676010132}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8605,"{'label': 'LABEL_1', 'score': 0.9330549240112305}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8606,"{'label': 'LABEL_0', 'score': 0.9917020201683044}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.9946335554122925}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.9946402907371521}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.995461642742157}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.9881046414375305}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8611,"{'label': 'LABEL_1', 'score': 0.9409963488578796}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.9752358198165894}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9797056317329407}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8614,"{'label': 'LABEL_1', 'score': 0.9378920793533325}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8615,"{'label': 'LABEL_1', 'score': 0.9577729105949402}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8616,"{'label': 'LABEL_0', 'score': 0.8248111605644226}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8617,"{'label': 'LABEL_0', 'score': 0.9634347558021545}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8618,"{'label': 'LABEL_1', 'score': 0.963948130607605}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.5349263548851013}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.7437827587127686}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8621,"{'label': 'LABEL_1', 'score': 0.9963142275810242}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.9964160919189453}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8623,"{'label': 'LABEL_0', 'score': 0.8911641836166382}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8624,"{'label': 'LABEL_1', 'score': 0.9956592321395874}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8625,"{'label': 'LABEL_1', 'score': 0.9767512083053589}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8626,"{'label': 'LABEL_0', 'score': 0.7483511567115784}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8627,"{'label': 'LABEL_1', 'score': 0.7413234710693359}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8628,"{'label': 'LABEL_1', 'score': 0.9433097243309021}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8629,"{'label': 'LABEL_1', 'score': 0.9323791861534119}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.9647285342216492}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8631,"{'label': 'LABEL_1', 'score': 0.9619370698928833}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8632,"{'label': 'LABEL_0', 'score': 0.9958452582359314}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8633,"{'label': 'LABEL_0', 'score': 0.9968810081481934}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8634,"{'label': 'LABEL_0', 'score': 0.9648410677909851}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.9970308542251587}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8636,"{'label': 'LABEL_0', 'score': 0.9733310341835022}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8637,"{'label': 'LABEL_0', 'score': 0.9959968328475952}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8638,"{'label': 'LABEL_0', 'score': 0.9530778527259827}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8639,"{'label': 'LABEL_0', 'score': 0.967864990234375}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8640,"{'label': 'LABEL_0', 'score': 0.9957457184791565}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8641,"{'label': 'LABEL_0', 'score': 0.9962151646614075}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.9931665062904358}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8643,"{'label': 'LABEL_1', 'score': 0.9765390157699585}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.9924976229667664}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8645,"{'label': 'LABEL_1', 'score': 0.9238436818122864}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8646,"{'label': 'LABEL_1', 'score': 0.9938044548034668}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8647,"{'label': 'LABEL_1', 'score': 0.9957394599914551}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8648,"{'label': 'LABEL_0', 'score': 0.8664332032203674}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8649,"{'label': 'LABEL_1', 'score': 0.5011958479881287}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8650,"{'label': 'LABEL_1', 'score': 0.9391785860061646}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.9847316741943359}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8652,"{'label': 'LABEL_0', 'score': 0.9964799284934998}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8653,"{'label': 'LABEL_0', 'score': 0.9524177312850952}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8654,"{'label': 'LABEL_1', 'score': 0.9217933416366577}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8655,"{'label': 'LABEL_1', 'score': 0.9033980965614319}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8656,"{'label': 'LABEL_0', 'score': 0.8487168550491333}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8657,"{'label': 'LABEL_1', 'score': 0.8369569182395935}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8658,"{'label': 'LABEL_1', 'score': 0.8439421653747559}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8659,"{'label': 'LABEL_0', 'score': 0.9861990213394165}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8660,"{'label': 'LABEL_0', 'score': 0.9963523149490356}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8661,"{'label': 'LABEL_0', 'score': 0.9966425895690918}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8662,"{'label': 'LABEL_0', 'score': 0.99604332447052}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8663,"{'label': 'LABEL_1', 'score': 0.9328678250312805}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8664,"{'label': 'LABEL_0', 'score': 0.6535165905952454}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8665,"{'label': 'LABEL_0', 'score': 0.7517511248588562}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8666,"{'label': 'LABEL_0', 'score': 0.9900460839271545}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8667,"{'label': 'LABEL_0', 'score': 0.9949079155921936}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8668,"{'label': 'LABEL_0', 'score': 0.7805243134498596}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8669,"{'label': 'LABEL_1', 'score': 0.8555232882499695}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8670,"{'label': 'LABEL_0', 'score': 0.6860325336456299}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8671,"{'label': 'LABEL_0', 'score': 0.9526851177215576}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8672,"{'label': 'LABEL_0', 'score': 0.9748104214668274}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8673,"{'label': 'LABEL_0', 'score': 0.9950292706489563}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8674,"{'label': 'LABEL_1', 'score': 0.9046102166175842}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8675,"{'label': 'LABEL_1', 'score': 0.9685726165771484}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8676,"{'label': 'LABEL_1', 'score': 0.6511711478233337}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8677,"{'label': 'LABEL_1', 'score': 0.9281800389289856}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8678,"{'label': 'LABEL_1', 'score': 0.5898049473762512}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8679,"{'label': 'LABEL_1', 'score': 0.870761513710022}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8680,"{'label': 'LABEL_0', 'score': 0.9875580072402954}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8681,"{'label': 'LABEL_0', 'score': 0.9903355836868286}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8682,"{'label': 'LABEL_0', 'score': 0.9965404272079468}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8683,"{'label': 'LABEL_0', 'score': 0.9940383434295654}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8684,"{'label': 'LABEL_0', 'score': 0.9844121336936951}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8685,"{'label': 'LABEL_1', 'score': 0.8700509071350098}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8686,"{'label': 'LABEL_1', 'score': 0.5782281756401062}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8687,"{'label': 'LABEL_0', 'score': 0.7146641612052917}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8688,"{'label': 'LABEL_0', 'score': 0.9162629246711731}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8689,"{'label': 'LABEL_0', 'score': 0.9876375198364258}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8690,"{'label': 'LABEL_0', 'score': 0.9413807392120361}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8691,"{'label': 'LABEL_0', 'score': 0.8360233306884766}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8692,"{'label': 'LABEL_1', 'score': 0.846314013004303}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8693,"{'label': 'LABEL_0', 'score': 0.5871747732162476}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8694,"{'label': 'LABEL_0', 'score': 0.9940111041069031}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8695,"{'label': 'LABEL_1', 'score': 0.9153445363044739}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8696,"{'label': 'LABEL_0', 'score': 0.9951727986335754}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8697,"{'label': 'LABEL_1', 'score': 0.8532455563545227}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8698,"{'label': 'LABEL_0', 'score': 0.9955965876579285}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8699,"{'label': 'LABEL_0', 'score': 0.994083821773529}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8700,"{'label': 'LABEL_1', 'score': 0.8074384331703186}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8701,"{'label': 'LABEL_1', 'score': 0.5620882511138916}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8702,"{'label': 'LABEL_0', 'score': 0.9845321774482727}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8703,"{'label': 'LABEL_1', 'score': 0.9966603517532349}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8704,"{'label': 'LABEL_0', 'score': 0.9959465861320496}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8705,"{'label': 'LABEL_0', 'score': 0.973823606967926}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8706,"{'label': 'LABEL_0', 'score': 0.9963089823722839}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8707,"{'label': 'LABEL_0', 'score': 0.8792937994003296}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8708,"{'label': 'LABEL_1', 'score': 0.9764341115951538}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8709,"{'label': 'LABEL_1', 'score': 0.9580740332603455}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8710,"{'label': 'LABEL_1', 'score': 0.9053528904914856}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8711,"{'label': 'LABEL_1', 'score': 0.9808094501495361}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8712,"{'label': 'LABEL_1', 'score': 0.7389665842056274}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8713,"{'label': 'LABEL_0', 'score': 0.9433197975158691}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8714,"{'label': 'LABEL_0', 'score': 0.9946931004524231}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8715,"{'label': 'LABEL_0', 'score': 0.9951369166374207}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8716,"{'label': 'LABEL_0', 'score': 0.9934592247009277}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8717,"{'label': 'LABEL_0', 'score': 0.9937684535980225}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8718,"{'label': 'LABEL_0', 'score': 0.9930939674377441}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8719,"{'label': 'LABEL_0', 'score': 0.5484506487846375}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8720,"{'label': 'LABEL_1', 'score': 0.7826476097106934}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8721,"{'label': 'LABEL_1', 'score': 0.5177337527275085}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8722,"{'label': 'LABEL_0', 'score': 0.9966249465942383}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8723,"{'label': 'LABEL_0', 'score': 0.9967442750930786}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8724,"{'label': 'LABEL_0', 'score': 0.9860127568244934}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8725,"{'label': 'LABEL_0', 'score': 0.9927560687065125}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8726,"{'label': 'LABEL_1', 'score': 0.5867922902107239}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8727,"{'label': 'LABEL_0', 'score': 0.8380672931671143}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8728,"{'label': 'LABEL_0', 'score': 0.976072371006012}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8729,"{'label': 'LABEL_0', 'score': 0.9895780682563782}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8730,"{'label': 'LABEL_0', 'score': 0.9959447979927063}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8731,"{'label': 'LABEL_0', 'score': 0.988223135471344}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8732,"{'label': 'LABEL_0', 'score': 0.9851856827735901}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8733,"{'label': 'LABEL_0', 'score': 0.7560345530509949}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8734,"{'label': 'LABEL_0', 'score': 0.9968696236610413}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8735,"{'label': 'LABEL_0', 'score': 0.9960910677909851}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8736,"{'label': 'LABEL_0', 'score': 0.9867734909057617}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8737,"{'label': 'LABEL_0', 'score': 0.9647428393363953}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8738,"{'label': 'LABEL_0', 'score': 0.9855219125747681}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8739,"{'label': 'LABEL_0', 'score': 0.9742655754089355}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8740,"{'label': 'LABEL_0', 'score': 0.9578049182891846}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8741,"{'label': 'LABEL_0', 'score': 0.8003143072128296}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8742,"{'label': 'LABEL_0', 'score': 0.974030613899231}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8743,"{'label': 'LABEL_0', 'score': 0.9964141249656677}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8744,"{'label': 'LABEL_0', 'score': 0.7106041312217712}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8745,"{'label': 'LABEL_1', 'score': 0.6307318806648254}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8746,"{'label': 'LABEL_0', 'score': 0.9858450889587402}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8747,"{'label': 'LABEL_0', 'score': 0.982286274433136}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8748,"{'label': 'LABEL_0', 'score': 0.9927719235420227}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8749,"{'label': 'LABEL_0', 'score': 0.9859858751296997}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8750,"{'label': 'LABEL_0', 'score': 0.8195677399635315}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8751,"{'label': 'LABEL_0', 'score': 0.9830226302146912}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8752,"{'label': 'LABEL_1', 'score': 0.9234260320663452}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8753,"{'label': 'LABEL_0', 'score': 0.6569785475730896}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8754,"{'label': 'LABEL_0', 'score': 0.913414716720581}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8755,"{'label': 'LABEL_0', 'score': 0.9898117184638977}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8756,"{'label': 'LABEL_0', 'score': 0.9577282667160034}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8757,"{'label': 'LABEL_0', 'score': 0.9924440979957581}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8758,"{'label': 'LABEL_0', 'score': 0.6147573590278625}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8759,"{'label': 'LABEL_0', 'score': 0.5987693071365356}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8760,"{'label': 'LABEL_1', 'score': 0.974777102470398}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8761,"{'label': 'LABEL_0', 'score': 0.9198468923568726}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8762,"{'label': 'LABEL_0', 'score': 0.9917222857475281}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8763,"{'label': 'LABEL_0', 'score': 0.530437707901001}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8764,"{'label': 'LABEL_0', 'score': 0.8863750100135803}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8765,"{'label': 'LABEL_0', 'score': 0.9653627276420593}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8766,"{'label': 'LABEL_0', 'score': 0.5308437943458557}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8767,"{'label': 'LABEL_0', 'score': 0.9932670593261719}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8768,"{'label': 'LABEL_0', 'score': 0.9966214895248413}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8769,"{'label': 'LABEL_0', 'score': 0.9963110089302063}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8770,"{'label': 'LABEL_0', 'score': 0.9963177442550659}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8771,"{'label': 'LABEL_0', 'score': 0.9290347695350647}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8772,"{'label': 'LABEL_0', 'score': 0.9835829138755798}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8773,"{'label': 'LABEL_0', 'score': 0.9617942571640015}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8774,"{'label': 'LABEL_0', 'score': 0.8907625079154968}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8775,"{'label': 'LABEL_0', 'score': 0.7787975072860718}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8776,"{'label': 'LABEL_0', 'score': 0.9885756373405457}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8777,"{'label': 'LABEL_1', 'score': 0.978154718875885}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8778,"{'label': 'LABEL_1', 'score': 0.6834126710891724}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8779,"{'label': 'LABEL_0', 'score': 0.5498525500297546}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8780,"{'label': 'LABEL_0', 'score': 0.9886152744293213}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8781,"{'label': 'LABEL_0', 'score': 0.989538311958313}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8782,"{'label': 'LABEL_0', 'score': 0.9322577118873596}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8783,"{'label': 'LABEL_0', 'score': 0.9358921051025391}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8784,"{'label': 'LABEL_0', 'score': 0.9964325428009033}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
