,preds,trained_on,test_on
7375,"{'label': 'LABEL_0', 'score': 0.9976475834846497}",pun_of_the_day-977,fig_qa_end
7376,"{'label': 'LABEL_0', 'score': 0.9980833530426025}",pun_of_the_day-977,fig_qa_end
7377,"{'label': 'LABEL_0', 'score': 0.9969178438186646}",pun_of_the_day-977,fig_qa_end
7378,"{'label': 'LABEL_0', 'score': 0.9969929456710815}",pun_of_the_day-977,fig_qa_end
7379,"{'label': 'LABEL_0', 'score': 0.9983824491500854}",pun_of_the_day-977,fig_qa_end
7380,"{'label': 'LABEL_0', 'score': 0.998536229133606}",pun_of_the_day-977,fig_qa_end
7381,"{'label': 'LABEL_0', 'score': 0.9984599351882935}",pun_of_the_day-977,fig_qa_end
7382,"{'label': 'LABEL_0', 'score': 0.9984034895896912}",pun_of_the_day-977,fig_qa_end
7383,"{'label': 'LABEL_0', 'score': 0.9984214305877686}",pun_of_the_day-977,fig_qa_end
7384,"{'label': 'LABEL_0', 'score': 0.9982174038887024}",pun_of_the_day-977,fig_qa_end
7385,"{'label': 'LABEL_0', 'score': 0.9982507824897766}",pun_of_the_day-977,fig_qa_end
7386,"{'label': 'LABEL_0', 'score': 0.9983307719230652}",pun_of_the_day-977,fig_qa_end
7387,"{'label': 'LABEL_0', 'score': 0.9980803728103638}",pun_of_the_day-977,fig_qa_end
7388,"{'label': 'LABEL_0', 'score': 0.9981326460838318}",pun_of_the_day-977,fig_qa_end
7389,"{'label': 'LABEL_0', 'score': 0.997225284576416}",pun_of_the_day-977,fig_qa_end
7390,"{'label': 'LABEL_0', 'score': 0.9967116117477417}",pun_of_the_day-977,fig_qa_end
7391,"{'label': 'LABEL_0', 'score': 0.9969248175621033}",pun_of_the_day-977,fig_qa_end
7392,"{'label': 'LABEL_0', 'score': 0.9961942434310913}",pun_of_the_day-977,fig_qa_end
7393,"{'label': 'LABEL_0', 'score': 0.9969080090522766}",pun_of_the_day-977,fig_qa_end
7394,"{'label': 'LABEL_0', 'score': 0.9967694282531738}",pun_of_the_day-977,fig_qa_end
7395,"{'label': 'LABEL_0', 'score': 0.9964610934257507}",pun_of_the_day-977,fig_qa_end
7396,"{'label': 'LABEL_0', 'score': 0.9981393814086914}",pun_of_the_day-977,fig_qa_end
7397,"{'label': 'LABEL_0', 'score': 0.9976812601089478}",pun_of_the_day-977,fig_qa_end
7398,"{'label': 'LABEL_0', 'score': 0.9981268048286438}",pun_of_the_day-977,fig_qa_end
7399,"{'label': 'LABEL_0', 'score': 0.9981389045715332}",pun_of_the_day-977,fig_qa_end
7400,"{'label': 'LABEL_0', 'score': 0.9963866472244263}",pun_of_the_day-977,fig_qa_end
7401,"{'label': 'LABEL_0', 'score': 0.9959433674812317}",pun_of_the_day-977,fig_qa_end
7402,"{'label': 'LABEL_0', 'score': 0.998175859451294}",pun_of_the_day-977,fig_qa_end
7403,"{'label': 'LABEL_0', 'score': 0.9983701109886169}",pun_of_the_day-977,fig_qa_end
7404,"{'label': 'LABEL_0', 'score': 0.9982771873474121}",pun_of_the_day-977,fig_qa_end
7405,"{'label': 'LABEL_0', 'score': 0.9980881810188293}",pun_of_the_day-977,fig_qa_end
7406,"{'label': 'LABEL_0', 'score': 0.9982622265815735}",pun_of_the_day-977,fig_qa_end
7407,"{'label': 'LABEL_0', 'score': 0.9982206225395203}",pun_of_the_day-977,fig_qa_end
7408,"{'label': 'LABEL_0', 'score': 0.9983208775520325}",pun_of_the_day-977,fig_qa_end
7409,"{'label': 'LABEL_0', 'score': 0.9981054067611694}",pun_of_the_day-977,fig_qa_end
7410,"{'label': 'LABEL_0', 'score': 0.9981685876846313}",pun_of_the_day-977,fig_qa_end
7411,"{'label': 'LABEL_0', 'score': 0.9985430240631104}",pun_of_the_day-977,fig_qa_end
7412,"{'label': 'LABEL_0', 'score': 0.9979457259178162}",pun_of_the_day-977,fig_qa_end
7413,"{'label': 'LABEL_0', 'score': 0.998281717300415}",pun_of_the_day-977,fig_qa_end
7414,"{'label': 'LABEL_0', 'score': 0.9984186887741089}",pun_of_the_day-977,fig_qa_end
7415,"{'label': 'LABEL_0', 'score': 0.9981901049613953}",pun_of_the_day-977,fig_qa_end
7416,"{'label': 'LABEL_0', 'score': 0.996967613697052}",pun_of_the_day-977,fig_qa_end
7417,"{'label': 'LABEL_0', 'score': 0.9969998002052307}",pun_of_the_day-977,fig_qa_end
7418,"{'label': 'LABEL_0', 'score': 0.9968296885490417}",pun_of_the_day-977,fig_qa_end
7419,"{'label': 'LABEL_0', 'score': 0.9964348077774048}",pun_of_the_day-977,fig_qa_end
7420,"{'label': 'LABEL_0', 'score': 0.9965517520904541}",pun_of_the_day-977,fig_qa_end
7421,"{'label': 'LABEL_0', 'score': 0.9962117671966553}",pun_of_the_day-977,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.998356282711029}",pun_of_the_day-977,fig_qa_end
7423,"{'label': 'LABEL_0', 'score': 0.9982265830039978}",pun_of_the_day-977,fig_qa_end
7424,"{'label': 'LABEL_0', 'score': 0.9979274272918701}",pun_of_the_day-977,fig_qa_end
7425,"{'label': 'LABEL_0', 'score': 0.9979420304298401}",pun_of_the_day-977,fig_qa_end
7426,"{'label': 'LABEL_0', 'score': 0.9979948997497559}",pun_of_the_day-977,fig_qa_end
7427,"{'label': 'LABEL_0', 'score': 0.9973167777061462}",pun_of_the_day-977,fig_qa_end
7428,"{'label': 'LABEL_0', 'score': 0.9977607727050781}",pun_of_the_day-977,fig_qa_end
7429,"{'label': 'LABEL_0', 'score': 0.9975071549415588}",pun_of_the_day-977,fig_qa_end
7430,"{'label': 'LABEL_0', 'score': 0.996331512928009}",pun_of_the_day-977,fig_qa_end
7431,"{'label': 'LABEL_0', 'score': 0.9969160556793213}",pun_of_the_day-977,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.9978287816047668}",pun_of_the_day-977,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.997633695602417}",pun_of_the_day-977,fig_qa_end
7434,"{'label': 'LABEL_0', 'score': 0.9980491399765015}",pun_of_the_day-977,fig_qa_end
7435,"{'label': 'LABEL_0', 'score': 0.9965587258338928}",pun_of_the_day-977,fig_qa_end
7436,"{'label': 'LABEL_0', 'score': 0.9980251789093018}",pun_of_the_day-977,fig_qa_end
7437,"{'label': 'LABEL_0', 'score': 0.9980048537254333}",pun_of_the_day-977,fig_qa_end
7438,"{'label': 'LABEL_0', 'score': 0.9980316758155823}",pun_of_the_day-977,fig_qa_end
7439,"{'label': 'LABEL_0', 'score': 0.9970409274101257}",pun_of_the_day-977,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.9981923699378967}",pun_of_the_day-977,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.9982624650001526}",pun_of_the_day-977,fig_qa_end
7442,"{'label': 'LABEL_0', 'score': 0.996542751789093}",pun_of_the_day-977,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.9969208240509033}",pun_of_the_day-977,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.9975497126579285}",pun_of_the_day-977,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.9981921315193176}",pun_of_the_day-977,fig_qa_end
7446,"{'label': 'LABEL_0', 'score': 0.9983225464820862}",pun_of_the_day-977,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.9984472393989563}",pun_of_the_day-977,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.9957494735717773}",pun_of_the_day-977,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.9968898892402649}",pun_of_the_day-977,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.9983838796615601}",pun_of_the_day-977,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.9977400302886963}",pun_of_the_day-977,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.9982935786247253}",pun_of_the_day-977,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.996480405330658}",pun_of_the_day-977,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9983488321304321}",pun_of_the_day-977,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.9981899857521057}",pun_of_the_day-977,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.9980260133743286}",pun_of_the_day-977,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9971597194671631}",pun_of_the_day-977,fig_qa_end
7458,"{'label': 'LABEL_0', 'score': 0.9982996582984924}",pun_of_the_day-977,fig_qa_end
7459,"{'label': 'LABEL_0', 'score': 0.9979372024536133}",pun_of_the_day-977,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.9982359409332275}",pun_of_the_day-977,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.998420238494873}",pun_of_the_day-977,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.9971651434898376}",pun_of_the_day-977,fig_qa_end
7463,"{'label': 'LABEL_0', 'score': 0.9970301389694214}",pun_of_the_day-977,fig_qa_end
7464,"{'label': 'LABEL_0', 'score': 0.9978187084197998}",pun_of_the_day-977,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.9977617263793945}",pun_of_the_day-977,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.9980019927024841}",pun_of_the_day-977,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9980243444442749}",pun_of_the_day-977,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.9978398084640503}",pun_of_the_day-977,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9978625178337097}",pun_of_the_day-977,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.998023509979248}",pun_of_the_day-977,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9980776309967041}",pun_of_the_day-977,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.9970725774765015}",pun_of_the_day-977,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.9965686798095703}",pun_of_the_day-977,fig_qa_end
7474,"{'label': 'LABEL_0', 'score': 0.9949693083763123}",pun_of_the_day-977,fig_qa_end
7475,"{'label': 'LABEL_0', 'score': 0.998335063457489}",pun_of_the_day-977,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.9980835914611816}",pun_of_the_day-977,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.9971300959587097}",pun_of_the_day-977,fig_qa_end
7478,"{'label': 'LABEL_0', 'score': 0.9983735084533691}",pun_of_the_day-977,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.9980326294898987}",pun_of_the_day-977,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.9982409477233887}",pun_of_the_day-977,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9982056617736816}",pun_of_the_day-977,fig_qa_end
7482,"{'label': 'LABEL_0', 'score': 0.9981326460838318}",pun_of_the_day-977,fig_qa_end
7483,"{'label': 'LABEL_0', 'score': 0.9976759552955627}",pun_of_the_day-977,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.9979767203330994}",pun_of_the_day-977,fig_qa_end
7485,"{'label': 'LABEL_0', 'score': 0.9978669881820679}",pun_of_the_day-977,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.9984972476959229}",pun_of_the_day-977,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9983199238777161}",pun_of_the_day-977,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9983693957328796}",pun_of_the_day-977,fig_qa_end
7489,"{'label': 'LABEL_1', 'score': 0.9960595369338989}",pun_of_the_day-977,fig_qa_end
7490,"{'label': 'LABEL_0', 'score': 0.9981790781021118}",pun_of_the_day-977,fig_qa_end
7491,"{'label': 'LABEL_0', 'score': 0.9984015822410583}",pun_of_the_day-977,fig_qa_end
7492,"{'label': 'LABEL_1', 'score': 0.9950346946716309}",pun_of_the_day-977,fig_qa_end
7493,"{'label': 'LABEL_1', 'score': 0.9964985847473145}",pun_of_the_day-977,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.9978673458099365}",pun_of_the_day-977,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9982771873474121}",pun_of_the_day-977,fig_qa_end
7496,"{'label': 'LABEL_1', 'score': 0.9931483864784241}",pun_of_the_day-977,fig_qa_end
7497,"{'label': 'LABEL_1', 'score': 0.8507318496704102}",pun_of_the_day-977,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.9979442954063416}",pun_of_the_day-977,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.9981783628463745}",pun_of_the_day-977,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.9970692992210388}",pun_of_the_day-977,fig_qa_end
7501,"{'label': 'LABEL_0', 'score': 0.9973387122154236}",pun_of_the_day-977,fig_qa_end
7502,"{'label': 'LABEL_0', 'score': 0.9985735416412354}",pun_of_the_day-977,fig_qa_end
7503,"{'label': 'LABEL_0', 'score': 0.9984610080718994}",pun_of_the_day-977,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.9976484179496765}",pun_of_the_day-977,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.9980890154838562}",pun_of_the_day-977,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.9978585839271545}",pun_of_the_day-977,fig_qa_end
7507,"{'label': 'LABEL_0', 'score': 0.9977424144744873}",pun_of_the_day-977,fig_qa_end
7508,"{'label': 'LABEL_1', 'score': 0.9951543807983398}",pun_of_the_day-977,fig_qa_end
7509,"{'label': 'LABEL_1', 'score': 0.9970236420631409}",pun_of_the_day-977,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9981105327606201}",pun_of_the_day-977,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.9979416728019714}",pun_of_the_day-977,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9980406165122986}",pun_of_the_day-977,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.9982213377952576}",pun_of_the_day-977,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.998473584651947}",pun_of_the_day-977,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.9975554943084717}",pun_of_the_day-977,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.9982137680053711}",pun_of_the_day-977,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9978710412979126}",pun_of_the_day-977,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.9984704852104187}",pun_of_the_day-977,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.998267412185669}",pun_of_the_day-977,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.9972189664840698}",pun_of_the_day-977,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.9974549412727356}",pun_of_the_day-977,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.9985435009002686}",pun_of_the_day-977,fig_qa_end
7523,"{'label': 'LABEL_0', 'score': 0.9985395669937134}",pun_of_the_day-977,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.99847811460495}",pun_of_the_day-977,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9982010126113892}",pun_of_the_day-977,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",pun_of_the_day-977,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.9949803948402405}",pun_of_the_day-977,fig_qa_end
7528,"{'label': 'LABEL_0', 'score': 0.9976067543029785}",pun_of_the_day-977,fig_qa_end
7529,"{'label': 'LABEL_0', 'score': 0.9972127079963684}",pun_of_the_day-977,fig_qa_end
7530,"{'label': 'LABEL_0', 'score': 0.996732234954834}",pun_of_the_day-977,fig_qa_end
7531,"{'label': 'LABEL_0', 'score': 0.9966442584991455}",pun_of_the_day-977,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9970992803573608}",pun_of_the_day-977,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.996908962726593}",pun_of_the_day-977,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.9972495436668396}",pun_of_the_day-977,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9984581470489502}",pun_of_the_day-977,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.997876763343811}",pun_of_the_day-977,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",pun_of_the_day-977,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.9968600273132324}",pun_of_the_day-977,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.9969757795333862}",pun_of_the_day-977,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9975952506065369}",pun_of_the_day-977,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.9968621730804443}",pun_of_the_day-977,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9982824325561523}",pun_of_the_day-977,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.998485267162323}",pun_of_the_day-977,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.9967621564865112}",pun_of_the_day-977,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.9983173608779907}",pun_of_the_day-977,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.9978006482124329}",pun_of_the_day-977,fig_qa_end
7547,"{'label': 'LABEL_0', 'score': 0.9980719089508057}",pun_of_the_day-977,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9981502294540405}",pun_of_the_day-977,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.9980176687240601}",pun_of_the_day-977,fig_qa_end
7550,"{'label': 'LABEL_0', 'score': 0.9982984662055969}",pun_of_the_day-977,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.9968265891075134}",pun_of_the_day-977,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.9924496412277222}",pun_of_the_day-977,fig_qa_end
7553,"{'label': 'LABEL_0', 'score': 0.9967560172080994}",pun_of_the_day-977,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9983660578727722}",pun_of_the_day-977,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.9983019828796387}",pun_of_the_day-977,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.9985173344612122}",pun_of_the_day-977,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.9983768463134766}",pun_of_the_day-977,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9978613257408142}",pun_of_the_day-977,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.9979971051216125}",pun_of_the_day-977,fig_qa_end
7560,"{'label': 'LABEL_0', 'score': 0.9966700673103333}",pun_of_the_day-977,fig_qa_end
7561,"{'label': 'LABEL_0', 'score': 0.99736088514328}",pun_of_the_day-977,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9983080625534058}",pun_of_the_day-977,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.9977043271064758}",pun_of_the_day-977,fig_qa_end
7564,"{'label': 'LABEL_0', 'score': 0.9983301758766174}",pun_of_the_day-977,fig_qa_end
7565,"{'label': 'LABEL_0', 'score': 0.9973267316818237}",pun_of_the_day-977,fig_qa_end
7566,"{'label': 'LABEL_0', 'score': 0.9969063401222229}",pun_of_the_day-977,fig_qa_end
7567,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",pun_of_the_day-977,fig_qa_end
7568,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",pun_of_the_day-977,fig_qa_end
7569,"{'label': 'LABEL_0', 'score': 0.9967882633209229}",pun_of_the_day-977,fig_qa_end
7570,"{'label': 'LABEL_0', 'score': 0.9967297315597534}",pun_of_the_day-977,fig_qa_end
7571,"{'label': 'LABEL_0', 'score': 0.9963311553001404}",pun_of_the_day-977,fig_qa_end
7572,"{'label': 'LABEL_0', 'score': 0.998171329498291}",pun_of_the_day-977,fig_qa_end
7573,"{'label': 'LABEL_0', 'score': 0.9984135627746582}",pun_of_the_day-977,fig_qa_end
7574,"{'label': 'LABEL_0', 'score': 0.9965961575508118}",pun_of_the_day-977,fig_qa_end
7575,"{'label': 'LABEL_0', 'score': 0.9971978664398193}",pun_of_the_day-977,fig_qa_end
7576,"{'label': 'LABEL_0', 'score': 0.9958487749099731}",pun_of_the_day-977,fig_qa_end
7577,"{'label': 'LABEL_0', 'score': 0.995834469795227}",pun_of_the_day-977,fig_qa_end
7578,"{'label': 'LABEL_0', 'score': 0.9966341853141785}",pun_of_the_day-977,fig_qa_end
7579,"{'label': 'LABEL_0', 'score': 0.9976720213890076}",pun_of_the_day-977,fig_qa_end
7580,"{'label': 'LABEL_0', 'score': 0.9973847270011902}",pun_of_the_day-977,fig_qa_end
7581,"{'label': 'LABEL_0', 'score': 0.9972397089004517}",pun_of_the_day-977,fig_qa_end
7582,"{'label': 'LABEL_1', 'score': 0.9978917241096497}",pun_of_the_day-977,fig_qa_end
7583,"{'label': 'LABEL_0', 'score': 0.9953622221946716}",pun_of_the_day-977,fig_qa_end
7584,"{'label': 'LABEL_0', 'score': 0.9977245926856995}",pun_of_the_day-977,fig_qa_end
7585,"{'label': 'LABEL_0', 'score': 0.9971874356269836}",pun_of_the_day-977,fig_qa_end
7586,"{'label': 'LABEL_0', 'score': 0.9983944296836853}",pun_of_the_day-977,fig_qa_end
7587,"{'label': 'LABEL_0', 'score': 0.9982020854949951}",pun_of_the_day-977,fig_qa_end
7588,"{'label': 'LABEL_0', 'score': 0.9971246123313904}",pun_of_the_day-977,fig_qa_end
7589,"{'label': 'LABEL_0', 'score': 0.997467041015625}",pun_of_the_day-977,fig_qa_end
7590,"{'label': 'LABEL_0', 'score': 0.9983384609222412}",pun_of_the_day-977,fig_qa_end
7591,"{'label': 'LABEL_0', 'score': 0.9981314539909363}",pun_of_the_day-977,fig_qa_end
7592,"{'label': 'LABEL_0', 'score': 0.9980828762054443}",pun_of_the_day-977,fig_qa_end
7593,"{'label': 'LABEL_0', 'score': 0.9979711174964905}",pun_of_the_day-977,fig_qa_end
7594,"{'label': 'LABEL_0', 'score': 0.9966183304786682}",pun_of_the_day-977,fig_qa_end
7595,"{'label': 'LABEL_0', 'score': 0.9979974627494812}",pun_of_the_day-977,fig_qa_end
7596,"{'label': 'LABEL_0', 'score': 0.9982811212539673}",pun_of_the_day-977,fig_qa_end
7597,"{'label': 'LABEL_0', 'score': 0.9983181953430176}",pun_of_the_day-977,fig_qa_end
7598,"{'label': 'LABEL_0', 'score': 0.9985153079032898}",pun_of_the_day-977,fig_qa_end
7599,"{'label': 'LABEL_0', 'score': 0.9983433485031128}",pun_of_the_day-977,fig_qa_end
7600,"{'label': 'LABEL_0', 'score': 0.9962818026542664}",pun_of_the_day-977,fig_qa_end
7601,"{'label': 'LABEL_0', 'score': 0.9964511394500732}",pun_of_the_day-977,fig_qa_end
7602,"{'label': 'LABEL_0', 'score': 0.9982473850250244}",pun_of_the_day-977,fig_qa_end
7603,"{'label': 'LABEL_0', 'score': 0.9975702166557312}",pun_of_the_day-977,fig_qa_end
7604,"{'label': 'LABEL_0', 'score': 0.9980685114860535}",pun_of_the_day-977,fig_qa_end
7605,"{'label': 'LABEL_0', 'score': 0.9981794357299805}",pun_of_the_day-977,fig_qa_end
7606,"{'label': 'LABEL_0', 'score': 0.9973770380020142}",pun_of_the_day-977,fig_qa_end
7607,"{'label': 'LABEL_0', 'score': 0.9984460473060608}",pun_of_the_day-977,fig_qa_end
7608,"{'label': 'LABEL_0', 'score': 0.9980748891830444}",pun_of_the_day-977,fig_qa_end
7609,"{'label': 'LABEL_0', 'score': 0.9982036352157593}",pun_of_the_day-977,fig_qa_end
7610,"{'label': 'LABEL_0', 'score': 0.9949793219566345}",pun_of_the_day-977,fig_qa_end
7611,"{'label': 'LABEL_0', 'score': 0.9958577752113342}",pun_of_the_day-977,fig_qa_end
7612,"{'label': 'LABEL_0', 'score': 0.9965584874153137}",pun_of_the_day-977,fig_qa_end
7613,"{'label': 'LABEL_0', 'score': 0.9965236783027649}",pun_of_the_day-977,fig_qa_end
7614,"{'label': 'LABEL_0', 'score': 0.9978544116020203}",pun_of_the_day-977,fig_qa_end
7615,"{'label': 'LABEL_0', 'score': 0.9978716373443604}",pun_of_the_day-977,fig_qa_end
7616,"{'label': 'LABEL_0', 'score': 0.9983812570571899}",pun_of_the_day-977,fig_qa_end
7617,"{'label': 'LABEL_0', 'score': 0.9983713030815125}",pun_of_the_day-977,fig_qa_end
7618,"{'label': 'LABEL_0', 'score': 0.9981003403663635}",pun_of_the_day-977,fig_qa_end
7619,"{'label': 'LABEL_0', 'score': 0.9982678890228271}",pun_of_the_day-977,fig_qa_end
7620,"{'label': 'LABEL_0', 'score': 0.9983012080192566}",pun_of_the_day-977,fig_qa_end
7621,"{'label': 'LABEL_0', 'score': 0.9982499480247498}",pun_of_the_day-977,fig_qa_end
7622,"{'label': 'LABEL_0', 'score': 0.9950380921363831}",pun_of_the_day-977,fig_qa_end
7623,"{'label': 'LABEL_0', 'score': 0.9952020645141602}",pun_of_the_day-977,fig_qa_end
7624,"{'label': 'LABEL_0', 'score': 0.9966080188751221}",pun_of_the_day-977,fig_qa_end
7625,"{'label': 'LABEL_0', 'score': 0.9969066977500916}",pun_of_the_day-977,fig_qa_end
7626,"{'label': 'LABEL_0', 'score': 0.9973447918891907}",pun_of_the_day-977,fig_qa_end
7627,"{'label': 'LABEL_0', 'score': 0.9980593323707581}",pun_of_the_day-977,fig_qa_end
7628,"{'label': 'LABEL_0', 'score': 0.9964826107025146}",pun_of_the_day-977,fig_qa_end
7629,"{'label': 'LABEL_0', 'score': 0.9960787892341614}",pun_of_the_day-977,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.99837327003479}",pun_of_the_day-977,fig_qa_end
7631,"{'label': 'LABEL_0', 'score': 0.9968661665916443}",pun_of_the_day-977,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9973971843719482}",pun_of_the_day-977,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9970736503601074}",pun_of_the_day-977,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9970568418502808}",pun_of_the_day-977,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.9960451722145081}",pun_of_the_day-977,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.9961645603179932}",pun_of_the_day-977,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.9969450831413269}",pun_of_the_day-977,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9960059523582458}",pun_of_the_day-977,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.9956656098365784}",pun_of_the_day-977,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.9980601668357849}",pun_of_the_day-977,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.9983401298522949}",pun_of_the_day-977,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9978100657463074}",pun_of_the_day-977,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9980300068855286}",pun_of_the_day-977,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9982169270515442}",pun_of_the_day-977,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9980964064598083}",pun_of_the_day-977,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9965657591819763}",pun_of_the_day-977,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9953579306602478}",pun_of_the_day-977,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.9974092841148376}",pun_of_the_day-977,fig_qa_end
