,preds,trained_on,test_on
1442,"{'label': 'LABEL_1', 'score': 0.9994385838508606}",funlines_and_human_microedit_paper_2023-977,irony
1443,"{'label': 'LABEL_1', 'score': 0.9996880292892456}",funlines_and_human_microedit_paper_2023-977,irony
1444,"{'label': 'LABEL_0', 'score': 0.9981794357299805}",funlines_and_human_microedit_paper_2023-977,irony
1445,"{'label': 'LABEL_0', 'score': 0.9978187084197998}",funlines_and_human_microedit_paper_2023-977,irony
1446,"{'label': 'LABEL_0', 'score': 0.997849702835083}",funlines_and_human_microedit_paper_2023-977,irony
1447,"{'label': 'LABEL_0', 'score': 0.9922600388526917}",funlines_and_human_microedit_paper_2023-977,irony
1448,"{'label': 'LABEL_0', 'score': 0.9977444410324097}",funlines_and_human_microedit_paper_2023-977,irony
1449,"{'label': 'LABEL_1', 'score': 0.999679446220398}",funlines_and_human_microedit_paper_2023-977,irony
1450,"{'label': 'LABEL_0', 'score': 0.9979307651519775}",funlines_and_human_microedit_paper_2023-977,irony
1451,"{'label': 'LABEL_1', 'score': 0.999639630317688}",funlines_and_human_microedit_paper_2023-977,irony
1452,"{'label': 'LABEL_0', 'score': 0.9983899593353271}",funlines_and_human_microedit_paper_2023-977,irony
1453,"{'label': 'LABEL_1', 'score': 0.9996371269226074}",funlines_and_human_microedit_paper_2023-977,irony
1454,"{'label': 'LABEL_0', 'score': 0.9978941082954407}",funlines_and_human_microedit_paper_2023-977,irony
1455,"{'label': 'LABEL_0', 'score': 0.995173990726471}",funlines_and_human_microedit_paper_2023-977,irony
1456,"{'label': 'LABEL_1', 'score': 0.9996657371520996}",funlines_and_human_microedit_paper_2023-977,irony
1457,"{'label': 'LABEL_1', 'score': 0.9996362924575806}",funlines_and_human_microedit_paper_2023-977,irony
1458,"{'label': 'LABEL_0', 'score': 0.9982829093933105}",funlines_and_human_microedit_paper_2023-977,irony
1459,"{'label': 'LABEL_1', 'score': 0.5116949081420898}",funlines_and_human_microedit_paper_2023-977,irony
1460,"{'label': 'LABEL_0', 'score': 0.9982162117958069}",funlines_and_human_microedit_paper_2023-977,irony
1461,"{'label': 'LABEL_0', 'score': 0.9048307538032532}",funlines_and_human_microedit_paper_2023-977,irony
1462,"{'label': 'LABEL_0', 'score': 0.9982913136482239}",funlines_and_human_microedit_paper_2023-977,irony
1463,"{'label': 'LABEL_0', 'score': 0.9986024498939514}",funlines_and_human_microedit_paper_2023-977,irony
1464,"{'label': 'LABEL_1', 'score': 0.9996960163116455}",funlines_and_human_microedit_paper_2023-977,irony
1465,"{'label': 'LABEL_0', 'score': 0.9964132905006409}",funlines_and_human_microedit_paper_2023-977,irony
1466,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-977,irony
1467,"{'label': 'LABEL_1', 'score': 0.9946109056472778}",funlines_and_human_microedit_paper_2023-977,irony
1468,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-977,irony
1469,"{'label': 'LABEL_0', 'score': 0.9976698756217957}",funlines_and_human_microedit_paper_2023-977,irony
1470,"{'label': 'LABEL_1', 'score': 0.9996790885925293}",funlines_and_human_microedit_paper_2023-977,irony
1471,"{'label': 'LABEL_1', 'score': 0.9996482133865356}",funlines_and_human_microedit_paper_2023-977,irony
1472,"{'label': 'LABEL_1', 'score': 0.9369279146194458}",funlines_and_human_microedit_paper_2023-977,irony
1473,"{'label': 'LABEL_0', 'score': 0.998212456703186}",funlines_and_human_microedit_paper_2023-977,irony
1474,"{'label': 'LABEL_1', 'score': 0.9996722936630249}",funlines_and_human_microedit_paper_2023-977,irony
1475,"{'label': 'LABEL_0', 'score': 0.9978914856910706}",funlines_and_human_microedit_paper_2023-977,irony
1476,"{'label': 'LABEL_0', 'score': 0.9984655380249023}",funlines_and_human_microedit_paper_2023-977,irony
1477,"{'label': 'LABEL_0', 'score': 0.9978587031364441}",funlines_and_human_microedit_paper_2023-977,irony
1478,"{'label': 'LABEL_0', 'score': 0.9968282580375671}",funlines_and_human_microedit_paper_2023-977,irony
1479,"{'label': 'LABEL_0', 'score': 0.9980055689811707}",funlines_and_human_microedit_paper_2023-977,irony
1480,"{'label': 'LABEL_0', 'score': 0.9973568916320801}",funlines_and_human_microedit_paper_2023-977,irony
1481,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-977,irony
1482,"{'label': 'LABEL_0', 'score': 0.9985467791557312}",funlines_and_human_microedit_paper_2023-977,irony
1483,"{'label': 'LABEL_1', 'score': 0.9996250867843628}",funlines_and_human_microedit_paper_2023-977,irony
1484,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",funlines_and_human_microedit_paper_2023-977,irony
1485,"{'label': 'LABEL_0', 'score': 0.9985392093658447}",funlines_and_human_microedit_paper_2023-977,irony
1486,"{'label': 'LABEL_1', 'score': 0.9996733665466309}",funlines_and_human_microedit_paper_2023-977,irony
1487,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",funlines_and_human_microedit_paper_2023-977,irony
1488,"{'label': 'LABEL_0', 'score': 0.998448371887207}",funlines_and_human_microedit_paper_2023-977,irony
1489,"{'label': 'LABEL_0', 'score': 0.9977680444717407}",funlines_and_human_microedit_paper_2023-977,irony
1490,"{'label': 'LABEL_1', 'score': 0.9996732473373413}",funlines_and_human_microedit_paper_2023-977,irony
1491,"{'label': 'LABEL_1', 'score': 0.9996483325958252}",funlines_and_human_microedit_paper_2023-977,irony
1492,"{'label': 'LABEL_0', 'score': 0.99825519323349}",funlines_and_human_microedit_paper_2023-977,irony
1493,"{'label': 'LABEL_1', 'score': 0.999677300453186}",funlines_and_human_microedit_paper_2023-977,irony
1494,"{'label': 'LABEL_0', 'score': 0.9978575110435486}",funlines_and_human_microedit_paper_2023-977,irony
1495,"{'label': 'LABEL_1', 'score': 0.9996771812438965}",funlines_and_human_microedit_paper_2023-977,irony
1496,"{'label': 'LABEL_0', 'score': 0.9981061220169067}",funlines_and_human_microedit_paper_2023-977,irony
1497,"{'label': 'LABEL_0', 'score': 0.9983615279197693}",funlines_and_human_microedit_paper_2023-977,irony
1498,"{'label': 'LABEL_0', 'score': 0.9950801134109497}",funlines_and_human_microedit_paper_2023-977,irony
1499,"{'label': 'LABEL_0', 'score': 0.9974827170372009}",funlines_and_human_microedit_paper_2023-977,irony
1500,"{'label': 'LABEL_0', 'score': 0.9968745708465576}",funlines_and_human_microedit_paper_2023-977,irony
1501,"{'label': 'LABEL_0', 'score': 0.9972947239875793}",funlines_and_human_microedit_paper_2023-977,irony
1502,"{'label': 'LABEL_0', 'score': 0.9982984662055969}",funlines_and_human_microedit_paper_2023-977,irony
1503,"{'label': 'LABEL_0', 'score': 0.9977959394454956}",funlines_and_human_microedit_paper_2023-977,irony
1504,"{'label': 'LABEL_0', 'score': 0.9981050491333008}",funlines_and_human_microedit_paper_2023-977,irony
1505,"{'label': 'LABEL_1', 'score': 0.9996862411499023}",funlines_and_human_microedit_paper_2023-977,irony
1506,"{'label': 'LABEL_0', 'score': 0.9981684684753418}",funlines_and_human_microedit_paper_2023-977,irony
1507,"{'label': 'LABEL_0', 'score': 0.9983674883842468}",funlines_and_human_microedit_paper_2023-977,irony
1508,"{'label': 'LABEL_0', 'score': 0.9986156225204468}",funlines_and_human_microedit_paper_2023-977,irony
1509,"{'label': 'LABEL_0', 'score': 0.9984114170074463}",funlines_and_human_microedit_paper_2023-977,irony
1510,"{'label': 'LABEL_0', 'score': 0.9974933862686157}",funlines_and_human_microedit_paper_2023-977,irony
1511,"{'label': 'LABEL_0', 'score': 0.985355019569397}",funlines_and_human_microedit_paper_2023-977,irony
1512,"{'label': 'LABEL_0', 'score': 0.9975094795227051}",funlines_and_human_microedit_paper_2023-977,irony
1513,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",funlines_and_human_microedit_paper_2023-977,irony
1514,"{'label': 'LABEL_1', 'score': 0.9989334940910339}",funlines_and_human_microedit_paper_2023-977,irony
1515,"{'label': 'LABEL_0', 'score': 0.9981403350830078}",funlines_and_human_microedit_paper_2023-977,irony
1516,"{'label': 'LABEL_1', 'score': 0.9996618032455444}",funlines_and_human_microedit_paper_2023-977,irony
1517,"{'label': 'LABEL_0', 'score': 0.9967153072357178}",funlines_and_human_microedit_paper_2023-977,irony
1518,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",funlines_and_human_microedit_paper_2023-977,irony
1519,"{'label': 'LABEL_0', 'score': 0.9986365437507629}",funlines_and_human_microedit_paper_2023-977,irony
1520,"{'label': 'LABEL_1', 'score': 0.9996883869171143}",funlines_and_human_microedit_paper_2023-977,irony
1521,"{'label': 'LABEL_1', 'score': 0.633409321308136}",funlines_and_human_microedit_paper_2023-977,irony
1522,"{'label': 'LABEL_0', 'score': 0.998650848865509}",funlines_and_human_microedit_paper_2023-977,irony
1523,"{'label': 'LABEL_0', 'score': 0.9939525723457336}",funlines_and_human_microedit_paper_2023-977,irony
1524,"{'label': 'LABEL_0', 'score': 0.9984227418899536}",funlines_and_human_microedit_paper_2023-977,irony
1525,"{'label': 'LABEL_0', 'score': 0.9981339573860168}",funlines_and_human_microedit_paper_2023-977,irony
1526,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-977,irony
1527,"{'label': 'LABEL_0', 'score': 0.9979208111763}",funlines_and_human_microedit_paper_2023-977,irony
1528,"{'label': 'LABEL_0', 'score': 0.9980352520942688}",funlines_and_human_microedit_paper_2023-977,irony
1529,"{'label': 'LABEL_0', 'score': 0.9980738162994385}",funlines_and_human_microedit_paper_2023-977,irony
1530,"{'label': 'LABEL_0', 'score': 0.9888333082199097}",funlines_and_human_microedit_paper_2023-977,irony
1531,"{'label': 'LABEL_0', 'score': 0.9968913197517395}",funlines_and_human_microedit_paper_2023-977,irony
1532,"{'label': 'LABEL_0', 'score': 0.9978867173194885}",funlines_and_human_microedit_paper_2023-977,irony
1533,"{'label': 'LABEL_1', 'score': 0.9996471405029297}",funlines_and_human_microedit_paper_2023-977,irony
1534,"{'label': 'LABEL_1', 'score': 0.9996587038040161}",funlines_and_human_microedit_paper_2023-977,irony
1535,"{'label': 'LABEL_0', 'score': 0.9975042939186096}",funlines_and_human_microedit_paper_2023-977,irony
1536,"{'label': 'LABEL_0', 'score': 0.9983388185501099}",funlines_and_human_microedit_paper_2023-977,irony
1537,"{'label': 'LABEL_1', 'score': 0.9996727705001831}",funlines_and_human_microedit_paper_2023-977,irony
1538,"{'label': 'LABEL_1', 'score': 0.9996557235717773}",funlines_and_human_microedit_paper_2023-977,irony
1539,"{'label': 'LABEL_0', 'score': 0.9980733394622803}",funlines_and_human_microedit_paper_2023-977,irony
1540,"{'label': 'LABEL_1', 'score': 0.8809426426887512}",funlines_and_human_microedit_paper_2023-977,irony
1541,"{'label': 'LABEL_1', 'score': 0.9996284246444702}",funlines_and_human_microedit_paper_2023-977,irony
1542,"{'label': 'LABEL_0', 'score': 0.9972969889640808}",funlines_and_human_microedit_paper_2023-977,irony
1543,"{'label': 'LABEL_0', 'score': 0.9985494017601013}",funlines_and_human_microedit_paper_2023-977,irony
1544,"{'label': 'LABEL_1', 'score': 0.9996774196624756}",funlines_and_human_microedit_paper_2023-977,irony
1545,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",funlines_and_human_microedit_paper_2023-977,irony
1546,"{'label': 'LABEL_0', 'score': 0.9970155954360962}",funlines_and_human_microedit_paper_2023-977,irony
1547,"{'label': 'LABEL_0', 'score': 0.9986764788627625}",funlines_and_human_microedit_paper_2023-977,irony
1548,"{'label': 'LABEL_0', 'score': 0.9982091188430786}",funlines_and_human_microedit_paper_2023-977,irony
1549,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",funlines_and_human_microedit_paper_2023-977,irony
1550,"{'label': 'LABEL_0', 'score': 0.9984695315361023}",funlines_and_human_microedit_paper_2023-977,irony
1551,"{'label': 'LABEL_0', 'score': 0.9953782558441162}",funlines_and_human_microedit_paper_2023-977,irony
1552,"{'label': 'LABEL_0', 'score': 0.9982191920280457}",funlines_and_human_microedit_paper_2023-977,irony
1553,"{'label': 'LABEL_0', 'score': 0.9980783462524414}",funlines_and_human_microedit_paper_2023-977,irony
1554,"{'label': 'LABEL_1', 'score': 0.9993131160736084}",funlines_and_human_microedit_paper_2023-977,irony
1555,"{'label': 'LABEL_0', 'score': 0.9915072917938232}",funlines_and_human_microedit_paper_2023-977,irony
1556,"{'label': 'LABEL_0', 'score': 0.9983856678009033}",funlines_and_human_microedit_paper_2023-977,irony
1557,"{'label': 'LABEL_0', 'score': 0.9960143566131592}",funlines_and_human_microedit_paper_2023-977,irony
1558,"{'label': 'LABEL_1', 'score': 0.9996227025985718}",funlines_and_human_microedit_paper_2023-977,irony
1559,"{'label': 'LABEL_1', 'score': 0.9996309280395508}",funlines_and_human_microedit_paper_2023-977,irony
1560,"{'label': 'LABEL_0', 'score': 0.9985061287879944}",funlines_and_human_microedit_paper_2023-977,irony
1561,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",funlines_and_human_microedit_paper_2023-977,irony
1562,"{'label': 'LABEL_1', 'score': 0.9995317459106445}",funlines_and_human_microedit_paper_2023-977,irony
1563,"{'label': 'LABEL_0', 'score': 0.996904194355011}",funlines_and_human_microedit_paper_2023-977,irony
1564,"{'label': 'LABEL_0', 'score': 0.9985828399658203}",funlines_and_human_microedit_paper_2023-977,irony
1565,"{'label': 'LABEL_0', 'score': 0.9983606934547424}",funlines_and_human_microedit_paper_2023-977,irony
1566,"{'label': 'LABEL_1', 'score': 0.9996505975723267}",funlines_and_human_microedit_paper_2023-977,irony
1567,"{'label': 'LABEL_0', 'score': 0.9980850219726562}",funlines_and_human_microedit_paper_2023-977,irony
1568,"{'label': 'LABEL_1', 'score': 0.9996492862701416}",funlines_and_human_microedit_paper_2023-977,irony
1569,"{'label': 'LABEL_0', 'score': 0.9975940585136414}",funlines_and_human_microedit_paper_2023-977,irony
1570,"{'label': 'LABEL_0', 'score': 0.9929492473602295}",funlines_and_human_microedit_paper_2023-977,irony
1571,"{'label': 'LABEL_0', 'score': 0.9979787468910217}",funlines_and_human_microedit_paper_2023-977,irony
1572,"{'label': 'LABEL_0', 'score': 0.9973462820053101}",funlines_and_human_microedit_paper_2023-977,irony
1573,"{'label': 'LABEL_0', 'score': 0.99828040599823}",funlines_and_human_microedit_paper_2023-977,irony
1574,"{'label': 'LABEL_0', 'score': 0.9973549842834473}",funlines_and_human_microedit_paper_2023-977,irony
1575,"{'label': 'LABEL_1', 'score': 0.9996676445007324}",funlines_and_human_microedit_paper_2023-977,irony
1576,"{'label': 'LABEL_1', 'score': 0.9996185302734375}",funlines_and_human_microedit_paper_2023-977,irony
1577,"{'label': 'LABEL_1', 'score': 0.9996538162231445}",funlines_and_human_microedit_paper_2023-977,irony
1578,"{'label': 'LABEL_0', 'score': 0.9979982972145081}",funlines_and_human_microedit_paper_2023-977,irony
1579,"{'label': 'LABEL_0', 'score': 0.9983896017074585}",funlines_and_human_microedit_paper_2023-977,irony
1580,"{'label': 'LABEL_0', 'score': 0.9969332218170166}",funlines_and_human_microedit_paper_2023-977,irony
1581,"{'label': 'LABEL_0', 'score': 0.9980798959732056}",funlines_and_human_microedit_paper_2023-977,irony
1582,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-977,irony
1583,"{'label': 'LABEL_0', 'score': 0.9094812870025635}",funlines_and_human_microedit_paper_2023-977,irony
1584,"{'label': 'LABEL_1', 'score': 0.9996762275695801}",funlines_and_human_microedit_paper_2023-977,irony
1585,"{'label': 'LABEL_0', 'score': 0.9985466599464417}",funlines_and_human_microedit_paper_2023-977,irony
1586,"{'label': 'LABEL_0', 'score': 0.9981808662414551}",funlines_and_human_microedit_paper_2023-977,irony
1587,"{'label': 'LABEL_0', 'score': 0.998381495475769}",funlines_and_human_microedit_paper_2023-977,irony
1588,"{'label': 'LABEL_0', 'score': 0.9984400868415833}",funlines_and_human_microedit_paper_2023-977,irony
1589,"{'label': 'LABEL_0', 'score': 0.9931133389472961}",funlines_and_human_microedit_paper_2023-977,irony
1590,"{'label': 'LABEL_0', 'score': 0.9977611303329468}",funlines_and_human_microedit_paper_2023-977,irony
1591,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",funlines_and_human_microedit_paper_2023-977,irony
1592,"{'label': 'LABEL_0', 'score': 0.9977779984474182}",funlines_and_human_microedit_paper_2023-977,irony
1593,"{'label': 'LABEL_1', 'score': 0.9995800852775574}",funlines_and_human_microedit_paper_2023-977,irony
1594,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",funlines_and_human_microedit_paper_2023-977,irony
1595,"{'label': 'LABEL_1', 'score': 0.9996898174285889}",funlines_and_human_microedit_paper_2023-977,irony
1596,"{'label': 'LABEL_0', 'score': 0.9979044198989868}",funlines_and_human_microedit_paper_2023-977,irony
1597,"{'label': 'LABEL_0', 'score': 0.9970009922981262}",funlines_and_human_microedit_paper_2023-977,irony
1598,"{'label': 'LABEL_1', 'score': 0.9995591044425964}",funlines_and_human_microedit_paper_2023-977,irony
1599,"{'label': 'LABEL_0', 'score': 0.998313307762146}",funlines_and_human_microedit_paper_2023-977,irony
1600,"{'label': 'LABEL_1', 'score': 0.999645471572876}",funlines_and_human_microedit_paper_2023-977,irony
1601,"{'label': 'LABEL_1', 'score': 0.99967360496521}",funlines_and_human_microedit_paper_2023-977,irony
1602,"{'label': 'LABEL_0', 'score': 0.9983680844306946}",funlines_and_human_microedit_paper_2023-977,irony
1603,"{'label': 'LABEL_1', 'score': 0.9996250867843628}",funlines_and_human_microedit_paper_2023-977,irony
1604,"{'label': 'LABEL_1', 'score': 0.9996317625045776}",funlines_and_human_microedit_paper_2023-977,irony
1605,"{'label': 'LABEL_0', 'score': 0.9985634684562683}",funlines_and_human_microedit_paper_2023-977,irony
1606,"{'label': 'LABEL_1', 'score': 0.9996844530105591}",funlines_and_human_microedit_paper_2023-977,irony
1607,"{'label': 'LABEL_0', 'score': 0.9977636337280273}",funlines_and_human_microedit_paper_2023-977,irony
1608,"{'label': 'LABEL_0', 'score': 0.9967207312583923}",funlines_and_human_microedit_paper_2023-977,irony
1609,"{'label': 'LABEL_0', 'score': 0.9971773624420166}",funlines_and_human_microedit_paper_2023-977,irony
1610,"{'label': 'LABEL_0', 'score': 0.9979044198989868}",funlines_and_human_microedit_paper_2023-977,irony
1611,"{'label': 'LABEL_0', 'score': 0.9975726008415222}",funlines_and_human_microedit_paper_2023-977,irony
1612,"{'label': 'LABEL_0', 'score': 0.9982637763023376}",funlines_and_human_microedit_paper_2023-977,irony
1613,"{'label': 'LABEL_0', 'score': 0.9984042048454285}",funlines_and_human_microedit_paper_2023-977,irony
1614,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",funlines_and_human_microedit_paper_2023-977,irony
1615,"{'label': 'LABEL_0', 'score': 0.9981266856193542}",funlines_and_human_microedit_paper_2023-977,irony
1616,"{'label': 'LABEL_1', 'score': 0.9996647834777832}",funlines_and_human_microedit_paper_2023-977,irony
1617,"{'label': 'LABEL_1', 'score': 0.802717387676239}",funlines_and_human_microedit_paper_2023-977,irony
1618,"{'label': 'LABEL_1', 'score': 0.9996722936630249}",funlines_and_human_microedit_paper_2023-977,irony
1619,"{'label': 'LABEL_0', 'score': 0.9978368878364563}",funlines_and_human_microedit_paper_2023-977,irony
1620,"{'label': 'LABEL_0', 'score': 0.9983298182487488}",funlines_and_human_microedit_paper_2023-977,irony
1621,"{'label': 'LABEL_0', 'score': 0.9967792630195618}",funlines_and_human_microedit_paper_2023-977,irony
1622,"{'label': 'LABEL_1', 'score': 0.9996907711029053}",funlines_and_human_microedit_paper_2023-977,irony
1623,"{'label': 'LABEL_0', 'score': 0.9981315732002258}",funlines_and_human_microedit_paper_2023-977,irony
1624,"{'label': 'LABEL_0', 'score': 0.9966249465942383}",funlines_and_human_microedit_paper_2023-977,irony
1625,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",funlines_and_human_microedit_paper_2023-977,irony
1626,"{'label': 'LABEL_0', 'score': 0.9984132051467896}",funlines_and_human_microedit_paper_2023-977,irony
1627,"{'label': 'LABEL_0', 'score': 0.998354971408844}",funlines_and_human_microedit_paper_2023-977,irony
1628,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-977,irony
1629,"{'label': 'LABEL_1', 'score': 0.9996317625045776}",funlines_and_human_microedit_paper_2023-977,irony
1630,"{'label': 'LABEL_0', 'score': 0.997177004814148}",funlines_and_human_microedit_paper_2023-977,irony
1631,"{'label': 'LABEL_1', 'score': 0.9994934797286987}",funlines_and_human_microedit_paper_2023-977,irony
1632,"{'label': 'LABEL_0', 'score': 0.9981630444526672}",funlines_and_human_microedit_paper_2023-977,irony
1633,"{'label': 'LABEL_1', 'score': 0.9996684789657593}",funlines_and_human_microedit_paper_2023-977,irony
1634,"{'label': 'LABEL_0', 'score': 0.9978625178337097}",funlines_and_human_microedit_paper_2023-977,irony
1635,"{'label': 'LABEL_0', 'score': 0.9977900981903076}",funlines_and_human_microedit_paper_2023-977,irony
1636,"{'label': 'LABEL_1', 'score': 0.9995790123939514}",funlines_and_human_microedit_paper_2023-977,irony
1637,"{'label': 'LABEL_0', 'score': 0.9975873231887817}",funlines_and_human_microedit_paper_2023-977,irony
1638,"{'label': 'LABEL_0', 'score': 0.9975003600120544}",funlines_and_human_microedit_paper_2023-977,irony
1639,"{'label': 'LABEL_0', 'score': 0.9983206391334534}",funlines_and_human_microedit_paper_2023-977,irony
1640,"{'label': 'LABEL_0', 'score': 0.9976264834403992}",funlines_and_human_microedit_paper_2023-977,irony
1641,"{'label': 'LABEL_0', 'score': 0.9986559152603149}",funlines_and_human_microedit_paper_2023-977,irony
1642,"{'label': 'LABEL_0', 'score': 0.9967845678329468}",funlines_and_human_microedit_paper_2023-977,irony
1643,"{'label': 'LABEL_0', 'score': 0.9984121322631836}",funlines_and_human_microedit_paper_2023-977,irony
1644,"{'label': 'LABEL_0', 'score': 0.9979662895202637}",funlines_and_human_microedit_paper_2023-977,irony
1645,"{'label': 'LABEL_0', 'score': 0.9978775978088379}",funlines_and_human_microedit_paper_2023-977,irony
1646,"{'label': 'LABEL_0', 'score': 0.9957333207130432}",funlines_and_human_microedit_paper_2023-977,irony
1647,"{'label': 'LABEL_0', 'score': 0.9975778460502625}",funlines_and_human_microedit_paper_2023-977,irony
1648,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",funlines_and_human_microedit_paper_2023-977,irony
1649,"{'label': 'LABEL_0', 'score': 0.6563282012939453}",funlines_and_human_microedit_paper_2023-977,irony
1650,"{'label': 'LABEL_0', 'score': 0.9983763694763184}",funlines_and_human_microedit_paper_2023-977,irony
1651,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",funlines_and_human_microedit_paper_2023-977,irony
1652,"{'label': 'LABEL_0', 'score': 0.9983640313148499}",funlines_and_human_microedit_paper_2023-977,irony
1653,"{'label': 'LABEL_0', 'score': 0.9984558820724487}",funlines_and_human_microedit_paper_2023-977,irony
1654,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",funlines_and_human_microedit_paper_2023-977,irony
1655,"{'label': 'LABEL_0', 'score': 0.9980084300041199}",funlines_and_human_microedit_paper_2023-977,irony
1656,"{'label': 'LABEL_0', 'score': 0.9978479146957397}",funlines_and_human_microedit_paper_2023-977,irony
1657,"{'label': 'LABEL_1', 'score': 0.9996654987335205}",funlines_and_human_microedit_paper_2023-977,irony
1658,"{'label': 'LABEL_1', 'score': 0.9730871915817261}",funlines_and_human_microedit_paper_2023-977,irony
1659,"{'label': 'LABEL_0', 'score': 0.9986416697502136}",funlines_and_human_microedit_paper_2023-977,irony
1660,"{'label': 'LABEL_0', 'score': 0.9982025623321533}",funlines_and_human_microedit_paper_2023-977,irony
1661,"{'label': 'LABEL_0', 'score': 0.9978019595146179}",funlines_and_human_microedit_paper_2023-977,irony
1662,"{'label': 'LABEL_0', 'score': 0.9972090125083923}",funlines_and_human_microedit_paper_2023-977,irony
1663,"{'label': 'LABEL_0', 'score': 0.9978578686714172}",funlines_and_human_microedit_paper_2023-977,irony
1664,"{'label': 'LABEL_0', 'score': 0.997439980506897}",funlines_and_human_microedit_paper_2023-977,irony
1665,"{'label': 'LABEL_0', 'score': 0.9982007741928101}",funlines_and_human_microedit_paper_2023-977,irony
1666,"{'label': 'LABEL_0', 'score': 0.997564435005188}",funlines_and_human_microedit_paper_2023-977,irony
1667,"{'label': 'LABEL_0', 'score': 0.9767299294471741}",funlines_and_human_microedit_paper_2023-977,irony
1668,"{'label': 'LABEL_0', 'score': 0.8575605750083923}",funlines_and_human_microedit_paper_2023-977,irony
1669,"{'label': 'LABEL_0', 'score': 0.9984204769134521}",funlines_and_human_microedit_paper_2023-977,irony
1670,"{'label': 'LABEL_1', 'score': 0.9996291399002075}",funlines_and_human_microedit_paper_2023-977,irony
1671,"{'label': 'LABEL_1', 'score': 0.9996682405471802}",funlines_and_human_microedit_paper_2023-977,irony
1672,"{'label': 'LABEL_0', 'score': 0.9980173110961914}",funlines_and_human_microedit_paper_2023-977,irony
1673,"{'label': 'LABEL_1', 'score': 0.999622106552124}",funlines_and_human_microedit_paper_2023-977,irony
1674,"{'label': 'LABEL_1', 'score': 0.9758509397506714}",funlines_and_human_microedit_paper_2023-977,irony
1675,"{'label': 'LABEL_0', 'score': 0.9981639981269836}",funlines_and_human_microedit_paper_2023-977,irony
1676,"{'label': 'LABEL_0', 'score': 0.9968589544296265}",funlines_and_human_microedit_paper_2023-977,irony
1677,"{'label': 'LABEL_1', 'score': 0.9996775388717651}",funlines_and_human_microedit_paper_2023-977,irony
1678,"{'label': 'LABEL_1', 'score': 0.9996775388717651}",funlines_and_human_microedit_paper_2023-977,irony
1679,"{'label': 'LABEL_0', 'score': 0.998494029045105}",funlines_and_human_microedit_paper_2023-977,irony
1680,"{'label': 'LABEL_0', 'score': 0.9966245889663696}",funlines_and_human_microedit_paper_2023-977,irony
1681,"{'label': 'LABEL_0', 'score': 0.9981415271759033}",funlines_and_human_microedit_paper_2023-977,irony
1682,"{'label': 'LABEL_0', 'score': 0.998487114906311}",funlines_and_human_microedit_paper_2023-977,irony
1683,"{'label': 'LABEL_0', 'score': 0.9985617995262146}",funlines_and_human_microedit_paper_2023-977,irony
1684,"{'label': 'LABEL_1', 'score': 0.9996670484542847}",funlines_and_human_microedit_paper_2023-977,irony
1685,"{'label': 'LABEL_0', 'score': 0.9979827404022217}",funlines_and_human_microedit_paper_2023-977,irony
1686,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",funlines_and_human_microedit_paper_2023-977,irony
1687,"{'label': 'LABEL_1', 'score': 0.9996520280838013}",funlines_and_human_microedit_paper_2023-977,irony
1688,"{'label': 'LABEL_0', 'score': 0.9982829093933105}",funlines_and_human_microedit_paper_2023-977,irony
1689,"{'label': 'LABEL_0', 'score': 0.9983367919921875}",funlines_and_human_microedit_paper_2023-977,irony
1690,"{'label': 'LABEL_0', 'score': 0.9980354905128479}",funlines_and_human_microedit_paper_2023-977,irony
1691,"{'label': 'LABEL_0', 'score': 0.9968206882476807}",funlines_and_human_microedit_paper_2023-977,irony
1692,"{'label': 'LABEL_0', 'score': 0.9981364011764526}",funlines_and_human_microedit_paper_2023-977,irony
1693,"{'label': 'LABEL_0', 'score': 0.9980054497718811}",funlines_and_human_microedit_paper_2023-977,irony
1694,"{'label': 'LABEL_0', 'score': 0.996147632598877}",funlines_and_human_microedit_paper_2023-977,irony
1695,"{'label': 'LABEL_0', 'score': 0.9983670115470886}",funlines_and_human_microedit_paper_2023-977,irony
