,preds,trained_on,test_on
7697,"{'label': 'LABEL_0', 'score': 0.9787673950195312}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.6281157732009888}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9905561804771423}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.8050330877304077}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.8251019716262817}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9762166142463684}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9703187346458435}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.8296313285827637}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.808648943901062}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.9691438674926758}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.9915362596511841}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.7958710193634033}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.7955907583236694}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9842919111251831}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.991999089717865}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9926016926765442}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.993945300579071}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.9814639687538147}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9915806651115417}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.981847882270813}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7717,"{'label': 'LABEL_0', 'score': 0.814431369304657}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.8090773820877075}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.8045077323913574}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.6671831011772156}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.6162146329879761}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9918338060379028}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9878029227256775}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7724,"{'label': 'LABEL_1', 'score': 0.7469705939292908}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9104663133621216}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9930775165557861}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9880252480506897}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.8659304976463318}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.7003737688064575}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.7590914368629456}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9874178171157837}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.8354708552360535}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.8217372894287109}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.9624062180519104}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9606111645698547}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7736,"{'label': 'LABEL_0', 'score': 0.9707839488983154}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7737,"{'label': 'LABEL_0', 'score': 0.941674530506134}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.8372337818145752}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.8222259283065796}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.978604793548584}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.9643375873565674}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9915579557418823}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9831404089927673}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.922726571559906}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.9925109148025513}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9481775164604187}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.6163979172706604}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.7149147391319275}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9475178718566895}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.8202257752418518}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.8131097555160522}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9871352314949036}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.8027849197387695}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.9801709651947021}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7755,"{'label': 'LABEL_0', 'score': 0.968508780002594}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9804871678352356}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.9289541244506836}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9911085367202759}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9882458448410034}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.8330832123756409}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.8252986669540405}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.9917193651199341}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9878039360046387}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.9874750971794128}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7765,"{'label': 'LABEL_0', 'score': 0.9806762933731079}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9828921556472778}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.9812158942222595}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.8838797807693481}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9347537159919739}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.8094742894172668}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.8025045990943909}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9922410249710083}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.8003599047660828}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.9765836000442505}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.8287716507911682}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7776,"{'label': 'LABEL_1', 'score': 0.5459033846855164}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7777,"{'label': 'LABEL_1', 'score': 0.5638242959976196}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.8448266983032227}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.857146680355072}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9813874959945679}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9374855756759644}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.8236523270606995}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.8767226934432983}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.9845848679542542}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9631420373916626}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7786,"{'label': 'LABEL_0', 'score': 0.8590489625930786}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7787,"{'label': 'LABEL_0', 'score': 0.8509997725486755}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7788,"{'label': 'LABEL_0', 'score': 0.757987916469574}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7789,"{'label': 'LABEL_0', 'score': 0.8604742884635925}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.6985573172569275}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.6957720518112183}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.8075324296951294}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.7772206664085388}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9378089308738708}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.9373675584793091}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9473462700843811}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.8401093482971191}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9671510457992554}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9804968237876892}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.5053490996360779}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.5010010600090027}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.9104500412940979}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9253018498420715}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.9885820746421814}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.9836943745613098}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.9872099161148071}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9862158298492432}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.8744210600852966}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.8325515389442444}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.9864240288734436}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9873859882354736}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9728649854660034}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.772723376750946}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7814,"{'label': 'LABEL_0', 'score': 0.9897990226745605}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7815,"{'label': 'LABEL_0', 'score': 0.987299382686615}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.8137354254722595}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.8224173188209534}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.993296205997467}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9915401339530945}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.8227383494377136}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.8481428027153015}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.7841649055480957}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9286211133003235}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9593916535377502}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.7849894762039185}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.9893909096717834}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.9920586943626404}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.8145297169685364}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.8122410774230957}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.990633487701416}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9920015335083008}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.9819851517677307}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.9897229671478271}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9876130223274231}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.9849848747253418}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.9859145879745483}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7837,"{'label': 'LABEL_1', 'score': 0.737525999546051}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.8486612439155579}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.841420590877533}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.630515456199646}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9549110531806946}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9594873785972595}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.9682664275169373}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9924206137657166}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.9871389269828796}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9407287240028381}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9511412382125854}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.8835755586624146}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9909955859184265}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9753085374832153}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9615628719329834}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.9878959655761719}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9836701154708862}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9126086235046387}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.9886919260025024}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9938039779663086}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.9935888051986694}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.6990028619766235}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7859,"{'label': 'LABEL_1', 'score': 0.8703381419181824}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9920510649681091}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9908254742622375}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.7928670048713684}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.7941545248031616}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9785788655281067}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.9899528622627258}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.9044204354286194}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9854758381843567}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.8301774859428406}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.8033024072647095}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.7051113843917847}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.990664005279541}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7872,"{'label': 'LABEL_1', 'score': 0.9495602250099182}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.9701389074325562}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.8371769189834595}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.8350453972816467}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.8392359614372253}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.946794331073761}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7878,"{'label': 'LABEL_0', 'score': 0.9830209016799927}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7879,"{'label': 'LABEL_0', 'score': 0.9886394739151001}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.9866353869438171}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9882528185844421}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.991553008556366}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.9925359487533569}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.8312371969223022}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.8132208585739136}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.8038899898529053}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9048346281051636}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7888,"{'label': 'LABEL_0', 'score': 0.9892821311950684}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7889,"{'label': 'LABEL_0', 'score': 0.9378487467765808}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.992233157157898}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.9922385811805725}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9877784848213196}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.984486997127533}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.8118051290512085}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.8144862651824951}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.7999275326728821}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.8008776307106018}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9757811427116394}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.974376380443573}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.9885504841804504}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.8404326438903809}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.8253970742225647}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.8051730990409851}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9693887233734131}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.9610090851783752}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7906,"{'label': 'LABEL_0', 'score': 0.6522657871246338}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7907,"{'label': 'LABEL_1', 'score': 0.8821325898170471}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.8504888415336609}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.8638863563537598}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.947996973991394}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.9324468374252319}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.9853278994560242}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.8079158663749695}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.6967667937278748}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9813527464866638}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.8027156591415405}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.7968998551368713}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9884462356567383}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7919,"{'label': 'LABEL_1', 'score': 0.5136933922767639}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.8425058126449585}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.8131605386734009}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.5539665222167969}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7923,"{'label': 'LABEL_0', 'score': 0.7394758462905884}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9664063453674316}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.9075667858123779}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.8086180686950684}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7927,"{'label': 'LABEL_0', 'score': 0.8109644055366516}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.9932987689971924}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.9930930137634277}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
