,preds,trained_on,test_on
1024,"{'label': 'LABEL_0', 'score': 0.9791544675827026}",comb-977,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9731841683387756}",comb-977,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.8130480647087097}",comb-977,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.5568519830703735}",comb-977,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.7091180086135864}",comb-977,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.5276671051979065}",comb-977,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.8113545179367065}",comb-977,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9191474318504333}",comb-977,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.9677714109420776}",comb-977,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9096341729164124}",comb-977,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.5962594747543335}",comb-977,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.8545366525650024}",comb-977,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.9504557251930237}",comb-977,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9616132378578186}",comb-977,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.5122671127319336}",comb-977,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.6323249936103821}",comb-977,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.7235566973686218}",comb-977,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9909703731536865}",comb-977,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.8474876284599304}",comb-977,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.5236976146697998}",comb-977,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9773019552230835}",comb-977,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.5200502276420593}",comb-977,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.6991173028945923}",comb-977,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.6997793912887573}",comb-977,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.6765958070755005}",comb-977,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.973483681678772}",comb-977,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9953576922416687}",comb-977,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.7662689685821533}",comb-977,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.8641257882118225}",comb-977,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.854555070400238}",comb-977,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.7592227458953857}",comb-977,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.6233388185501099}",comb-977,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.7853221893310547}",comb-977,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.7805667519569397}",comb-977,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.9341195821762085}",comb-977,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9848686456680298}",comb-977,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9885903000831604}",comb-977,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9278762340545654}",comb-977,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.8504166007041931}",comb-977,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9272845387458801}",comb-977,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9377159476280212}",comb-977,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9802396893501282}",comb-977,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9742562174797058}",comb-977,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.833202600479126}",comb-977,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9058107137680054}",comb-977,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.8179817199707031}",comb-977,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.8533918261528015}",comb-977,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.8779633641242981}",comb-977,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.598966658115387}",comb-977,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.5962575674057007}",comb-977,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.6584957242012024}",comb-977,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.5696526169776917}",comb-977,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.6731094717979431}",comb-977,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.6405985355377197}",comb-977,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9133303761482239}",comb-977,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.922498881816864}",comb-977,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9131724238395691}",comb-977,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9248366951942444}",comb-977,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9149295091629028}",comb-977,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.6938725709915161}",comb-977,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.6331455707550049}",comb-977,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.8243308067321777}",comb-977,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.6211692094802856}",comb-977,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.7105585932731628}",comb-977,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9767487049102783}",comb-977,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9276856780052185}",comb-977,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.7121567726135254}",comb-977,curiousity
1091,"{'label': 'LABEL_1', 'score': 0.6561630964279175}",comb-977,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.8834430575370789}",comb-977,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.8292120695114136}",comb-977,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.8544633984565735}",comb-977,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.672961413860321}",comb-977,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.7885589599609375}",comb-977,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.5496665239334106}",comb-977,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.7032184600830078}",comb-977,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.825554370880127}",comb-977,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.8929206132888794}",comb-977,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.6104373931884766}",comb-977,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.6517089605331421}",comb-977,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.7956819534301758}",comb-977,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.5435750484466553}",comb-977,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.840730607509613}",comb-977,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.8161460161209106}",comb-977,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.8746874928474426}",comb-977,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.8812390565872192}",comb-977,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9465782046318054}",comb-977,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.963044285774231}",comb-977,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9899759888648987}",comb-977,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.991011381149292}",comb-977,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.953530490398407}",comb-977,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9414787888526917}",comb-977,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9535996317863464}",comb-977,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.8636736869812012}",comb-977,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.8886139392852783}",comb-977,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.6338813304901123}",comb-977,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9361201524734497}",comb-977,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9415537118911743}",comb-977,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9894010424613953}",comb-977,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9747665524482727}",comb-977,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9179180264472961}",comb-977,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.8786060214042664}",comb-977,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.6559996604919434}",comb-977,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.7031415700912476}",comb-977,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9250158667564392}",comb-977,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.7069112658500671}",comb-977,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.5944586992263794}",comb-977,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.7921785116195679}",comb-977,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.8851948976516724}",comb-977,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.9841616153717041}",comb-977,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9972133040428162}",comb-977,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.5666152238845825}",comb-977,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.7786832451820374}",comb-977,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9413484334945679}",comb-977,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.5697410702705383}",comb-977,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.8976125121116638}",comb-977,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.5807464122772217}",comb-977,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.6177142858505249}",comb-977,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.5612576603889465}",comb-977,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.5025510191917419}",comb-977,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.8724045753479004}",comb-977,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9444931745529175}",comb-977,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.8892576098442078}",comb-977,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.8114913105964661}",comb-977,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.8138765692710876}",comb-977,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.938850462436676}",comb-977,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.929612934589386}",comb-977,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.8818182945251465}",comb-977,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.7865808010101318}",comb-977,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.977007269859314}",comb-977,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9669917225837708}",comb-977,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9476262331008911}",comb-977,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9564997553825378}",comb-977,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.8262621164321899}",comb-977,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.7844489216804504}",comb-977,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.8672645092010498}",comb-977,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.6958319544792175}",comb-977,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9809920191764832}",comb-977,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.975739598274231}",comb-977,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9697717428207397}",comb-977,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9508900046348572}",comb-977,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.981938362121582}",comb-977,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9295515418052673}",comb-977,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9446647763252258}",comb-977,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.9633187651634216}",comb-977,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9925272464752197}",comb-977,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.8130680918693542}",comb-977,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.9839633107185364}",comb-977,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9831154942512512}",comb-977,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9916386008262634}",comb-977,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9937576055526733}",comb-977,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9894271492958069}",comb-977,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9598547220230103}",comb-977,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.8714514970779419}",comb-977,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9599997997283936}",comb-977,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.9836830496788025}",comb-977,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.8953343629837036}",comb-977,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.6767752766609192}",comb-977,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.7500497102737427}",comb-977,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.5417732000350952}",comb-977,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.9425947666168213}",comb-977,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.7272093296051025}",comb-977,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9721441864967346}",comb-977,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9304289817810059}",comb-977,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9104291796684265}",comb-977,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9178435206413269}",comb-977,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.7564879059791565}",comb-977,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.8904335498809814}",comb-977,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.8164129257202148}",comb-977,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.862959623336792}",comb-977,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.5281243324279785}",comb-977,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.5993648767471313}",comb-977,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.5896962881088257}",comb-977,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.6347381472587585}",comb-977,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.7732911705970764}",comb-977,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9382835030555725}",comb-977,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.6557186841964722}",comb-977,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9437116980552673}",comb-977,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9100487232208252}",comb-977,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.7137672901153564}",comb-977,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.7470009326934814}",comb-977,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9738455414772034}",comb-977,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.8220887780189514}",comb-977,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.8358457088470459}",comb-977,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.7433593273162842}",comb-977,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.5052387714385986}",comb-977,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.5106033682823181}",comb-977,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.5873034596443176}",comb-977,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.7016335725784302}",comb-977,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.5109103918075562}",comb-977,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.505781352519989}",comb-977,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.6185168027877808}",comb-977,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.58997642993927}",comb-977,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.6906617879867554}",comb-977,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.8206173181533813}",comb-977,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.5222609639167786}",comb-977,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.830413818359375}",comb-977,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9423030614852905}",comb-977,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.6591348648071289}",comb-977,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.5598883628845215}",comb-977,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.6650426983833313}",comb-977,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.7225779294967651}",comb-977,curiousity
1225,"{'label': 'LABEL_1', 'score': 0.5431919693946838}",comb-977,curiousity
1226,"{'label': 'LABEL_1', 'score': 0.5498809218406677}",comb-977,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.6610366106033325}",comb-977,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.6494705677032471}",comb-977,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.7258687615394592}",comb-977,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.7266552448272705}",comb-977,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.5307514667510986}",comb-977,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9277179837226868}",comb-977,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9446847438812256}",comb-977,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.816794216632843}",comb-977,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9216748476028442}",comb-977,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.8139595985412598}",comb-977,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.7917844653129578}",comb-977,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.6041355133056641}",comb-977,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.5297949314117432}",comb-977,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.7319278120994568}",comb-977,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.5329987406730652}",comb-977,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.5002546906471252}",comb-977,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.6938866376876831}",comb-977,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.5917562246322632}",comb-977,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.588643491268158}",comb-977,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.7097399830818176}",comb-977,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.7246003150939941}",comb-977,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9866101145744324}",comb-977,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9851635098457336}",comb-977,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9901157021522522}",comb-977,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9962995648384094}",comb-977,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9752868413925171}",comb-977,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9558835029602051}",comb-977,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.994005024433136}",comb-977,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9800276160240173}",comb-977,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9351859092712402}",comb-977,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.8561580777168274}",comb-977,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.5985040068626404}",comb-977,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.8760247230529785}",comb-977,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.780235230922699}",comb-977,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.8737351298332214}",comb-977,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.8703726530075073}",comb-977,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9785416722297668}",comb-977,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9963621497154236}",comb-977,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.5525016188621521}",comb-977,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.5579993724822998}",comb-977,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.8236009478569031}",comb-977,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.8973292708396912}",comb-977,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.721308708190918}",comb-977,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.6163412928581238}",comb-977,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.7252762317657471}",comb-977,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.5149891376495361}",comb-977,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.6804047226905823}",comb-977,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.697759211063385}",comb-977,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.5140284895896912}",comb-977,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.8897772431373596}",comb-977,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.7715664505958557}",comb-977,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9432550072669983}",comb-977,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9871330261230469}",comb-977,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9969863295555115}",comb-977,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.961268961429596}",comb-977,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.6261448860168457}",comb-977,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.6676886677742004}",comb-977,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9242488145828247}",comb-977,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.5798601508140564}",comb-977,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9636605381965637}",comb-977,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9669688940048218}",comb-977,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9220412969589233}",comb-977,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.7806537747383118}",comb-977,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.8726147413253784}",comb-977,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9756351709365845}",comb-977,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.972513735294342}",comb-977,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.7189748287200928}",comb-977,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.5977368354797363}",comb-977,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9821901321411133}",comb-977,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9894060492515564}",comb-977,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.8741327524185181}",comb-977,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.5668779015541077}",comb-977,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9889926314353943}",comb-977,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.5431740283966064}",comb-977,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.7779337167739868}",comb-977,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.7721152901649475}",comb-977,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.5130664706230164}",comb-977,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.5999812483787537}",comb-977,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.6463772654533386}",comb-977,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.5979737639427185}",comb-977,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.5671597719192505}",comb-977,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.6424726247787476}",comb-977,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.7635647058486938}",comb-977,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.8852363228797913}",comb-977,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.5508249402046204}",comb-977,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.5949795842170715}",comb-977,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.6996268033981323}",comb-977,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.7619026303291321}",comb-977,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.6858140826225281}",comb-977,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.6679168343544006}",comb-977,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.6001487374305725}",comb-977,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.8357922434806824}",comb-977,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.8514852523803711}",comb-977,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9611188769340515}",comb-977,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.5112091302871704}",comb-977,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.8124057650566101}",comb-977,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9312483668327332}",comb-977,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.8256058692932129}",comb-977,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.743049681186676}",comb-977,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.6716774106025696}",comb-977,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.5373860001564026}",comb-977,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.5069452524185181}",comb-977,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9610313177108765}",comb-977,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9896920323371887}",comb-977,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9021700620651245}",comb-977,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.5572512745857239}",comb-977,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.8347966074943542}",comb-977,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9859563112258911}",comb-977,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9857390522956848}",comb-977,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9439070820808411}",comb-977,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9713757634162903}",comb-977,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.994907796382904}",comb-977,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.7262899875640869}",comb-977,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.7793564796447754}",comb-977,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.738024890422821}",comb-977,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.7750746607780457}",comb-977,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.5780235528945923}",comb-977,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.6800325512886047}",comb-977,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9669995307922363}",comb-977,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.8219053149223328}",comb-977,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.598447859287262}",comb-977,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.5771189332008362}",comb-977,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.7088274955749512}",comb-977,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.6025964021682739}",comb-977,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.596294641494751}",comb-977,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.6945745944976807}",comb-977,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.5192727446556091}",comb-977,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.8322935104370117}",comb-977,curiousity
1355,"{'label': 'LABEL_1', 'score': 0.5207465887069702}",comb-977,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9875575304031372}",comb-977,curiousity
